episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2170,36872,11.1,1.0,93.75,15,0.0,0.2,24103,
2171,36880,11.5,1.0,91.67,11,0.0,0.0909,24109,
2172,36888,10.9,1.0,93.33,14,0.0,0.2143,24116,
2173,36888,11.7,1.0,85.71,6,0.0,0.0,24116,
2174,36896,11.1,1.0,92.31,12,0.0,0.1667,24122,
2175,36912,11.4,1.0,90.91,10,0.0,0.1,24137,
2176,36928,10.6,1.0,90.48,19,0.0,0.1053,24152,
2177,36936,11.1,1.0,93.33,14,0.0,0.1429,24159,
2178,36952,11.4,1.0,88.89,8,0.0,0.125,24174,
2179,36992,11.1,1.0,93.33,14,0.0,0.0714,24213,
2180,36992,11.6,1.0,90.0,9,0.0,0.1111,24213,
2181,37016,10.9,1.0,93.75,15,0.0,0.0667,24235,
2182,37016,10.8,1.0,93.75,15,0.0,0.0667,24235,
2183,37032,11.6,1.0,90.0,9,0.0,0.0,24249,
2184,37064,10.7,1.0,94.12,16,0.0,0.0625,24280,
2185,37064,11.4,1.0,88.89,8,0.0,0.0,24280,
2186,37072,11.0,1.0,94.12,16,0.0,0.1875,24286,
2187,37080,11.3,1.0,90.91,10,0.0,0.0,24293,
2188,37080,10.4,1.0,95.65,22,0.0,0.0909,24293,
2189,37088,11.4,1.0,88.89,8,0.0,0.125,24299,
2190,37096,11.9,1.0,75.0,3,0.0,0.0,24306,
2191,37104,11.8,1.0,80.0,4,0.0,0.0,24313,
2192,37112,12.0,1.0,75.0,3,0.0,0.0,24320,
2193,37136,11.7,1.0,85.71,6,0.0,0.1667,24343,
2194,37152,11.7,1.0,87.5,7,0.0,0.2857,24358,
2195,37152,11.3,1.0,90.0,9,0.0,0.0,24358,
2196,37160,11.8,1.0,85.71,6,0.0,0.0,24364,
2197,37160,10.8,1.0,93.75,15,0.0,0.1333,24364,
2198,37176,11.3,1.0,90.0,9,0.0,0.1111,24378,
2199,37216,11.7,1.0,87.5,7,0.0,0.1429,24417,
2200,37216,10.1,1.0,96.0,24,0.0,0.1667,24417,
2201,37224,11.4,1.0,88.89,8,0.0,0.25,24423,
2202,37224,11.7,1.0,87.5,7,0.0,0.0,24423,
2203,37232,11.7,1.0,85.71,6,0.0,0.0,24429,
2204,37248,11.2,1.0,92.86,13,0.0,0.0769,24443,
2205,37256,10.5,1.0,94.44,17,0.0,0.1765,24449,
2206,37280,11.6,1.0,87.5,7,0.0,0.1429,24472,
2207,37304,11.2,1.0,81.82,9,0.0,0.2222,24495,
2208,37320,10.4,1.0,95.0,19,0.0,0.1579,24510,
2209,37344,11.0,1.0,86.67,13,0.0,0.3077,24533,
2210,37352,11.5,1.0,88.89,8,0.0,0.125,24540,
2211,37360,11.0,1.0,92.86,13,0.0,0.1538,24547,
2212,37360,11.1,1.0,92.31,12,0.0,0.0833,24547,
2213,37368,11.7,1.0,87.5,7,0.0,0.0,24553,
2214,37376,10.8,1.0,94.74,18,0.0,0.1667,24560,
2215,37400,11.7,1.0,83.33,5,0.0,0.0,24583,
2216,37400,12.0,1.0,66.67,2,0.0,0.0,24583,
2217,37400,11.8,1.0,85.71,6,0.0,0.0,24583,
2218,37408,10.4,1.0,95.45,21,0.0,0.1429,24588,
2219,37448,11.8,1.0,80.0,4,0.0,0.25,24627,
2220,37448,10.9,1.0,93.75,15,0.0,0.1333,24627,
2221,37464,11.2,1.0,91.67,11,0.0,0.1818,24641,
2222,37472,10.9,1.0,92.86,13,0.0,0.1538,24648,
2223,37472,11.5,1.0,88.89,8,0.0,0.125,24648,
2224,37504,11.1,1.0,92.31,12,0.0,0.0,24678,
2225,37504,11.6,1.0,85.71,6,0.0,0.0,24678,
2226,37512,11.0,1.0,92.86,13,0.0,0.0769,24684,
2227,37512,11.9,1.0,80.0,4,0.0,0.0,24684,
2228,37528,11.7,1.0,85.71,6,0.0,0.1667,24698,
2229,37536,10.1,1.0,95.45,21,0.0,0.1905,24705,
2230,37552,11.8,1.0,83.33,5,0.0,0.0,24719,
2231,37584,11.4,1.0,88.89,8,0.0,0.125,24750,
2232,37584,11.0,1.0,93.33,14,0.0,0.1429,24750,
2233,37608,10.5,1.0,95.0,19,0.0,0.1579,24772,
2234,37616,11.5,1.0,90.91,10,0.0,0.1,24779,
2235,37624,12.0,1.0,80.0,4,0.0,0.0,24786,
2236,37640,10.8,1.0,93.75,15,0.0,0.2667,24801,
2237,37648,11.1,1.0,88.89,16,0.0,0.125,24808,
2238,37656,11.3,1.0,92.31,12,0.0,0.1667,24815,
2239,37672,10.9,1.0,94.12,16,0.0,0.0,24829,
2240,37688,11.2,1.0,92.31,12,0.0,0.0833,24844,
2241,37696,11.4,1.0,88.89,8,0.0,0.125,24851,
2242,37704,11.6,1.0,85.71,6,0.0,0.0,24858,
2243,37712,11.1,1.0,92.31,12,0.0,0.0833,24865,
2244,37744,11.7,1.0,83.33,5,0.0,0.4,24895,
2245,37760,11.7,1.0,88.89,8,0.0,0.25,24910,
2246,37776,11.3,1.0,93.33,14,0.0,0.1429,24924,
2247,37792,11.1,1.0,93.33,14,0.0,0.2143,24939,
2248,37792,11.2,1.0,90.91,10,0.0,0.0,24939,
2249,37808,10.4,1.0,87.5,21,0.0,0.0952,24953,
2250,37824,11.2,1.0,92.86,13,0.0,0.0,24968,
2251,37824,11.9,1.0,75.0,3,0.0,0.0,24968,
2252,37832,11.5,1.0,81.82,9,0.0,0.1111,24974,
2253,37840,10.1,1.0,96.0,24,0.0,0.125,24981,
2254,37848,11.7,1.0,88.89,8,0.0,0.0,24988,
2255,37864,11.8,1.0,80.0,4,0.0,0.0,25003,
2256,37872,10.9,1.0,92.86,13,0.0,0.1538,25010,
2257,37888,11.6,1.0,85.71,6,0.0,0.5,25024,
2258,37912,10.9,1.0,93.33,14,0.0,0.2143,25047,
2259,37928,11.8,1.0,85.71,6,0.0,0.0,25062,
2260,37936,11.3,1.0,90.91,10,0.0,0.1,25069,
2261,37936,11.1,1.0,92.86,13,0.0,0.0769,25069,
2262,37944,11.6,1.0,90.0,9,0.0,0.2222,25075,
2263,37944,11.1,1.0,92.31,12,0.0,0.1667,25075,
2264,37944,10.7,1.0,88.24,15,0.0,0.2,25075,
2265,37984,11.5,1.0,88.89,8,0.0,0.25,25112,
2266,37992,11.6,1.0,85.71,6,0.0,0.1667,25119,
2267,38000,11.6,1.0,88.89,8,0.0,0.0,25126,
2268,38000,11.7,1.0,85.71,6,0.0,0.0,25126,
2269,38008,11.6,1.0,87.5,7,0.0,0.0,25132,
2270,38032,11.0,1.0,94.44,17,0.0,0.1176,25155,
2271,38032,11.5,1.0,91.67,11,0.0,0.0909,25155,
2272,38040,11.9,1.0,80.0,4,0.0,0.0,25161,
2273,38040,11.8,1.0,85.71,6,0.0,0.0,25161,
2274,38064,11.3,1.0,93.33,14,0.0,0.2857,25182,
2275,38064,11.6,1.0,87.5,7,0.0,0.1429,25182,
2276,38072,11.4,1.0,90.0,9,0.0,0.0,25188,
2277,38136,11.0,1.0,92.31,12,0.0,0.0833,25251,
2278,38136,11.0,1.0,87.5,14,0.0,0.2857,25251,
2279,38160,11.3,1.0,90.91,10,0.0,0.1,25273,
2280,38168,11.2,1.0,93.75,15,0.0,0.0667,25280,
2281,38176,11.8,1.0,80.0,4,0.0,0.25,25287,
2282,38184,11.7,1.0,83.33,5,0.0,0.0,25294,
2283,38192,11.0,1.0,94.74,18,0.0,0.1111,25301,
2284,38216,10.4,1.0,95.65,22,0.0,0.0909,25324,
2285,38224,10.4,1.0,95.0,19,0.0,0.1053,25331,
2286,38240,11.6,1.0,88.89,8,0.0,0.125,25346,
2287,38264,11.9,1.0,83.33,5,0.0,0.2,25369,
2288,38280,11.0,1.0,92.31,12,0.0,0.0833,25384,
2289,38288,11.0,1.0,93.75,15,0.0,0.2,25391,
2290,38288,9.7,1.0,96.43,27,0.0,0.2222,25391,
2291,38288,11.5,1.0,91.67,11,0.0,0.1818,25391,
2292,38288,11.6,1.0,87.5,7,0.0,0.1429,25391,
2293,38312,11.8,1.0,83.33,5,0.0,0.2,25411,
2294,38328,11.8,1.0,80.0,4,0.0,0.0,25426,
2295,38328,11.8,1.0,80.0,4,0.0,0.0,25426,
2296,38336,11.7,1.0,83.33,5,0.0,0.2,25432,
2297,38352,10.4,1.0,95.24,20,0.0,0.25,25447,
2298,38384,11.8,1.0,85.71,6,0.0,0.0,25478,
2299,38392,11.5,1.0,87.5,7,0.0,0.0,25485,
2300,38400,11.0,1.0,93.33,14,0.0,0.1429,25492,
2301,38408,10.4,1.0,95.24,20,0.0,0.25,25499,
2302,38416,11.5,1.0,87.5,7,0.0,0.0,25506,
2303,38448,10.8,1.0,94.12,16,0.0,0.125,25537,
2304,38456,10.4,1.0,95.24,20,0.0,0.2,25543,
2305,38488,11.3,1.0,90.91,10,0.0,0.2,25574,
2306,38496,11.7,1.0,83.33,5,0.0,0.4,25581,
2307,38496,11.6,1.0,90.0,9,0.0,0.1111,25581,
2308,38512,11.2,1.0,92.31,12,0.0,0.25,25595,
2309,38512,11.1,1.0,86.67,13,0.0,0.0769,25595,
2310,38536,11.6,1.0,90.0,9,0.0,0.0,25617,
2311,38552,11.7,1.0,85.71,6,0.0,0.0,25632,
2312,38560,11.6,1.0,88.89,8,0.0,0.25,25638,
2313,38568,10.1,1.0,91.3,21,0.0,0.1429,25645,
2314,38584,11.3,1.0,90.91,10,0.0,0.1,25660,
2315,38592,11.8,1.0,85.71,6,0.0,0.0,25667,
2316,38608,9.2,1.0,97.06,33,0.0,0.1818,25682,
2317,38632,11.7,1.0,83.33,5,0.0,0.4,25705,
2318,38640,11.2,1.0,93.75,15,0.0,0.0667,25712,
2319,38640,11.3,1.0,90.91,10,0.0,0.2,25712,
2320,38648,11.6,1.0,90.91,10,0.0,0.2,25717,
2321,38648,11.6,1.0,85.71,6,0.0,0.5,25717,
2322,38672,10.4,1.0,90.0,18,0.0,0.1111,25739,
2323,38672,11.7,1.0,87.5,7,0.0,0.1429,25739,
2324,38680,11.8,1.0,80.0,4,0.0,0.25,25745,
2325,38696,10.9,1.0,93.75,15,0.0,0.0667,25760,
2326,38720,11.4,1.0,90.0,9,0.0,0.0,25782,
2327,38728,11.9,1.0,75.0,3,0.0,0.0,25789,
2328,38760,11.6,1.0,80.0,8,0.0,0.25,25820,
2329,38760,11.3,1.0,92.86,13,0.0,0.1538,25820,
2330,38776,11.6,1.0,85.71,6,0.0,0.0,25834,
2331,38800,10.9,1.0,94.74,18,0.0,0.1111,25857,
2332,38800,10.8,1.0,93.75,15,0.0,0.2,25857,
2333,38800,11.6,1.0,88.89,8,0.0,0.125,25857,
2334,38808,10.8,1.0,94.12,16,0.0,0.125,25862,
2335,38832,10.0,1.0,96.0,24,0.0,0.2083,25885,
2336,38840,11.9,1.0,75.0,3,0.0,0.0,25891,
2337,38848,11.5,1.0,90.91,10,0.0,0.1,25898,
2338,38856,11.7,1.0,71.43,5,0.0,0.0,25905,
2339,38872,11.2,1.0,91.67,11,0.0,0.0909,25920,
2340,38880,11.9,1.0,75.0,3,0.0,0.0,25927,
2341,38896,11.6,1.0,87.5,7,0.0,0.1429,25942,
2342,38912,10.5,1.0,94.74,18,0.0,0.1667,25957,
2343,38920,10.9,1.0,93.33,14,0.0,0.1429,25964,
2344,38928,10.9,1.0,93.75,15,0.0,0.0667,25971,
2345,38976,11.6,1.0,90.0,9,0.0,0.0,26018,
2346,38976,11.8,1.0,85.71,6,0.0,0.1667,26018,
2347,38984,11.2,1.0,93.75,15,0.0,0.0667,26024,
2348,39008,12.0,1.0,75.0,3,0.0,0.0,26047,
2349,39008,11.4,1.0,91.67,11,0.0,0.1818,26047,
2350,39032,10.6,1.0,94.74,18,0.0,0.1111,26069,
2351,39032,10.7,1.0,95.0,19,0.0,0.1053,26069,
2352,39048,11.4,1.0,88.89,8,0.0,0.25,26083,
2353,39064,9.6,1.0,96.43,27,0.0,0.2593,26098,
2354,39072,11.7,1.0,87.5,7,0.0,0.2857,26105,
2355,39096,11.6,1.0,87.5,7,0.0,0.0,26128,
2356,39096,12.0,1.0,66.67,2,0.0,0.0,26128,
2357,39096,11.5,1.0,90.91,10,0.0,0.0,26128,
2358,39096,11.6,1.0,87.5,7,0.0,0.1429,26128,
2359,39104,11.0,1.0,93.33,14,0.0,0.0714,26132,
2360,39144,11.9,1.0,83.33,5,0.0,0.0,26171,
2361,39144,11.9,1.0,80.0,4,0.0,0.0,26171,
2362,39152,11.7,1.0,85.71,6,0.0,0.1667,26177,
2363,39160,9.6,1.0,96.55,28,0.0,0.1786,26184,
2364,39184,10.9,1.0,93.33,14,0.0,0.1429,26207,
2365,39192,11.8,1.0,80.0,4,0.0,0.0,26214,
2366,39216,11.6,1.0,88.89,8,0.0,0.125,26237,
2367,39232,11.4,1.0,90.91,10,0.0,0.1,26252,
2368,39256,11.4,1.0,91.67,11,0.0,0.1818,26274,
2369,39256,9.7,1.0,96.15,25,0.0,0.2,26274,
2370,39280,10.5,1.0,95.65,22,0.0,0.1364,26296,
2371,39288,11.2,1.0,83.33,10,0.0,0.0,26303,
2372,39296,9.9,1.0,96.0,24,0.0,0.25,26310,
2373,39312,11.4,1.0,91.67,11,0.0,0.1818,26325,
2374,39336,10.7,1.0,94.74,18,0.0,0.2222,26347,
2375,39336,11.3,1.0,90.0,9,0.0,0.1111,26347,
2376,39392,11.4,1.0,91.67,11,0.0,0.1818,26400,
2377,39392,10.7,1.0,90.0,18,0.0,0.1111,26400,
2378,39392,11.8,1.0,85.71,6,0.0,0.1667,26400,
2379,39400,11.3,1.0,90.91,10,0.0,0.1,26405,
2380,39400,11.1,1.0,92.86,13,0.0,0.0769,26405,
2381,39424,11.3,1.0,90.91,10,0.0,0.1,26427,
2382,39424,11.9,1.0,75.0,3,0.0,0.0,26427,
2383,39432,10.3,1.0,90.91,20,0.0,0.15,26433,
2384,39432,11.9,1.0,80.0,4,0.0,0.0,26433,
2385,39472,11.8,1.0,80.0,4,0.0,0.0,26471,
2386,39472,11.6,1.0,90.0,9,0.0,0.0,26471,
2387,39480,10.1,1.0,96.0,24,0.0,0.2083,26477,
2388,39496,11.4,1.0,88.89,8,0.0,0.0,26492,
2389,39504,11.9,1.0,75.0,3,0.0,0.0,26499,
2390,39520,11.0,1.0,93.33,14,0.0,0.0714,26514,
2391,39528,11.0,1.0,93.75,15,0.0,0.0667,26521,
2392,39536,11.2,1.0,92.31,12,0.0,0.0,26528,
2393,39536,10.9,1.0,92.86,13,0.0,0.0769,26528,
2394,39552,12.0,1.0,75.0,3,0.0,0.0,26542,
2395,39568,11.5,1.0,88.89,8,0.0,0.25,26557,
2396,39592,11.4,1.0,90.91,10,0.0,0.2,26580,
2397,39600,11.5,1.0,88.89,8,0.0,0.0,26587,
2398,39600,11.7,1.0,83.33,5,0.0,0.0,26587,
2399,39608,11.8,1.0,80.0,4,0.0,0.25,26593,
2400,39624,10.8,1.0,94.74,18,0.0,0.2222,26608,
2401,39624,11.5,1.0,90.91,10,0.0,0.1,26608,
2402,39648,10.7,1.0,95.24,20,0.0,0.1,26630,
2403,39656,11.7,1.0,83.33,5,0.0,0.0,26637,
2404,39664,11.6,1.0,87.5,7,0.0,0.0,26644,
2405,39664,11.5,1.0,88.89,8,0.0,0.125,26644,
2406,39696,11.4,1.0,88.89,8,0.0,0.25,26674,
2407,39720,11.6,1.0,87.5,7,0.0,0.1429,26697,
2408,39720,11.0,1.0,93.33,14,0.0,0.1429,26697,
2409,39728,11.5,1.0,87.5,7,0.0,0.2857,26703,
2410,39736,9.9,1.0,96.0,24,0.0,0.2083,26710,
2411,39744,11.4,1.0,90.0,9,0.0,0.1111,26717,
2412,39760,11.0,1.0,92.86,13,0.0,0.2308,26732,
2413,39768,11.8,1.0,83.33,5,0.0,0.2,26739,
2414,39776,10.7,1.0,94.74,18,0.0,0.1111,26746,
2415,39784,11.6,1.0,90.91,10,0.0,0.0,26753,
2416,39800,11.6,1.0,90.0,9,0.0,0.0,26768,
2417,39808,11.8,1.0,80.0,4,0.0,0.0,26775,
2418,39840,11.3,1.0,92.31,12,0.0,0.0833,26806,
2419,39840,11.0,1.0,92.86,13,0.0,0.2308,26806,
2420,39840,11.8,1.0,85.71,6,0.0,0.0,26806,
2421,39856,11.3,1.0,90.0,9,0.0,0.0,26819,
2422,39864,11.1,1.0,92.31,12,0.0,0.1667,26826,
2423,39904,11.2,1.0,91.67,11,0.0,0.0,26865,
2424,39944,11.3,1.0,90.91,10,0.0,0.1,26904,
2425,39944,11.4,1.0,90.0,9,0.0,0.4444,26904,
2426,39960,10.0,1.0,96.3,26,0.0,0.1154,26918,
2427,39960,11.0,1.0,93.33,14,0.0,0.0714,26918,
2428,39960,10.4,1.0,95.0,19,0.0,0.1579,26918,
2429,39984,10.6,1.0,94.44,17,0.0,0.1176,26939,
2430,40008,11.7,1.0,83.33,5,0.0,0.0,26962,
2431,40016,10.2,1.0,95.45,21,0.0,0.1429,26969,
2432,40024,11.0,1.0,93.33,14,0.0,0.1429,26976,
2433,40024,11.5,1.0,87.5,7,0.0,0.1429,26976,
2434,40032,11.5,1.0,88.89,8,0.0,0.125,26982,
2435,40032,11.4,1.0,90.91,10,0.0,0.2,26982,
2436,40040,11.5,1.0,91.67,11,0.0,0.0909,26988,
2437,40048,12.0,1.0,66.67,2,0.0,0.0,26995,
2438,40096,11.3,1.0,90.91,10,0.0,0.2,27042,
2439,40136,11.2,1.0,93.33,14,0.0,0.1429,27081,
2440,40136,11.4,1.0,92.31,12,0.0,0.25,27081,
2441,40152,11.2,1.0,92.86,13,0.0,0.0769,27095,
2442,40160,11.0,1.0,93.75,15,0.0,0.1333,27102,
2443,40160,10.9,1.0,94.12,16,0.0,0.1875,27102,
2444,40160,10.6,1.0,95.45,21,0.0,0.1429,27102,
2445,40176,10.9,1.0,93.75,15,0.0,0.1333,27115,
2446,40216,11.6,1.0,90.0,9,0.0,0.2222,27153,
2447,40240,11.3,1.0,90.91,10,0.0,0.1,27175,
2448,40240,11.4,1.0,84.62,11,0.0,0.0909,27175,
2449,40248,11.4,1.0,90.91,10,0.0,0.3,27181,
2450,40280,11.8,1.0,80.0,4,0.0,0.25,27212,
2451,40280,11.1,1.0,93.33,14,0.0,0.0714,27212,
2452,40288,11.0,1.0,85.71,12,0.0,0.0,27218,
2453,40320,9.8,1.0,96.43,27,0.0,0.2593,27249,
2454,40336,11.0,1.0,93.33,14,0.0,0.1429,27264,
2455,40344,11.4,1.0,91.67,11,0.0,0.0,27271,
2456,40360,10.0,1.0,96.0,24,0.0,0.2083,27286,
2457,40376,11.2,1.0,91.67,11,0.0,0.0909,27301,
2458,40376,11.6,1.0,90.91,10,0.0,0.2,27301,
2459,40392,11.6,1.0,88.89,8,0.0,0.125,27315,
2460,40424,10.2,1.0,95.65,22,0.0,0.1818,27346,
2461,40424,11.5,1.0,87.5,7,0.0,0.2857,27346,
2462,40440,11.6,1.0,87.5,7,0.0,0.2857,27360,
2463,40440,10.7,1.0,95.0,19,0.0,0.1579,27360,
2464,40448,11.5,1.0,88.89,8,0.0,0.25,27366,
2465,40456,11.7,1.0,87.5,7,0.0,0.0,27373,
2466,40488,11.7,1.0,87.5,7,0.0,0.1429,27404,
2467,40512,11.6,1.0,88.89,8,0.0,0.25,27427,
2468,40512,11.7,1.0,87.5,7,0.0,0.0,27427,
2469,40520,11.7,1.0,87.5,7,0.0,0.0,27433,
2470,40520,10.3,1.0,95.65,22,0.0,0.0909,27433,
2471,40560,9.8,1.0,96.3,26,0.0,0.1923,27469,
2472,40560,10.8,1.0,94.12,16,0.0,0.0,27469,
2473,40560,11.4,1.0,88.89,8,0.0,0.0,27469,
2474,40584,12.0,1.0,66.67,2,0.0,0.0,27490,
2475,40600,11.2,1.0,81.82,9,0.0,0.0,27505,
2476,40600,11.3,1.0,80.0,8,0.0,0.0,27505,
2477,40616,10.2,1.0,95.45,21,0.0,0.1429,27519,
2478,40624,11.2,1.0,92.86,13,0.0,0.1538,27526,
2479,40640,11.9,1.0,80.0,4,0.0,0.25,27541,
2480,40664,10.6,1.0,94.44,17,0.0,0.1765,27564,
2481,40672,11.4,1.0,88.89,8,0.0,0.25,27571,
2482,40672,11.2,1.0,92.86,13,0.0,0.0769,27571,
2483,40696,11.7,1.0,88.89,8,0.0,0.125,27593,
2484,40696,11.9,1.0,75.0,3,0.0,0.0,27593,
2485,40704,11.7,1.0,87.5,7,0.0,0.0,27599,
2486,40712,10.8,1.0,94.74,18,0.0,0.1667,27606,
2487,40736,11.3,1.0,93.33,14,0.0,0.0714,27629,
2488,40752,11.8,1.0,83.33,5,0.0,0.2,27644,
2489,40784,10.3,1.0,96.0,24,0.0,0.2083,27675,
2490,40792,11.3,1.0,91.67,11,0.0,0.0909,27682,
2491,40792,11.8,1.0,80.0,4,0.0,0.25,27682,
2492,40800,10.7,1.0,93.75,15,0.0,0.2,27688,
2493,40800,11.7,1.0,87.5,7,0.0,0.0,27688,
2494,40808,10.8,1.0,94.12,16,0.0,0.3125,27694,
2495,40832,12.0,1.0,83.33,5,0.0,0.0,27717,
2496,40848,11.7,1.0,71.43,5,0.0,0.0,27731,
2497,40848,11.8,1.0,83.33,5,0.0,0.0,27731,
2498,40848,10.6,1.0,94.74,18,0.0,0.1667,27731,
2499,40856,10.5,1.0,94.44,17,0.0,0.1176,27736,
2500,40856,11.5,1.0,87.5,7,0.0,0.4286,27736,
2501,40888,11.6,1.0,90.0,9,0.0,0.0,27766,
2502,40888,11.6,1.0,85.71,6,0.0,0.5,27766,
2503,40912,11.8,1.0,85.71,6,0.0,0.0,27788,
2504,40912,11.6,1.0,87.5,7,0.0,0.0,27788,
2505,40920,11.5,1.0,88.89,8,0.0,0.25,27794,
2506,40928,11.7,1.0,88.89,8,0.0,0.125,27801,
2507,40936,11.8,1.0,83.33,5,0.0,0.2,27808,
2508,40936,11.3,1.0,90.91,10,0.0,0.1,27808,
2509,40976,11.3,1.0,90.91,10,0.0,0.2,27846,
2510,40984,10.2,1.0,95.65,22,0.0,0.2273,27853,
2511,40992,11.6,1.0,87.5,7,0.0,0.1429,27860,
2512,41000,11.3,1.0,90.91,10,0.0,0.1,27867,
2513,41016,11.3,1.0,92.31,12,0.0,0.0833,27882,
2514,41016,11.6,1.0,90.0,9,0.0,0.1111,27882,
2515,41040,11.1,1.0,92.31,12,0.0,0.0,27904,
2516,41040,11.9,1.0,85.71,6,0.0,0.0,27904,
2517,41056,11.0,1.0,94.12,16,0.0,0.0625,27918,
2518,41080,11.3,1.0,90.91,10,0.0,0.2,27941,
2519,41080,11.4,1.0,90.0,9,0.0,0.0,27941,
2520,41088,11.1,1.0,92.86,13,0.0,0.1538,27947,
2521,41096,11.8,1.0,85.71,6,0.0,0.0,27954,
2522,41112,11.7,1.0,85.71,6,0.0,0.0,27968,
2523,41152,11.9,1.0,80.0,4,0.0,0.25,28007,
2524,41152,11.7,1.0,85.71,6,0.0,0.0,28007,
2525,41176,11.3,1.0,81.82,9,0.0,0.0,28028,
2526,41184,11.2,1.0,92.31,12,0.0,0.25,28035,
2527,41184,10.4,1.0,90.48,19,0.0,0.2105,28035,
2528,41200,12.0,1.0,66.67,2,0.0,0.0,28049,
2529,41224,11.8,1.0,88.89,8,0.0,0.0,28072,
2530,41232,11.4,1.0,90.0,9,0.0,0.2222,28079,
2531,41232,9.8,1.0,96.3,26,0.0,0.1154,28079,
2532,41240,11.7,1.0,85.71,6,0.0,0.0,28085,
2533,41256,11.8,1.0,85.71,6,0.0,0.1667,28100,
2534,41256,10.3,1.0,95.45,21,0.0,0.1429,28100,
2535,41280,9.4,1.0,96.67,29,0.0,0.2414,28122,
2536,41288,11.1,1.0,92.31,12,0.0,0.1667,28129,
2537,41296,11.7,1.0,85.71,6,0.0,0.0,28136,
2538,41312,11.7,1.0,85.71,6,0.0,0.1667,28151,
2539,41328,11.1,1.0,92.31,12,0.0,0.0833,28166,
2540,41328,11.4,1.0,88.89,8,0.0,0.125,28166,
2541,41336,12.0,1.0,66.67,2,0.0,0.0,28172,
2542,41360,11.0,1.0,93.75,15,0.0,0.1333,28195,
2543,41384,11.1,1.0,92.31,12,0.0,0.1667,28218,
2544,41400,11.6,1.0,87.5,7,0.0,0.1429,28233,
2545,41400,11.5,1.0,88.89,8,0.0,0.0,28233,
2546,41400,11.3,1.0,92.31,12,0.0,0.0,28233,
2547,41408,11.0,1.0,93.33,14,0.0,0.2857,28238,
2548,41408,10.5,1.0,95.45,21,0.0,0.1429,28238,
2549,41416,11.8,1.0,85.71,6,0.0,0.0,28244,
2550,41440,11.8,1.0,85.71,6,0.0,0.1667,28267,
2551,41456,10.9,1.0,93.75,15,0.0,0.2,28282,
2552,41464,11.8,1.0,83.33,5,0.0,0.2,28289,
2553,41472,11.6,1.0,87.5,7,0.0,0.0,28296,
2554,41488,11.5,1.0,90.0,9,0.0,0.1111,28311,
2555,41504,11.9,1.0,80.0,4,0.0,0.25,28326,
2556,41504,11.2,1.0,92.31,12,0.0,0.0833,28326,
2557,41512,11.8,1.0,85.71,6,0.0,0.0,28332,
2558,41536,11.7,1.0,83.33,5,0.0,0.4,28355,
2559,41536,11.1,1.0,91.67,11,0.0,0.1818,28355,
2560,41544,10.8,1.0,94.44,17,0.0,0.0588,28361,
2561,41552,11.9,1.0,80.0,4,0.0,0.0,28368,
2562,41560,10.5,1.0,95.0,19,0.0,0.2632,28375,
2563,41560,11.8,1.0,85.71,6,0.0,0.1667,28375,
2564,41560,11.4,1.0,90.91,10,0.0,0.1,28375,
2565,41592,11.7,1.0,85.71,6,0.0,0.0,28404,
2566,41616,11.7,1.0,85.71,6,0.0,0.0,28427,
2567,41624,11.5,1.0,90.91,10,0.0,0.0,28434,
2568,41648,11.3,1.0,90.91,10,0.0,0.2,28456,
2569,41656,11.4,1.0,92.86,13,0.0,0.0,28463,
2570,41664,11.5,1.0,88.89,8,0.0,0.125,28470,
2571,41664,11.1,1.0,92.86,13,0.0,0.1538,28470,
2572,41680,11.6,1.0,87.5,7,0.0,0.1429,28484,
2573,41696,11.1,1.0,88.24,15,0.0,0.0,28499,
2574,41704,12.0,1.0,80.0,4,0.0,0.0,28506,
2575,41728,11.1,1.0,92.31,12,0.0,0.0833,28528,
2576,41736,11.6,1.0,90.91,10,0.0,0.2,28535,
2577,41752,11.5,1.0,91.67,11,0.0,0.1818,28550,
2578,41752,11.7,1.0,85.71,6,0.0,0.1667,28550,
2579,41760,11.7,1.0,85.71,6,0.0,0.1667,28556,
2580,41784,11.9,1.0,75.0,3,0.0,0.0,28579,
2581,41808,8.8,1.0,94.74,36,0.0,0.1667,28602,
2582,41832,11.7,1.0,88.89,8,0.0,0.125,28625,
2583,41840,11.1,1.0,92.31,12,0.0,0.0833,28631,
2584,41872,10.2,1.0,96.15,25,0.0,0.08,28662,
2585,41880,10.8,1.0,94.74,18,0.0,0.2778,28669,
2586,41880,11.4,1.0,88.89,8,0.0,0.375,28669,
2587,41904,11.6,1.0,87.5,7,0.0,0.1429,28691,
2588,41912,9.7,1.0,96.55,28,0.0,0.1071,28698,
2589,41928,11.7,1.0,85.71,6,0.0,0.3333,28713,
2590,41936,11.0,1.0,92.31,12,0.0,0.1667,28720,
2591,41944,11.6,1.0,87.5,7,0.0,0.0,28727,
2592,41952,10.0,1.0,92.0,23,0.0,0.2174,28734,
2593,41984,11.6,1.0,90.0,9,0.0,0.1111,28765,
2594,41984,11.7,1.0,83.33,5,0.0,0.0,28765,
2595,41984,10.2,1.0,96.0,24,0.0,0.0833,28765,
2596,41992,11.5,1.0,90.0,9,0.0,0.1111,28770,
2597,42000,10.9,1.0,93.33,14,0.0,0.1429,28777,
2598,42008,11.5,1.0,87.5,7,0.0,0.2857,28784,
