episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2222,378224,-12.2,0.0,0.88,1,0.67024,1.0,1762,
2223,378352,-19.0,0.0,0.0,0,0.67024,,1763,
2224,378496,-11.4,0.0,2.61,3,0.67024,0.3333,1766,
2225,378504,-20.0,0.0,0.0,0,0.67024,,1766,
2226,378888,-9.25,0.0,4.82,4,2.47644,0.25,1769,
2227,378904,-20.1,0.0,1.0,2,2.47644,1.0,1769,
2228,379184,-20.0,0.0,0.0,0,2.47644,,1769,
2229,379312,-19.05,0.0,0.5,1,2.47644,1.0,1770,
2230,379584,-5.8,0.0,2.0,1,2.47644,1.0,1771,
2231,379800,9.35,1.0,3.7,1,2.47644,0.0,1773,
2232,379824,-19.0,0.0,0.0,0,2.47644,,1773,
2233,379960,-20.0,0.0,0.0,0,0.0,,1773,
2234,380104,-20.0,0.0,0.0,0,0.0,,1774,
2235,380112,-19.0,0.0,0.0,0,0.0,,1775,
2236,380272,-5.35,0.0,1.73,3,0.0,0.0,1777,
2237,380512,-20.0,0.0,0.0,0,0.0,,1781,
2238,380800,-10.3,0.0,0.95,1,0.0,1.0,1783,
2239,380840,-1.25,0.0,5.38,7,0.0,0.0,1785,
2240,380920,-20.05,0.0,0.5,1,0.0,0.0,1786,
2241,381232,-13.95,0.0,1.42,2,2.59558,0.5,1790,
2242,381248,-6.5,0.0,5.36,3,2.59558,0.6667,1791,
2243,381432,-19.05,0.0,0.5,1,2.59558,1.0,1794,
2244,381560,-6.05,0.0,0.55,1,2.59558,0.0,1794,
2245,381608,-1.75,0.0,2.19,3,2.59558,0.0,1794,
2246,381824,-8.0,0.0,1.39,1,2.59558,0.0,1797,
2247,381880,-20.0,0.0,0.0,0,2.59558,,1799,
2248,382120,-3.1,0.0,2.67,4,2.82929,0.0,1800,
2249,382448,-20.05,0.0,0.5,1,2.82929,0.0,1801,
2250,382760,-17.4,0.0,0.6,1,2.82929,1.0,1807,
2251,382840,-20.0,0.0,0.0,0,2.82929,,1807,
2252,383168,-19.2,0.0,1.99,4,2.09995,0.0,1809,
2253,383216,-20.15,0.0,1.49,3,2.09995,0.0,1809,
2254,383312,-15.8,0.0,2.01,3,2.09995,0.6667,1810,
2255,383432,-20.0,0.0,0.0,0,2.09995,,1810,
2256,383488,-20.0,0.0,0.0,0,2.09995,,1810,
2257,383536,-9.5,0.0,1.03,1,2.09995,1.0,1811,
2258,384056,-20.0,0.0,0.0,0,0.0,,1812,
2259,384056,-7.3,0.0,1.54,1,0.0,1.0,1812,
2260,384448,-20.0,0.0,0.0,0,0.0,,1812,
2261,384536,-6.8,0.0,1.67,1,0.0,0.0,1813,
2262,384552,-14.1,0.0,0.75,1,0.0,0.0,1814,
2263,384776,-20.0,0.0,0.0,0,0.0,,1815,
2264,384824,-19.0,0.0,0.0,0,0.0,,1815,
2265,384920,-20.0,0.0,0.0,0,0.0,,1815,
2266,385040,-20.0,0.0,0.0,0,2.38762,,1815,
2267,385288,-11.3,0.0,0.95,1,2.38762,1.0,1817,
2268,385560,4.1,1.0,0.0,0,2.38762,,1821,
2269,385664,-19.2,0.0,1.99,4,2.38762,0.0,1823,
2270,385784,-16.5,0.0,1.92,3,2.38762,0.3333,1824,
2271,386160,-20.0,0.0,0.0,0,1.52646,,1825,
2272,386352,-19.9,0.0,0.52,1,1.52646,1.0,1826,
2273,386384,-20.1,0.0,1.0,2,1.52646,0.5,1826,
2274,386448,-18.4,0.0,0.57,1,1.52646,1.0,1827,
2275,386768,-14.6,0.0,0.72,1,1.52646,0.0,1829,
2276,386768,-6.0,0.0,1.92,1,1.52646,1.0,1829,
2277,386896,-20.05,0.0,0.5,1,1.52646,1.0,1829,
2278,387040,-9.0,0.0,1.22,1,1.52646,0.0,1830,
2279,387168,-20.0,0.0,0.0,0,0.52263,,1830,
2280,387392,-20.0,0.0,0.0,0,0.52263,,1830,
2281,387416,-5.5,0.0,2.13,1,0.52263,1.0,1831,
2282,387672,8.9,1.0,0.0,0,0.52263,,1831,
2283,387688,-15.3,0.0,0.65,1,0.52263,1.0,1832,
2284,387768,-20.0,0.0,0.0,0,0.52263,,1832,
2285,388008,-16.3,0.0,0.65,1,0.52263,1.0,1833,
2286,388376,-20.0,0.0,0.0,0,0.53059,,1834,
2287,388504,-20.0,0.0,0.0,0,0.53059,,1834,
2288,388776,-20.0,0.0,0.0,0,0.53059,,1834,
2289,389000,-20.0,0.0,0.0,0,0.53059,,1834,
2290,389280,-19.05,0.0,0.5,1,1.16141,0.0,1836,
2291,389296,-20.0,0.0,0.0,0,1.16141,,1836,
2292,389376,-20.0,0.0,0.0,0,1.16141,,1836,
2293,389616,-20.0,0.0,0.0,0,1.16141,,1836,
2294,389744,7.5,1.0,0.0,0,1.16141,,1836,
2295,389984,-19.9,0.0,0.5,1,1.16141,0.0,1837,
2296,390112,-19.05,0.0,0.5,1,1.16141,1.0,1837,
2297,390136,-2.7,0.0,5.26,1,1.16141,1.0,1838,
2298,390384,-20.05,0.0,0.5,1,0.0,0.0,1838,
2299,390608,-20.0,0.0,0.0,0,0.0,,1838,
2300,390768,-9.0,0.0,1.22,1,0.0,0.0,1839,
2301,390888,-20.0,0.0,0.0,0,0.0,,1839,
2302,390904,-20.0,0.0,0.0,0,0.0,,1839,
2303,390968,4.8,1.0,0.0,0,0.0,,1839,
2304,391112,-3.6,0.0,3.57,1,0.0,1.0,1840,
2305,391224,-20.0,0.0,0.0,0,0.70528,,1840,
2306,391232,-14.5,0.0,0.73,1,0.70528,1.0,1841,
2307,391352,-20.0,0.0,0.0,0,0.70528,,1841,
2308,392096,-11.6,0.0,0.93,1,0.70528,1.0,1842,
2309,392216,-20.0,0.0,0.0,0,0.0,,1842,
2310,392376,-20.0,0.0,0.0,0,0.0,,1842,
2311,392512,-19.0,0.0,0.0,0,0.0,,1843,
2312,392576,-20.0,0.0,0.0,0,0.0,,1843,
2313,392720,-20.0,0.0,0.0,0,0.0,,1843,
2314,392832,-20.0,0.0,0.0,0,0.0,,1843,
2315,392960,-20.0,0.0,0.0,0,0.0,,1843,
2316,392976,-7.3,0.0,1.33,1,0.0,0.0,1844,
2317,393160,-7.9,0.0,1.23,1,0.0,1.0,1845,
2318,393392,6.85,1.0,1.92,1,0.0,0.0,1847,
2319,393704,-19.05,0.0,0.5,1,0.0,0.0,1847,
2320,393824,-20.0,0.0,0.0,0,0.0,,1848,
2321,394184,-20.05,0.0,0.5,1,0.0,0.0,1848,
2322,394328,-19.0,0.0,0.0,0,2.98931,,1848,
2323,394440,-20.0,0.0,0.0,0,2.98931,,1848,
2324,394568,-20.0,0.0,0.0,0,2.98931,,1848,
2325,394768,-19.05,0.0,0.5,1,2.98931,0.0,1849,
2326,395000,-19.05,0.0,0.5,1,2.98931,0.0,1850,
2327,395312,-20.0,0.0,0.0,0,0.0,,1851,
2328,395432,-20.0,0.0,0.0,0,0.0,,1851,
2329,395704,-19.8,0.0,0.53,1,0.0,1.0,1852,
2330,395936,-19.0,0.0,0.0,0,0.0,,1852,
2331,395968,-12.9,0.0,0.83,1,0.0,0.0,1853,
2332,396032,-8.3,0.0,1.33,1,0.0,1.0,1854,
2333,396048,-20.0,0.0,0.0,0,0.0,,1854,
2334,396104,-5.8,0.0,2.0,1,0.0,1.0,1855,
2335,396176,-19.0,0.0,0.0,0,0.0,,1856,
2336,396376,-19.15,0.0,1.49,3,1.4246,0.3333,1857,
2337,396920,-20.05,0.0,0.5,1,1.4246,0.0,1857,
2338,397544,-20.0,0.0,0.0,0,0.0,,1860,
2339,397576,-19.15,0.0,1.49,3,0.0,0.0,1860,
2340,397640,-19.0,0.0,0.0,0,0.0,,1860,
2341,397656,-20.0,0.0,0.0,0,0.0,,1860,
2342,397712,-20.0,0.0,0.0,0,0.0,,1860,
2343,397784,-20.0,0.0,0.0,0,0.0,,1860,
2344,397984,-20.0,0.0,0.0,0,0.0,,1861,
2345,398528,-19.1,0.0,1.0,2,0.0,0.0,1862,
2346,398640,-1.2,0.0,0.0,0,0.0,,1862,
2347,398760,-12.9,0.0,0.76,1,0.0,1.0,1863,
2348,399152,-19.0,0.0,0.0,0,0.0,,1863,
2349,399248,-20.0,0.0,0.0,0,0.0,,1864,
2350,399248,-19.7,0.0,0.5,1,0.0,0.0,1864,
2351,399392,-20.0,0.0,0.0,0,1.50822,,1864,
2352,399592,-20.0,0.0,0.0,0,1.50822,,1864,
2353,399608,-14.3,0.0,0.74,1,1.50822,1.0,1865,
2354,399680,-11.3,0.0,0.87,1,1.50822,1.0,1866,
2355,399856,-9.6,0.0,1.14,1,1.50822,0.0,1869,
2356,400200,-20.3,0.0,0.51,1,1.50822,1.0,1873,
2357,400856,-20.0,0.0,0.0,0,2.91506,,1874,
2358,400856,-19.1,0.0,1.0,2,2.91506,0.0,1874,
2359,401000,-19.05,0.0,0.5,1,2.91506,0.0,1875,
2360,401000,-18.2,0.0,0.57,1,2.91506,1.0,1875,
2361,401200,-19.1,0.0,1.0,2,2.91506,0.0,1875,
2362,401288,-19.05,0.0,0.5,1,2.91506,0.0,1876,
2363,401464,-20.0,0.0,0.0,0,0.89431,,1877,
2364,401808,-19.0,0.0,0.0,0,0.89431,,1878,
2365,402464,-20.05,0.0,0.5,1,1.62222,0.0,1880,
2366,402464,-20.0,0.0,0.0,0,1.62222,,1880,
2367,402608,-20.0,0.0,0.0,0,1.62222,,1880,
2368,402608,-19.15,0.0,1.49,3,1.62222,0.0,1880,
2369,402808,-20.05,0.0,0.5,1,1.62222,0.0,1881,
2370,402832,-20.1,0.0,0.52,1,1.62222,1.0,1882,
2371,403072,-20.0,0.0,0.0,0,1.62222,,1882,
2372,403128,5.5,1.0,3.08,2,1.62222,0.0,1883,
2373,403416,-19.0,0.0,0.0,0,1.62222,,1883,
2374,403512,-9.3,0.0,1.18,1,2.20883,1.0,1884,
2375,404072,-19.0,0.0,0.0,0,2.20883,,1885,
2376,404072,-19.0,0.0,0.0,0,2.20883,,1885,
2377,404216,-19.0,0.0,0.0,0,2.20883,,1885,
2378,404416,-19.0,0.0,0.0,0,2.20883,,1885,
2379,404680,-19.0,0.0,0.0,0,0.0,,1885,
2380,404736,-19.0,0.0,0.0,0,0.0,,1885,
2381,405024,-19.05,0.0,0.5,1,0.0,0.0,1886,
2382,405120,-19.0,0.0,0.0,0,0.0,,1886,
2383,405680,-19.0,0.0,0.0,0,0.0,,1887,
2384,405680,-20.0,0.0,0.0,0,0.0,,1887,
2385,405824,-20.0,0.0,0.0,0,0.0,,1888,
2386,405824,-10.8,0.0,1.0,1,0.0,1.0,1888,
2387,406024,-19.1,0.0,1.0,2,0.0,0.0,1888,
2388,406288,-20.0,0.0,0.0,0,0.0,,1889,
2389,406344,-20.0,0.0,0.0,0,0.0,,1889,
2390,406480,3.9,1.0,0.0,0,0.0,,1889,
2391,406728,-20.0,0.0,0.0,0,1.43305,,1890,
2392,406784,-5.35,0.0,3.64,2,1.43305,1.0,1891,
2393,407288,-20.0,0.0,0.0,0,1.43305,,1892,
2394,407288,-20.0,0.0,0.0,0,1.43305,,1892,
2395,407432,-19.1,0.0,1.0,2,1.43305,0.0,1892,
2396,407632,-20.0,0.0,0.0,0,1.46456,,1892,
2397,407896,-20.0,0.0,0.0,0,1.46456,,1892,
2398,408088,-20.0,0.0,0.0,0,1.46456,,1892,
2399,408128,-17.3,0.0,0.57,1,1.46456,1.0,1893,
2400,408392,-20.0,0.0,0.0,0,1.46456,,1893,
2401,408704,-3.7,0.0,2.56,1,0.0,1.0,1895,
2402,408896,-20.0,0.0,0.0,0,0.0,,1898,
2403,408896,-20.0,0.0,0.0,0,0.0,,1898,
2404,408952,-1.15,0.0,0.76,1,0.0,0.0,1898,
2405,409040,-20.0,0.0,0.0,0,0.0,,1898,
2406,409144,-1.25,0.0,2.27,3,0.0,0.0,1898,
2407,409240,-20.0,0.0,0.0,0,0.0,,1898,
2408,409440,5.2,1.0,2.94,2,0.0,0.0,1900,
2409,409736,-20.0,0.0,0.0,0,0.0,,1901,
2410,409872,0.55,1.0,0.87,1,0.0,0.0,1901,
2411,410240,5.75,1.0,1.59,1,0.0,0.0,1903,
2412,410248,-0.5,0.0,0.0,0,0.0,,1903,
2413,410312,-20.0,0.0,0.0,0,0.0,,1903,
2414,410480,-0.95,0.0,0.77,1,0.0,0.0,1904,
2415,410504,-20.0,0.0,0.0,0,0.0,,1904,
2416,410648,-19.05,0.0,0.5,1,0.0,0.0,1904,
2417,410736,-11.6,0.0,0.93,1,0.0,1.0,1905,
2418,410752,-20.0,0.0,0.0,0,0.0,,1905,
2419,410936,-6.5,0.0,1.75,1,0.0,1.0,1907,
2420,411224,-12.2,0.0,0.88,1,0.0,1.0,1910,
2421,411464,-16.05,0.0,1.32,2,0.0,0.5,1911,
2422,411728,-0.4,0.0,1.61,2,2.33614,0.0,1912,
2423,411848,-19.0,0.0,0.0,0,2.33614,,1912,
2424,412008,-16.5,0.0,0.64,1,2.33614,1.0,1913,
2425,412112,-20.0,0.0,0.0,0,2.33614,,1913,
2426,412256,-20.0,0.0,0.0,0,2.33614,,1913,
2427,412544,-20.05,0.0,0.5,1,2.33614,0.0,1913,
2428,412656,-7.6,0.0,1.47,1,2.33614,1.0,1914,
2429,412832,-20.0,0.0,0.0,0,0.0243,,1914,
2430,413072,-20.0,0.0,0.0,0,0.0243,,1915,
2431,413336,-19.0,0.0,0.0,0,0.0243,,1916,
2432,413456,-19.1,0.0,1.0,2,0.0243,0.0,1916,
2433,413600,-13.0,0.0,0.76,1,0.0243,1.0,1917,
2434,413616,-20.0,0.0,0.0,0,0.0243,,1917,
2435,413648,-3.2,0.0,4.17,1,0.0243,1.0,1918,
2436,413864,-20.0,0.0,0.0,0,0.35118,,1918,
2437,414072,-6.7,0.0,1.69,1,0.35118,1.0,1919,
2438,414128,8.7,1.0,6.06,2,0.35118,0.0,1921,
2439,414264,-20.0,0.0,0.0,0,0.35118,,1921,
2440,414440,-19.0,0.0,0.0,0,0.35118,,1922,
2441,414680,-20.0,0.0,0.0,0,0.35118,,1924,
2442,414736,8.3,1.0,5.41,2,2.15523,0.0,1924,
2443,414800,-7.5,0.0,1.49,1,2.15523,1.0,1925,
2444,414944,-19.0,0.0,0.0,0,2.15523,,1925,
2445,415224,-20.0,0.0,0.0,0,2.15523,,1926,
2446,415256,-20.05,0.0,0.5,1,2.15523,0.0,1926,
2447,415528,-9.7,0.0,1.01,1,2.15523,1.0,1929,
2448,415680,-20.0,0.0,0.0,0,2.15523,,1929,
2449,415736,-19.0,0.0,0.0,0,2.15523,,1929,
2450,415784,-4.0,0.0,3.12,1,0.61617,1.0,1930,
2451,416104,1.05,1.0,0.91,1,0.61617,0.0,1931,
2452,416160,-3.2,0.0,1.32,2,0.61617,0.0,1931,
2453,416280,-3.0,0.0,4.55,1,0.61617,1.0,1932,
2454,416288,-20.0,0.0,0.0,0,0.61617,,1932,
2455,416408,-19.05,0.0,0.5,1,0.61617,0.0,1932,
2456,416752,-19.5,0.0,0.53,1,0.61617,1.0,1933,
2457,416928,-3.0,0.0,4.55,1,0.4974,1.0,1934,
2458,417024,-16.3,0.0,0.65,1,0.4974,1.0,1935,
2459,417128,-12.9,0.0,0.83,1,0.4974,1.0,1936,
2460,417288,-20.0,0.0,0.0,0,0.4974,,1937,
2461,417344,-20.0,0.0,0.0,0,0.4974,,1937,
2462,417344,0.4,1.0,0.0,0,0.4974,,1937,
2463,417888,-20.0,0.0,0.0,0,0.0,,1937,
2464,417896,-19.05,0.0,0.5,1,0.0,0.0,1937,
2465,418120,-15.7,0.0,0.67,1,0.0,0.0,1938,
2466,418192,-4.6,0.0,2.63,1,0.0,0.0,1939,
2467,418576,-9.3,0.0,1.18,1,0.0,1.0,1940,
2468,418632,-20.0,0.0,0.0,0,0.0,,1941,
2469,418632,-15.9,0.0,0.62,1,0.0,0.0,1941,
2470,418736,-20.0,0.0,0.0,0,0.0,,1941,
2471,418896,-20.0,0.0,0.0,0,4.13885,,1941,
2472,418952,-20.0,0.0,0.0,0,4.13885,,1941,
2473,419728,-20.0,0.0,0.0,0,4.13885,,1944,
2474,419800,-20.0,0.0,0.0,0,4.13885,,1945,
2475,420024,-13.2,0.0,0.75,1,3.29607,1.0,1946,
2476,420120,-18.4,0.0,0.54,1,3.29607,1.0,1947,
2477,420184,-19.15,0.0,1.49,3,3.29607,0.0,1947,
2478,420240,-20.0,0.0,0.0,0,3.29607,,1947,
2479,420344,-20.0,0.0,0.0,0,3.29607,,1947,
2480,420480,-20.6,0.0,0.51,1,3.29607,1.0,1948,
2481,421256,-15.0,0.0,0.7,1,0.30891,1.0,1950,
2482,421336,-20.05,0.0,0.5,1,0.30891,0.0,1950,
2483,421408,-20.05,0.0,0.5,1,0.30891,0.0,1950,
2484,421632,-20.0,0.0,0.0,0,0.30891,,1951,
2485,421792,-19.05,0.0,0.5,1,0.30891,0.0,1952,
2486,421848,-20.0,0.0,0.0,0,0.30891,,1952,
2487,421856,-18.7,0.0,0.53,1,0.30891,1.0,1953,
2488,421976,-19.5,0.0,0.53,1,0.0347,1.0,1954,
2489,422048,6.9,1.0,0.0,0,0.0347,,1954,
2490,422344,-4.5,0.0,2.7,1,0.0347,1.0,1955,
2491,422864,-20.05,0.0,0.5,1,0.0347,0.0,1955,
2492,422944,-19.0,0.0,0.0,0,0.0,,1955,
2493,422952,4.5,1.0,0.0,0,0.0,,1955,
2494,423016,-20.0,0.0,0.0,0,0.0,,1955,
2495,423400,-20.0,0.0,0.0,0,0.0,,1957,
2496,423456,-20.0,0.0,0.0,0,0.0,,1957,
2497,423464,-20.0,0.0,0.0,0,0.0,,1957,
2498,423544,-20.4,0.0,0.51,1,0.0,1.0,1958,
2499,423600,9.6,1.0,0.0,0,0.0,,1959,
2500,423968,-13.6,0.0,0.78,1,1.89042,1.0,1960,
2501,424072,-5.7,0.0,1.69,1,1.89042,1.0,1961,
2502,424472,-19.1,0.0,1.0,2,1.89042,0.5,1962,
2503,424560,-20.0,0.0,0.0,0,1.89042,,1962,
2504,424624,-19.05,0.0,0.5,1,1.89042,0.0,1963,
2505,424672,-2.2,0.0,7.14,1,1.89042,1.0,1965,
2506,424920,-12.7,0.0,0.84,1,1.89042,1.0,1966,
2507,425064,-20.0,0.0,0.0,0,0.53755,,1966,
2508,425072,-19.05,0.0,0.5,1,0.53755,0.0,1966,
2509,425152,-20.1,0.0,1.0,2,0.53755,0.0,1966,
2510,425400,-10.5,0.0,1.03,1,0.53755,1.0,1968,
2511,425680,-19.05,0.0,0.5,1,0.53755,0.0,1969,
2512,425976,-3.5,0.0,2.7,1,0.53755,1.0,1970,
2513,426040,-14.8,0.0,0.71,1,0.0,1.0,1971,
2514,426080,-19.05,0.0,0.5,1,0.0,0.0,1971,
2515,426280,-19.0,0.0,0.0,0,0.0,,1971,
2516,426312,-4.0,0.0,2.38,1,0.0,1.0,1972,
2517,426600,-6.8,0.0,1.43,1,0.0,1.0,1973,
2518,426672,-20.0,0.0,0.0,0,0.0,,1973,
2519,426680,-20.0,0.0,0.0,0,0.0,,1973,
2520,426760,-20.0,0.0,0.0,0,0.0,,1973,
2521,427008,-19.9,0.0,0.5,1,0.0,1.0,1975,
2522,427056,-5.6,0.0,2.08,1,0.65722,0.0,1976,
2523,427312,-7.7,0.0,1.45,1,0.65722,1.0,1977,
2524,427688,-20.05,0.0,0.5,1,0.65722,0.0,1978,
2525,427888,-20.0,0.0,0.0,0,0.65722,,1979,
2526,427920,-20.0,0.0,0.0,0,0.65722,,1979,
2527,428208,-20.1,0.0,1.0,2,2.03745,0.0,1981,
2528,428288,-19.0,0.0,0.0,0,2.03745,,1982,
2529,428616,-20.0,0.0,0.0,0,2.03745,,1982,
2530,428664,-19.05,0.0,0.5,1,2.03745,0.0,1982,
2531,428736,-10.0,0.0,0.98,1,2.03745,1.0,1983,
2532,428920,-19.05,0.0,0.5,1,2.03745,1.0,1983,
2533,429296,-19.0,0.0,0.0,0,4.33144,,1985,
2534,429496,-20.05,0.0,0.5,1,4.33144,0.0,1985,
2535,429816,-20.0,0.0,0.0,0,4.33144,,1987,
2536,429896,-19.05,0.0,0.5,1,4.33144,0.0,1987,
2537,430072,-2.4,0.0,1.39,2,4.33144,0.0,1988,
2538,430088,-8.2,0.0,1.35,1,0.0,0.0,1989,
2539,430152,-11.5,0.0,0.93,1,0.0,1.0,1990,
2540,430224,-19.1,0.0,1.0,2,0.0,0.0,1990,
2541,430272,-20.0,0.0,0.0,0,0.0,,1990,
2542,430344,-20.0,0.0,0.0,0,0.0,,1990,
2543,431152,-17.5,0.0,0.6,1,0.21285,1.0,1993,
2544,431504,-19.0,0.0,0.0,0,0.21285,,1993,
2545,431680,-19.0,0.0,0.0,0,0.21285,,1993,
2546,431696,-19.0,0.0,0.0,0,0.21285,,1993,
2547,431760,-20.05,0.0,0.5,1,0.21285,0.0,1994,
2548,431832,-20.0,0.0,0.0,0,0.21285,,1995,
2549,431880,-19.0,0.0,0.0,0,0.21285,,1995,
2550,431912,-7.65,0.0,1.53,3,0.21285,0.0,1995,
2551,432312,-15.3,0.0,0.69,1,0.0,1.0,1997,
2552,432904,-15.9,0.0,0.66,1,0.0,1.0,1998,
2553,433032,-15.7,0.0,0.63,1,0.0,1.0,2000,
2554,433112,-20.05,0.0,0.5,1,0.0,0.0,2000,
2555,433288,-20.0,0.0,0.0,0,0.0,,2001,
2556,433416,-18.6,0.0,0.53,1,0.0,1.0,2002,
2557,433440,-20.0,0.0,0.0,0,0.0,,2002,
2558,433456,-2.3,0.0,1.4,2,0.0,0.0,2003,
2559,433488,-20.05,0.0,0.5,1,0.0,0.0,2003,
2560,434048,-14.1,0.0,0.7,1,0.0,1.0,2005,
2561,434048,-11.5,0.0,0.85,1,0.0,1.0,2005,
2562,434336,-11.0,0.0,0.89,1,5.53029,1.0,2006,
2563,434400,-16.9,0.0,0.58,1,5.53029,0.0,2007,
2564,434440,-13.6,0.0,0.78,1,5.53029,1.0,2008,
2565,434864,-6.6,0.0,1.72,1,5.53029,1.0,2011,
2566,434864,-18.0,0.0,0.58,1,5.53029,1.0,2011,
2567,434896,-19.05,0.0,0.5,1,5.53029,1.0,2011,
2568,435064,-20.0,0.0,0.0,0,5.53029,,2011,
2569,435656,-20.05,0.0,0.5,1,0.0,1.0,2012,
2570,435656,-20.0,0.0,0.0,0,0.0,,2012,
2571,435696,1.7,1.0,0.0,0,0.0,,2012,
2572,435944,-20.0,0.0,0.0,0,0.0,,2013,
2573,436048,-20.0,0.0,0.0,0,0.0,,2013,
2574,436144,-16.8,0.0,0.62,1,0.0,1.0,2014,
2575,436504,-20.0,0.0,0.0,0,0.0,,2015,
2576,436592,-6.4,0.0,1.79,1,0.0,1.0,2016,
2577,436672,-19.05,0.0,0.5,1,0.0,0.0,2018,
2578,437072,-18.5,0.0,0.56,1,0.0,1.0,2022,
2579,437264,-20.1,0.0,1.0,2,2.0774,0.0,2022,
2580,437304,-19.05,0.0,0.5,1,2.0774,0.0,2022,
2581,437552,-20.0,0.0,0.0,0,2.0774,,2022,
2582,437656,-20.0,0.0,0.0,0,2.0774,,2022,
2583,437912,-15.3,0.0,0.65,1,2.0774,1.0,2023,
2584,438112,-19.2,0.0,1.99,4,2.0774,0.0,2027,
2585,438200,-19.0,0.0,0.0,0,2.0774,,2028,
2586,438232,-11.9,0.0,0.83,1,2.0774,1.0,2029,
2587,438392,-11.3,0.0,0.95,1,3.13088,1.0,2032,
2588,438496,-5.6,0.0,2.08,1,3.13088,0.0,2033,
2589,438680,-20.1,0.0,1.0,2,3.13088,0.0,2036,
2590,438784,10.8,1.0,0.0,0,3.13088,,2036,
2591,438800,-15.1,0.0,0.7,1,3.13088,1.0,2037,
2592,438912,-19.15,0.0,1.49,3,3.13088,0.0,2037,
2593,439032,-11.2,0.0,0.96,1,3.13088,0.0,2038,
2594,439416,-6.95,0.0,2.66,5,1.83783,0.0,2040,
2595,439544,-2.4,0.0,6.25,1,1.83783,1.0,2042,
2596,439840,-19.05,0.0,0.5,1,1.83783,0.0,2042,
2597,439848,-4.8,0.0,0.0,0,1.83783,,2042,
2598,439896,-14.7,0.0,0.72,1,1.83783,1.0,2043,
2599,440000,-20.0,0.0,0.0,0,1.83783,,2043,
2600,440280,-15.4,0.0,0.64,1,1.83783,1.0,2044,
2601,440408,-20.0,0.0,0.0,0,0.12295,,2044,
2602,440520,-19.1,0.0,1.0,2,0.12295,1.0,2045,
2603,440904,-12.4,0.0,0.79,1,0.12295,1.0,2047,
2604,440904,-7.0,0.0,1.61,1,0.12295,0.0,2047,
2605,441152,-20.0,0.0,0.0,0,0.12295,,2048,
2606,441448,-19.0,0.0,0.0,0,0.0,,2049,
2607,441456,-20.0,0.0,0.0,0,0.0,,2049,
2608,441584,-17.1,0.0,0.61,1,0.0,1.0,2050,
2609,441608,-20.0,0.0,0.0,0,0.0,,2050,
2610,442000,-5.75,0.0,4.08,2,0.0,0.5,2053,
2611,442128,-20.05,0.0,0.5,1,0.0,0.0,2053,
2612,442296,-15.15,0.0,1.4,2,0.0,0.5,2056,
2613,442512,-19.1,0.0,1.0,2,1.01143,1.0,2057,
2614,442512,-20.05,0.0,0.5,1,1.01143,0.0,2057,
2615,442600,-4.6,0.0,2.63,1,1.01143,0.0,2058,
2616,442672,-14.4,0.0,0.74,1,1.01143,1.0,2060,
2617,442848,-4.05,0.0,4.76,2,1.01143,0.5,2061,
2618,442920,-11.3,0.0,0.87,1,1.01143,1.0,2062,
2619,443056,-20.0,0.0,0.0,0,1.01143,,2062,
2620,443064,-19.0,0.0,0.0,0,1.01143,,2062,
2621,443736,-20.05,0.0,0.5,1,0.24328,1.0,2065,
2622,444112,-14.0,0.0,0.76,1,0.24328,1.0,2069,
2623,444112,-20.8,0.0,0.5,1,0.24328,1.0,2069,
2624,444208,-19.1,0.0,1.0,2,0.24328,0.0,2070,
2625,444280,-20.0,0.0,0.0,0,0.24328,,2070,
2626,444448,-8.7,0.0,1.12,1,2.00963,1.0,2073,
2627,444456,-20.0,0.0,0.0,0,2.00963,,2073,
2628,444528,-20.0,0.0,0.0,0,2.00963,,2073,
2629,444672,-20.25,0.0,2.49,5,2.00963,0.4,2074,
2630,444688,6.9,1.0,3.92,2,2.00963,0.0,2075,
2631,445048,-4.3,0.0,2.22,1,2.00963,1.0,2078,
2632,445720,-20.0,0.0,0.0,0,0.18238,,2081,
2633,445720,-20.0,0.0,0.0,0,0.18238,,2081,
2634,445816,-19.15,0.0,1.49,3,0.18238,0.0,2081,
2635,446040,-3.6,0.0,3.57,1,0.18238,1.0,2083,
2636,446056,-20.0,0.0,0.0,0,0.18238,,2083,
2637,446064,-19.1,0.0,1.0,2,0.18238,0.0,2083,
2638,446136,-20.0,0.0,0.0,0,0.18238,,2083,
2639,446216,-15.4,0.0,0.68,1,0.18238,1.0,2084,
2640,446280,-20.05,0.0,0.5,1,0.18238,0.0,2086,
2641,447304,-3.75,0.0,0.63,1,1.00948,0.0,2089,
2642,447328,-20.0,0.0,0.0,0,1.00948,,2089,
2643,447328,-20.15,0.0,1.49,3,1.00948,0.0,2089,
2644,447424,-14.9,0.0,0.66,1,1.00948,1.0,2090,
2645,447648,-20.7,0.0,1.52,3,1.66861,0.3333,2091,
2646,447664,-20.0,0.0,0.0,0,1.66861,,2091,
2647,447744,-20.0,0.0,0.0,0,1.66861,,2091,
2648,447888,-20.05,0.0,0.5,1,1.66861,1.0,2092,
2649,448464,-8.8,0.0,1.11,1,1.66861,1.0,2095,
2650,448696,-5.35,0.0,0.57,1,1.51949,0.0,2096,
2651,448760,-14.5,0.0,0.73,1,1.51949,1.0,2097,
2652,448784,-18.0,0.0,0.55,1,1.51949,1.0,2098,
