episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2650,437992,-16.1,0.0,0.65,1,0.09558,1.0,2267,
2651,438072,-6.6,0.0,1.72,1,0.09558,1.0,2270,
2652,438192,-3.8,0.0,3.33,1,0.09558,1.0,2271,
2653,438288,-15.9,0.0,0.66,1,1.06683,1.0,2274,
2654,438440,1.8,1.0,2.91,3,1.06683,0.0,2276,
2655,438496,-8.7,0.0,1.27,1,1.06683,0.0,2277,
2656,438752,-9.3,0.0,1.18,1,1.06683,1.0,2280,
2657,438768,-20.0,0.0,0.5,1,1.06683,1.0,2280,
2658,438920,-20.0,0.0,2.49,5,1.06683,0.0,2282,
2659,439072,-8.7,0.0,1.27,1,1.06683,1.0,2283,
2660,439552,-19.3,0.0,0.51,1,1.45808,1.0,2284,
2661,439800,-19.0,0.0,0.5,1,1.45808,0.0,2285,
2662,439896,7.8,1.0,4.65,2,1.45808,0.0,2287,
2663,439896,-19.0,0.0,0.5,1,1.45808,0.0,2287,
2664,439984,-6.5,0.0,1.61,3,1.45808,0.0,2289,
2665,440240,-17.3,0.0,0.61,1,1.45808,1.0,2290,
2666,440344,-19.5,0.0,0.51,1,3.23008,1.0,2291,
2667,440360,-19.0,0.0,0.5,1,3.23008,0.0,2292,
2668,440472,-18.3,0.0,0.57,1,3.23008,1.0,2293,
2669,440896,-13.3,0.0,1.6,2,3.23008,0.5,2295,
2670,441072,-15.7,0.0,0.63,1,3.23008,1.0,2296,
2671,441504,-20.0,0.0,0.0,0,1.11987,,2297,
2672,441592,-19.0,0.0,0.0,0,1.11987,,2297,
2673,441608,-16.4,0.0,0.64,1,1.11987,1.0,2298,
2674,441752,-16.8,0.0,0.62,1,1.11987,0.0,2299,
2675,441848,-20.0,0.0,0.0,0,1.11987,,2299,
2676,441952,-20.0,0.0,0.5,1,1.11987,0.0,2299,
2677,442048,9.6,1.0,0.0,0,1.11987,,2299,
2678,442152,-5.8,0.0,2.0,1,1.11987,1.0,2300,
2679,442224,-17.4,0.0,0.6,1,1.11987,1.0,2301,
2680,442296,-9.6,0.0,1.14,1,1.11987,1.0,2302,
2681,442600,-19.9,0.0,0.52,1,0.14811,1.0,2303,
2682,442672,-14.1,0.0,0.75,1,0.14811,1.0,2304,
2683,443112,-20.0,0.0,0.0,0,0.14811,,2306,
2684,443560,-20.0,0.0,0.0,0,3.20162,,2307,
2685,443656,-19.0,0.0,1.0,2,3.20162,0.0,2307,
2686,443760,-20.0,0.0,0.0,0,3.20162,,2307,
2687,443832,-20.0,0.0,0.0,0,3.20162,,2307,
2688,443904,-20.0,0.0,0.5,1,3.20162,0.0,2307,
2689,444112,-4.3,0.0,5.71,2,3.20162,0.5,2311,
2690,444208,-20.0,0.0,1.0,2,3.20162,0.0,2312,
2691,444280,-20.0,0.0,0.0,0,3.20162,,2312,
2692,444448,-9.4,0.0,1.16,1,1.47466,1.0,2314,
2693,444720,-20.0,0.0,0.0,0,1.47466,,2314,
2694,444744,-15.6,0.0,0.68,1,1.47466,1.0,2315,
2695,444968,-2.6,0.0,3.57,1,1.47466,1.0,2318,
2696,445120,-13.4,0.0,0.79,1,1.47466,1.0,2320,
2697,445264,-20.0,0.0,0.5,1,1.47466,1.0,2321,
2698,445512,-20.0,0.0,1.99,4,0.41615,0.25,2321,
2699,445648,-9.3,0.0,1.18,1,0.41615,1.0,2324,
2700,445816,-20.0,0.0,0.0,0,0.41615,,2324,
2701,445848,-8.1,0.0,1.37,1,0.41615,1.0,2325,
2702,445888,-20.0,0.0,0.0,0,0.41615,,2325,
2703,446056,-20.0,0.0,0.0,0,0.41615,,2327,
2704,446184,-6.2,0.0,1.64,3,0.41615,0.0,2328,
2705,446184,-4.4,0.0,4.35,2,0.41615,1.0,2328,
2706,446472,-4.8,0.0,0.0,0,1.45232,,2332,
2707,446840,-14.7,0.0,3.36,5,1.45232,0.2,2334,
2708,447120,-20.0,0.0,0.0,0,1.45232,,2335,
2709,447304,-1.9,0.0,1.43,2,1.45232,0.0,2337,
2710,447408,-17.7,0.0,0.59,1,1.45232,0.0,2338,
2711,447424,-20.0,0.0,0.52,1,1.45232,1.0,2339,
2712,447456,-20.0,0.0,1.0,2,1.45232,0.0,2339,
2713,447792,-20.0,0.0,0.0,0,0.53488,,2342,
2714,448080,-20.0,0.0,0.5,1,0.53488,0.0,2342,
2715,448160,-16.3,0.0,1.21,2,0.53488,0.5,2344,
2716,448184,-10.3,0.0,1.05,1,0.53488,0.0,2345,
2717,448360,-12.1,0.0,0.88,1,0.53488,1.0,2346,
2718,448560,9.6,1.0,0.0,0,1.75973,,2347,
2719,448728,-20.0,0.0,1.0,2,1.75973,0.0,2347,
2720,448912,-20.0,0.0,0.0,0,1.75973,,2347,
2721,449016,-20.0,0.0,0.0,0,1.75973,,2350,
2722,449152,-14.2,0.0,1.49,2,1.75973,0.0,2351,
2723,449400,-19.0,0.0,1.0,2,1.75973,1.0,2351,
2724,449768,-20.0,0.0,1.0,2,2.18142,0.0,2352,
2725,449792,-20.0,0.0,0.0,0,2.18142,,2352,
2726,450168,-20.0,0.0,0.0,0,2.18142,,2353,
2727,450336,-19.0,0.0,0.5,1,2.18142,0.0,2353,
2728,450400,-16.4,0.0,0.64,1,2.18142,1.0,2354,
2729,450520,-20.0,0.0,0.0,0,2.18142,,2354,
2730,450624,-19.0,0.0,0.0,0,3.47841,,2354,
2731,450920,-8.1,0.0,1.37,1,3.47841,1.0,2355,
2732,451008,-20.0,0.0,0.0,0,3.47841,,2355,
2733,451064,-9.1,0.0,1.2,1,3.47841,1.0,2356,
2734,451136,-17.6,0.0,0.6,1,3.47841,1.0,2359,
2735,451232,-19.1,0.0,1.09,2,3.47841,0.5,2361,
2736,451288,8.6,1.0,2.86,1,3.47841,0.0,2361,
2737,451328,-5.9,0.0,1.96,1,3.47841,0.0,2363,
2738,451768,-15.1,0.0,0.7,1,0.0,1.0,2365,
2739,451776,-20.0,0.0,0.0,0,0.0,,2365,
2740,452128,-20.0,0.0,0.0,0,0.0,,2365,
2741,452208,-10.8,0.0,0.91,1,0.0,1.0,2366,
2742,452216,-11.4,0.0,0.86,1,0.0,1.0,2367,
2743,452232,-0.4,0.0,0.0,0,0.0,,2367,
2744,452672,-20.0,0.0,2.49,5,1.36903,0.0,2369,
2745,452744,-20.0,0.0,0.0,0,1.36903,,2369,
2746,452880,-9.1,0.0,2.41,2,1.36903,0.0,2370,
2747,453024,-16.4,0.0,0.64,1,1.36903,1.0,2372,
2748,453376,-20.0,0.0,0.0,0,1.36903,,2373,
2749,453648,-19.8,0.0,0.53,1,0.0,1.0,2374,
2750,453760,-10.0,0.0,1.09,1,0.0,1.0,2375,
2751,453816,-20.0,0.0,1.0,2,0.0,0.0,2375,
2752,453840,-20.0,0.0,0.0,0,0.0,,2375,
2753,454152,-19.3,0.0,0.54,1,0.0,1.0,2376,
2754,454192,-5.2,0.0,2.27,1,0.0,1.0,2377,
2755,454352,-20.0,0.0,0.0,0,0.0,,2378,
2756,454416,3.9,1.0,1.22,1,0.0,1.0,2379,
2757,454488,-20.0,0.0,0.0,0,0.0,,2379,
2758,454688,-5.0,0.0,2.38,1,1.56818,1.0,2382,
2759,454712,-13.1,0.0,1.5,2,1.56818,0.5,2383,
2760,454984,-20.0,0.0,0.0,0,1.56818,,2386,
2761,455360,7.4,1.0,4.26,2,1.56818,0.0,2390,
2762,455424,-19.0,0.0,0.0,0,1.56818,,2390,
2763,455680,-12.9,0.0,0.83,1,1.56818,1.0,2392,
2764,455736,-5.5,0.0,2.13,1,1.50136,1.0,2393,
2765,455760,-19.0,0.0,2.99,6,1.50136,0.1667,2393,
2766,455800,-19.0,0.0,0.5,1,1.50136,0.0,2393,
2767,456024,-19.0,0.0,0.5,1,1.50136,0.0,2394,
2768,456096,-20.0,0.0,0.0,0,1.50136,,2394,
2769,456224,-6.9,0.0,1.64,1,1.50136,1.0,2395,
2770,456296,-19.0,0.0,0.0,0,1.50136,,2395,
2771,456728,-12.4,0.0,1.72,2,0.0,0.5,2396,
2772,456768,-14.4,0.0,0.74,1,0.0,1.0,2397,
2773,457032,-20.0,0.0,0.0,0,0.0,,2397,
2774,457064,-13.8,0.0,0.77,1,0.0,1.0,2398,
2775,457368,-20.0,0.0,0.0,0,0.0,,2398,
2776,457608,-3.8,0.0,3.33,1,0.0,1.0,2399,
2777,457704,-20.0,0.0,0.0,0,0.0,,2400,
2778,457832,-20.0,0.0,0.0,0,0.0,,2401,
2779,457904,-20.0,0.0,0.0,0,0.0,,2401,
2780,457904,-2.1,0.0,0.7,1,0.0,0.0,2401,
2781,458216,-19.4,0.0,0.54,1,0.0,1.0,2404,
2782,458240,4.2,1.0,2.53,2,0.0,0.0,2404,
2783,458640,-19.0,0.0,0.0,0,0.0,,2404,
2784,458672,-20.0,0.0,0.0,0,0.0,,2404,
2785,459312,-20.0,0.0,0.0,0,2.6284,,2407,
2786,459440,-20.0,0.0,0.0,0,2.6284,,2409,
2787,459512,-20.0,0.0,0.5,1,2.6284,0.0,2409,
2788,459512,-20.0,0.0,0.0,0,2.6284,,2409,
2789,459680,-2.8,0.0,3.33,1,2.6284,1.0,2411,
2790,459712,-14.2,0.0,0.75,1,2.6284,1.0,2412,
2791,459792,-20.5,0.0,0.51,1,0.0,1.0,2413,
2792,459800,8.5,1.0,2.78,1,0.0,0.0,2414,
2793,459848,-19.0,0.0,1.49,3,0.0,0.0,2414,
2794,460072,-5.7,0.0,2.04,1,0.0,0.0,2416,
2795,460144,-6.3,0.0,2.17,4,0.0,0.5,2417,
2796,460304,-6.5,0.0,1.75,1,0.0,1.0,2419,
2797,460920,-20.0,0.0,0.0,0,1.54658,,2424,
2798,461120,-19.0,0.0,0.5,1,1.54658,0.0,2425,
2799,461320,-19.0,0.0,2.49,5,1.54658,0.0,2425,
2800,461368,-17.0,0.0,0.62,1,1.54658,1.0,2426,
2801,461400,-20.0,0.0,0.5,1,1.54658,1.0,2426,
2802,461408,-20.0,0.0,0.5,1,1.54658,1.0,2426,
2803,461752,-20.0,0.0,0.0,0,1.54658,,2426,
2804,461816,-11.0,0.0,0.89,1,1.54658,1.0,2427,
2805,461912,-20.0,0.0,0.0,0,2.26497,,2428,
2806,461936,9.8,1.0,0.0,0,2.26497,,2428,
2807,462192,-4.3,0.0,2.86,1,2.26497,1.0,2430,
2808,462368,-13.9,0.0,0.76,1,2.26497,1.0,2431,
2809,462728,-20.0,0.0,0.0,0,2.26497,,2433,
2810,462880,-14.1,0.0,0.75,1,0.95343,1.0,2434,
2811,462976,-20.0,0.0,0.5,1,0.95343,0.0,2434,
2812,463008,-20.0,0.0,1.49,3,0.95343,0.0,2434,
2813,463016,-19.0,0.0,0.0,0,0.95343,,2434,
2814,463256,-16.3,0.0,0.61,1,0.95343,1.0,2435,
2815,463328,-5.2,0.0,2.27,1,0.95343,1.0,2436,
2816,463800,-20.0,0.0,0.0,0,0.95343,,2439,
2817,463928,-15.8,0.0,0.67,1,1.68843,0.0,2440,
2818,463976,-12.8,0.0,1.67,2,1.68843,0.5,2442,
2819,463976,-20.0,0.0,0.0,0,1.68843,,2442,
2820,464248,-0.3,0.0,2.42,3,1.68843,0.3333,2443,
2821,464344,-19.1,0.0,1.09,2,1.68843,1.0,2444,
2822,464536,-18.9,0.0,0.52,1,1.68843,1.0,2445,
2823,464936,-19.0,0.0,0.0,0,0.42206,,2445,
2824,465184,-8.9,0.0,1.23,1,0.42206,1.0,2446,
2825,465208,-11.6,0.0,0.93,1,0.42206,1.0,2447,
2826,465408,-20.0,0.0,0.0,0,0.42206,,2447,
2827,465528,-20.8,0.0,0.5,1,0.42206,1.0,2449,
2828,465584,-19.0,0.0,0.0,0,0.42206,,2449,
2829,465584,-20.0,0.0,0.0,0,0.42206,,2449,
2830,465824,-19.5,0.0,0.51,1,0.42206,1.0,2451,
2831,466456,-11.7,0.0,0.92,1,0.0,1.0,2455,
2832,466544,-20.0,0.0,0.0,0,0.0,,2455,
2833,466792,-20.0,0.0,0.0,0,0.0,,2458,
2834,466800,-16.0,0.0,1.32,2,0.0,0.5,2459,
2835,466816,-19.0,0.0,2.49,5,0.0,0.0,2459,
2836,467016,-19.0,0.0,1.0,2,2.67882,0.0,2459,
2837,467064,-7.4,0.0,1.32,1,2.67882,1.0,2460,
2838,467136,-20.0,0.0,0.0,0,2.67882,,2460,
2839,467240,-6.3,0.0,1.82,1,2.67882,1.0,2461,
2840,467432,-19.0,0.0,0.0,0,2.67882,,2462,
2841,467464,0.6,1.0,0.87,1,2.67882,0.0,2463,
2842,467592,7.7,1.0,2.27,1,2.67882,0.0,2464,
2843,467928,-12.2,0.0,0.88,1,2.67882,1.0,2465,
2844,468376,-20.3,0.0,0.51,1,2.54656,1.0,2468,
2845,468392,-12.4,0.0,0.86,1,2.54656,0.0,2469,
2846,468400,-20.0,0.0,0.0,0,2.54656,,2469,
2847,468672,-19.0,0.0,0.0,0,2.54656,,2469,
2848,468744,-19.0,0.0,1.0,2,2.54656,0.0,2469,
2849,468856,-18.6,0.0,0.56,1,2.54656,0.0,2470,
2850,468864,-6.9,0.0,1.64,1,2.54656,1.0,2471,
2851,468976,-13.9,0.0,0.76,1,2.54656,1.0,2472,
2852,469200,-19.0,0.0,0.5,1,2.71442,0.0,2472,
2853,469208,-6.6,0.0,1.72,1,2.71442,0.0,2473,
2854,469544,-15.2,0.0,0.69,1,2.71442,1.0,2474,
2855,469552,-5.2,0.0,2.27,1,2.71442,0.0,2475,
2856,469840,-18.8,0.0,0.56,1,2.71442,1.0,2476,
2857,469880,-8.2,0.0,1.19,1,2.71442,1.0,2477,
2858,469992,-13.5,0.0,0.79,1,2.71442,1.0,2478,
2859,470032,-6.8,0.0,1.67,1,1.79148,0.0,2479,
2860,470280,-20.0,0.0,0.0,0,1.79148,,2479,
2861,470368,-19.7,0.0,0.53,1,1.79148,1.0,2480,
2862,470472,-19.0,0.0,0.0,0,1.79148,,2481,
2863,471080,-10.8,0.0,1.0,1,0.0,1.0,2482,
2864,471088,-13.5,0.0,0.73,1,0.0,1.0,2483,
2865,471152,-19.0,0.0,0.0,0,0.0,,2483,
2866,471448,-20.0,0.0,0.0,0,0.0,,2484,
2867,471488,-20.0,0.0,0.0,0,0.0,,2484,
2868,471640,-19.0,0.0,0.5,1,0.0,0.0,2484,
2869,471864,-5.5,0.0,2.13,1,0.0,0.0,2486,
2870,471976,-20.0,0.0,0.0,0,0.0,,2486,
2871,472080,-20.0,0.0,0.0,0,2.49763,,2487,
2872,472216,-2.5,0.0,5.88,1,2.49763,1.0,2488,
2873,472368,-11.3,0.0,0.87,1,2.49763,1.0,2489,
2874,472688,-20.0,0.0,0.0,0,2.49763,,2489,
2875,472696,-20.0,0.0,0.0,0,2.49763,,2489,
2876,472760,-20.0,0.0,0.5,1,2.49763,0.0,2490,
2877,472888,-13.6,0.0,0.78,1,2.49763,1.0,2492,
2878,473248,-19.0,0.0,1.0,2,0.57521,0.0,2492,
2879,473456,-9.5,0.0,1.15,1,0.57521,1.0,2494,
2880,473544,-11.4,0.0,0.94,1,0.57521,1.0,2495,
2881,473560,3.7,1.0,1.19,1,0.57521,0.0,2496,
2882,473584,-19.0,0.0,1.0,2,0.57521,0.0,2496,
2883,473824,-20.0,0.0,0.5,1,0.57521,1.0,2496,
2884,473976,-19.0,0.0,0.0,0,0.57521,,2496,
2885,474240,-12.2,0.0,0.81,1,5.06142,0.0,2497,
2886,474296,-20.0,0.0,0.0,0,5.06142,,2497,
2887,474496,-9.2,0.0,1.19,1,5.06142,0.0,2498,
2888,474568,-14.7,0.0,0.72,1,5.06142,1.0,2499,
2889,474776,-15.0,0.0,0.66,1,5.06142,1.0,2501,
2890,474832,-5.0,0.0,2.38,1,5.06142,1.0,2502,
2891,475152,-19.0,0.0,0.0,0,1.65919,,2503,
2892,475192,-19.0,0.0,0.0,0,1.65919,,2504,
2893,475584,-20.0,0.0,0.0,0,1.65919,,2505,
2894,475800,-12.9,0.0,0.83,1,1.65919,1.0,2507,
2895,475848,-20.0,0.0,0.0,0,1.65919,,2508,
2896,475904,-20.0,0.0,1.0,2,1.65919,0.0,2508,
2897,475992,-17.6,0.0,1.12,2,1.65919,0.5,2509,
2898,476128,-17.7,0.0,1.78,3,1.65919,0.3333,2511,
2899,476656,-1.3,0.0,0.75,1,0.0,0.0,2512,
2900,476760,-19.0,0.0,0.0,0,0.0,,2512,
2901,476800,-20.0,0.0,1.0,2,0.0,0.0,2512,
2902,477192,-7.5,0.0,1.49,1,3.23697,1.0,2513,
2903,477408,-20.0,0.0,0.0,0,3.23697,,2513,
2904,477456,-20.0,0.0,0.0,0,3.23697,,2513,
2905,477472,-19.3,0.0,0.54,1,3.23697,1.0,2514,
2906,477512,-20.0,0.0,0.0,0,3.23697,,2514,
2907,477680,9.3,1.0,0.0,0,3.23697,,2515,
2908,477736,-20.0,0.0,0.0,0,3.23697,,2515,
2909,477888,-1.5,0.0,0.74,1,3.23697,0.0,2517,
2910,478040,-6.4,0.0,1.52,1,3.23697,1.0,2519,
2911,478368,-19.0,0.0,0.5,1,1.64098,0.0,2521,
2912,478800,-20.0,0.0,0.0,0,1.64098,,2524,
2913,478848,-5.1,0.0,2.33,4,1.64098,0.0,2525,
2914,479016,-20.0,0.0,0.0,0,1.64098,,2525,
2915,479224,7.4,1.0,2.13,1,1.64098,0.0,2531,
2916,479224,-17.5,0.0,0.6,1,1.64098,1.0,2531,
2917,479288,-20.0,0.0,2.49,5,2.07211,0.2,2531,
2918,479344,-19.0,0.0,1.0,2,2.07211,0.0,2531,
2919,479648,-19.0,0.0,0.5,1,2.07211,1.0,2532,
2920,479888,-9.1,0.0,1.2,1,2.07211,1.0,2534,
2921,479976,-19.0,0.0,0.0,0,2.07211,,2534,
2922,480408,-20.0,0.0,0.0,0,1.65878,,2535,
2923,480552,-16.6,0.0,1.27,2,1.65878,0.5,2537,
2924,480592,0.3,1.0,0.0,0,1.65878,,2537,
2925,480624,-20.0,0.0,0.5,1,1.65878,0.0,2537,
2926,480832,-20.0,0.0,0.0,0,1.65878,,2537,
2927,480952,-20.0,0.0,0.5,1,1.65878,0.0,2537,
2928,481240,-4.8,0.0,0.59,1,1.65878,0.0,2540,
2929,481584,-20.0,0.0,0.0,0,5.76755,,2540,
2930,481656,-14.1,0.0,0.75,1,5.76755,1.0,2541,
2931,481920,0.0,1.0,2.48,3,5.76755,0.0,2542,
2932,482016,-19.0,0.0,0.5,1,5.76755,0.0,2544,
2933,482080,-19.9,0.0,0.52,1,5.76755,1.0,2545,
2934,482232,-20.0,0.0,0.0,0,5.76755,,2546,
2935,482312,-6.4,0.0,0.0,0,6.73626,,2546,
2936,482576,-7.8,0.0,1.43,1,6.73626,0.0,2548,
2937,482744,-9.1,0.0,1.2,1,6.73626,0.0,2549,
2938,482848,-20.0,0.0,0.0,0,6.73626,,2550,
2939,482896,-3.4,0.0,1.94,3,6.73626,0.0,2552,
2940,482904,8.0,1.0,0.0,0,6.73626,,2552,
2941,482904,4.7,1.0,1.35,1,6.73626,0.0,2552,
2942,483192,-20.0,0.0,1.0,2,6.73626,0.0,2553,
2943,483528,-20.0,0.0,0.0,0,1.26763,,2554,
2944,483544,4.0,1.0,1.23,1,1.26763,0.0,2555,
2945,483640,-18.4,0.0,1.14,2,1.26763,0.5,2556,
2946,483688,2.3,1.0,1.02,1,1.26763,1.0,2556,
2947,484008,-5.8,0.0,1.67,1,1.26763,1.0,2558,
2948,484296,-17.9,0.0,0.55,1,1.26763,1.0,2559,
2949,484352,-20.0,0.0,0.5,1,1.26763,1.0,2559,
2950,484424,-11.8,0.0,0.91,1,0.82388,0.0,2560,
2951,484512,-20.0,0.0,0.5,1,0.82388,1.0,2560,
2952,484600,-12.2,0.0,0.88,1,0.82388,1.0,2561,
2953,484800,-19.0,0.0,0.0,0,0.82388,,2561,
2954,484920,-12.2,0.0,0.88,1,0.82388,1.0,2562,
2955,484928,-8.0,0.0,1.39,1,0.82388,1.0,2563,
2956,485248,-20.0,0.0,0.0,0,0.82388,,2563,
2957,485496,-13.1,0.0,0.81,1,0.91699,1.0,2564,
2958,485856,-16.5,0.0,0.64,1,0.91699,0.0,2565,
2959,485904,-19.0,0.0,0.0,0,0.91699,,2565,
2960,486032,-19.0,0.0,0.0,0,0.91699,,2565,
2961,486192,-18.2,0.0,0.57,1,0.91699,1.0,2566,
2962,486464,-8.4,0.0,1.32,1,1.14908,1.0,2567,
2963,486528,-20.0,0.0,0.0,0,1.14908,,2567,
2964,486536,-20.0,0.0,0.0,0,1.14908,,2567,
2965,486856,-19.0,0.0,0.0,0,1.14908,,2567,
2966,486960,-19.1,0.0,0.55,1,1.14908,0.0,2568,
2967,487240,-15.9,0.0,0.66,1,1.14908,1.0,2571,
2968,487288,-4.9,0.0,2.44,1,1.14908,1.0,2572,
2969,487512,-20.0,0.0,0.0,0,1.46955,,2573,
2970,487600,-9.1,0.0,2.15,2,1.46955,0.5,2574,
2971,487616,-18.6,0.0,0.56,1,1.46955,1.0,2575,
2972,487944,-19.3,0.0,1.62,3,1.46955,0.3333,2576,
2973,488136,-20.0,0.0,0.0,0,1.46955,,2577,
2974,488144,-20.0,0.0,0.0,0,1.46955,,2577,
2975,488560,-12.6,0.0,1.69,2,1.96091,0.5,2578,
2976,488680,-7.6,0.0,1.47,1,1.96091,1.0,2579,
2977,488840,-17.4,0.0,0.6,1,1.96091,1.0,2580,
2978,488848,-19.0,0.0,0.0,0,1.96091,,2580,
2979,488856,-9.7,0.0,1.12,1,1.96091,0.0,2581,
2980,488896,-20.0,0.0,0.0,0,1.96091,,2581,
2981,489208,-20.0,0.0,0.0,0,1.96091,,2581,
2982,489552,-20.0,0.0,0.0,0,0.72355,,2581,
2983,489664,-11.1,0.0,0.97,1,0.72355,1.0,2582,
2984,489680,-6.7,0.0,1.69,1,0.72355,1.0,2583,
2985,489808,-12.7,0.0,0.84,1,0.72355,1.0,2584,
2986,490088,-16.3,0.0,0.65,1,0.72355,1.0,2585,
2987,490112,-16.0,0.0,0.66,1,0.72355,1.0,2586,
2988,490168,-19.0,0.0,0.0,0,0.72355,,2586,
2989,490288,-20.0,0.0,0.0,0,0.72355,,2586,
2990,490432,8.8,1.0,0.0,0,0.72355,,2587,
2991,490680,-12.5,0.0,0.79,1,0.4743,1.0,2589,
2992,490816,7.3,1.0,0.0,0,0.4743,,2589,
2993,490968,-14.3,0.0,1.38,2,0.4743,0.5,2590,
2994,490976,-11.6,0.0,1.85,2,0.4743,1.0,2591,
2995,491128,-6.4,0.0,1.79,1,0.4743,1.0,2593,
2996,491160,-20.0,0.0,0.0,0,0.4743,,2593,
2997,491248,-12.8,0.0,0.83,1,0.4743,1.0,2594,
2998,491288,-20.0,0.0,0.5,1,0.4743,0.0,2594,
2999,491360,7.2,1.0,0.0,0,0.4743,,2594,
3000,491424,-3.5,0.0,2.7,1,0.4743,1.0,2596,
3001,491664,-11.4,0.0,0.94,1,1.48285,1.0,2600,
3002,491696,-20.0,0.0,0.0,0,1.48285,,2600,
3003,492584,-20.0,0.0,0.5,1,2.32685,0.0,2607,
3004,492768,-14.2,0.0,0.75,1,2.32685,1.0,2608,
3005,492768,-20.0,0.0,0.5,1,2.32685,0.0,2608,
3006,492824,-20.5,0.0,1.52,3,2.32685,0.3333,2609,
3007,492896,-19.0,0.0,0.5,1,2.32685,0.0,2610,
3008,492968,-20.0,0.0,0.5,1,2.32685,0.0,2610,
3009,493032,-19.0,0.0,1.49,3,2.32685,0.0,2610,
3010,493136,-5.4,0.0,2.17,1,2.32685,0.0,2612,
3011,493168,-5.8,0.0,2.0,1,2.32685,0.0,2613,
3012,493272,-20.0,0.0,1.49,3,2.32685,0.0,2614,
3013,493280,-9.5,0.0,1.15,1,2.32685,1.0,2615,
3014,493976,-9.5,0.0,1.15,1,2.18088,1.0,2621,
3015,494432,-20.0,0.0,1.99,4,2.18088,0.0,2625,
3016,494504,-20.0,0.0,1.49,3,2.18088,0.0,2625,
3017,494576,-19.0,0.0,0.0,0,2.18088,,2625,
3018,494640,-20.0,0.0,0.5,1,1.63544,0.0,2626,
3019,494744,-20.0,0.0,0.0,0,1.63544,,2627,
3020,494776,-19.0,0.0,0.0,0,1.63544,,2627,
3021,494784,-18.7,0.0,3.17,6,1.63544,0.3333,2628,
3022,494848,11.3,1.0,0.0,0,1.63544,,2628,
3023,494888,10.7,1.0,0.0,0,1.63544,,2628,
3024,494968,-12.2,0.0,0.81,1,1.63544,1.0,2629,
3025,495272,-7.4,0.0,1.52,1,1.63544,1.0,2632,
3026,495576,-14.2,0.0,0.75,1,1.63544,1.0,2635,
3027,495696,-6.1,0.0,1.89,1,0.94165,1.0,2636,
3028,496040,-20.0,0.0,0.0,0,0.94165,,2638,
3029,496136,-7.8,0.0,1.43,1,0.94165,1.0,2640,
3030,496144,-3.6,0.0,1.91,3,0.94165,0.0,2641,
3031,496144,-19.6,0.0,0.53,1,0.94165,1.0,2641,
3032,496184,-19.0,0.0,0.5,1,0.94165,0.0,2641,
3033,496400,-5.8,0.0,2.23,4,0.94165,0.0,2642,
3034,496456,-19.0,0.0,0.0,0,0.94165,,2643,
3035,496464,-4.8,0.0,2.5,1,0.94165,0.0,2644,
3036,496912,-16.0,0.0,0.66,1,0.57727,1.0,2645,
3037,497184,-13.3,0.0,0.8,1,0.57727,1.0,2647,
3038,497648,-20.0,0.0,0.0,0,0.57727,,2650,
3039,497744,-20.0,0.0,0.0,0,0.57049,,2651,
3040,497752,-20.0,0.0,0.0,0,0.57049,,2651,
3041,498008,-19.0,0.0,3.48,7,0.57049,0.0,2653,
3042,498064,-19.0,0.0,0.0,0,0.57049,,2653,
3043,498072,-20.0,0.0,0.0,0,0.57049,,2653,
3044,498480,-11.2,0.0,0.96,1,0.57049,0.0,2656,
3045,498520,-19.0,0.0,0.0,0,0.57049,,2656,
3046,498600,5.5,1.0,0.0,0,0.57049,,2656,
3047,498792,-19.0,0.0,1.0,2,1.94307,0.0,2656,
3048,499008,-6.9,0.0,1.64,1,1.94307,1.0,2657,
3049,499352,-20.0,0.0,0.0,0,1.94307,,2658,
3050,499360,-20.0,0.0,0.0,0,1.94307,,2658,
3051,499392,-12.2,0.0,0.88,1,1.94307,1.0,2659,
3052,499528,-12.4,0.0,0.86,1,1.94307,1.0,2661,
3053,499616,-20.0,0.0,0.5,1,1.94307,0.0,2661,
3054,499672,-20.0,0.0,0.0,0,1.94307,,2661,
