episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2233,384576,-12.02,0.0,2.46,3,2.63556,0.3333,1748,
2234,384832,-2.15,0.0,3.52,5,2.63556,0.0,1749,
2235,384960,-20.0,0.0,0.0,0,2.63556,,1749,
2236,385208,-12.81,0.0,1.67,2,1.04788,0.5,1750,
2237,385384,-5.13,0.0,7.55,4,1.04788,1.0,1754,
2238,385472,-19.01,0.0,0.5,1,1.04788,0.0,1754,
2239,385664,-4.3,0.0,2.86,1,1.04788,1.0,1756,
2240,385688,-20.0,0.0,0.0,0,1.04788,,1756,
2241,385808,-20.01,0.0,0.5,1,1.04788,1.0,1756,
2242,386168,-19.0,0.0,0.0,0,1.47804,,1757,
2243,386184,-20.01,0.0,0.5,1,1.47804,0.0,1758,
2244,386216,-5.21,0.0,0.58,1,1.47804,0.0,1758,
2245,386432,-10.1,0.0,1.08,1,1.47804,1.0,1759,
2246,386448,-12.0,0.0,0.82,1,1.47804,0.0,1760,
2247,386760,5.29,1.0,1.47,1,1.47804,0.0,1762,
2248,386768,-5.01,0.0,4.76,2,1.47804,1.0,1763,
2249,386816,-20.01,0.0,0.5,1,1.47804,0.0,1763,
2250,387272,-20.0,0.0,0.0,0,1.1964,,1764,
2251,387416,-20.0,0.0,0.0,0,1.1964,,1764,
2252,387688,-5.0,0.0,1.92,1,1.1964,1.0,1769,
2253,387688,-16.3,0.0,0.65,1,1.1964,1.0,1769,
2254,387776,-19.02,0.0,1.0,2,1.1964,0.0,1771,
2255,387776,-13.51,0.0,1.57,2,1.1964,0.5,1771,
2256,387792,-20.01,0.0,0.5,1,1.1964,1.0,1771,
2257,387936,10.09,1.0,5.0,1,1.1964,0.0,1774,
2258,387976,8.47,1.0,8.33,3,1.1964,0.0,1775,
2259,388112,-17.6,0.0,0.6,1,1.38263,1.0,1776,
2260,388424,-20.0,0.0,0.0,0,1.38263,,1776,
2261,388632,-16.0,0.0,0.66,1,1.38263,1.0,1777,
2262,388968,-0.8,0.0,0.0,0,1.38263,,1777,
2263,389056,-13.3,0.0,0.74,1,1.38263,1.0,1778,
2264,389296,-3.8,0.0,3.33,1,0.0,1.0,1780,
2265,389296,-20.0,0.0,0.0,0,0.0,,1780,
2266,389384,-20.0,0.0,0.0,0,0.0,,1780,
2267,389400,-19.02,0.0,1.0,2,0.0,0.0,1780,
2268,389720,-20.0,0.0,0.0,0,0.0,,1781,
2269,389904,4.5,1.0,0.0,0,0.0,,1781,
2270,389944,-7.91,0.0,2.47,2,0.0,0.0,1782,
2271,390032,-20.0,0.0,0.0,0,0.0,,1783,
2272,390152,-2.3,0.0,6.67,1,0.0,0.0,1787,
2273,390240,-20.02,0.0,1.0,2,0.0,0.0,1787,
2274,390344,-18.0,0.0,0.58,1,0.0,1.0,1788,
2275,390416,-6.21,0.0,3.12,2,0.0,0.5,1789,
2276,390824,-11.81,0.0,1.82,2,0.0,0.5,1791,
2277,390832,-8.2,0.0,1.35,1,0.0,1.0,1792,
2278,390992,-20.0,0.0,0.0,0,0.0,,1792,
2279,391008,-19.0,0.0,0.0,0,0.0,,1792,
2280,391168,-6.01,0.0,0.55,1,0.0,1.0,1792,
2281,391728,-20.5,0.0,0.51,1,2.04926,1.0,1793,
2282,391952,-19.0,0.0,0.0,0,2.04926,,1793,
2283,392024,-20.0,0.0,0.0,0,2.04926,,1793,
2284,392432,-19.0,0.0,0.0,0,0.0,,1794,
2285,392440,-20.0,0.0,0.0,0,0.0,,1795,
2286,392440,-16.7,0.0,0.63,1,0.0,0.0,1795,
2287,392600,-20.0,0.0,0.0,0,0.0,,1795,
2288,392616,-20.0,0.0,0.0,0,0.0,,1795,
2289,393336,-20.0,0.0,0.0,0,0.79344,,1799,
2290,393560,-19.01,0.0,0.5,1,0.79344,0.0,1799,
2291,393632,-19.01,0.0,0.5,1,0.79344,0.0,1799,
2292,393832,-7.0,0.0,1.61,1,0.79344,1.0,1801,
2293,393904,-19.1,0.0,0.55,1,0.79344,1.0,1802,
2294,394040,-19.03,0.0,1.49,3,0.79344,0.3333,1802,
2295,394048,-19.0,0.0,0.0,0,0.79344,,1802,
2296,394208,-19.0,0.0,0.0,0,0.79344,,1802,
2297,394224,-20.01,0.0,0.5,1,0.79344,0.0,1802,
2298,394520,8.4,1.0,0.0,0,0.34627,,1802,
2299,394976,-16.61,0.0,1.19,2,0.34627,0.5,1806,
2300,395168,-20.0,0.0,0.0,0,0.34627,,1806,
2301,395440,-19.0,0.0,0.0,0,1.27796,,1807,
2302,395512,-19.02,0.0,1.0,2,1.27796,0.0,1807,
2303,395648,-20.0,0.0,0.0,0,1.27796,,1807,
2304,395656,-19.01,0.0,0.5,1,1.27796,1.0,1807,
2305,395744,-2.0,0.0,8.33,1,1.27796,1.0,1808,
2306,395816,-19.0,0.0,0.0,0,1.27796,,1809,
2307,396128,-20.01,0.0,0.5,1,1.27796,0.0,1813,
2308,396144,4.17,1.0,3.8,3,1.27796,0.0,1814,
2309,396584,-20.0,0.0,0.0,0,2.11921,,1815,
2310,396776,-19.0,0.0,0.0,0,2.11921,,1816,
2311,396936,-18.51,0.0,1.07,2,2.11921,0.5,1817,
2312,396944,-15.81,0.0,1.33,2,2.11921,0.5,1818,
2313,397104,-7.31,0.0,3.08,2,2.11921,1.0,1819,
2314,397264,-20.0,0.0,0.0,0,2.11921,,1819,
2315,397424,-20.0,0.0,0.0,0,0.0,,1820,
2316,397512,-8.0,0.0,1.39,1,0.0,0.0,1821,
2317,397736,-20.02,0.0,1.0,2,0.0,0.0,1821,
2318,397752,-19.0,0.0,0.0,0,0.0,,1821,
2319,398216,-18.8,0.0,0.56,1,0.0,1.0,1824,
2320,398328,-1.2,0.0,0.0,0,0.0,,1824,
2321,398552,-19.0,0.0,0.0,0,1.45209,,1824,
2322,398712,-19.0,0.0,0.0,0,1.45209,,1824,
2323,398760,-13.61,0.0,1.56,2,1.45209,1.0,1825,
2324,399016,-9.4,0.0,1.16,1,1.45209,0.0,1826,
2325,399032,-20.01,0.0,0.5,1,1.45209,0.0,1826,
2326,399120,-19.0,0.0,0.0,0,1.45209,,1827,
2327,399272,-7.8,0.0,1.43,1,1.45209,1.0,1829,
2328,399320,-4.61,0.0,5.26,2,1.45209,0.0,1830,
2329,399360,-20.0,0.0,0.0,0,1.45209,,1830,
2330,399680,-12.3,0.0,0.87,1,1.21854,1.0,1834,
2331,399704,-9.21,0.0,2.38,2,1.21854,0.5,1835,
2332,399824,-19.02,0.0,1.0,2,1.21854,0.0,1836,
2333,400160,-20.0,0.0,0.0,0,1.21854,,1839,
2334,400264,6.56,1.0,7.27,4,1.21854,0.25,1841,
2335,400336,9.89,1.0,4.55,1,1.21854,1.0,1841,
2336,400728,-20.0,0.0,0.0,0,2.72429,,1842,
2337,400808,11.09,1.0,10.0,1,2.72429,0.0,1843,
2338,400880,-20.0,0.0,0.0,0,2.72429,,1844,
2339,400928,-20.01,0.0,0.5,1,2.72429,0.0,1844,
2340,400968,-20.02,0.0,1.0,2,2.72429,0.0,1844,
2341,401288,-20.0,0.0,0.0,0,2.72429,,1847,
2342,401312,-20.0,0.0,0.0,0,2.72429,,1847,
2343,401472,-15.0,0.0,0.7,1,1.82788,1.0,1849,
2344,401512,-7.62,0.0,4.41,3,1.82788,0.3333,1850,
2345,401680,2.09,1.0,1.0,1,1.82788,0.0,1851,
2346,401856,-3.0,0.0,4.55,1,1.82788,0.0,1853,
2347,401872,-20.01,0.0,0.5,1,1.82788,0.0,1853,
2348,402112,2.1,1.0,0.0,0,1.82788,,1853,
2349,402344,-10.7,0.0,0.92,1,1.82788,1.0,1854,
2350,402416,-20.01,0.0,0.5,1,1.82788,0.0,1854,
2351,402536,-20.01,0.0,0.5,1,0.0,0.0,1854,
2352,402744,-19.01,0.0,1.1,2,0.0,0.5,1856,
2353,402912,-2.91,0.0,9.52,2,0.0,0.5,1859,
2354,403120,-19.02,0.0,1.0,2,0.0,0.0,1860,
2355,403200,-11.5,0.0,0.93,1,0.0,1.0,1861,
2356,403440,-12.11,0.0,1.77,2,0.0,0.5,1862,
2357,403464,-20.0,0.0,0.0,0,0.29852,,1862,
2358,403480,-19.0,0.0,0.0,0,0.29852,,1862,
2359,403512,-8.3,0.0,1.33,1,0.29852,0.0,1863,
2360,403632,-19.8,0.0,0.53,1,0.29852,1.0,1865,
2361,403928,-6.0,0.0,1.92,1,0.29852,1.0,1866,
2362,403936,-11.0,0.0,0.98,1,0.29852,1.0,1867,
2363,403936,8.3,1.0,0.0,0,0.29852,,1867,
2364,404024,-20.0,0.0,0.0,0,0.29852,,1868,
2365,404032,10.89,1.0,8.33,1,0.29852,0.0,1868,
2366,404536,-8.3,0.0,1.33,1,0.03768,1.0,1869,
2367,404688,-9.0,0.0,1.22,1,0.03768,1.0,1871,
2368,404808,-20.01,0.0,0.5,1,0.03768,0.0,1875,
2369,404808,-17.6,0.0,0.6,1,0.03768,0.0,1875,
2370,404864,-18.6,0.0,0.56,1,0.03768,1.0,1876,
2371,405088,-20.0,0.0,0.0,0,0.03768,,1876,
2372,405168,-4.3,0.0,2.22,1,0.03768,1.0,1878,
2373,405264,-1.0,0.0,8.33,1,0.03768,1.0,1880,
2374,405368,-7.8,0.0,1.43,1,0.03768,0.0,1881,
2375,405536,-20.03,0.0,1.49,3,2.98408,0.0,1881,
2376,405632,-19.0,0.0,0.0,0,2.98408,,1881,
2377,405800,-6.2,0.0,1.85,1,2.98408,1.0,1882,
2378,405824,-7.8,0.0,1.43,1,2.98408,1.0,1883,
2379,405880,-10.7,0.0,1.01,1,2.98408,1.0,1884,
2380,405960,-14.5,0.0,0.73,1,2.98408,1.0,1886,
2381,406144,-20.01,0.0,0.5,1,2.98408,0.0,1886,
2382,406296,-20.03,0.0,1.49,3,2.98408,0.6667,1886,
2383,407144,-19.0,0.0,0.0,0,0.0,,1887,
2384,407240,-20.0,0.0,0.0,0,0.0,,1887,
2385,407408,-20.01,0.0,0.5,1,0.0,0.0,1889,
2386,407432,-19.0,0.0,0.0,0,0.0,,1889,
2387,407488,-20.0,0.0,0.0,0,0.0,,1889,
2388,407568,-20.01,0.0,0.5,1,0.0,0.0,1889,
2389,407752,-19.0,0.0,0.0,0,0.0,,1890,
2390,407904,-20.0,0.0,0.0,0,0.0,,1891,
2391,407928,-9.41,0.0,2.33,2,0.0,1.0,1892,
2392,408752,-20.0,0.0,0.0,0,0.0,,1893,
2393,408896,-19.1,0.0,0.55,1,0.0,1.0,1894,
2394,409016,-20.0,0.0,0.0,0,0.0,,1894,
2395,409096,-20.0,0.0,0.0,0,0.0,,1894,
2396,409176,-20.01,0.0,0.5,1,0.0,0.0,1894,
2397,409360,-20.02,0.0,1.0,2,0.0,0.0,1895,
2398,409512,-20.0,0.0,0.0,0,0.0,,1897,
2399,409536,-20.0,0.0,0.0,0,0.0,,1897,
2400,409736,-8.8,0.0,1.25,1,2.36226,1.0,1899,
2401,410360,-19.02,0.0,1.0,2,2.36226,0.0,1901,
2402,410480,-12.6,0.0,0.85,1,2.36226,0.0,1903,
2403,410504,-20.03,0.0,1.49,3,2.36226,0.3333,1903,
2404,410624,-20.0,0.0,0.0,0,2.36226,,1903,
2405,410696,-16.51,0.0,1.2,2,1.68816,0.5,1905,
2406,410696,-15.6,0.0,0.68,1,1.68816,1.0,1905,
2407,410784,-20.01,0.0,0.5,1,1.68816,0.0,1906,
2408,410848,-1.81,0.0,0.72,1,1.68816,0.0,1907,
2409,411048,-6.11,0.0,3.77,2,1.68816,0.5,1910,
2410,411312,-8.5,0.0,1.3,1,1.68816,1.0,1914,
2411,411320,-6.52,0.0,4.48,3,1.68816,0.3333,1915,
2412,411416,-9.8,0.0,1.11,1,1.68816,1.0,1916,
2413,411440,-12.5,0.0,0.85,1,1.68816,0.0,1917,
2414,411536,-2.6,0.0,0.0,0,1.68816,,1918,
2415,411608,9.69,1.0,4.17,1,1.68816,0.0,1920,
2416,411656,-5.0,0.0,2.38,1,1.9487,1.0,1921,
2417,411864,-4.9,0.0,2.44,1,1.9487,0.0,1924,
2418,412088,-19.03,0.0,1.49,3,1.9487,0.0,1925,
2419,412096,-10.63,0.0,4.08,4,1.9487,0.25,1926,
2420,412456,-20.0,0.0,0.0,0,1.9487,,1927,
2421,412536,-8.2,0.0,1.19,1,1.9487,1.0,1929,
2422,412656,-19.04,0.0,1.99,4,1.9487,0.0,1932,
2423,413024,5.99,1.0,1.64,1,1.35119,0.0,1933,
2424,413048,-20.0,0.0,0.0,0,1.35119,,1933,
2425,413216,-20.9,0.0,0.5,1,1.35119,1.0,1936,
2426,413248,-3.61,0.0,7.14,2,1.35119,0.5,1937,
2427,413264,-20.0,0.0,0.0,0,1.35119,,1937,
2428,413576,-6.44,0.0,2.16,4,1.35119,0.0,1938,
2429,413696,-20.0,0.0,0.0,0,1.35119,,1939,
2430,413752,-8.61,0.0,2.27,2,0.0,0.5,1940,
2431,414064,-20.0,0.0,0.0,0,0.0,,1940,
2432,414072,-5.5,0.0,2.13,1,0.0,1.0,1941,
2433,414120,-12.1,0.0,0.88,1,0.0,1.0,1942,
2434,414144,-7.9,0.0,1.41,1,0.0,1.0,1943,
2435,414264,-19.0,0.0,0.0,0,0.0,,1944,
2436,414728,-6.6,0.0,1.72,1,0.17329,1.0,1946,
2437,414856,-20.0,0.0,0.0,0,0.17329,,1946,
2438,414872,-20.02,0.0,1.0,2,0.17329,0.0,1946,
2439,415120,-3.9,0.0,3.23,1,0.17329,0.0,1947,
2440,415216,6.0,1.0,0.0,0,0.17329,,1947,
2441,415360,-20.0,0.0,0.0,0,0.17329,,1947,
2442,415520,-5.8,0.0,2.0,1,0.17329,1.0,1950,
2443,415672,-20.02,0.0,1.0,2,0.17329,0.0,1950,
2444,415680,-20.0,0.0,0.0,0,0.17329,,1950,
2445,415728,-19.0,0.0,0.0,0,0.17329,,1950,
2446,415752,-20.0,0.0,0.0,0,0.0,,1950,
2447,415928,9.0,1.0,0.0,0,0.0,,1951,
2448,416464,-20.0,0.0,0.0,0,0.0,,1955,
2449,416672,-19.0,0.0,0.55,1,0.0,1.0,1958,
2450,416872,-1.9,0.0,0.0,0,3.15111,,1959,
2451,416968,-19.01,0.0,0.5,1,3.15111,0.0,1959,
2452,417128,-20.03,0.0,1.49,3,3.15111,0.3333,1961,
2453,417256,-4.4,0.0,2.78,1,3.15111,0.0,1962,
2454,417280,-19.03,0.0,1.49,3,3.15111,0.0,1962,
2455,417288,-8.5,0.0,1.3,1,3.15111,1.0,1963,
2456,417336,-20.01,0.0,0.5,1,3.15111,0.0,1963,
2457,417536,-20.02,0.0,1.0,2,3.15111,0.0,1963,
2458,418072,-20.01,0.0,0.5,1,0.0,1.0,1963,
2459,418192,-12.5,0.0,0.85,1,0.0,1.0,1965,
2460,418480,-20.0,0.0,0.0,0,0.0,,1966,
2461,418576,-16.9,0.0,0.62,1,0.0,1.0,1967,
2462,418736,-20.0,0.0,0.0,0,0.0,,1968,
2463,418744,-2.9,0.0,4.76,1,0.0,0.0,1969,
2464,418888,-19.0,0.0,0.0,0,0.60256,,1969,
2465,418944,-20.0,0.0,0.0,0,0.60256,,1969,
2466,419136,-5.7,0.0,2.04,1,0.60256,1.0,1970,
2467,419144,-20.01,0.0,0.5,1,0.60256,0.0,1970,
2468,419248,-10.41,0.0,2.08,2,0.60256,0.5,1971,
2469,419680,-19.0,0.0,0.0,0,0.60256,,1971,
2470,419800,-19.01,0.0,0.5,1,0.60256,1.0,1972,
2471,420024,-14.3,0.0,0.74,1,0.0,1.0,1973,
2472,420336,5.37,1.0,4.48,3,0.0,0.0,1978,
2473,420344,-20.0,0.0,0.0,0,0.0,,1978,
2474,420496,-20.0,0.0,0.0,0,0.0,,1979,
2475,420744,-19.0,0.0,0.0,0,0.0,,1980,
2476,420752,-19.01,0.0,0.5,1,0.0,0.0,1980,
2477,420856,-19.0,0.0,0.0,0,0.0,,1980,
2478,421208,6.39,1.0,1.75,1,0.90384,1.0,1982,
2479,421256,-12.2,0.0,0.88,1,0.90384,1.0,1983,
2480,421288,-19.04,0.0,1.99,4,0.90384,0.0,1983,
2481,421360,10.8,1.0,0.0,0,0.90384,,1983,
2482,421424,-18.3,0.0,0.57,1,0.90384,1.0,1984,
2483,421832,-7.6,0.0,1.47,1,0.90384,1.0,1986,
2484,421856,-17.8,0.0,0.59,1,0.90384,1.0,1987,
2485,421944,-20.01,0.0,0.5,1,0.7085,0.0,1987,
2486,422256,6.8,1.0,0.0,0,0.7085,,1988,
2487,422352,-20.01,0.0,0.5,1,0.7085,0.0,1989,
2488,422464,-20.0,0.0,0.0,0,0.7085,,1989,
2489,422616,-15.72,0.0,2.01,3,0.7085,0.3333,1992,
2490,422816,-19.0,0.0,0.0,0,0.7085,,1992,
2491,422904,-7.9,0.0,1.23,1,0.7085,1.0,1993,
2492,422968,-20.01,0.0,0.5,1,1.8004,0.0,1993,
2493,423272,-4.6,0.0,2.63,1,1.8004,0.0,1994,
2494,423464,-20.0,0.0,0.0,0,1.8004,,1995,
2495,423552,-20.0,0.0,0.0,0,1.8004,,1995,
2496,423960,-20.0,0.0,0.0,0,0.0,,1995,
2497,423968,-14.1,0.0,0.75,1,0.0,1.0,1996,
2498,424072,-20.01,0.0,0.5,1,0.0,0.0,1996,
2499,424120,-10.4,0.0,0.94,1,0.0,1.0,1997,
2500,424224,-19.01,0.0,0.5,1,0.0,0.0,1997,
2501,424376,-10.1,0.0,0.97,1,0.0,1.0,1998,
2502,424424,-20.0,0.0,0.0,0,0.0,,1998,
2503,424640,4.99,1.0,1.41,1,0.0,0.0,2000,
2504,424856,2.87,1.0,3.26,3,0.0,0.6667,2002,
2505,425072,-20.0,0.0,0.0,0,0.47749,,2003,
2506,425152,-10.5,0.0,1.03,1,0.47749,1.0,2004,
2507,425264,-16.1,0.0,0.61,1,0.47749,0.0,2005,
2508,425296,-4.51,0.0,0.6,1,0.47749,0.0,2005,
2509,425392,-12.9,0.0,0.83,1,0.47749,1.0,2006,
2510,425424,-6.9,0.0,1.41,1,0.47749,1.0,2008,
2511,425432,-10.7,0.0,1.01,1,0.47749,1.0,2009,
2512,425560,-3.5,0.0,2.7,1,0.47749,1.0,2010,
2513,425800,-5.5,0.0,2.13,1,0.47749,1.0,2012,
2514,425832,-19.01,0.0,0.5,1,0.47749,0.0,2012,
2515,425976,-6.0,0.0,1.92,1,0.47749,1.0,2013,
2516,426040,-10.1,0.0,1.08,1,0.93144,0.0,2014,
2517,426680,-19.0,0.0,0.0,0,0.93144,,2015,
2518,426760,-19.01,0.0,0.5,1,0.93144,1.0,2015,
2519,427000,-20.0,0.0,0.0,0,0.93144,,2016,
2520,427040,-20.0,0.0,0.0,0,3.44155,,2017,
2521,427408,-20.01,0.0,0.5,1,3.44155,0.0,2018,
2522,427440,-20.0,0.0,0.0,0,3.44155,,2018,
2523,427584,-20.01,0.0,0.5,1,3.44155,0.0,2018,
2524,427648,-20.0,0.0,0.0,0,3.44155,,2018,
2525,428032,-8.2,0.0,1.35,1,3.44155,1.0,2019,
2526,428152,-14.7,0.0,0.72,1,0.81185,1.0,2020,
2527,428224,-8.8,0.0,1.25,1,0.81185,1.0,2022,
2528,428232,-16.21,0.0,1.3,2,0.81185,0.0,2023,
2529,428288,-20.0,0.0,0.0,0,0.81185,,2024,
2530,428368,-19.02,0.0,1.0,2,0.81185,0.0,2025,
2531,428592,-5.4,0.0,2.17,1,0.81185,1.0,2029,
2532,428624,11.7,1.0,0.0,0,0.81185,,2029,
2533,428656,-7.1,0.0,1.59,1,0.81185,0.0,2030,
2534,428704,3.64,1.0,7.14,6,0.81185,0.0,2031,
2535,429016,-20.0,0.0,0.0,0,0.81185,,2031,
2536,429080,-18.7,0.0,0.56,1,1.42821,1.0,2032,
2537,429256,-11.9,0.0,0.9,1,1.42821,1.0,2033,
2538,429752,-8.2,0.0,1.19,1,1.42821,1.0,2039,
2539,429840,-20.01,0.0,0.5,1,1.42821,0.0,2039,
2540,429896,-20.0,0.0,0.0,0,1.42821,,2039,
2541,430008,-2.9,0.0,4.76,1,1.42821,1.0,2041,
2542,430232,-20.0,0.0,0.0,0,1.26897,,2043,
2543,430264,-20.0,0.0,0.0,0,1.26897,,2043,
2544,430312,-19.02,0.0,1.0,2,1.26897,0.0,2043,
2545,430440,-18.62,0.0,1.69,3,1.26897,0.3333,2047,
2546,430616,-5.22,0.0,6.82,3,1.26897,0.3333,2050,
2547,430864,-20.05,0.0,2.49,5,1.26897,0.0,2050,
2548,431360,-19.0,0.0,0.0,0,2.15008,,2050,
2549,431504,-19.0,0.0,0.0,0,2.15008,,2050,
2550,431616,-20.0,0.0,0.0,0,2.15008,,2050,
2551,431840,-20.02,0.0,1.0,2,2.15008,0.0,2052,
2552,431920,-20.01,0.0,0.5,1,2.15008,0.0,2052,
2553,432048,-20.0,0.0,0.0,0,2.15008,,2052,
2554,432224,-19.0,0.0,0.0,0,0.0,,2052,
2555,432312,-12.7,0.0,0.84,1,0.0,1.0,2053,
2556,432392,-5.1,0.0,2.33,1,0.0,1.0,2054,
2557,432472,-20.0,0.0,0.0,0,0.0,,2054,
2558,432480,-12.0,0.0,0.82,1,0.0,0.0,2055,
2559,432904,-13.1,0.0,0.81,1,0.0,1.0,2057,
2560,433032,-7.8,0.0,1.25,1,0.0,0.0,2059,
2561,433128,3.98,1.0,2.47,2,0.0,0.0,2060,
2562,433224,-20.01,0.0,0.5,1,0.52026,0.0,2060,
2563,433280,-11.9,0.0,0.83,1,0.52026,1.0,2061,
2564,433416,-20.5,0.0,0.51,1,0.52026,1.0,2062,
2565,433456,-2.0,0.0,4.55,1,0.52026,1.0,2063,
2566,433552,-14.3,0.0,0.74,1,0.52026,1.0,2064,
2567,433832,-20.0,0.0,0.0,0,0.52026,,2064,
2568,433896,11.28,1.0,25.0,2,0.52026,0.0,2066,
2569,434040,-11.2,0.0,0.88,1,0.52026,0.0,2068,
2570,434400,-17.9,0.0,0.58,1,1.45018,0.0,2069,
2571,434512,-20.0,0.0,0.0,0,1.45018,,2069,
2572,434832,-19.01,0.0,0.5,1,1.45018,0.0,2069,
2573,435024,-20.0,0.0,0.0,0,1.45018,,2071,
2574,435064,-20.0,0.0,0.0,0,1.45018,,2071,
2575,435144,-16.41,0.0,1.28,2,1.45018,0.0,2072,
2576,435160,-19.0,0.0,0.0,0,1.45018,,2073,
2577,435328,-11.0,0.0,0.98,1,0.0,0.0,2075,
2578,435384,9.3,1.0,0.0,0,0.0,,2075,
2579,435424,7.59,1.0,2.22,1,0.0,0.0,2075,
2580,435648,-19.0,0.0,0.0,0,0.0,,2079,
2581,435704,-4.3,0.0,2.86,1,0.0,0.0,2080,
2582,435928,0.77,1.0,2.65,3,0.0,0.0,2082,
2583,435944,5.07,1.0,4.29,3,0.0,0.0,2083,
2584,436008,-19.01,0.0,0.5,1,0.0,0.0,2084,
2585,436152,5.8,1.0,0.0,0,0.0,,2084,
2586,436216,-4.4,0.0,2.78,1,0.0,1.0,2085,
2587,436440,-19.01,0.0,0.5,1,2.15509,0.0,2088,
2588,436536,-5.62,0.0,6.25,3,2.15509,0.0,2091,
2589,436560,4.37,1.0,3.9,3,2.15509,0.0,2091,
2590,436616,-19.2,0.0,0.54,1,2.15509,1.0,2092,
2591,436912,6.19,1.0,1.69,1,2.15509,1.0,2093,
2592,436936,-19.01,0.0,0.5,1,2.15509,0.0,2093,
2593,437224,-12.41,0.0,1.59,2,2.15509,1.0,2095,
2594,437312,-20.0,0.0,0.0,0,1.56147,,2096,
2595,437616,-20.01,0.0,0.5,1,1.56147,0.0,2098,
2596,437616,-13.3,0.0,0.8,1,1.56147,1.0,2098,
2597,437952,-8.8,0.0,1.25,1,1.56147,0.0,2099,
2598,438048,-14.0,0.0,0.7,1,1.56147,1.0,2100,
2599,438072,-6.5,0.0,1.75,1,1.56147,1.0,2103,
2600,438144,-19.0,0.0,0.0,0,1.56147,,2103,
2601,438168,-19.0,0.0,0.0,0,1.56147,,2103,
2602,438248,4.18,1.0,2.53,2,1.56147,0.0,2105,
2603,438544,-19.03,0.0,1.49,3,2.14592,0.0,2109,
2604,438592,-1.4,0.0,16.67,1,2.14592,0.0,2110,
2605,438648,-9.5,0.0,1.15,1,2.14592,1.0,2112,
2606,438752,-9.3,0.0,1.18,1,2.14592,1.0,2113,
2607,438832,-19.05,0.0,2.49,5,2.14592,0.0,2114,
2608,439024,-13.0,0.0,0.82,1,2.14592,1.0,2115,
2609,439032,-4.3,0.0,2.86,1,2.14592,1.0,2116,
2610,439680,-0.8,0.0,0.0,0,2.19732,,2116,
2611,439752,-20.01,0.0,0.5,1,2.19732,1.0,2116,
2612,439776,-20.01,0.0,0.5,1,2.19732,0.0,2116,
2613,439856,-20.0,0.0,0.0,0,2.19732,,2116,
2614,440112,-4.0,0.0,3.12,1,2.19732,1.0,2118,
2615,440200,-19.0,0.0,0.0,0,2.19732,,2118,
2616,440440,-20.0,0.0,0.0,0,0.0,,2118,
2617,440632,-20.01,0.0,0.5,1,0.0,0.0,2118,
2618,440640,-19.0,0.0,0.0,0,0.0,,2118,
2619,440984,7.7,1.0,0.0,0,0.0,,2118,
2620,441144,-16.9,0.0,0.58,1,0.0,1.0,2119,
2621,441288,-20.0,0.0,0.0,0,0.0,,2121,
2622,441360,-20.0,0.0,0.0,0,0.0,,2121,
2623,441608,-12.9,0.0,0.83,1,0.0,1.0,2123,
2624,441720,-19.0,0.0,0.0,0,0.0,,2124,
2625,441728,-6.3,0.0,1.82,1,0.0,1.0,2125,
2626,441808,-20.0,0.0,0.0,0,0.0,,2125,
2627,441928,9.5,1.0,0.0,0,0.0,,2126,
2628,442048,-20.0,0.0,0.0,0,0.0,,2126,
2629,442288,5.1,1.0,0.0,0,0.0,,2126,
2630,442296,-16.23,0.0,2.44,4,0.0,0.25,2127,
2631,442432,-14.2,0.0,0.75,1,0.09528,1.0,2129,
2632,442672,-14.1,0.0,0.75,1,0.09528,1.0,2133,
2633,442752,-20.02,0.0,1.0,2,0.09528,0.5,2133,
2634,443040,2.8,1.0,0.0,0,0.09528,,2135,
2635,443320,-18.75,0.0,3.17,6,0.09528,0.1667,2139,
2636,443336,8.39,1.0,2.7,1,0.09528,1.0,2139,
2637,443536,-19.0,0.0,0.0,0,3.02559,,2141,
2638,443536,-15.41,0.0,1.28,2,3.02559,0.5,2141,
2639,443656,-20.0,0.0,0.0,0,3.02559,,2141,
2640,443856,-7.31,0.0,3.08,2,3.02559,0.5,2142,
2641,444040,-20.0,0.0,0.0,0,3.02559,,2142,
2642,444080,-6.6,0.0,1.47,1,3.02559,1.0,2143,
2643,444256,-8.31,0.0,2.67,2,3.02559,1.0,2145,
2644,444264,-7.8,0.0,0.0,0,3.02559,,2145,
2645,444360,-20.02,0.0,1.0,2,3.02559,0.0,2146,
2646,444592,-3.9,0.0,2.44,1,0.32202,0.0,2150,
2647,444776,-15.32,0.0,1.94,3,0.32202,0.3333,2151,
2648,444912,-11.2,0.0,0.96,1,0.32202,1.0,2153,
2649,444928,-20.0,0.0,0.0,0,0.32202,,2153,
2650,445120,-14.3,0.0,0.74,1,0.32202,1.0,2155,
2651,445464,-20.03,0.0,1.49,3,0.0,0.3333,2156,
2652,445648,-9.81,0.0,2.22,2,0.0,0.5,2158,
2653,445672,5.2,1.0,0.0,0,0.0,,2158,
2654,445832,-3.4,0.0,0.0,0,0.0,,2158,
2655,445864,-20.01,0.0,0.5,1,0.0,1.0,2158,
2656,445968,-20.0,0.0,0.0,0,0.0,,2159,
2657,446384,-20.0,0.0,0.0,0,0.0,,2162,
2658,446440,-12.01,0.0,1.64,2,0.0,0.5,2163,
2659,446520,-20.01,0.0,0.5,1,2.01335,0.0,2163,
