episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
430,80088,0.8577,1.0,45.83,11,0.0,0.3636,5752,
431,80128,0.9089,1.0,43.75,7,0.0,0.4286,5765,
432,80128,0.8634,1.0,37.04,10,0.0,0.3,5765,
433,80144,0.9275,1.0,29.41,5,0.0,0.2,5770,
434,80144,0.8037,1.0,34.15,14,0.0,0.3571,5770,
435,80152,0.8947,1.0,42.11,8,0.0,0.25,5773,
436,80192,0.825,1.0,39.39,13,0.0,0.1538,5794,
437,80264,0.8378,1.0,38.71,12,0.0,0.25,5817,
438,80288,0.8663,1.0,40.0,10,0.0,0.3,5825,
439,80304,0.8905,1.0,36.36,8,0.0,0.5,5829,
440,80336,0.8677,1.0,41.67,10,0.0,0.4,5837,
441,80360,0.8606,1.0,34.48,10,0.0,0.3,5845,
442,80368,0.842,1.0,42.86,12,0.0,0.3333,5847,
443,80424,0.8875,1.0,52.94,9,0.0,0.3333,5871,
444,80528,0.8933,1.0,40.0,8,0.0,0.375,5905,
445,80544,0.7725,1.0,32.65,16,0.0,0.3125,5911,
446,80584,0.862,1.0,35.71,10,0.0,0.4,5931,
447,80608,0.818,1.0,34.21,13,0.0,0.3077,5939,
448,80672,0.7823,1.0,38.1,16,0.0,0.1875,5969,
449,80680,0.7583,1.0,32.69,17,0.0,0.1765,5972,
450,80696,0.8619,1.0,52.38,11,0.0,0.1818,5979,
451,80704,0.8022,1.0,42.86,15,0.0,0.4,5981,
452,80736,0.9189,1.0,37.5,6,0.0,0.3333,5993,
453,80816,0.8406,1.0,41.38,12,0.0,0.4167,6024,
454,80816,0.8136,1.0,41.18,14,0.0,0.2143,6024,
455,80832,0.6189,1.0,33.75,27,0.0,0.037,6030,
456,80904,0.8848,1.0,30.77,8,0.0,0.125,6067,
457,80920,0.8891,1.0,34.78,8,0.0,0.375,6073,
458,80928,0.8564,1.0,31.25,10,0.0,0.3,6076,
459,80944,0.795,1.0,48.48,16,0.0,0.125,6080,
460,80968,0.805,1.0,45.45,15,0.0,0.2667,6090,
461,80992,0.8733,1.0,50.0,10,0.0,0.2,6100,
462,81000,0.8391,1.0,56.52,13,0.0,0.1538,6106,
463,81096,0.8405,1.0,59.09,13,0.0,0.3846,6150,
464,81112,0.7894,1.0,43.24,16,0.0,0.125,6157,
465,81120,0.8577,1.0,45.83,11,0.0,0.3636,6162,
466,81152,0.8448,1.0,46.15,12,0.0,0.4167,6179,
467,81160,0.8733,1.0,50.0,10,0.0,0.4,6184,
468,81184,0.8022,1.0,42.86,15,0.0,0.4667,6197,
469,81216,0.822,1.0,50.0,14,0.0,0.3571,6214,
470,81232,0.8675,1.0,64.71,11,0.0,0.3636,6219,
471,81248,0.8122,1.0,40.0,14,0.0,0.3571,6225,
472,81272,0.9217,1.0,42.86,6,0.0,0.3333,6234,
473,81288,0.8619,1.0,52.38,11,0.0,0.0909,6243,
474,81304,0.8577,1.0,45.83,11,0.0,0.1818,6254,
475,81384,0.8663,1.0,40.0,10,0.0,0.5,6292,
476,81392,0.8605,1.0,50.0,11,0.0,0.2727,6296,
477,81440,0.7608,1.0,52.78,19,0.0,0.5263,6315,
478,81480,0.8548,1.0,42.31,11,0.0,0.2727,6329,
479,81520,0.8436,1.0,32.35,11,0.0,0.2727,6344,
480,81528,0.7792,1.0,60.0,18,0.0,0.3333,6348,
481,81552,0.8733,1.0,50.0,10,0.0,0.3,6362,
482,81560,0.7937,1.0,36.59,15,0.0,0.3333,6367,
483,81616,0.8306,1.0,44.83,13,0.0,0.3077,6392,
484,81656,0.8634,1.0,37.04,10,0.0,0.2,6410,
485,81664,0.8975,1.0,47.06,8,0.0,0.25,6413,
486,81712,0.8747,1.0,52.63,10,0.0,0.2,6432,
487,81744,0.6741,1.0,45.45,25,0.0,0.24,6441,
488,81752,0.8463,1.0,48.0,12,0.0,0.3333,6447,
489,81752,0.8606,1.0,34.48,10,0.0,0.2,6447,
490,81784,0.8719,1.0,47.62,10,0.0,0.1,6462,
491,81808,0.7737,1.0,41.46,17,0.0,0.2941,6472,
492,81872,0.9203,1.0,40.0,6,0.0,0.5,6494,
493,81880,0.8875,1.0,52.94,9,0.0,0.4444,6495,
494,81904,0.8992,1.0,20.0,6,0.0,0.5,6506,
495,81928,0.8534,1.0,40.74,11,0.0,0.0909,6515,
496,81968,0.8634,1.0,37.04,10,0.0,0.1,6532,
497,81968,0.7866,1.0,41.03,16,0.0,0.375,6532,
498,82040,0.7864,1.0,53.12,17,0.0,0.1176,6574,
499,82048,0.8505,1.0,54.55,12,0.0,0.3333,6578,
500,82096,0.8634,1.0,37.04,10,0.0,0.2,6602,
501,82136,0.8148,1.0,57.69,15,0.0,0.2,6628,
502,82144,0.8605,1.0,50.0,11,0.0,0.6364,6634,
503,82152,0.7409,1.0,46.51,20,0.0,0.45,6637,
504,82160,0.8477,1.0,50.0,12,0.0,0.5833,6642,
505,82192,0.8747,1.0,52.63,10,0.0,0.3,6656,
506,82208,0.8633,1.0,55.0,11,0.0,0.2727,6661,
507,82256,0.7395,1.0,45.45,20,0.0,0.5,6689,
508,82288,0.8377,1.0,54.17,13,0.0,0.1538,6705,
509,82296,0.8761,1.0,55.56,10,0.0,0.6,6706,
510,82312,0.8619,1.0,52.38,11,0.0,0.2727,6716,
511,82312,0.9303,1.0,33.33,5,0.0,0.2,6716,
512,82320,0.8591,1.0,47.83,11,0.0,0.5455,6719,
513,82328,0.8419,1.0,61.9,13,0.0,0.3846,6724,
514,82376,0.8619,1.0,52.38,11,0.0,0.0,6755,
515,82440,0.8961,1.0,44.44,8,0.0,0.25,6789,
516,82472,0.8134,1.0,55.56,15,0.0,0.3333,6803,
517,82488,0.8833,1.0,45.0,9,0.0,0.2222,6810,
518,82488,0.8063,1.0,64.0,16,0.0,0.1875,6810,
519,82504,0.8277,1.0,58.33,14,0.0,0.4286,6816,
520,82528,0.8134,1.0,55.56,15,0.0,0.2667,6822,
521,82552,0.8206,1.0,48.28,14,0.0,0.2857,6839,
522,82640,0.8719,1.0,47.62,10,0.0,0.2,6886,
523,82648,0.8348,1.0,50.0,13,0.0,0.3077,6889,
524,82656,0.8619,1.0,52.38,11,0.0,0.4545,6894,
525,82656,0.9031,1.0,61.54,8,0.0,0.25,6894,
526,82664,0.7708,1.0,50.0,18,0.0,0.4444,6896,
527,82712,0.822,1.0,50.0,14,0.0,0.3571,6918,
528,82736,0.8448,1.0,46.15,12,0.0,0.25,6928,
529,82760,0.7764,1.0,56.25,18,0.0,0.5,6940,
530,82816,0.9019,1.0,33.33,7,0.0,0.4286,6963,
531,82848,0.8648,1.0,38.46,10,0.0,0.2,6976,
532,82864,0.8763,1.0,36.0,9,0.0,0.1111,6985,
533,82896,0.8991,1.0,30.43,7,0.0,0.1429,7002,
534,82936,0.7822,1.0,48.57,17,0.0,0.4706,7021,
535,82952,0.7694,1.0,48.65,18,0.0,0.2778,7028,
536,82976,0.9217,1.0,42.86,6,0.0,0.1667,7039,
537,82984,0.8519,1.0,57.14,12,0.0,0.5,7042,
538,82992,0.8206,1.0,48.28,14,0.0,0.1429,7048,
539,83024,0.8008,1.0,41.67,15,0.0,0.0667,7060,
540,83080,0.8661,1.0,61.11,11,0.0,0.2727,7090,
541,83112,0.8633,1.0,55.0,11,0.0,0.0909,7104,
542,83128,0.8022,1.0,42.86,15,0.0,0.2667,7112,
543,83136,0.9217,1.0,42.86,6,0.0,0.3333,7114,
544,83168,0.8691,1.0,43.48,10,0.0,0.3,7131,
545,83176,0.8391,1.0,56.52,13,0.0,0.3077,7133,
546,83176,0.7822,1.0,48.57,17,0.0,0.4118,7133,
547,83256,0.8122,1.0,40.0,14,0.0,0.3571,7178,
548,83280,0.8063,1.0,64.0,16,0.0,0.25,7187,
549,83288,0.8633,1.0,55.0,11,0.0,0.2727,7190,
550,83288,0.8847,1.0,47.37,9,0.0,0.4444,7190,
551,83320,0.8761,1.0,55.56,10,0.0,0.3,7208,
552,83328,0.8434,1.0,44.44,12,0.0,0.5,7213,
553,83384,0.8348,1.0,50.0,13,0.0,0.5385,7241,
554,83400,0.8006,1.0,55.17,16,0.0,0.375,7250,
555,83408,0.9103,1.0,46.67,7,0.0,0.4286,7255,
556,83456,0.8505,1.0,54.55,12,0.0,0.3333,7278,
557,83456,0.8263,1.0,56.0,14,0.0,0.5,7278,
558,83512,0.8577,1.0,45.83,11,0.0,0.0909,7303,
559,83528,0.8689,1.0,68.75,11,0.0,0.0909,7307,
560,83544,0.8833,1.0,45.0,9,0.0,0.2222,7318,
561,83552,0.822,1.0,50.0,14,0.0,0.2857,7322,
562,83568,0.9017,1.0,57.14,8,0.0,0.5,7330,
563,83576,0.9019,1.0,33.33,7,0.0,0.2857,7333,
564,83656,0.8063,1.0,64.0,16,0.0,0.25,7379,
565,83728,0.8534,1.0,40.74,11,0.0,0.3636,7411,
566,83736,0.8448,1.0,46.15,12,0.0,0.3333,7415,
567,83744,0.7012,1.0,38.6,22,0.0,0.3182,7419,
568,83768,0.8434,1.0,44.44,12,0.0,0.3333,7427,
569,83776,0.8348,1.0,50.0,13,0.0,0.0769,7429,
570,83776,0.8406,1.0,41.38,12,0.0,0.0833,7429,
571,83792,0.7934,1.0,62.96,17,0.0,0.3529,7440,
572,83800,0.8961,1.0,44.44,8,0.0,0.375,7442,
573,83888,0.8633,1.0,55.0,11,0.0,0.6364,7494,
574,83896,0.8989,1.0,50.0,8,0.0,0.375,7496,
575,83912,0.8605,1.0,50.0,11,0.0,0.2727,7501,
576,83944,0.8519,1.0,57.14,12,0.0,0.25,7512,
577,83968,0.8619,1.0,52.38,11,0.0,0.5455,7526,
578,83992,0.8078,1.0,48.39,15,0.0,0.4,7539,
579,84056,0.8733,1.0,50.0,10,0.0,0.1,7573,
580,84056,0.9019,1.0,33.33,7,0.0,0.4286,7573,
581,84104,0.8975,1.0,47.06,8,0.0,0.375,7597,
582,84112,0.7623,1.0,42.86,18,0.0,0.2778,7601,
583,84120,0.8689,1.0,68.75,11,0.0,0.2727,7605,
584,84128,0.8134,1.0,55.56,15,0.0,0.3333,7609,
585,84136,0.8177,1.0,62.5,15,0.0,0.1333,7614,
586,84200,0.7197,1.0,41.18,21,0.0,0.3333,7654,
587,84240,0.8091,1.0,69.57,16,0.0,0.3125,7664,
588,84240,0.8591,1.0,47.83,11,0.0,0.0909,7664,
589,84248,0.8561,1.0,66.67,12,0.0,0.5833,7667,
590,84264,0.8847,1.0,47.37,9,0.0,0.5556,7677,
591,84264,0.8975,1.0,47.06,8,0.0,0.375,7677,
592,84280,0.8733,1.0,50.0,10,0.0,0.3,7684,
593,84320,0.8691,1.0,43.48,10,0.0,0.7,7710,
594,84368,0.8519,1.0,57.14,12,0.0,0.4167,7736,
595,84384,0.8661,1.0,61.11,11,0.0,0.0909,7742,
596,84392,0.8647,1.0,57.89,11,0.0,0.2727,7747,
597,84424,0.9005,1.0,31.82,7,0.0,0.2857,7757,
598,84456,0.8477,1.0,50.0,12,0.0,0.3333,7777,
599,84480,0.8733,1.0,50.0,10,0.0,0.4,7787,
600,84480,0.8263,1.0,56.0,14,0.0,0.1429,7787,
601,84504,0.7892,1.0,56.67,17,0.0,0.5294,7800,
602,84512,0.9189,1.0,37.5,6,0.0,0.0,7806,
603,84568,0.8705,1.0,45.45,10,0.0,0.3,7841,
604,84592,0.812,1.0,53.57,15,0.0,0.5333,7852,
605,84624,0.8663,1.0,40.0,10,0.0,0.3,7866,
606,84632,0.8505,1.0,54.55,12,0.0,0.1667,7868,
607,84648,0.8519,1.0,57.14,12,0.0,0.4167,7878,
608,84696,0.8134,1.0,55.56,15,0.0,0.2667,7900,
609,84704,0.8163,1.0,60.0,15,0.0,0.3333,7902,
610,84712,0.8363,1.0,52.0,13,0.0,0.1538,7906,
611,84776,0.9047,1.0,36.84,7,0.0,0.1429,7940,
612,84800,0.7906,1.0,58.62,17,0.0,0.1176,7950,
613,84808,0.8705,1.0,45.45,10,0.0,0.4,7955,
614,84816,0.862,1.0,35.71,10,0.0,0.3,7959,
615,84872,0.842,1.0,42.86,12,0.0,0.0833,7985,
616,84888,0.8305,1.0,63.64,14,0.0,0.2857,7992,
617,84904,0.8989,1.0,50.0,8,0.0,0.25,7997,
618,84928,0.802,1.0,57.14,16,0.0,0.25,8006,
619,84944,0.8178,1.0,45.16,14,0.0,0.5,8017,
620,84976,0.8405,1.0,59.09,13,0.0,0.3077,8025,
621,84976,0.8619,1.0,52.38,11,0.0,0.2727,8025,
622,85000,0.9089,1.0,43.75,7,0.0,0.5714,8040,
623,85072,0.7964,1.0,50.0,16,0.0,0.5,8076,
624,85104,0.8862,1.0,32.0,8,0.0,0.375,8091,
625,85104,0.9189,1.0,37.5,6,0.0,0.1667,8091,
626,85104,0.8734,1.0,33.33,9,0.0,0.4444,8091,
627,85104,0.8705,1.0,45.45,10,0.0,0.3,8091,
628,85160,0.8834,1.0,29.63,8,0.0,0.25,8115,
629,85184,0.8148,1.0,57.69,15,0.0,0.1333,8123,
630,85216,0.8861,1.0,50.0,9,0.0,0.3333,8137,
631,85216,0.9217,1.0,42.86,6,0.0,0.3333,8137,
632,85240,0.8775,1.0,58.82,10,0.0,0.3,8148,
633,85240,0.9075,1.0,41.18,7,0.0,0.2857,8148,
634,85256,0.8264,1.0,40.62,13,0.0,0.0769,8153,
635,85344,0.8492,1.0,36.67,11,0.0,0.2727,8198,
636,85376,0.8277,1.0,58.33,14,0.0,0.1429,8211,
637,85416,0.8805,1.0,40.91,9,0.0,0.2222,8224,
638,85416,0.8863,1.0,32.0,8,0.0,0.25,8224,
639,85432,0.8405,1.0,59.09,13,0.0,0.3846,8232,
640,85448,0.8306,1.0,44.83,13,0.0,0.3077,8241,
641,85464,0.832,1.0,46.43,13,0.0,0.3077,8247,
642,85504,0.8733,1.0,50.0,10,0.0,0.0,8268,
643,85520,0.9061,1.0,38.89,7,0.0,0.0,8275,
644,85544,0.7239,1.0,43.75,21,0.0,0.4286,8288,
645,85568,0.8947,1.0,42.11,8,0.0,0.25,8298,
646,85568,0.8747,1.0,52.63,10,0.0,0.3,8298,
647,85600,0.8775,1.0,58.82,10,0.0,0.2,8317,
648,85616,0.8719,1.0,47.62,10,0.0,0.5,8323,
649,85664,0.8706,1.0,31.03,9,0.0,0.1111,8351,
650,85688,0.8391,1.0,56.52,13,0.0,0.1538,8364,
651,85720,0.8363,1.0,52.0,13,0.0,0.3846,8380,
652,85720,0.8505,1.0,54.55,12,0.0,0.25,8380,
653,85728,0.8633,1.0,55.0,11,0.0,0.1818,8384,
654,85768,0.8063,1.0,64.0,16,0.0,0.3125,8409,
655,85784,0.8719,1.0,47.62,10,0.0,0.4,8416,
656,85792,0.8377,1.0,54.17,13,0.0,0.3846,8420,
657,85808,0.9203,1.0,40.0,6,0.0,0.1667,8427,
658,85840,0.8505,1.0,54.55,12,0.0,0.0833,8441,
659,85848,0.8903,1.0,60.0,9,0.0,0.4444,8443,
660,85864,0.8661,1.0,61.11,11,0.0,0.1818,8453,
661,85896,0.8605,1.0,50.0,11,0.0,0.1818,8466,
662,85928,0.8333,1.0,70.0,14,0.0,0.3571,8483,
663,86000,0.8677,1.0,41.67,10,0.0,0.4,8517,
664,86008,0.852,1.0,39.29,11,0.0,0.2727,8521,
665,86008,0.8634,1.0,37.04,10,0.0,0.1,8521,
666,86024,0.8605,1.0,50.0,11,0.0,0.0,8525,
667,86048,0.8091,1.0,69.57,16,0.0,0.25,8538,
668,86048,0.8948,1.0,26.92,7,0.0,0.2857,8538,
669,86064,0.9075,1.0,41.18,7,0.0,0.1429,8545,
670,86080,0.8691,1.0,43.48,10,0.0,0.5,8556,
671,86144,0.8975,1.0,47.06,8,0.0,0.25,8579,
672,86144,0.8861,1.0,50.0,9,0.0,0.2222,8579,
673,86168,0.9103,1.0,46.67,7,0.0,0.1429,8589,
674,86176,0.9047,1.0,36.84,7,0.0,0.4286,8589,
675,86184,0.9103,1.0,46.67,7,0.0,0.1429,8591,
676,86224,0.8334,1.0,48.15,13,0.0,0.4615,8606,
677,86264,0.8834,1.0,29.63,8,0.0,0.375,8625,
678,86296,0.8334,1.0,48.15,13,0.0,0.4615,8642,
679,86304,0.8733,1.0,50.0,10,0.0,0.1,8645,
680,86352,0.8989,1.0,50.0,8,0.0,0.0,8666,
681,86352,0.8591,1.0,47.83,11,0.0,0.0909,8666,
682,86376,0.8677,1.0,41.67,10,0.0,0.3,8679,
683,86400,0.902,1.0,21.43,6,0.0,0.1667,8694,
684,86440,0.8305,1.0,63.64,14,0.0,0.3571,8713,
685,86488,0.8291,1.0,60.87,14,0.0,0.2857,8736,
686,86488,0.8777,1.0,37.5,9,0.0,0.4444,8736,
687,86520,0.8619,1.0,52.38,11,0.0,0.0,8754,
688,86528,0.8889,1.0,56.25,9,0.0,0.4444,8757,
689,86552,0.7197,1.0,41.18,21,0.0,0.381,8767,
690,86584,0.8006,1.0,55.17,16,0.0,0.375,8776,
691,86584,0.8448,1.0,46.15,12,0.0,0.4167,8776,
692,86592,0.8747,1.0,52.63,10,0.0,0.3,8776,
693,86648,0.9489,1.0,18.75,3,0.0,0.3333,8798,
694,86688,0.8633,1.0,55.0,11,0.0,0.1818,8817,
695,86760,0.8736,1.0,23.53,8,0.0,0.25,8851,
696,86760,0.9019,1.0,33.33,7,0.0,0.2857,8851,
697,86768,0.8122,1.0,40.0,14,0.0,0.3571,8853,
698,86784,0.8063,1.0,64.0,16,0.0,0.1875,8860,
699,86792,0.8961,1.0,44.44,8,0.0,0.25,8863,
700,86792,0.8348,1.0,50.0,13,0.0,0.3077,8863,
701,86856,0.8719,1.0,47.62,10,0.0,0.2,8904,
702,86896,0.9089,1.0,43.75,7,0.0,0.1429,8918,
703,86912,0.8989,1.0,50.0,8,0.0,0.25,8921,
704,86936,0.8605,1.0,50.0,11,0.0,0.4545,8924,
705,86936,0.7839,1.0,31.25,15,0.0,0.3333,8924,
706,86936,0.8905,1.0,36.36,8,0.0,0.25,8924,
707,86944,0.8747,1.0,52.63,10,0.0,0.2,8926,
708,87016,0.9133,1.0,30.0,6,0.0,0.3333,8967,
709,87016,0.802,1.0,57.14,16,0.0,0.375,8967,
710,87072,0.8975,1.0,47.06,8,0.0,0.25,9000,
711,87112,0.8219,1.0,71.43,15,0.0,0.4,9018,
712,87136,0.9003,1.0,53.33,8,0.0,0.125,9025,
713,87152,0.7992,1.0,53.33,16,0.0,0.4375,9033,
714,87152,0.9075,1.0,41.18,7,0.0,0.2857,9033,
715,87160,0.862,1.0,35.71,10,0.0,0.4,9036,
716,87176,0.8092,1.0,50.0,15,0.0,0.4667,9045,
717,87192,0.8094,1.0,37.84,14,0.0,0.3571,9053,
718,87208,0.8775,1.0,58.82,10,0.0,0.5,9063,
719,87208,0.9345,1.0,41.67,5,0.0,0.2,9063,
720,87264,0.9317,1.0,35.71,5,0.0,0.2,9098,
721,87296,0.8961,1.0,44.44,8,0.0,0.125,9117,
722,87304,0.8319,1.0,66.67,14,0.0,0.1429,9121,
723,87344,0.8775,1.0,58.82,10,0.0,0.5,9139,
724,87344,0.8419,1.0,61.9,13,0.0,0.3846,9139,
725,87360,0.8163,1.0,60.0,15,0.0,0.4667,9147,
726,87384,0.8505,1.0,54.55,12,0.0,0.3333,9159,
727,87384,0.8477,1.0,50.0,12,0.0,0.4167,9159,
728,87416,0.9117,1.0,50.0,7,0.0,0.4286,9178,
729,87456,0.8477,1.0,50.0,12,0.0,0.5,9203,
730,87472,0.8205,1.0,68.18,15,0.0,0.4,9211,
731,87496,0.8347,1.0,73.68,14,0.0,0.5,9224,
732,87528,0.8591,1.0,47.83,11,0.0,0.0909,9240,
733,87552,0.8519,1.0,57.14,12,0.0,0.25,9249,
734,87560,0.8861,1.0,50.0,9,0.0,0.1111,9252,
735,87568,0.8248,1.0,53.85,14,0.0,0.3571,9255,
736,87616,0.8733,1.0,50.0,10,0.0,0.3,9279,
737,87624,0.8747,1.0,52.63,10,0.0,0.3,9282,
738,87640,0.8564,1.0,31.25,10,0.0,0.3,9293,
739,87648,0.8947,1.0,42.11,8,0.0,0.25,9298,
740,87712,0.8933,1.0,40.0,8,0.0,0.5,9333,
741,87720,0.8847,1.0,47.37,9,0.0,0.3333,9335,
742,87728,0.8063,1.0,64.0,16,0.0,0.4375,9338,
743,87736,0.8205,1.0,68.18,15,0.0,0.4,9342,
744,87768,0.8961,1.0,44.44,8,0.0,0.25,9355,
745,87784,0.9075,1.0,41.18,7,0.0,0.0,9363,
746,87792,0.8847,1.0,47.37,9,0.0,0.2222,9366,
747,87808,0.8377,1.0,54.17,13,0.0,0.1538,9373,
748,87856,0.9075,1.0,41.18,7,0.0,0.2857,9406,
749,87904,0.8505,1.0,54.55,12,0.0,0.4167,9428,
750,87904,0.8277,1.0,58.33,14,0.0,0.5714,9428,
751,87928,0.8633,1.0,55.0,11,0.0,0.4545,9439,
752,87944,0.8833,1.0,45.0,9,0.0,0.5556,9446,
753,87952,0.8761,1.0,55.56,10,0.0,0.2,9450,
754,87960,0.8819,1.0,42.86,9,0.0,0.1111,9453,
755,88000,0.8661,1.0,61.11,11,0.0,0.0909,9473,
756,88024,0.7708,1.0,50.0,18,0.0,0.3333,9482,
757,88056,0.8847,1.0,47.37,9,0.0,0.6667,9497,
758,88072,0.9103,1.0,46.67,7,0.0,0.4286,9504,
759,88072,0.8719,1.0,47.62,10,0.0,0.3,9504,
760,88072,0.8861,1.0,50.0,9,0.0,0.1111,9504,
761,88120,0.8705,1.0,45.45,10,0.0,0.4,9533,
762,88128,0.8919,1.0,38.1,8,0.0,0.125,9536,
763,88176,0.8947,1.0,42.11,8,0.0,0.125,9563,
764,88224,0.792,1.0,60.71,17,0.0,0.5294,9589,
765,88248,0.8705,1.0,45.45,10,0.0,0.2,9598,
766,88248,0.8805,1.0,40.91,9,0.0,0.4444,9598,
767,88264,0.8875,1.0,52.94,9,0.0,0.2222,9606,
768,88272,0.8847,1.0,47.37,9,0.0,0.0,9609,
769,88288,0.8006,1.0,55.17,16,0.0,0.4375,9618,
770,88304,0.7706,1.0,65.52,19,0.0,0.2632,9626,
771,88304,0.9089,1.0,43.75,7,0.0,0.0,9626,
772,88376,0.9089,1.0,43.75,7,0.0,0.0,9669,
773,88416,0.8961,1.0,44.44,8,0.0,0.5,9680,
774,88416,0.8377,1.0,54.17,13,0.0,0.3077,9680,
775,88448,0.8063,1.0,64.0,16,0.0,0.125,9697,
776,88464,0.8733,1.0,50.0,10,0.0,0.2,9704,
777,88472,0.8248,1.0,53.85,14,0.0,0.4286,9709,
778,88480,0.8277,1.0,58.33,14,0.0,0.3571,9714,
779,88512,0.8648,1.0,38.46,10,0.0,0.3,9730,
780,88544,0.8819,1.0,42.86,9,0.0,0.3333,9749,
781,88624,0.8448,1.0,46.15,12,0.0,0.4167,9786,
782,88624,0.8633,1.0,55.0,11,0.0,0.5455,9786,
783,88632,0.8134,1.0,55.56,15,0.0,0.2,9789,
784,88648,0.8505,1.0,54.55,12,0.0,0.0833,9798,
785,88648,0.8563,1.0,44.0,11,0.0,0.3636,9798,
786,88664,0.9003,1.0,53.33,8,0.0,0.25,9807,
787,88664,0.8391,1.0,56.52,13,0.0,0.3077,9807,
788,88704,0.8477,1.0,50.0,12,0.0,0.25,9830,
789,88768,0.8961,1.0,44.44,8,0.0,0.0,9857,
790,88800,0.8919,1.0,38.1,8,0.0,0.125,9869,
791,88816,0.8819,1.0,42.86,9,0.0,0.1111,9876,
792,88816,0.8377,1.0,54.17,13,0.0,0.1538,9876,
793,88840,0.8377,1.0,54.17,13,0.0,0.3077,9894,
794,88856,0.8777,1.0,37.5,9,0.0,0.5556,9902,
795,88912,0.8048,1.0,61.54,16,0.0,0.4375,9932,
796,88936,0.8236,1.0,38.24,13,0.0,0.3077,9937,
797,88952,0.8775,1.0,58.82,10,0.0,0.3,9940,
798,88960,0.8677,1.0,41.67,10,0.0,0.3,9943,
799,88976,0.8605,1.0,50.0,11,0.0,0.0,9950,
800,88976,0.8933,1.0,40.0,8,0.0,0.5,9950,
801,88976,0.8975,1.0,47.06,8,0.0,0.25,9950,
802,89088,0.8875,1.0,52.94,9,0.0,0.2222,10008,
803,89104,0.8178,1.0,45.16,14,0.0,0.5,10011,
804,89104,0.8719,1.0,47.62,10,0.0,0.5,10011,
805,89104,0.9161,1.0,33.33,6,0.0,0.0,10011,
806,89104,0.8989,1.0,50.0,8,0.0,0.5,10011,
807,89120,0.8148,1.0,57.69,15,0.0,0.2667,10019,
808,89128,0.8947,1.0,42.11,8,0.0,0.125,10023,
809,89128,0.9047,1.0,36.84,7,0.0,0.2857,10023,
810,89232,0.8989,1.0,50.0,8,0.0,0.375,10085,
811,89248,0.8861,1.0,50.0,9,0.0,0.3333,10090,
812,89248,0.8661,1.0,61.11,11,0.0,0.0909,10090,
813,89256,0.8419,1.0,61.9,13,0.0,0.3846,10094,
814,89280,0.8847,1.0,47.37,9,0.0,0.2222,10104,
815,89280,0.9147,1.0,31.58,6,0.0,0.1667,10104,
816,89280,0.8505,1.0,54.55,12,0.0,0.4167,10104,
817,89304,0.8391,1.0,56.52,13,0.0,0.3846,10117,
818,89368,0.9103,1.0,46.67,7,0.0,0.2857,10157,
819,89384,0.8747,1.0,52.63,10,0.0,0.3,10166,
820,89392,0.8761,1.0,55.56,10,0.0,0.5,10167,
821,89408,0.8989,1.0,50.0,8,0.0,0.375,10172,
822,89416,0.8533,1.0,60.0,12,0.0,0.25,10177,
823,89424,0.8761,1.0,55.56,10,0.0,0.2,10182,
824,89456,0.8605,1.0,50.0,11,0.0,0.0909,10200,
825,89456,0.8747,1.0,52.63,10,0.0,0.4,10200,
826,89480,0.9117,1.0,50.0,7,0.0,0.4286,10217,
827,89536,0.8747,1.0,52.63,10,0.0,0.0,10247,
828,89544,0.8875,1.0,52.94,9,0.0,0.1111,10251,
829,89544,0.8647,1.0,57.89,11,0.0,0.2727,10251,
830,89560,0.8761,1.0,55.56,10,0.0,0.1,10257,
831,89584,0.8889,1.0,56.25,9,0.0,0.5556,10269,
832,89600,0.8505,1.0,54.55,12,0.0,0.25,10276,
833,89608,0.8589,1.0,75.0,12,0.0,0.4167,10281,
834,89632,0.8605,1.0,50.0,11,0.0,0.3636,10296,
835,89656,0.9103,1.0,46.67,7,0.0,0.4286,10309,
836,89672,0.8989,1.0,50.0,8,0.0,0.125,10314,
837,89696,0.8747,1.0,52.63,10,0.0,0.3,10324,
838,89720,0.9103,1.0,46.67,7,0.0,0.4286,10333,
839,89736,0.8847,1.0,47.37,9,0.0,0.3333,10340,
840,89736,0.8505,1.0,54.55,12,0.0,0.3333,10340,
841,89752,0.8961,1.0,44.44,8,0.0,0.375,10350,
842,89800,0.9161,1.0,33.33,6,0.0,0.6667,10375,
843,89816,0.8691,1.0,43.48,10,0.0,0.3,10385,
844,89832,0.8533,1.0,60.0,12,0.0,0.25,10391,
845,89888,0.8719,1.0,47.62,10,0.0,0.5,10426,
846,89928,0.8605,1.0,50.0,11,0.0,0.1818,10444,
847,89936,0.8263,1.0,56.0,14,0.0,0.3571,10447,
848,89968,0.9075,1.0,41.18,7,0.0,0.1429,10458,
849,89976,0.7522,1.0,57.14,20,0.0,0.55,10462,
850,89976,0.7792,1.0,60.0,18,0.0,0.4444,10462,
851,89984,0.8419,1.0,61.9,13,0.0,0.3846,10465,
852,90008,0.9103,1.0,46.67,7,0.0,0.1429,10479,
853,90064,0.845,1.0,33.33,11,0.0,0.0909,10506,
854,90080,0.8861,1.0,50.0,9,0.0,0.2222,10516,
855,90080,0.8947,1.0,42.11,8,0.0,0.25,10516,
856,90104,0.9003,1.0,53.33,8,0.0,0.375,10529,
857,90128,0.8733,1.0,50.0,10,0.0,0.3,10545,
