episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
3552,76472,0.9719,1.0,95.24,20,0.0,0.45,60428,
3553,76504,0.9747,1.0,94.74,18,0.0,0.4444,60458,
3554,76536,0.9803,1.0,93.33,14,0.0,0.4286,60487,
3555,76576,0.9831,1.0,84.62,11,0.0,0.0909,60522,
3556,76576,0.9733,1.0,95.0,19,0.0,0.6316,60522,
3557,76608,0.9719,1.0,85.71,18,0.0,0.4444,60551,
3558,76624,0.9733,1.0,95.0,19,0.0,0.5263,60565,
3559,76648,0.9761,1.0,88.89,16,0.0,0.5,60585,
3560,76648,0.9705,1.0,81.82,18,0.0,0.5,60585,
3561,76688,0.9817,1.0,92.86,13,0.0,0.0769,60622,
3562,76712,0.9775,1.0,94.12,16,0.0,0.4375,60643,
3563,76712,0.9705,1.0,95.45,21,0.0,0.0952,60643,
3564,76752,0.9789,1.0,81.25,13,0.0,0.0769,60678,
3565,76752,0.9761,1.0,94.44,17,0.0,0.4118,60678,
3566,76768,0.9803,1.0,86.67,13,0.0,0.0769,60691,
3567,76792,0.9761,1.0,88.89,16,0.0,0.0625,60714,
3568,76816,0.8678,1.0,83.16,79,0.0,0.0127,60736,
3569,76856,0.9719,1.0,95.24,20,0.0,0.35,60772,
3570,76872,0.9733,1.0,90.0,18,0.0,0.1111,60786,
3571,76896,0.9761,1.0,94.44,17,0.0,0.0588,60809,
3572,76904,0.9677,1.0,91.67,22,0.0,0.1818,60816,
3573,76904,0.9747,1.0,84.21,16,0.0,0.125,60816,
3574,76920,0.9747,1.0,94.74,18,0.0,0.0556,60830,
3575,76936,0.9761,1.0,94.44,17,0.0,0.1765,60845,
3576,76984,0.9719,1.0,90.48,19,0.0,0.0526,60890,
3577,76984,0.9789,1.0,93.75,15,0.0,0.1333,60890,
3578,77000,0.9845,1.0,91.67,11,0.0,0.0909,60903,
3579,77040,0.9775,1.0,88.24,15,0.0,0.0667,60939,
3580,77040,0.9761,1.0,94.44,17,0.0,0.1176,60939,
3581,77040,0.9719,1.0,80.95,17,0.0,0.0588,60939,
3582,77064,0.9761,1.0,88.89,16,0.0,0.1875,60960,
3583,77064,0.9789,1.0,93.75,15,0.0,0.0667,60960,
3584,77112,0.9817,1.0,92.86,13,0.0,0.0769,61005,
3585,77128,0.9761,1.0,88.89,16,0.0,0.0625,61020,
3586,77144,0.9733,1.0,95.0,19,0.0,0.0526,61034,
3587,77168,0.9789,1.0,93.75,15,0.0,0.0667,61057,
3588,77168,0.9789,1.0,93.75,15,0.0,0.1333,61057,
3589,77184,0.9761,1.0,88.89,16,0.0,0.0625,61069,
3590,77232,0.9719,1.0,95.24,20,0.0,0.05,61116,
3591,77256,0.9677,1.0,87.5,21,0.0,0.0476,61137,
3592,77264,0.9747,1.0,89.47,17,0.0,0.1765,61143,
3593,77280,0.9817,1.0,92.86,13,0.0,0.3077,61158,
3594,77288,0.9733,1.0,85.0,17,0.0,0.0588,61165,
3595,77312,0.9761,1.0,88.89,16,0.0,0.125,61186,
3596,77320,0.9705,1.0,95.45,21,0.0,0.0476,61193,
3597,77328,0.9761,1.0,88.89,16,0.0,0.1875,61200,
3598,77344,0.9817,1.0,92.86,13,0.0,0.1538,61215,
3599,77384,0.9803,1.0,93.33,14,0.0,0.0714,61254,
3600,77416,0.9733,1.0,95.0,19,0.0,0.1579,61284,
3601,77448,0.9719,1.0,95.24,20,0.0,0.1,61312,
3602,77456,0.9775,1.0,82.35,14,0.0,0.0714,61317,
3603,77464,0.9705,1.0,95.45,21,0.0,0.0476,61324,
3604,77464,0.9747,1.0,78.95,15,0.0,0.0667,61324,
3605,77496,0.9747,1.0,89.47,17,0.0,0.1765,61352,
3606,77504,0.9803,1.0,93.33,14,0.0,0.0714,61359,
3607,77504,0.9705,1.0,86.36,19,0.0,0.0526,61359,
3608,77576,0.9733,1.0,95.0,19,0.0,0.0526,61428,
3609,77576,0.9789,1.0,93.75,15,0.0,0.0667,61428,
3610,77608,0.9761,1.0,83.33,15,0.0,0.0667,61454,
3611,77608,0.9747,1.0,94.74,18,0.0,0.0556,61454,
3612,77632,0.9719,1.0,80.95,17,0.0,0.0588,61476,
3613,77640,0.9775,1.0,94.12,16,0.0,0.125,61483,
3614,77664,0.9733,1.0,95.0,19,0.0,0.1053,61505,
3615,77680,0.9691,1.0,91.3,21,0.0,0.0952,61519,
3616,77720,0.9761,1.0,94.44,17,0.0,0.1176,61558,
3617,77728,0.9747,1.0,89.47,17,0.0,0.0588,61564,
3618,77744,0.9817,1.0,92.86,13,0.0,0.0769,61579,
3619,77768,0.9733,1.0,95.0,19,0.0,0.1053,61601,
3620,77792,0.9747,1.0,89.47,17,0.0,0.0588,61624,
3621,77808,0.9663,1.0,92.0,23,0.0,0.0435,61637,
3622,77808,0.9761,1.0,88.89,16,0.0,0.0625,61637,
3623,77816,0.9775,1.0,94.12,16,0.0,0.0625,61643,
3624,77864,0.9803,1.0,93.33,14,0.0,0.0714,61689,
3625,77872,0.9747,1.0,94.74,18,0.0,0.0556,61696,
3626,77872,0.9831,1.0,84.62,11,0.0,0.0909,61696,
3627,77888,0.9733,1.0,90.0,18,0.0,0.1667,61710,
3628,77960,0.9719,1.0,90.48,19,0.0,0.0526,61780,
3629,77976,0.9719,1.0,95.24,20,0.0,0.2,61795,
3630,77984,0.9705,1.0,95.45,21,0.0,0.0952,61802,
3631,78000,0.9691,1.0,95.65,22,0.0,0.0909,61817,
3632,78008,0.9775,1.0,94.12,16,0.0,0.125,61823,
3633,78024,0.9747,1.0,94.74,18,0.0,0.2222,61837,
3634,78032,0.9761,1.0,94.44,17,0.0,0.2353,61844,
3635,78032,0.9719,1.0,85.71,18,0.0,0.1111,61844,
3636,78104,0.9803,1.0,93.33,14,0.0,0.2857,61914,
3637,78112,0.9817,1.0,92.86,13,0.0,0.0769,61921,
3638,78112,0.9747,1.0,94.74,18,0.0,0.2222,61921,
3639,78128,0.9803,1.0,93.33,14,0.0,0.0714,61935,
3640,78128,0.9831,1.0,92.31,12,0.0,0.0833,61935,
3641,78152,0.9705,1.0,95.45,21,0.0,0.0952,61957,
3642,78176,0.9761,1.0,94.44,17,0.0,0.2353,61979,
3643,78208,0.9705,1.0,90.91,20,0.0,0.05,62010,
3644,78232,0.9789,1.0,93.75,15,0.0,0.2667,62033,
3645,78240,0.9817,1.0,92.86,13,0.0,0.3077,62039,
3646,78264,0.9747,1.0,89.47,17,0.0,0.1176,62062,
3647,78272,0.9733,1.0,95.0,19,0.0,0.1053,62069,
3648,78288,0.9733,1.0,95.0,19,0.0,0.1053,62084,
3649,78320,0.9719,1.0,95.24,20,0.0,0.1,62114,
3650,78336,0.9733,1.0,90.0,18,0.0,0.2222,62129,
3651,78360,0.9747,1.0,94.74,18,0.0,0.1111,62152,
3652,78384,0.9761,1.0,94.44,17,0.0,0.2353,62175,
3653,78392,0.9789,1.0,93.75,15,0.0,0.0667,62182,
3654,78392,0.9733,1.0,95.0,19,0.0,0.2105,62182,
3655,78432,0.9733,1.0,90.0,18,0.0,0.0556,62219,
3656,78456,0.9719,1.0,95.24,20,0.0,0.1,62242,
3657,78488,0.9719,1.0,95.24,20,0.0,0.2,62272,
3658,78488,0.9747,1.0,94.74,18,0.0,0.1111,62272,
3659,78504,0.9761,1.0,88.89,16,0.0,0.25,62286,
3660,78528,0.9761,1.0,94.44,17,0.0,0.1176,62309,
3661,78544,0.9747,1.0,94.74,18,0.0,0.2222,62324,
3662,78552,0.9733,1.0,95.0,19,0.0,0.2105,62331,
3663,78568,0.9775,1.0,94.12,16,0.0,0.25,62346,
3664,78584,0.9789,1.0,93.75,15,0.0,0.2667,62361,
3665,78600,0.9817,1.0,92.86,13,0.0,0.0769,62376,
3666,78624,0.9775,1.0,94.12,16,0.0,0.0625,62399,
3667,78672,0.9761,1.0,94.44,17,0.0,0.2353,62446,
3668,78680,0.9705,1.0,95.45,21,0.0,0.1429,62453,
3669,78688,0.9775,1.0,94.12,16,0.0,0.125,62460,
3670,78696,0.9845,1.0,91.67,11,0.0,0.3636,62467,
3671,78720,0.9747,1.0,94.74,18,0.0,0.1111,62489,
3672,78720,0.9775,1.0,94.12,16,0.0,0.125,62489,
3673,78736,0.9677,1.0,87.5,21,0.0,0.0476,62501,
3674,78776,0.9747,1.0,89.47,17,0.0,0.0588,62540,
3675,78800,0.9789,1.0,93.75,15,0.0,0.0667,62563,
3676,78832,0.9775,1.0,94.12,16,0.0,0.25,62592,
3677,78848,0.9733,1.0,85.0,17,0.0,0.1765,62606,
3678,78848,0.9789,1.0,93.75,15,0.0,0.0667,62606,
3679,78856,0.9705,1.0,95.45,21,0.0,0.1429,62612,
3680,78864,0.9789,1.0,93.75,15,0.0,0.1333,62619,
3681,78864,0.9761,1.0,88.89,16,0.0,0.25,62619,
3682,78904,0.9789,1.0,93.75,15,0.0,0.2667,62656,
3683,78944,0.9761,1.0,94.44,17,0.0,0.4706,62695,
3684,78960,0.9817,1.0,92.86,13,0.0,0.6154,62710,
3685,78976,0.9789,1.0,93.75,15,0.0,0.6,62725,
3686,79000,0.9719,1.0,90.48,19,0.0,0.5789,62748,
3687,79000,0.9775,1.0,94.12,16,0.0,0.75,62748,
3688,79016,0.9733,1.0,95.0,19,0.0,0.5263,62762,
3689,79024,0.9733,1.0,95.0,19,0.0,0.3684,62769,
3690,79080,0.9705,1.0,95.45,21,0.0,0.6667,62824,
3691,79088,0.9761,1.0,94.44,17,0.0,0.6471,62831,
3692,79120,0.9733,1.0,95.0,19,0.0,0.7368,62862,
3693,79128,0.9789,1.0,93.75,15,0.0,0.6667,62869,
3694,79152,0.9747,1.0,94.74,18,0.0,0.5,62892,
3695,79152,0.9705,1.0,95.45,21,0.0,0.6667,62892,
3696,79160,0.9775,1.0,94.12,16,0.0,0.625,62898,
3697,79192,0.9705,1.0,95.45,21,0.0,0.619,62929,
3698,79192,0.9817,1.0,92.86,13,0.0,0.6923,62929,
3699,79224,0.9845,1.0,91.67,11,0.0,0.4545,62959,
3700,79248,0.9789,1.0,93.75,15,0.0,0.5333,62982,
3701,79256,0.9719,1.0,95.24,20,0.0,0.65,62989,
3702,79280,0.9803,1.0,93.33,14,0.0,0.6429,63012,
3703,79288,0.9775,1.0,94.12,16,0.0,0.4375,63019,
3704,79296,0.9761,1.0,94.44,17,0.0,0.5294,63026,
3705,79368,0.9705,1.0,95.45,21,0.0,0.6667,63096,
3706,79376,0.9691,1.0,91.3,21,0.0,0.5714,63103,
3707,79384,0.9831,1.0,92.31,12,0.0,0.5833,63110,
3708,79392,0.9831,1.0,92.31,12,0.0,0.5833,63117,
3709,79400,0.9705,1.0,95.45,21,0.0,0.619,63124,
3710,79400,0.9761,1.0,94.44,17,0.0,0.5882,63124,
3711,79424,0.9705,1.0,95.45,21,0.0,0.7143,63146,
3712,79424,0.9789,1.0,93.75,15,0.0,0.6,63146,
3713,79496,0.9789,1.0,93.75,15,0.0,0.6,63216,
3714,79512,0.9775,1.0,94.12,16,0.0,0.5625,63231,
3715,79512,0.9817,1.0,92.86,13,0.0,0.5385,63231,
3716,79536,0.9775,1.0,94.12,16,0.0,0.4375,63253,
3717,79552,0.9719,1.0,95.24,20,0.0,0.6,63268,
3718,79552,0.9789,1.0,93.75,15,0.0,0.4667,63268,
3719,79568,0.9705,1.0,95.45,21,0.0,0.5714,63282,
3720,79608,0.9691,1.0,91.3,21,0.0,0.619,63320,
3721,79624,0.9817,1.0,92.86,13,0.0,0.6154,63335,
3722,79656,0.9761,1.0,94.44,17,0.0,0.5294,63366,
3723,79664,0.9789,1.0,93.75,15,0.0,0.6,63373,
3724,79672,0.9803,1.0,93.33,14,0.0,0.5714,63380,
3725,79696,0.9663,1.0,96.0,24,0.0,0.5417,63403,
3726,79704,0.9775,1.0,94.12,16,0.0,0.5,63410,
3727,79712,0.9733,1.0,95.0,19,0.0,0.4737,63417,
3728,79728,0.9831,1.0,92.31,12,0.0,0.5833,63432,
3729,79752,0.9761,1.0,94.44,17,0.0,0.6471,63455,
3730,79792,0.9789,1.0,93.75,15,0.0,0.6,63494,
3731,79800,0.9789,1.0,93.75,15,0.0,0.6,63501,
3732,79808,0.9845,1.0,91.67,11,0.0,0.5455,63508,
3733,79808,0.9747,1.0,94.74,18,0.0,0.5556,63508,
3734,79864,0.9719,1.0,95.24,20,0.0,0.45,63562,
3735,79896,0.9677,1.0,95.83,23,0.0,0.3913,63593,
3736,79912,0.9691,1.0,95.65,22,0.0,0.5,63608,
3737,79912,0.9733,1.0,95.0,19,0.0,0.4737,63608,
3738,79928,0.9789,1.0,93.75,15,0.0,0.4667,63622,
3739,79944,0.9775,1.0,94.12,16,0.0,0.625,63637,
3740,79952,0.9761,1.0,94.44,17,0.0,0.5882,63644,
3741,79984,0.9677,1.0,95.83,23,0.0,0.6957,63675,
3742,80016,0.9831,1.0,92.31,12,0.0,0.6667,63706,
3743,80040,0.9761,1.0,94.44,17,0.0,0.5294,63729,
3744,80040,0.9705,1.0,95.45,21,0.0,0.619,63729,
3745,80072,0.9761,1.0,94.44,17,0.0,0.7647,63759,
3746,80072,0.9733,1.0,95.0,19,0.0,0.6316,63759,
3747,80080,0.9775,1.0,94.12,16,0.0,0.5625,63765,
3748,80120,0.9775,1.0,94.12,16,0.0,0.4375,63804,
3749,80128,0.9705,1.0,95.45,21,0.0,0.6667,63811,
3750,80152,0.9817,1.0,92.86,13,0.0,0.5385,63834,
3751,80168,0.9747,1.0,94.74,18,0.0,0.6667,63849,
3752,80192,0.9747,1.0,94.74,18,0.0,0.6111,63872,
3753,80224,0.9761,1.0,94.44,17,0.0,0.5882,63903,
3754,80232,0.9817,1.0,92.86,13,0.0,0.5385,63910,
3755,80232,0.9733,1.0,95.0,19,0.0,0.6316,63910,
3756,80232,0.9733,1.0,95.0,19,0.0,0.5263,63910,
3757,80280,0.9747,1.0,94.74,18,0.0,0.3333,63955,
3758,80304,0.9747,1.0,94.74,18,0.0,0.5556,63978,
3759,80328,0.9733,1.0,95.0,19,0.0,0.5789,64001,
3760,80352,0.9733,1.0,95.0,19,0.0,0.6316,64024,
3761,80368,0.9775,1.0,94.12,16,0.0,0.625,64039,
3762,80368,0.9761,1.0,94.44,17,0.0,0.5294,64039,
3763,80368,0.9775,1.0,94.12,16,0.0,0.625,64039,
3764,80376,0.9761,1.0,94.44,17,0.0,0.4706,64044,
3765,80416,0.9775,1.0,94.12,16,0.0,0.625,64083,
3766,80432,0.9789,1.0,93.75,15,0.0,0.6,64098,
3767,80440,0.9817,1.0,92.86,13,0.0,0.4615,64105,
3768,80464,0.9845,1.0,91.67,11,0.0,0.5455,64128,
3769,80464,0.9859,1.0,90.91,10,0.0,0.5,64128,
3770,80480,0.9817,1.0,92.86,13,0.0,0.6923,64142,
3771,80488,0.9775,1.0,94.12,16,0.0,0.6875,64149,
3772,80512,0.9761,1.0,94.44,17,0.0,0.5882,64172,
3773,80560,0.9845,1.0,91.67,11,0.0,0.6364,64219,
3774,80560,0.9803,1.0,93.33,14,0.0,0.5714,64219,
3775,80576,0.9761,1.0,94.44,17,0.0,0.5294,64233,
3776,80584,0.9719,1.0,95.24,20,0.0,0.35,64240,
3777,80592,0.9817,1.0,92.86,13,0.0,0.5385,64247,
3778,80608,0.9761,1.0,94.44,17,0.0,0.7059,64262,
3779,80608,0.9803,1.0,93.33,14,0.0,0.5714,64262,
3780,80640,0.9789,1.0,93.75,15,0.0,0.7333,64292,
3781,80696,0.9775,1.0,94.12,16,0.0,0.375,64346,
3782,80712,0.9789,1.0,93.75,15,0.0,0.5333,64361,
3783,80720,0.9761,1.0,94.44,17,0.0,0.5882,64368,
3784,80720,0.9733,1.0,90.0,18,0.0,0.6111,64368,
3785,80744,0.9747,1.0,94.74,18,0.0,0.7222,64390,
3786,80752,0.9761,1.0,94.44,17,0.0,0.6471,64397,
3787,80800,0.9677,1.0,95.83,23,0.0,0.6522,64443,
3788,80808,0.9719,1.0,95.24,20,0.0,0.65,64450,
3789,80824,0.9831,1.0,92.31,12,0.0,0.5833,64465,
3790,80832,0.9803,1.0,93.33,14,0.0,0.6429,64472,
3791,80840,0.9761,1.0,94.44,17,0.0,0.6471,64479,
3792,80856,0.9775,1.0,88.24,15,0.0,0.6,64493,
3793,80904,0.9747,1.0,94.74,18,0.0,0.4444,64540,
3794,80920,0.9705,1.0,90.91,20,0.0,0.6,64555,
3795,80928,0.9831,1.0,92.31,12,0.0,0.4167,64562,
3796,80936,0.9789,1.0,93.75,15,0.0,0.6667,64569,
3797,80936,0.9775,1.0,94.12,16,0.0,0.625,64569,
3798,80976,0.9775,1.0,94.12,16,0.0,0.0625,64607,
3799,80984,0.9747,1.0,94.74,18,0.0,0.5,64614,
3800,80992,0.9775,1.0,94.12,16,0.0,0.1875,64621,
3801,81056,0.9803,1.0,93.33,14,0.0,0.5714,64684,
3802,81056,0.9747,1.0,94.74,18,0.0,0.3889,64684,
3803,81064,0.9789,1.0,93.75,15,0.0,0.6,64690,
3804,81064,0.9761,1.0,94.44,17,0.0,0.5294,64690,
3805,81064,0.9775,1.0,94.12,16,0.0,0.5,64690,
3806,81088,0.9831,1.0,92.31,12,0.0,0.5833,64711,
3807,81096,0.9803,1.0,93.33,14,0.0,0.5714,64718,
3808,81112,0.9803,1.0,93.33,14,0.0,0.5,64733,
3809,81176,0.9817,1.0,92.86,13,0.0,0.0769,64796,
3810,81208,0.9761,1.0,94.44,17,0.0,0.4118,64827,
3811,81216,0.9789,1.0,93.75,15,0.0,0.3333,64834,
3812,81216,0.9733,1.0,95.0,19,0.0,0.5789,64834,
3813,81216,0.9733,1.0,95.0,19,0.0,0.1053,64834,
3814,81224,0.9733,1.0,95.0,19,0.0,0.3158,64839,
3815,81264,0.9719,1.0,95.24,20,0.0,0.2,64878,
3816,81288,0.9705,1.0,95.45,21,0.0,0.619,64901,
3817,81336,0.9803,1.0,93.33,14,0.0,0.2857,64948,
3818,81336,0.9789,1.0,93.75,15,0.0,0.6,64948,
3819,81336,0.9733,1.0,95.0,19,0.0,0.2105,64948,
3820,81352,0.9789,1.0,93.75,15,0.0,0.2667,64961,
3821,81360,0.9845,1.0,91.67,11,0.0,0.0909,64968,
3822,81376,0.9733,1.0,95.0,19,0.0,0.1579,64983,
3823,81392,0.9705,1.0,95.45,21,0.0,0.2857,64998,
3824,81424,0.9775,1.0,94.12,16,0.0,0.3125,65029,
3825,81440,0.9831,1.0,92.31,12,0.0,0.5,65044,
3826,81464,0.9789,1.0,93.75,15,0.0,0.1333,65067,
3827,81464,0.9831,1.0,92.31,12,0.0,0.6667,65067,
3828,81472,0.9803,1.0,93.33,14,0.0,0.5714,65073,
3829,81472,0.9775,1.0,94.12,16,0.0,0.4375,65073,
3830,81528,0.9775,1.0,94.12,16,0.0,0.5625,65127,
3831,81536,0.9733,1.0,95.0,19,0.0,0.6316,65134,
3832,81568,0.9789,1.0,93.75,15,0.0,0.2667,65165,
3833,81576,0.9831,1.0,92.31,12,0.0,0.5833,65172,
3834,81592,0.9789,1.0,93.75,15,0.0,0.4667,65187,
3835,81616,0.9747,1.0,94.74,18,0.0,0.1111,65210,
3836,81616,0.9677,1.0,95.83,23,0.0,0.6522,65210,
3837,81624,0.9747,1.0,94.74,18,0.0,0.3333,65216,
3838,81672,0.9775,1.0,94.12,16,0.0,0.4375,65263,
3839,81680,0.9747,1.0,94.74,18,0.0,0.1111,65270,
3840,81712,0.9775,1.0,94.12,16,0.0,0.5625,65301,
3841,81720,0.9845,1.0,91.67,11,0.0,0.4545,65308,
3842,81728,0.9733,1.0,95.0,19,0.0,0.1053,65315,
3843,81752,0.9775,1.0,94.12,16,0.0,0.3125,65338,
3844,81792,0.9705,1.0,95.45,21,0.0,0.4286,65376,
3845,81800,0.9648,1.0,96.15,25,0.0,0.08,65383,
3846,81808,0.9775,1.0,88.24,15,0.0,0.4667,65390,
3847,81824,0.9761,1.0,94.44,17,0.0,0.7059,65405,
3848,81848,0.9775,1.0,94.12,16,0.0,0.25,65428,
3849,81864,0.9775,1.0,94.12,16,0.0,0.5,65443,
3850,81872,0.9747,1.0,94.74,18,0.0,0.3889,65450,
3851,81888,0.9775,1.0,94.12,16,0.0,0.4375,65465,
3852,81912,0.9831,1.0,92.31,12,0.0,0.6667,65488,
3853,81920,0.9789,1.0,93.75,15,0.0,0.6667,65495,
3854,81936,0.9775,1.0,94.12,16,0.0,0.125,65510,
3855,81952,0.9789,1.0,93.75,15,0.0,0.6,65525,
3856,81960,0.9817,1.0,92.86,13,0.0,0.4615,65532,
3857,82000,0.9775,1.0,94.12,16,0.0,0.5,65571,
3858,82032,0.9733,1.0,95.0,19,0.0,0.4211,65602,
3859,82032,0.9761,1.0,94.44,17,0.0,0.5882,65602,
3860,82032,0.9803,1.0,93.33,14,0.0,0.7143,65602,
3861,82048,0.9817,1.0,92.86,13,0.0,0.6923,65615,
3862,82056,0.9845,1.0,91.67,11,0.0,0.7273,65622,
3863,82064,0.9761,1.0,94.44,17,0.0,0.7059,65629,
3864,82088,0.9775,1.0,94.12,16,0.0,0.625,65652,
3865,82104,0.9831,1.0,92.31,12,0.0,0.75,65667,
3866,82160,0.9817,1.0,92.86,13,0.0,0.4615,65722,
3867,82168,0.9775,1.0,94.12,16,0.0,0.5625,65729,
3868,82168,0.9775,1.0,94.12,16,0.0,0.6875,65729,
3869,82184,0.9789,1.0,93.75,15,0.0,0.5333,65743,
3870,82192,0.9733,1.0,95.0,19,0.0,0.6842,65750,
3871,82232,0.9761,1.0,88.89,16,0.0,0.5625,65788,
3872,82232,0.9719,1.0,95.24,20,0.0,0.6,65788,
3873,82256,0.9747,1.0,94.74,18,0.0,0.5556,65810,
3874,82280,0.9817,1.0,92.86,13,0.0,0.6923,65833,
3875,82312,0.9803,1.0,93.33,14,0.0,0.4286,65864,
3876,82320,0.9733,1.0,95.0,19,0.0,0.6316,65871,
3877,82328,0.9761,1.0,94.44,17,0.0,0.7059,65878,
3878,82336,0.9719,1.0,95.24,20,0.0,0.65,65885,
3879,82352,0.9845,1.0,91.67,11,0.0,0.6364,65900,
3880,82408,0.9705,1.0,95.45,21,0.0,0.2857,65955,
3881,82416,0.9691,1.0,95.65,22,0.0,0.6818,65962,
3882,82432,0.9803,1.0,93.33,14,0.0,0.5714,65977,
3883,82432,0.9747,1.0,94.74,18,0.0,0.5,65977,
3884,82456,0.9789,1.0,93.75,15,0.0,0.6,65999,
3885,82472,0.9747,1.0,94.74,18,0.0,0.6111,66014,
3886,82496,0.9761,1.0,94.44,17,0.0,0.5882,66037,
3887,82496,0.9733,1.0,95.0,19,0.0,0.6316,66037,
3888,82520,0.9817,1.0,92.86,13,0.0,0.5385,66059,
3889,82528,0.9817,1.0,92.86,13,0.0,0.4615,66066,
3890,82544,0.9817,1.0,92.86,13,0.0,0.6154,66081,
3891,82584,0.9747,1.0,94.74,18,0.0,0.5,66120,
3892,82608,0.9747,1.0,94.74,18,0.0,0.6111,66143,
3893,82632,0.9775,1.0,94.12,16,0.0,0.4375,66165,
3894,82632,0.9733,1.0,95.0,19,0.0,0.6316,66165,
3895,82640,0.9761,1.0,88.89,16,0.0,0.4375,66171,
3896,82688,0.9733,1.0,95.0,19,0.0,0.6316,66218,
3897,82704,0.9803,1.0,93.33,14,0.0,0.5,66233,
3898,82712,0.9719,1.0,95.24,20,0.0,0.6,66240,
3899,82728,0.9648,1.0,96.15,25,0.0,0.52,66255,
3900,82760,0.9803,1.0,93.33,14,0.0,0.5,66286,
3901,82776,0.9761,1.0,94.44,17,0.0,0.4706,66301,
3902,82792,0.9691,1.0,95.65,22,0.0,0.4091,66316,
3903,82792,0.9733,1.0,95.0,19,0.0,0.4737,66316,
3904,82840,0.9747,1.0,94.74,18,0.0,0.5556,66362,
3905,82864,0.9775,1.0,94.12,16,0.0,0.6875,66385,
3906,82872,0.9719,1.0,95.24,20,0.0,0.6,66392,
3907,82880,0.9831,1.0,92.31,12,0.0,0.5833,66399,
3908,82912,0.9663,1.0,96.0,24,0.0,0.75,66430,
3909,82912,0.9747,1.0,94.74,18,0.0,0.6111,66430,
3910,82936,0.9761,1.0,94.44,17,0.0,0.6471,66452,
3911,82944,0.9747,1.0,94.74,18,0.0,0.3333,66459,
3912,82976,0.9817,1.0,92.86,13,0.0,0.5385,66490,
3913,83000,0.9733,1.0,95.0,19,0.0,0.4737,66513,
3914,83000,0.9859,1.0,90.91,10,0.0,0.6,66513,
3915,83048,0.9775,1.0,94.12,16,0.0,0.5,66559,
3916,83056,0.9705,1.0,95.45,21,0.0,0.6667,66566,
3917,83072,0.9789,1.0,93.75,15,0.0,0.6667,66581,
3918,83080,0.9648,1.0,96.15,25,0.0,0.76,66587,
3919,83088,0.9747,1.0,94.74,18,0.0,0.5556,66594,
3920,83120,0.9803,1.0,86.67,13,0.0,0.6154,66625,
3921,83144,0.9761,1.0,94.44,17,0.0,0.5294,66648,
3922,83144,0.9719,1.0,95.24,20,0.0,0.65,66648,
3923,83176,0.9789,1.0,93.75,15,0.0,0.6667,66678,
3924,83184,0.9789,1.0,93.75,15,0.0,0.4667,66685,
3925,83216,0.9775,1.0,94.12,16,0.0,0.625,66716,
3926,83216,0.9761,1.0,94.44,17,0.0,0.5882,66716,
3927,83240,0.9803,1.0,93.33,14,0.0,0.5714,66738,
3928,83240,0.9747,1.0,94.74,18,0.0,0.6111,66738,
3929,83264,0.9803,1.0,93.33,14,0.0,0.6429,66760,
3930,83280,0.9775,1.0,94.12,16,0.0,0.625,66775,
3931,83288,0.9817,1.0,92.86,13,0.0,0.6923,66782,
3932,83320,0.9831,1.0,92.31,12,0.0,0.5833,66813,
3933,83352,0.9719,1.0,90.48,19,0.0,0.4737,66843,
3934,83368,0.9789,1.0,93.75,15,0.0,0.6,66858,
3935,83368,0.9747,1.0,94.74,18,0.0,0.5,66858,
3936,83392,0.9831,1.0,92.31,12,0.0,0.6667,66880,
3937,83408,0.9719,1.0,95.24,20,0.0,0.5,66895,
3938,83424,0.9733,1.0,95.0,19,0.0,0.5789,66910,
3939,83424,0.9761,1.0,94.44,17,0.0,0.6471,66910,
3940,83496,0.9789,1.0,93.75,15,0.0,0.4667,66980,
3941,83504,0.9691,1.0,95.65,22,0.0,0.6818,66987,
3942,83512,0.9733,1.0,95.0,19,0.0,0.6316,66994,
3943,83528,0.9733,1.0,95.0,19,0.0,0.5789,67009,
3944,83544,0.9747,1.0,94.74,18,0.0,0.6111,67024,
3945,83544,0.9775,1.0,94.12,16,0.0,0.6875,67024,
3946,83552,0.9789,1.0,93.75,15,0.0,0.6667,67030,
3947,83568,0.9761,1.0,94.44,17,0.0,0.5882,67045,
3948,83632,0.9789,1.0,93.75,15,0.0,0.6,67108,
3949,83648,0.9803,1.0,93.33,14,0.0,0.6429,67123,
3950,83680,0.9789,1.0,93.75,15,0.0,0.4667,67154,
3951,83688,0.9803,1.0,93.33,14,0.0,0.5714,67161,
3952,83688,0.9677,1.0,95.83,23,0.0,0.7391,67161,
3953,83696,0.9691,1.0,95.65,22,0.0,0.7273,67167,
3954,83696,0.9747,1.0,94.74,18,0.0,0.6667,67167,
3955,83696,0.9747,1.0,94.74,18,0.0,0.5,67167,
3956,83768,0.9803,1.0,93.33,14,0.0,0.7143,67236,
3957,83776,0.9845,1.0,91.67,11,0.0,0.5455,67243,
3958,83784,0.9747,1.0,94.74,18,0.0,0.6667,67250,
3959,83816,0.9803,1.0,93.33,14,0.0,0.4286,67281,
3960,83824,0.9775,1.0,94.12,16,0.0,0.4375,67288,
3961,83832,0.9761,1.0,94.44,17,0.0,0.6471,67295,
3962,83848,0.9747,1.0,94.74,18,0.0,0.5556,67310,
3963,83856,0.9733,1.0,95.0,19,0.0,0.6842,67317,
