episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
426,22736,1.7961,1.0,50.0,9,0.0,0.3333,8047,
427,22800,1.5764,1.0,59.38,19,0.0,0.5263,8088,
428,22816,1.6662,1.0,60.0,15,0.0,0.5333,8097,
429,22824,1.5778,1.0,61.29,19,0.0,0.5789,8102,
430,22856,1.6248,1.0,65.38,17,0.0,0.5882,8119,
431,22888,1.628,1.0,42.11,16,0.0,0.5,8138,
432,22904,1.6234,1.0,62.96,17,0.0,0.5294,8144,
433,22904,1.7519,1.0,52.38,11,0.0,0.4545,8144,
434,22960,1.682,1.0,50.0,14,0.0,0.5714,8176,
435,22960,1.7761,1.0,55.56,10,0.0,0.6,8176,
436,23008,1.6491,1.0,69.57,16,0.0,0.6875,8209,
437,23032,1.7105,1.0,59.09,13,0.0,0.4615,8223,
438,23040,1.7575,1.0,64.71,11,0.0,0.5455,8227,
439,23040,1.5392,1.0,70.0,21,0.0,0.619,8227,
440,23056,1.7347,1.0,63.16,12,0.0,0.4167,8237,
441,23088,1.7789,1.0,62.5,10,0.0,0.6,8258,
442,23104,1.6634,1.0,55.56,15,0.0,0.4667,8269,
443,23152,1.6677,1.0,62.5,15,0.0,0.5333,8300,
444,23192,1.7747,1.0,52.63,10,0.0,0.5,8321,
445,23224,1.6634,1.0,55.56,15,0.0,0.6,8338,
446,23240,1.6648,1.0,57.69,15,0.0,0.5333,8345,
447,23248,1.6848,1.0,53.85,14,0.0,0.6429,8350,
448,23256,1.5862,1.0,76.0,19,0.0,0.5263,8356,
449,23344,1.5592,1.0,66.67,20,0.0,0.6,8408,
450,23344,1.7477,1.0,45.83,11,0.0,0.1818,8408,
451,23352,1.6933,1.0,70.0,14,0.0,0.5714,8411,
452,23384,1.6494,1.0,40.54,15,0.0,0.4667,8433,
453,23416,1.6277,1.0,70.83,17,0.0,0.6471,8454,
454,23424,1.7105,1.0,59.09,13,0.0,0.3846,8456,
455,23432,1.5877,1.0,79.17,19,0.0,0.5263,8458,
456,23456,1.6662,1.0,60.0,15,0.0,0.3333,8472,
457,23504,1.7133,1.0,65.0,13,0.0,0.5385,8506,
458,23552,1.7119,1.0,61.9,13,0.0,0.4615,8534,
459,23560,1.5848,1.0,73.08,19,0.0,0.5789,8537,
460,23560,1.7234,1.0,44.44,12,0.0,0.4167,8537,
461,23576,1.7733,1.0,50.0,10,0.0,0.3,8545,
462,23592,1.6719,1.0,71.43,15,0.0,0.6,8554,
463,23624,1.7277,1.0,50.0,12,0.0,0.4167,8572,
464,23696,1.7677,1.0,41.67,10,0.0,0.4,8615,
465,23704,1.7378,1.0,35.48,11,0.0,0.3636,8617,
466,23728,1.6719,1.0,71.43,15,0.0,0.6667,8628,
467,23736,1.7105,1.0,59.09,13,0.0,0.6154,8633,
468,23744,1.7119,1.0,61.9,13,0.0,0.4615,8638,
469,23784,1.6877,1.0,58.33,14,0.0,0.5,8663,
470,23800,1.5378,1.0,67.74,21,0.0,0.5714,8673,
471,23824,1.7862,1.0,36.0,9,0.0,0.3333,8688,
472,23872,1.7775,1.0,58.82,10,0.0,0.5,8714,
473,23904,1.6905,1.0,63.64,14,0.0,0.5714,8729,
474,23912,1.6434,1.0,59.26,16,0.0,0.4375,8735,
475,23928,1.702,1.0,46.43,13,0.0,0.6154,8742,
476,23928,1.7961,1.0,50.0,9,0.0,0.4444,8742,
477,23976,1.7105,1.0,59.09,13,0.0,0.4615,8776,
478,24024,1.6462,1.0,64.0,16,0.0,0.5625,8804,
479,24032,1.5308,1.0,58.33,21,0.0,0.2857,8807,
480,24048,1.8003,1.0,60.0,9,0.0,0.4444,8817,
481,24056,1.7347,1.0,63.16,12,0.0,0.5,8822,
482,24088,1.5834,1.0,70.37,19,0.0,0.5789,8846,
483,24104,1.7105,1.0,59.09,13,0.0,0.6923,8856,
484,24200,1.7519,1.0,52.38,11,0.0,0.3636,8902,
485,24200,1.5308,1.0,58.33,21,0.0,0.5238,8902,
486,24224,1.6378,1.0,51.61,16,0.0,0.5625,8912,
487,24232,1.7105,1.0,59.09,13,0.0,0.6923,8917,
488,24232,1.6848,1.0,53.85,14,0.0,0.5,8917,
489,24240,1.6477,1.0,66.67,16,0.0,0.5625,8923,
490,24264,1.7333,1.0,60.0,12,0.0,0.5,8939,
491,24312,1.642,1.0,57.14,16,0.0,0.6875,8973,
492,24376,1.7305,1.0,54.55,12,0.0,0.5,9009,
493,24392,1.7277,1.0,50.0,12,0.0,0.4167,9018,
494,24392,1.6719,1.0,71.43,15,0.0,0.5333,9018,
495,24448,1.6048,1.0,69.23,18,0.0,0.5556,9048,
496,24456,1.662,1.0,53.57,15,0.0,0.3333,9052,
497,24456,1.7877,1.0,37.5,9,0.0,0.3333,9052,
498,24464,1.6206,1.0,58.62,17,0.0,0.5294,9055,
499,24472,1.6933,1.0,70.0,14,0.0,0.4286,9062,
500,24544,1.7347,1.0,63.16,12,0.0,0.4167,9113,
501,24560,1.7119,1.0,61.9,13,0.0,0.6923,9122,
502,24584,1.6448,1.0,61.54,16,0.0,0.5625,9136,
503,24608,1.7375,1.0,70.59,12,0.0,0.4167,9153,
504,24616,1.7133,1.0,65.0,13,0.0,0.3846,9158,
505,24632,1.6919,1.0,66.67,14,0.0,0.6429,9167,
506,24688,1.5792,1.0,63.33,19,0.0,0.5263,9208,
507,24712,1.6319,1.0,80.95,17,0.0,0.6471,9224,
508,24712,1.4764,1.0,75.0,24,0.0,0.625,9224,
509,24744,1.7133,1.0,65.0,13,0.0,0.5385,9245,
510,24800,1.5992,1.0,60.0,18,0.0,0.6667,9279,
511,24808,1.5877,1.0,79.17,19,0.0,0.6316,9285,
512,24816,1.6848,1.0,53.85,14,0.0,0.5714,9290,
513,24840,1.6648,1.0,57.69,15,0.0,0.2667,9305,
514,24864,1.6305,1.0,77.27,17,0.0,0.5882,9323,
515,24872,1.7133,1.0,65.0,13,0.0,0.5385,9327,
516,24896,1.6691,1.0,65.22,15,0.0,0.5333,9341,
517,24920,1.8403,1.0,46.67,7,0.0,0.4286,9358,
518,24952,1.6848,1.0,53.85,14,0.0,0.4286,9381,
519,24968,1.7347,1.0,63.16,12,0.0,0.5,9390,
520,24992,1.6547,1.0,84.21,16,0.0,0.5625,9406,
521,25000,1.8431,1.0,53.85,7,0.0,0.1429,9411,
522,25016,1.5648,1.0,76.92,20,0.0,0.7,9424,
523,25032,1.7333,1.0,60.0,12,0.0,0.3333,9435,
524,25072,1.5848,1.0,73.08,19,0.0,0.6316,9461,
525,25088,1.7175,1.0,76.47,13,0.0,0.6923,9471,
526,25096,1.6705,1.0,68.18,15,0.0,0.6,9477,
527,25104,1.7975,1.0,52.94,9,0.0,0.1111,9481,
528,25184,1.6677,1.0,62.5,15,0.0,0.5333,9529,
529,25184,1.6891,1.0,60.87,14,0.0,0.3571,9529,
530,25216,1.6491,1.0,69.57,16,0.0,0.625,9547,
531,25224,1.6448,1.0,61.54,16,0.0,0.625,9549,
532,25232,1.7533,1.0,55.0,11,0.0,0.3636,9553,
533,25240,1.7375,1.0,70.59,12,0.0,0.5,9558,
534,25264,1.7305,1.0,54.55,12,0.0,0.4167,9572,
535,25328,1.7006,1.0,44.83,13,0.0,0.3846,9612,
536,25352,1.8519,1.0,28.57,6,0.0,0.1667,9627,
537,25400,1.6491,1.0,69.57,16,0.0,0.4375,9660,
538,25432,1.6519,1.0,76.19,16,0.0,0.6875,9679,
539,25440,1.6248,1.0,65.38,17,0.0,0.6471,9682,
540,25472,1.5378,1.0,67.74,21,0.0,0.4762,9697,
541,25504,1.535,1.0,63.64,21,0.0,0.5238,9714,
542,25520,1.7277,1.0,50.0,12,0.0,0.6667,9722,
543,25528,1.7305,1.0,54.55,12,0.0,0.5,9726,
544,25544,1.5981,1.0,37.78,17,0.0,0.6471,9733,
545,25560,1.6733,1.0,75.0,15,0.0,0.6,9747,
546,25592,1.7547,1.0,57.89,11,0.0,0.5455,9768,
547,25600,1.6319,1.0,80.95,17,0.0,0.5882,9772,
548,25648,1.7761,1.0,55.56,10,0.0,0.3,9798,
549,25672,1.8189,1.0,50.0,8,0.0,0.5,9810,
550,25696,1.7719,1.0,47.62,10,0.0,0.4,9821,
551,25720,1.7133,1.0,65.0,13,0.0,0.6923,9832,
552,25720,1.7062,1.0,52.0,13,0.0,0.5385,9832,
553,25760,1.8119,1.0,38.1,8,0.0,0.375,9851,
554,25808,1.7533,1.0,55.0,11,0.0,0.5455,9878,
555,25808,1.6223,1.0,38.1,16,0.0,0.25,9878,
556,25840,1.7119,1.0,61.9,13,0.0,0.3846,9892,
557,25848,1.8189,1.0,50.0,8,0.0,0.375,9895,
558,25848,1.8147,1.0,42.11,8,0.0,0.5,9895,
559,25864,1.555,1.0,60.61,20,0.0,0.4,9905,
560,25936,1.6034,1.0,66.67,18,0.0,0.4444,9955,
561,25976,1.7034,1.0,48.15,13,0.0,0.6923,9975,
562,26000,1.6877,1.0,58.33,14,0.0,0.5714,9987,
563,26008,1.7333,1.0,60.0,12,0.0,0.5,9990,
564,26008,1.7919,1.0,42.86,9,0.0,0.3333,9990,
565,26048,1.5862,1.0,76.0,19,0.0,0.6316,10016,
566,26056,1.7803,1.0,66.67,10,0.0,0.5,10020,
567,26056,1.6178,1.0,54.84,17,0.0,0.4118,10020,
568,26096,1.5206,1.0,75.86,22,0.0,0.6364,10047,
569,26152,1.7761,1.0,55.56,10,0.0,0.6,10086,
570,26152,1.6705,1.0,68.18,15,0.0,0.5333,10086,
571,26184,1.7189,1.0,81.25,13,0.0,0.4615,10102,
572,26192,1.7375,1.0,70.59,12,0.0,0.4167,10107,
573,26224,1.7989,1.0,56.25,9,0.0,0.5556,10122,
574,26224,1.662,1.0,53.57,15,0.0,0.4667,10122,
575,26264,1.6634,1.0,55.56,15,0.0,0.4667,10150,
576,26312,1.508,1.0,57.89,22,0.0,0.5909,10175,
577,26312,1.7333,1.0,60.0,12,0.0,0.3333,10175,
578,26320,1.7319,1.0,57.14,12,0.0,0.5,10180,
579,26384,1.7462,1.0,44.0,11,0.0,0.3636,10224,
580,26416,1.682,1.0,50.0,14,0.0,0.4286,10239,
581,26440,1.6034,1.0,66.67,18,0.0,0.5,10248,
582,26456,1.5406,1.0,72.41,21,0.0,0.619,10255,
583,26464,1.7747,1.0,52.63,10,0.0,0.4,10259,
584,26464,1.7747,1.0,52.63,10,0.0,0.4,10259,
585,26488,1.702,1.0,46.43,13,0.0,0.3846,10276,
586,26504,1.6891,1.0,60.87,14,0.0,0.3571,10287,
587,26568,1.7989,1.0,56.25,9,0.0,0.4444,10322,
588,26568,1.7547,1.0,57.89,11,0.0,0.3636,10322,
589,26600,1.7361,1.0,66.67,12,0.0,0.5,10339,
590,26600,1.6434,1.0,59.26,16,0.0,0.625,10339,
591,26624,1.8133,1.0,40.0,8,0.0,0.375,10357,
592,26640,1.7347,1.0,63.16,12,0.0,0.5,10369,
593,26664,1.6062,1.0,72.0,18,0.0,0.6111,10383,
594,26680,1.6905,1.0,63.64,14,0.0,0.5714,10393,
595,26728,1.7533,1.0,55.0,11,0.0,0.3636,10424,
596,26744,1.7105,1.0,59.09,13,0.0,0.6154,10433,
597,26760,1.8403,1.0,46.67,7,0.0,0.4286,10443,
598,26760,1.7375,1.0,70.59,12,0.0,0.4167,10443,
599,26784,1.7291,1.0,52.17,12,0.0,0.4167,10454,
600,26808,1.5648,1.0,76.92,20,0.0,0.6,10470,
601,26824,1.7533,1.0,55.0,11,0.0,0.5455,10480,
602,26832,1.7347,1.0,63.16,12,0.0,0.5,10486,
603,26888,1.7133,1.0,65.0,13,0.0,0.4615,10527,
604,26920,1.6905,1.0,63.64,14,0.0,0.4286,10543,
605,26928,1.7119,1.0,61.9,13,0.0,0.6154,10547,
606,26944,1.8203,1.0,53.33,8,0.0,0.5,10558,
607,26952,1.6477,1.0,66.67,16,0.0,0.5625,10561,
608,26968,1.6291,1.0,73.91,17,0.0,0.5882,10570,
609,27000,1.6919,1.0,66.67,14,0.0,0.5,10591,
610,27008,1.8203,1.0,53.33,8,0.0,0.375,10595,
611,27008,1.6862,1.0,56.0,14,0.0,0.5714,10595,
612,27064,1.8045,1.0,75.0,9,0.0,0.5556,10632,
613,27104,1.7347,1.0,63.16,12,0.0,0.5,10656,
614,27104,1.8645,1.0,50.0,6,0.0,0.3333,10656,
615,27104,1.7133,1.0,65.0,13,0.0,0.6154,10656,
616,27112,1.6491,1.0,69.57,16,0.0,0.5,10659,
617,27112,1.6677,1.0,62.5,15,0.0,0.6,10659,
618,27168,1.7533,1.0,55.0,11,0.0,0.4545,10696,
619,27208,1.6448,1.0,61.54,16,0.0,0.5625,10721,
620,27248,1.7161,1.0,72.22,13,0.0,0.3846,10747,
621,27264,1.7547,1.0,57.89,11,0.0,0.3636,10760,
622,27264,1.7262,1.0,48.0,12,0.0,0.5,10760,
623,27296,1.6877,1.0,58.33,14,0.0,0.5,10778,
624,27320,1.6034,1.0,66.67,18,0.0,0.5,10796,
625,27336,1.582,1.0,67.86,19,0.0,0.5263,10807,
626,27360,1.6077,1.0,75.0,18,0.0,0.4444,10821,
627,27400,1.6947,1.0,73.68,14,0.0,0.4286,10844,
628,27416,1.6848,1.0,53.85,14,0.0,0.5714,10852,
629,27424,1.7789,1.0,62.5,10,0.0,0.4,10855,
630,27440,1.7505,1.0,50.0,11,0.0,0.3636,10863,
631,27456,1.7375,1.0,70.59,12,0.0,0.5833,10873,
632,27456,1.6077,1.0,75.0,18,0.0,0.5556,10873,
633,27512,1.7617,1.0,78.57,11,0.0,0.5455,10908,
634,27520,1.7733,1.0,50.0,10,0.0,0.2,10912,
635,27584,1.7719,1.0,47.62,10,0.0,0.6,10947,
636,27600,1.6933,1.0,70.0,14,0.0,0.4286,10957,
637,27600,1.595,1.0,54.55,18,0.0,0.5,10957,
638,27624,1.7462,1.0,44.0,11,0.0,0.4545,10969,
639,27640,1.7091,1.0,56.52,13,0.0,0.3846,10977,
640,27680,1.702,1.0,46.43,13,0.0,0.4615,10999,
641,27680,1.7519,1.0,52.38,11,0.0,0.3636,10999,
642,27696,1.7105,1.0,59.09,13,0.0,0.3077,11009,
643,27712,1.7989,1.0,56.25,9,0.0,0.4444,11020,
644,27744,1.7361,1.0,66.67,12,0.0,0.5,11043,
645,27752,1.7989,1.0,56.25,9,0.0,0.4444,11046,
646,27760,1.7533,1.0,55.0,11,0.0,0.4545,11050,
647,27792,1.7347,1.0,63.16,12,0.0,0.4167,11069,
648,27824,1.7161,1.0,72.22,13,0.0,0.5385,11087,
649,27856,1.7705,1.0,45.45,10,0.0,0.5,11108,
650,27888,1.6677,1.0,62.5,15,0.0,0.6,11121,
651,27896,1.8175,1.0,47.06,8,0.0,0.375,11123,
652,27904,1.7333,1.0,60.0,12,0.0,0.5,11127,
653,27904,1.7277,1.0,50.0,12,0.0,0.5833,11127,
654,27960,1.7119,1.0,61.9,13,0.0,0.5385,11159,
655,27984,1.6606,1.0,51.72,15,0.0,0.6667,11176,
656,28016,1.6677,1.0,62.5,15,0.0,0.6,11198,
657,28040,1.7575,1.0,64.71,11,0.0,0.4545,11209,
658,28080,1.7277,1.0,50.0,12,0.0,0.3333,11230,
659,28080,1.7305,1.0,54.55,12,0.0,0.5,11230,
660,28120,1.642,1.0,57.14,16,0.0,0.5,11252,
661,28136,1.5722,1.0,54.29,19,0.0,0.4737,11261,
662,28168,1.7491,1.0,47.83,11,0.0,0.3636,11277,
663,28176,1.6634,1.0,55.56,15,0.0,0.4667,11279,
664,28192,1.7305,1.0,54.55,12,0.0,0.25,11287,
665,28192,1.8217,1.0,57.14,8,0.0,0.5,11287,
666,28240,1.6662,1.0,60.0,15,0.0,0.4667,11313,
667,28328,1.7048,1.0,50.0,13,0.0,0.3846,11364,
668,28336,1.6262,1.0,68.0,17,0.0,0.5294,11366,
669,28360,1.7122,1.0,34.29,12,0.0,0.4167,11375,
670,28376,1.8575,1.0,35.29,6,0.0,0.1667,11380,
671,28384,1.6834,1.0,51.85,14,0.0,0.4286,11384,
672,28408,1.6634,1.0,55.56,15,0.0,0.4667,11396,
673,28416,1.5992,1.0,60.0,18,0.0,0.6111,11399,
674,28424,1.6206,1.0,58.62,17,0.0,0.5294,11401,
675,28448,1.8203,1.0,53.33,8,0.0,0.375,11420,
676,28504,1.7519,1.0,52.38,11,0.0,0.5455,11449,
677,28504,1.8161,1.0,44.44,8,0.0,0.5,11449,
678,28528,1.8017,1.0,64.29,9,0.0,0.5556,11465,
679,28544,1.8133,1.0,40.0,8,0.0,0.375,11475,
680,28544,1.7519,1.0,52.38,11,0.0,0.2727,11475,
681,28608,1.7491,1.0,47.83,11,0.0,0.4545,11509,
682,28616,1.6919,1.0,66.67,14,0.0,0.5714,11513,
683,28616,1.6448,1.0,61.54,16,0.0,0.5625,11513,
684,28632,1.8389,1.0,43.75,7,0.0,0.4286,11522,
685,28664,1.8003,1.0,60.0,9,0.0,0.5556,11544,
686,28680,1.7547,1.0,57.89,11,0.0,0.3636,11555,
687,28712,1.6919,1.0,66.67,14,0.0,0.5,11572,
688,28720,1.5834,1.0,70.37,19,0.0,0.4737,11576,
689,28736,1.8403,1.0,46.67,7,0.0,0.4286,11585,
690,28752,1.7161,1.0,72.22,13,0.0,0.3846,11595,
691,28760,1.7561,1.0,61.11,11,0.0,0.3636,11601,
692,28800,1.7119,1.0,61.9,13,0.0,0.3846,11624,
693,28832,1.7719,1.0,47.62,10,0.0,0.5,11643,
694,28832,1.8603,1.0,40.0,6,0.0,0.5,11643,
695,28848,1.7789,1.0,62.5,10,0.0,0.5,11650,
696,28888,1.7347,1.0,63.16,12,0.0,0.4167,11674,
697,28928,1.7378,1.0,35.48,11,0.0,0.5455,11688,
698,28936,1.6291,1.0,73.91,17,0.0,0.5294,11690,
699,28952,1.7077,1.0,54.17,13,0.0,0.4615,11696,
700,28976,1.8389,1.0,43.75,7,0.0,0.2857,11710,
701,28976,1.7505,1.0,50.0,11,0.0,0.5455,11710,
702,28976,1.8161,1.0,44.44,8,0.0,0.375,11710,
703,29000,1.8119,1.0,38.1,8,0.0,0.25,11726,
704,29024,1.6975,1.0,82.35,14,0.0,0.5714,11747,
705,29080,1.8189,1.0,50.0,8,0.0,0.25,11778,
706,29104,1.7719,1.0,47.62,10,0.0,0.3,11787,
707,29104,1.7105,1.0,59.09,13,0.0,0.4615,11787,
708,29112,1.7975,1.0,52.94,9,0.0,0.4444,11791,
709,29128,1.7147,1.0,68.42,13,0.0,0.3077,11799,
710,29128,1.7547,1.0,57.89,11,0.0,0.2727,11799,
711,29184,1.7533,1.0,55.0,11,0.0,0.2727,11835,
712,29208,1.6648,1.0,57.69,15,0.0,0.5333,11851,
713,29232,1.7547,1.0,57.89,11,0.0,0.4545,11861,
714,29248,1.7775,1.0,58.82,10,0.0,0.4,11870,
715,29264,1.7575,1.0,64.71,11,0.0,0.5455,11879,
716,29280,1.7105,1.0,59.09,13,0.0,0.5385,11889,
717,29352,1.722,1.0,42.86,12,0.0,0.5,11921,
718,29368,1.575,1.0,57.58,19,0.0,0.4211,11928,
719,29392,1.7448,1.0,42.31,11,0.0,0.4545,11940,
720,29416,1.7091,1.0,56.52,13,0.0,0.6154,11950,
721,29424,1.7305,1.0,54.55,12,0.0,0.5,11955,
722,29440,1.7606,1.0,34.48,10,0.0,0.4,11963,
723,29448,1.7291,1.0,52.17,12,0.0,0.25,11965,
724,29480,1.7062,1.0,52.0,13,0.0,0.4615,11981,
725,29504,1.8147,1.0,42.11,8,0.0,0.125,11993,
726,29528,1.8175,1.0,47.06,8,0.0,0.375,12005,
727,29536,1.7719,1.0,47.62,10,0.0,0.3,12010,
728,29568,1.7747,1.0,52.63,10,0.0,0.4,12035,
729,29608,1.7491,1.0,47.83,11,0.0,0.4545,12055,
730,29624,1.7105,1.0,59.09,13,0.0,0.3846,12061,
731,29656,1.6905,1.0,63.64,14,0.0,0.5,12078,
732,29672,1.6206,1.0,58.62,17,0.0,0.5882,12085,
733,29672,1.7961,1.0,50.0,9,0.0,0.3333,12085,
734,29712,1.7248,1.0,46.15,12,0.0,0.4167,12111,
735,29720,1.7547,1.0,57.89,11,0.0,0.5455,12116,
736,29760,1.642,1.0,57.14,16,0.0,0.5625,12137,
737,29808,1.7262,1.0,48.0,12,0.0,0.4167,12159,
738,29816,1.8161,1.0,44.44,8,0.0,0.375,12161,
739,29824,1.7519,1.0,52.38,11,0.0,0.3636,12165,
740,29832,1.6048,1.0,69.23,18,0.0,0.5556,12170,
741,29872,1.7747,1.0,52.63,10,0.0,0.3,12195,
742,29880,1.7448,1.0,42.31,11,0.0,0.6364,12197,
743,29896,1.6891,1.0,60.87,14,0.0,0.5,12206,
744,29920,1.7533,1.0,55.0,11,0.0,0.2727,12221,
745,29968,1.7575,1.0,64.71,11,0.0,0.2727,12240,
746,29976,1.7719,1.0,47.62,10,0.0,0.6,12245,
747,29992,1.8017,1.0,64.29,9,0.0,0.2222,12257,
748,30032,1.7434,1.0,40.74,11,0.0,0.4545,12277,
749,30040,1.7761,1.0,55.56,10,0.0,0.4,12280,
750,30056,1.7091,1.0,56.52,13,0.0,0.4615,12291,
751,30112,1.6877,1.0,58.33,14,0.0,0.5,12320,
752,30144,1.7147,1.0,68.42,13,0.0,0.4615,12337,
753,30176,1.7175,1.0,76.47,13,0.0,0.4615,12354,
754,30192,1.722,1.0,42.86,12,0.0,0.4167,12361,
755,30200,1.602,1.0,64.29,18,0.0,0.6667,12365,
756,30208,1.7505,1.0,50.0,11,0.0,0.4545,12371,
757,30224,1.8217,1.0,57.14,8,0.0,0.5,12381,
758,30240,1.6083,1.0,30.77,16,0.0,0.375,12392,
759,30304,1.7789,1.0,62.5,10,0.0,0.5,12430,
760,30344,1.6662,1.0,60.0,15,0.0,0.4667,12445,
761,30360,1.7533,1.0,55.0,11,0.0,0.4545,12452,
762,30376,1.7747,1.0,52.63,10,0.0,0.5,12457,
763,30400,1.7277,1.0,50.0,12,0.0,0.5833,12466,
764,30424,1.7291,1.0,52.17,12,0.0,0.5,12479,
765,30440,1.6178,1.0,54.84,17,0.0,0.2941,12489,
766,30456,1.8147,1.0,42.11,8,0.0,0.125,12496,
767,30488,1.7561,1.0,61.11,11,0.0,0.3636,12514,
768,30512,1.7147,1.0,68.42,13,0.0,0.4615,12531,
769,30624,1.6919,1.0,66.67,14,0.0,0.5,12581,
770,30624,1.6462,1.0,64.0,16,0.0,0.5625,12581,
771,30632,1.7361,1.0,66.67,12,0.0,0.4167,12585,
772,30640,1.6462,1.0,64.0,16,0.0,0.5625,12587,
773,30648,1.8175,1.0,47.06,8,0.0,0.125,12591,
774,30648,1.5978,1.0,58.06,18,0.0,0.6111,12591,
775,30704,1.6037,1.0,41.46,17,0.0,0.5294,12630,
776,30768,1.7803,1.0,66.67,10,0.0,0.2,12662,
777,30776,1.6947,1.0,73.68,14,0.0,0.5,12665,
778,30776,1.7347,1.0,63.16,12,0.0,0.25,12665,
779,30792,1.352,1.0,28.26,26,0.0,0.5,12672,
780,30800,1.7119,1.0,61.9,13,0.0,0.1538,12675,
781,30824,1.6691,1.0,65.22,15,0.0,0.3333,12690,
782,30872,1.822,1.0,25.0,7,0.0,0.2857,12711,
783,30888,1.7291,1.0,52.17,12,0.0,0.25,12717,
784,30904,1.8231,1.0,61.54,8,0.0,0.375,12728,
785,30904,1.7989,1.0,56.25,9,0.0,0.3333,12728,
786,30912,1.8561,1.0,33.33,6,0.0,0.1667,12732,
787,30912,1.7975,1.0,52.94,9,0.0,0.3333,12732,
788,30984,1.6877,1.0,58.33,14,0.0,0.2857,12777,
789,31016,1.7989,1.0,56.25,9,0.0,0.5556,12790,
790,31024,1.8017,1.0,64.29,9,0.0,0.2222,12795,
791,31024,1.7747,1.0,52.63,10,0.0,0.4,12795,
792,31040,1.7034,1.0,48.15,13,0.0,0.3846,12805,
793,31048,1.7561,1.0,61.11,11,0.0,0.4545,12811,
794,31056,1.7761,1.0,55.56,10,0.0,0.2,12816,
795,31096,1.6477,1.0,66.67,16,0.0,0.5,12843,
796,31152,1.7989,1.0,56.25,9,0.0,0.2222,12872,
797,31160,1.7305,1.0,54.55,12,0.0,0.3333,12875,
798,31184,1.8361,1.0,38.89,7,0.0,0.4286,12887,
799,31184,1.7133,1.0,65.0,13,0.0,0.3846,12887,
800,31192,1.7975,1.0,52.94,9,0.0,0.2222,12893,
801,31192,1.6705,1.0,68.18,15,0.0,0.3333,12893,
802,31272,1.7305,1.0,54.55,12,0.0,0.25,12940,
803,31272,1.662,1.0,53.57,15,0.0,0.4,12940,
804,31296,1.6961,1.0,77.78,14,0.0,0.2143,12949,
805,31312,1.7589,1.0,68.75,11,0.0,0.3636,12958,
806,31328,1.7775,1.0,58.82,10,0.0,0.6,12966,
807,31328,1.7775,1.0,58.82,10,0.0,0.2,12966,
808,31336,1.7347,1.0,63.16,12,0.0,0.5,12969,
809,31368,1.8048,1.0,30.77,8,0.0,0.375,12992,
810,31400,1.8589,1.0,37.5,6,0.0,0.1667,13009,
811,31408,1.7375,1.0,70.59,12,0.0,0.3333,13012,
812,31432,1.8031,1.0,69.23,9,0.0,0.3333,13027,
813,31456,1.8161,1.0,44.44,8,0.0,0.125,13042,
814,31456,1.8133,1.0,40.0,8,0.0,0.125,13042,
815,31520,1.8603,1.0,40.0,6,0.0,0.3333,13074,
816,31528,1.7733,1.0,50.0,10,0.0,0.2,13078,
817,31560,1.562,1.0,71.43,20,0.0,0.6,13094,
818,31584,1.6164,1.0,53.12,17,0.0,0.2353,13105,
819,31600,1.7961,1.0,50.0,9,0.0,0.3333,13114,
820,31632,1.7462,1.0,44.0,11,0.0,0.3636,13130,
821,31640,1.6891,1.0,60.87,14,0.0,0.2857,13136,
822,31656,1.7975,1.0,52.94,9,0.0,0.2222,13147,
823,31712,1.588,1.0,47.37,18,0.0,0.1667,13181,
824,31728,1.6719,1.0,71.43,15,0.0,0.2667,13187,
825,31736,1.5848,1.0,73.08,19,0.0,0.4737,13192,
826,31744,1.7333,1.0,60.0,12,0.0,0.25,13196,
827,31752,1.7347,1.0,63.16,12,0.0,0.1667,13199,
828,31760,1.8589,1.0,37.5,6,0.0,0.3333,13205,
829,31808,1.7319,1.0,57.14,12,0.0,0.1667,13239,
830,31824,1.7919,1.0,42.86,9,0.0,0.2222,13250,
831,31872,1.6733,1.0,75.0,15,0.0,0.5333,13277,
832,31896,1.7547,1.0,57.89,11,0.0,0.2727,13283,
833,31904,1.8347,1.0,36.84,7,0.0,0.2857,13285,
834,31920,1.6877,1.0,58.33,14,0.0,0.3571,13294,
835,31920,1.7533,1.0,55.0,11,0.0,0.4545,13294,
836,31944,1.6848,1.0,53.85,14,0.0,0.2143,13309,
837,31952,1.7589,1.0,68.75,11,0.0,0.2727,13315,
838,31984,1.7705,1.0,45.45,10,0.0,0.4,13340,
839,32040,1.8003,1.0,60.0,9,0.0,0.2222,13368,
840,32040,1.8203,1.0,53.33,8,0.0,0.375,13368,
841,32056,1.7547,1.0,57.89,11,0.0,0.2727,13376,
842,32088,1.7034,1.0,48.15,13,0.0,0.2308,13389,
843,32104,1.6848,1.0,53.85,14,0.0,0.1429,13399,
844,32120,1.6505,1.0,72.73,16,0.0,0.625,13410,
845,32152,1.6862,1.0,56.0,14,0.0,0.5714,13432,
846,32160,1.7905,1.0,40.91,9,0.0,0.1111,13435,
847,32200,1.6933,1.0,70.0,14,0.0,0.2857,13458,
848,32224,1.7319,1.0,57.14,12,0.0,0.3333,13470,
849,32224,1.7091,1.0,56.52,13,0.0,0.1538,13470,
850,32256,1.7119,1.0,61.9,13,0.0,0.2308,13488,
851,32272,1.8217,1.0,57.14,8,0.0,0.125,13498,
852,32272,1.7947,1.0,47.37,9,0.0,0.2222,13498,
