episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
8239,162016,1.9747,1.0,94.74,18,0.0,0.6111,139780,
8240,162056,1.9817,1.0,92.86,13,0.0,0.6923,139819,
8241,162056,1.9747,1.0,94.74,18,0.0,0.6667,139819,
8242,162080,1.9845,1.0,91.67,11,0.0,0.5455,139841,
8243,162080,1.9761,1.0,94.44,17,0.0,0.7059,139841,
8244,162096,1.9691,1.0,95.65,22,0.0,0.6364,139855,
8245,162120,1.9719,1.0,95.24,20,0.0,0.6,139878,
8246,162144,1.9789,1.0,93.75,15,0.0,0.5333,139901,
8247,162184,1.9789,1.0,93.75,15,0.0,0.6,139940,
8248,162208,1.9747,1.0,94.74,18,0.0,0.6667,139963,
8249,162216,1.9775,1.0,94.12,16,0.0,0.5625,139970,
8250,162232,1.9606,1.0,96.55,28,0.0,0.75,139985,
8251,162232,1.9747,1.0,94.74,18,0.0,0.6111,139985,
8252,162256,1.9817,1.0,92.86,13,0.0,0.5385,140007,
8253,162280,1.9733,1.0,95.0,19,0.0,0.6842,140030,
8254,162280,1.9691,1.0,95.65,22,0.0,0.6818,140030,
8255,162280,1.9845,1.0,91.67,11,0.0,0.5455,140030,
8256,162336,1.9803,1.0,93.33,14,0.0,0.7143,140083,
8257,162344,1.9817,1.0,92.86,13,0.0,0.4615,140090,
8258,162352,1.9761,1.0,94.44,17,0.0,0.5882,140097,
8259,162360,1.9831,1.0,92.31,12,0.0,0.6667,140104,
8260,162384,1.9747,1.0,94.74,18,0.0,0.5556,140127,
8261,162400,1.9803,1.0,93.33,14,0.0,0.7143,140142,
8262,162416,1.9775,1.0,94.12,16,0.0,0.5625,140157,
8263,162424,1.9761,1.0,94.44,17,0.0,0.6471,140164,
8264,162464,1.9817,1.0,92.86,13,0.0,0.6923,140203,
8265,162480,1.9761,1.0,94.44,17,0.0,0.6471,140218,
8266,162512,1.9859,1.0,90.91,10,0.0,0.5,140249,
8267,162520,1.9733,1.0,95.0,19,0.0,0.5789,140256,
8268,162520,1.9705,1.0,95.45,21,0.0,0.6667,140256,
8269,162528,1.9789,1.0,93.75,15,0.0,0.6,140262,
8270,162536,1.9747,1.0,94.74,18,0.0,0.6111,140269,
8271,162560,1.9761,1.0,94.44,17,0.0,0.5294,140292,
8272,162568,1.9831,1.0,92.31,12,0.0,0.6667,140299,
8273,162600,1.9803,1.0,93.33,14,0.0,0.7143,140330,
8274,162632,1.9831,1.0,92.31,12,0.0,0.5833,140360,
8275,162632,1.9803,1.0,93.33,14,0.0,0.5,140360,
8276,162640,1.9803,1.0,93.33,14,0.0,0.6429,140366,
8277,162656,1.9775,1.0,88.24,15,0.0,0.6667,140381,
8278,162680,1.9761,1.0,94.44,17,0.0,0.7059,140404,
8279,162720,1.9747,1.0,94.74,18,0.0,0.6667,140443,
8280,162728,1.9719,1.0,95.24,20,0.0,0.6,140450,
8281,162776,1.9705,1.0,95.45,21,0.0,0.5714,140497,
8282,162784,1.9789,1.0,93.75,15,0.0,0.5333,140504,
8283,162792,1.9747,1.0,94.74,18,0.0,0.6111,140511,
8284,162800,1.9719,1.0,95.24,20,0.0,0.65,140518,
8285,162800,1.9803,1.0,93.33,14,0.0,0.7143,140518,
8286,162816,1.9691,1.0,95.65,22,0.0,0.6364,140532,
8287,162872,1.9747,1.0,94.74,18,0.0,0.7222,140587,
8288,162880,1.9747,1.0,94.74,18,0.0,0.5556,140594,
8289,162912,1.9817,1.0,92.86,13,0.0,0.4615,140625,
8290,162920,1.9775,1.0,94.12,16,0.0,0.625,140632,
8291,162920,1.9789,1.0,93.75,15,0.0,0.5333,140632,
8292,162928,1.9747,1.0,94.74,18,0.0,0.6667,140638,
8293,162944,1.9789,1.0,93.75,15,0.0,0.6,140653,
8294,162952,1.9747,1.0,94.74,18,0.0,0.6667,140660,
8295,163024,1.9761,1.0,94.44,17,0.0,0.5882,140731,
8296,163040,1.9789,1.0,93.75,15,0.0,0.6667,140746,
8297,163048,1.9705,1.0,95.45,21,0.0,0.6667,140753,
8298,163048,1.9789,1.0,93.75,15,0.0,0.6667,140753,
8299,163056,1.9775,1.0,94.12,16,0.0,0.5625,140759,
8300,163080,1.9747,1.0,94.74,18,0.0,0.6667,140782,
8301,163096,1.9747,1.0,94.74,18,0.0,0.5556,140797,
8302,163136,1.9817,1.0,92.86,13,0.0,0.6154,140836,
8303,163136,1.9691,1.0,95.65,22,0.0,0.6818,140836,
8304,163168,1.9789,1.0,93.75,15,0.0,0.6667,140866,
8305,163168,1.9817,1.0,92.86,13,0.0,0.6923,140866,
8306,163208,1.9733,1.0,95.0,19,0.0,0.6842,140904,
8307,163208,1.9789,1.0,93.75,15,0.0,0.6667,140904,
8308,163232,1.9691,1.0,95.65,22,0.0,0.6364,140926,
8309,163240,1.9831,1.0,92.31,12,0.0,0.5,140933,
8310,163280,1.9761,1.0,94.44,17,0.0,0.5294,140972,
8311,163288,1.9677,1.0,95.83,23,0.0,0.6957,140979,
8312,163320,1.9817,1.0,92.86,13,0.0,0.6154,141010,
8313,163320,1.9747,1.0,94.74,18,0.0,0.5,141010,
8314,163328,1.9733,1.0,95.0,19,0.0,0.7368,141016,
8315,163368,1.9775,1.0,94.12,16,0.0,0.625,141055,
8316,163400,1.9677,1.0,95.83,23,0.0,0.6957,141086,
8317,163424,1.9691,1.0,95.65,22,0.0,0.5909,141109,
8318,163448,1.9719,1.0,95.24,20,0.0,0.75,141132,
8319,163448,1.9733,1.0,95.0,19,0.0,0.6316,141132,
8320,163456,1.9789,1.0,93.75,15,0.0,0.6,141138,
8321,163456,1.9775,1.0,94.12,16,0.0,0.625,141138,
8322,163480,1.9733,1.0,95.0,19,0.0,0.6842,141160,
8323,163480,1.9817,1.0,92.86,13,0.0,0.5385,141160,
8324,163520,1.9803,1.0,93.33,14,0.0,0.5,141198,
8325,163560,1.9817,1.0,92.86,13,0.0,0.6923,141237,
8326,163592,1.9775,1.0,94.12,16,0.0,0.75,141268,
8327,163592,1.9719,1.0,95.24,20,0.0,0.7,141268,
8328,163600,1.9803,1.0,93.33,14,0.0,0.5714,141274,
8329,163608,1.9859,1.0,90.91,10,0.0,0.5,141281,
8330,163608,1.9733,1.0,95.0,19,0.0,0.6316,141281,
8331,163608,1.9747,1.0,94.74,18,0.0,0.6111,141281,
8332,163624,1.9761,1.0,94.44,17,0.0,0.5294,141294,
8333,163696,1.9775,1.0,94.12,16,0.0,0.5625,141365,
8334,163712,1.9817,1.0,92.86,13,0.0,0.6154,141380,
8335,163736,1.9789,1.0,93.75,15,0.0,0.6,141403,
8336,163736,1.9789,1.0,93.75,15,0.0,0.6,141403,
8337,163752,1.9761,1.0,94.44,17,0.0,0.7059,141417,
8338,163752,1.9789,1.0,93.75,15,0.0,0.6,141417,
8339,163760,1.9719,1.0,95.24,20,0.0,0.6,141423,
8340,163768,1.9705,1.0,95.45,21,0.0,0.6667,141430,
8341,163800,1.9859,1.0,90.91,10,0.0,0.7,141461,
8342,163840,1.9761,1.0,94.44,17,0.0,0.7647,141500,
8343,163872,1.9775,1.0,94.12,16,0.0,0.625,141531,
8344,163872,1.9803,1.0,93.33,14,0.0,0.5714,141531,
8345,163880,1.9803,1.0,93.33,14,0.0,0.6429,141537,
8346,163896,1.9789,1.0,93.75,15,0.0,0.6,141552,
8347,163904,1.9719,1.0,95.24,20,0.0,0.75,141559,
8348,163920,1.9719,1.0,95.24,20,0.0,0.7,141574,
8349,163936,1.9775,1.0,94.12,16,0.0,0.625,141589,
8350,163992,1.9747,1.0,94.74,18,0.0,0.6667,141644,
8351,164008,1.9775,1.0,94.12,16,0.0,0.5625,141659,
8352,164024,1.9761,1.0,94.44,17,0.0,0.5294,141673,
8353,164024,1.9803,1.0,93.33,14,0.0,0.6429,141673,
8354,164032,1.9733,1.0,90.0,18,0.0,0.6667,141679,
8355,164048,1.9789,1.0,93.75,15,0.0,0.5333,141694,
8356,164056,1.9733,1.0,95.0,19,0.0,0.6316,141701,
8357,164096,1.9733,1.0,95.0,19,0.0,0.5789,141740,
8358,164128,1.9775,1.0,94.12,16,0.0,0.6875,141771,
8359,164128,1.9831,1.0,92.31,12,0.0,0.5833,141771,
8360,164144,1.9803,1.0,93.33,14,0.0,0.5,141785,
8361,164152,1.9761,1.0,94.44,17,0.0,0.5882,141792,
8362,164160,1.9789,1.0,93.75,15,0.0,0.6667,141799,
8363,164184,1.9775,1.0,94.12,16,0.0,0.6875,141822,
8364,164184,1.9789,1.0,93.75,15,0.0,0.7333,141822,
8365,164232,1.9775,1.0,94.12,16,0.0,0.6875,141868,
8366,164264,1.9817,1.0,92.86,13,0.0,0.6154,141899,
8367,164288,1.9733,1.0,95.0,19,0.0,0.5789,141922,
8368,164288,1.9733,1.0,95.0,19,0.0,0.6316,141922,
8369,164304,1.9803,1.0,93.33,14,0.0,0.6429,141936,
8370,164328,1.9691,1.0,95.65,22,0.0,0.6818,141959,
8371,164328,1.9761,1.0,94.44,17,0.0,0.7647,141959,
8372,164360,1.9663,1.0,96.0,24,0.0,0.7083,141989,
8373,164392,1.9789,1.0,93.75,15,0.0,0.6667,142020,
8374,164416,1.9789,1.0,93.75,15,0.0,0.6,142043,
8375,164424,1.9677,1.0,95.83,23,0.0,0.6522,142050,
8376,164424,1.9803,1.0,93.33,14,0.0,0.5,142050,
8377,164456,1.9719,1.0,95.24,20,0.0,0.65,142080,
8378,164464,1.9775,1.0,94.12,16,0.0,0.625,142087,
8379,164480,1.9803,1.0,93.33,14,0.0,0.6429,142102,
8380,164496,1.9719,1.0,95.24,20,0.0,0.65,142117,
8381,164536,1.9761,1.0,94.44,17,0.0,0.6471,142156,
8382,164560,1.9775,1.0,94.12,16,0.0,0.5625,142179,
8383,164592,1.9705,1.0,95.45,21,0.0,0.7143,142210,
8384,164592,1.9719,1.0,95.24,20,0.0,0.6,142210,
8385,164608,1.9789,1.0,93.75,15,0.0,0.5333,142224,
8386,164608,1.9747,1.0,94.74,18,0.0,0.7222,142224,
8387,164632,1.9719,1.0,95.24,20,0.0,0.7,142246,
8388,164648,1.9747,1.0,94.74,18,0.0,0.6111,142261,
8389,164664,1.9789,1.0,93.75,15,0.0,0.6667,142276,
8390,164712,1.9747,1.0,94.74,18,0.0,0.7222,142322,
8391,164728,1.9775,1.0,88.24,15,0.0,0.7333,142337,
8392,164736,1.9789,1.0,93.75,15,0.0,0.6,142344,
8393,164744,1.9747,1.0,94.74,18,0.0,0.6111,142351,
8394,164752,1.9761,1.0,94.44,17,0.0,0.5882,142358,
8395,164776,1.9817,1.0,92.86,13,0.0,0.6923,142381,
8396,164776,1.9789,1.0,93.75,15,0.0,0.6,142381,
8397,164816,1.9691,1.0,95.65,22,0.0,0.6818,142419,
8398,164848,1.9803,1.0,93.33,14,0.0,0.7143,142450,
8399,164856,1.9761,1.0,94.44,17,0.0,0.5882,142457,
8400,164864,1.9789,1.0,93.75,15,0.0,0.6667,142464,
8401,164888,1.9761,1.0,94.44,17,0.0,0.7647,142487,
8402,164912,1.9733,1.0,95.0,19,0.0,0.6842,142510,
8403,164920,1.9761,1.0,94.44,17,0.0,0.5882,142517,
8404,164920,1.9761,1.0,94.44,17,0.0,0.6471,142517,
8405,164952,1.9775,1.0,94.12,16,0.0,0.6875,142547,
8406,164984,1.9775,1.0,94.12,16,0.0,0.5,142578,
8407,164984,1.9789,1.0,93.75,15,0.0,0.6667,142578,
8408,165000,1.9775,1.0,94.12,16,0.0,0.5,142592,
8409,165016,1.9845,1.0,91.67,11,0.0,0.5455,142607,
8410,165024,1.9831,1.0,92.31,12,0.0,0.6667,142614,
8411,165024,1.9817,1.0,92.86,13,0.0,0.6154,142614,
8412,165080,1.9789,1.0,93.75,15,0.0,0.5333,142668,
8413,165088,1.9663,1.0,96.0,24,0.0,0.6667,142675,
8414,165104,1.9831,1.0,92.31,12,0.0,0.5833,142690,
8415,165136,1.9803,1.0,93.33,14,0.0,0.6429,142721,
8416,165136,1.9747,1.0,94.74,18,0.0,0.7222,142721,
8417,165152,1.9719,1.0,95.24,20,0.0,0.6,142735,
8418,165152,1.9789,1.0,93.75,15,0.0,0.6667,142735,
8419,165168,1.9761,1.0,94.44,17,0.0,0.5882,142749,
8420,165208,1.9888,1.0,88.89,8,0.0,0.5,142788,
8421,165256,1.9719,1.0,95.24,20,0.0,0.6,142835,
8422,165264,1.9733,1.0,95.0,19,0.0,0.5789,142842,
8423,165272,1.9677,1.0,95.83,23,0.0,0.6957,142849,
8424,165280,1.9817,1.0,92.86,13,0.0,0.6923,142856,
8425,165288,1.9747,1.0,94.74,18,0.0,0.6111,142863,
8426,165296,1.9761,1.0,94.44,17,0.0,0.7059,142870,
8427,165296,1.9761,1.0,94.44,17,0.0,0.5882,142870,
8428,165352,1.9761,1.0,94.44,17,0.0,0.6471,142924,
8429,165368,1.9859,1.0,90.91,10,0.0,0.5,142939,
8430,165392,1.9775,1.0,94.12,16,0.0,0.5625,142962,
8431,165416,1.9803,1.0,93.33,14,0.0,0.5714,142985,
8432,165416,1.9789,1.0,93.75,15,0.0,0.6,142985,
8433,165416,1.9747,1.0,94.74,18,0.0,0.7222,142985,
8434,165440,1.9719,1.0,95.24,20,0.0,0.75,143006,
8435,165440,1.9761,1.0,94.44,17,0.0,0.5294,143006,
8436,165488,1.9775,1.0,94.12,16,0.0,0.625,143052,
8437,165504,1.9817,1.0,92.86,13,0.0,0.4615,143067,
8438,165512,1.9761,1.0,94.44,17,0.0,0.6471,143074,
8439,165520,1.9831,1.0,92.31,12,0.0,0.5,143081,
8440,165552,1.9775,1.0,94.12,16,0.0,0.5,143112,
8441,165560,1.9761,1.0,94.44,17,0.0,0.5882,143119,
8442,165600,1.9733,1.0,95.0,19,0.0,0.6316,143158,
8443,165600,1.9733,1.0,95.0,19,0.0,0.5789,143158,
8444,165632,1.9761,1.0,94.44,17,0.0,0.5882,143188,
8445,165640,1.9789,1.0,93.75,15,0.0,0.5333,143195,
8446,165640,1.9775,1.0,94.12,16,0.0,0.5625,143195,
8447,165672,1.9817,1.0,92.86,13,0.0,0.6923,143225,
8448,165680,1.9733,1.0,95.0,19,0.0,0.6316,143232,
8449,165704,1.9747,1.0,94.74,18,0.0,0.7778,143255,
8450,165744,1.9831,1.0,92.31,12,0.0,0.5,143294,
8451,165752,1.9747,1.0,94.74,18,0.0,0.6111,143301,
8452,165752,1.9817,1.0,92.86,13,0.0,0.6923,143301,
8453,165776,1.9705,1.0,95.45,21,0.0,0.6667,143323,
8454,165808,1.9705,1.0,95.45,21,0.0,0.619,143354,
8455,165832,1.9747,1.0,94.74,18,0.0,0.5556,143377,
8456,165840,1.9719,1.0,95.24,20,0.0,0.65,143384,
8457,165848,1.9831,1.0,92.31,12,0.0,0.5,143391,
8458,165872,1.9719,1.0,95.24,20,0.0,0.6,143413,
8459,165880,1.9789,1.0,87.5,14,0.0,0.4286,143420,
8460,165888,1.9775,1.0,94.12,16,0.0,0.6875,143427,
8461,165920,1.9761,1.0,94.44,17,0.0,0.6471,143458,
8462,165952,1.9761,1.0,94.44,17,0.0,0.5882,143489,
8463,165968,1.9789,1.0,93.75,15,0.0,0.5333,143504,
8464,165976,1.9789,1.0,93.75,15,0.0,0.6,143511,
8465,165992,1.9733,1.0,95.0,19,0.0,0.5263,143526,
8466,166024,1.9747,1.0,94.74,18,0.0,0.6111,143557,
8467,166048,1.9719,1.0,95.24,20,0.0,0.65,143580,
8468,166088,1.9719,1.0,95.24,20,0.0,0.65,143619,
8469,166096,1.9648,1.0,96.15,25,0.0,0.68,143626,
8470,166104,1.9747,1.0,94.74,18,0.0,0.7222,143633,
8471,166128,1.9775,1.0,94.12,16,0.0,0.625,143656,
8472,166144,1.9719,1.0,95.24,20,0.0,0.6,143671,
8473,166144,1.9705,1.0,95.45,21,0.0,0.6667,143671,
8474,166184,1.9733,1.0,95.0,19,0.0,0.6316,143709,
8475,166200,1.9747,1.0,94.74,18,0.0,0.6667,143724,
8476,166232,1.9761,1.0,94.44,17,0.0,0.6471,143755,
8477,166248,1.9803,1.0,93.33,14,0.0,0.5714,143770,
8478,166256,1.9733,1.0,95.0,19,0.0,0.6842,143777,
8479,166264,1.9803,1.0,93.33,14,0.0,0.6429,143784,
8480,166272,1.9719,1.0,95.24,20,0.0,0.7,143791,
8481,166288,1.9761,1.0,94.44,17,0.0,0.5882,143806,
8482,166368,1.9691,1.0,95.65,22,0.0,0.5909,143885,
8483,166368,1.9719,1.0,95.24,20,0.0,0.6,143885,
8484,166384,1.9747,1.0,94.74,18,0.0,0.6667,143899,
8485,166392,1.9761,1.0,94.44,17,0.0,0.5882,143906,
8486,166392,1.9831,1.0,92.31,12,0.0,0.5,143906,
8487,166400,1.9761,1.0,94.44,17,0.0,0.6471,143912,
8488,166448,1.9705,1.0,95.45,21,0.0,0.6667,143959,
8489,166456,1.9677,1.0,95.83,23,0.0,0.6522,143966,
8490,166496,1.9817,1.0,92.86,13,0.0,0.6923,144004,
8491,166504,1.9775,1.0,94.12,16,0.0,0.5625,144011,
8492,166512,1.9803,1.0,93.33,14,0.0,0.6429,144018,
8493,166520,1.9747,1.0,89.47,17,0.0,0.5882,144025,
8494,166528,1.9789,1.0,93.75,15,0.0,0.6,144032,
8495,166560,1.9719,1.0,95.24,20,0.0,0.65,144063,
8496,166624,1.9705,1.0,95.45,21,0.0,0.6667,144126,
8497,166624,1.9803,1.0,93.33,14,0.0,0.6429,144126,
8498,166632,1.9817,1.0,92.86,13,0.0,0.6923,144132,
8499,166632,1.9803,1.0,93.33,14,0.0,0.5714,144132,
8500,166640,1.9691,1.0,95.65,22,0.0,0.6818,144138,
8501,166648,1.9747,1.0,94.74,18,0.0,0.7222,144145,
8502,166680,1.9747,1.0,94.74,18,0.0,0.6667,144176,
8503,166712,1.9747,1.0,94.74,18,0.0,0.6111,144207,
8504,166744,1.9845,1.0,91.67,11,0.0,0.5455,144238,
8505,166744,1.9817,1.0,92.86,13,0.0,0.6923,144238,
8506,166752,1.9789,1.0,93.75,15,0.0,0.6,144244,
8507,166752,1.9789,1.0,93.75,15,0.0,0.5333,144244,
8508,166792,1.9733,1.0,95.0,19,0.0,0.5789,144282,
8509,166792,1.9747,1.0,94.74,18,0.0,0.5556,144282,
8510,166816,1.9775,1.0,94.12,16,0.0,0.5625,144304,
8511,166840,1.9789,1.0,93.75,15,0.0,0.6,144327,
8512,166856,1.9817,1.0,92.86,13,0.0,0.6923,144342,
8513,166880,1.9789,1.0,93.75,15,0.0,0.6,144365,
8514,166888,1.9775,1.0,94.12,16,0.0,0.6875,144372,
8515,166888,1.9761,1.0,94.44,17,0.0,0.5882,144372,
8516,166920,1.9789,1.0,93.75,15,0.0,0.6667,144402,
8517,166952,1.9733,1.0,95.0,19,0.0,0.5789,144433,
8518,166976,1.9733,1.0,95.0,19,0.0,0.6316,144456,
8519,166976,1.9803,1.0,93.33,14,0.0,0.5714,144456,
8520,166992,1.9747,1.0,94.74,18,0.0,0.6667,144470,
8521,166992,1.9817,1.0,92.86,13,0.0,0.4615,144470,
8522,167056,1.9719,1.0,95.24,20,0.0,0.7,144532,
8523,167056,1.9719,1.0,95.24,20,0.0,0.65,144532,
8524,167064,1.9761,1.0,94.44,17,0.0,0.6471,144538,
8525,167080,1.9831,1.0,92.31,12,0.0,0.5,144553,
8526,167096,1.9831,1.0,92.31,12,0.0,0.5833,144568,
8527,167104,1.9747,1.0,94.74,18,0.0,0.6111,144575,
8528,167136,1.9761,1.0,94.44,17,0.0,0.5882,144606,
8529,167136,1.9733,1.0,95.0,19,0.0,0.6842,144606,
8530,167168,1.9817,1.0,92.86,13,0.0,0.6923,144636,
8531,167216,1.9733,1.0,95.0,19,0.0,0.6316,144683,
8532,167224,1.9761,1.0,94.44,17,0.0,0.6471,144690,
8533,167224,1.9789,1.0,93.75,15,0.0,0.6,144690,
8534,167232,1.9719,1.0,95.24,20,0.0,0.65,144696,
8535,167248,1.9761,1.0,94.44,17,0.0,0.5882,144711,
8536,167272,1.9775,1.0,94.12,16,0.0,0.625,144734,
8537,167280,1.9817,1.0,92.86,13,0.0,0.5385,144741,
8538,167296,1.9733,1.0,95.0,19,0.0,0.6316,144756,
8539,167376,1.9747,1.0,94.74,18,0.0,0.6667,144835,
8540,167376,1.9761,1.0,94.44,17,0.0,0.5882,144835,
8541,167384,1.9719,1.0,95.24,20,0.0,0.65,144841,
8542,167392,1.9719,1.0,95.24,20,0.0,0.7,144848,
8543,167392,1.9845,1.0,91.67,11,0.0,0.5455,144848,
8544,167400,1.9747,1.0,94.74,18,0.0,0.5556,144854,
8545,167416,1.9775,1.0,94.12,16,0.0,0.6875,144869,
8546,167448,1.9705,1.0,95.45,21,0.0,0.7143,144900,
8547,167528,1.9775,1.0,94.12,16,0.0,0.625,144979,
8548,167528,1.9817,1.0,92.86,13,0.0,0.6154,144979,
8549,167536,1.9733,1.0,95.0,19,0.0,0.7895,144985,
8550,167544,1.9747,1.0,94.74,18,0.0,0.5556,144992,
8551,167552,1.9719,1.0,95.24,20,0.0,0.65,144999,
8552,167560,1.9691,1.0,95.65,22,0.0,0.6818,145006,
8553,167560,1.9733,1.0,95.0,19,0.0,0.6316,145006,
8554,167616,1.9719,1.0,95.24,20,0.0,0.65,145060,
8555,167640,1.9817,1.0,92.86,13,0.0,0.5385,145083,
8556,167664,1.9789,1.0,93.75,15,0.0,0.6667,145106,
8557,167664,1.9775,1.0,94.12,16,0.0,0.5625,145106,
8558,167704,1.9747,1.0,94.74,18,0.0,0.6667,145144,
8559,167720,1.9733,1.0,95.0,19,0.0,0.6842,145159,
8560,167720,1.9705,1.0,95.45,21,0.0,0.619,145159,
8561,167736,1.9705,1.0,95.45,21,0.0,0.6667,145173,
8562,167768,1.9789,1.0,93.75,15,0.0,0.6667,145204,
8563,167784,1.9719,1.0,95.24,20,0.0,0.65,145219,
8564,167784,1.9803,1.0,93.33,14,0.0,0.5714,145219,
8565,167792,1.9789,1.0,93.75,15,0.0,0.5333,145225,
8566,167840,1.9803,1.0,93.33,14,0.0,0.5714,145272,
8567,167856,1.9747,1.0,94.74,18,0.0,0.5556,145287,
8568,167872,1.9775,1.0,94.12,16,0.0,0.5625,145302,
8569,167888,1.9719,1.0,95.24,20,0.0,0.6,145317,
8570,167888,1.9803,1.0,93.33,14,0.0,0.5714,145317,
8571,167928,1.9761,1.0,94.44,17,0.0,0.6471,145355,
8572,167928,1.9761,1.0,94.44,17,0.0,0.5882,145355,
8573,167936,1.9761,1.0,94.44,17,0.0,0.6471,145361,
8574,167960,1.9831,1.0,92.31,12,0.0,0.5833,145384,
8575,167992,1.9747,1.0,94.74,18,0.0,0.7222,145415,
8576,168000,1.9789,1.0,93.75,15,0.0,0.6667,145422,
8577,168040,1.9747,1.0,94.74,18,0.0,0.6111,145461,
8578,168064,1.9775,1.0,94.12,16,0.0,0.6875,145483,
8579,168088,1.9663,1.0,96.0,24,0.0,0.6667,145506,
8580,168088,1.9733,1.0,95.0,19,0.0,0.6316,145506,
8581,168112,1.9705,1.0,90.91,20,0.0,0.7,145528,
8582,168128,1.9775,1.0,94.12,16,0.0,0.625,145543,
8583,168160,1.9663,1.0,96.0,24,0.0,0.6667,145574,
8584,168176,1.9775,1.0,94.12,16,0.0,0.625,145589,
8585,168192,1.9677,1.0,95.83,23,0.0,0.6957,145604,
8586,168216,1.9831,1.0,92.31,12,0.0,0.5833,145627,
8587,168224,1.9733,1.0,95.0,19,0.0,0.5789,145634,
8588,168232,1.9761,1.0,94.44,17,0.0,0.5882,145641,
8589,168248,1.9733,1.0,95.0,19,0.0,0.7895,145656,
8590,168272,1.9761,1.0,94.44,17,0.0,0.5882,145679,
8591,168304,1.9761,1.0,94.44,17,0.0,0.6471,145710,
8592,168312,1.9803,1.0,93.33,14,0.0,0.6429,145717,
8593,168336,1.9733,1.0,95.0,19,0.0,0.5789,145740,
8594,168344,1.9817,1.0,92.86,13,0.0,0.6154,145747,
8595,168344,1.9803,1.0,93.33,14,0.0,0.6429,145747,
8596,168360,1.9761,1.0,94.44,17,0.0,0.5294,145761,
8597,168376,1.9789,1.0,93.75,15,0.0,0.6,145776,
8598,168384,1.9817,1.0,92.86,13,0.0,0.6923,145783,
8599,168448,1.9831,1.0,92.31,12,0.0,0.6667,145846,
8600,168480,1.9719,1.0,95.24,20,0.0,0.7,145877,
8601,168480,1.9705,1.0,95.45,21,0.0,0.7143,145877,
8602,168488,1.9817,1.0,92.86,13,0.0,0.4615,145883,
8603,168488,1.9747,1.0,94.74,18,0.0,0.7222,145883,
8604,168504,1.9733,1.0,95.0,19,0.0,0.7368,145897,
8605,168520,1.9775,1.0,94.12,16,0.0,0.5625,145912,
8606,168528,1.9719,1.0,95.24,20,0.0,0.7,145919,
8607,168560,1.9817,1.0,92.86,13,0.0,0.5385,145950,
8608,168600,1.9817,1.0,92.86,13,0.0,0.6923,145989,
8609,168608,1.9789,1.0,93.75,15,0.0,0.6,145996,
8610,168656,1.9845,1.0,91.67,11,0.0,0.6364,146042,
8611,168664,1.9691,1.0,95.65,22,0.0,0.5909,146049,
8612,168664,1.9761,1.0,94.44,17,0.0,0.7059,146049,
8613,168664,1.9705,1.0,95.45,21,0.0,0.7143,146049,
8614,168680,1.9705,1.0,90.91,20,0.0,0.6,146062,
8615,168680,1.9747,1.0,94.74,18,0.0,0.6111,146062,
8616,168744,1.9775,1.0,94.12,16,0.0,0.625,146124,
8617,168760,1.9845,1.0,91.67,11,0.0,0.4545,146139,
8618,168776,1.9705,1.0,95.45,21,0.0,0.6667,146154,
8619,168808,1.9761,1.0,94.44,17,0.0,0.6471,146185,
8620,168808,1.9747,1.0,94.74,18,0.0,0.6111,146185,
8621,168832,1.9747,1.0,94.74,18,0.0,0.7222,146207,
8622,168832,1.9719,1.0,95.24,20,0.0,0.6,146207,
8623,168872,1.9677,1.0,95.83,23,0.0,0.6522,146245,
8624,168872,1.9789,1.0,93.75,15,0.0,0.6667,146245,
8625,168896,1.9775,1.0,94.12,16,0.0,0.5,146267,
8626,168920,1.9817,1.0,92.86,13,0.0,0.5385,146290,
8627,168928,1.9747,1.0,94.74,18,0.0,0.7222,146297,
8628,168952,1.9803,1.0,93.33,14,0.0,0.7143,146320,
8629,168968,1.9733,1.0,95.0,19,0.0,0.6316,146335,
8630,168968,1.9775,1.0,94.12,16,0.0,0.75,146335,
8631,168984,1.9817,1.0,92.86,13,0.0,0.5385,146349,
8632,169000,1.9789,1.0,93.75,15,0.0,0.6,146364,
8633,169032,1.9775,1.0,94.12,16,0.0,0.6875,146395,
8634,169080,1.9747,1.0,94.74,18,0.0,0.6667,146442,
8635,169104,1.9747,1.0,94.74,18,0.0,0.6667,146465,
8636,169104,1.9691,1.0,95.65,22,0.0,0.6364,146465,
8637,169112,1.9761,1.0,94.44,17,0.0,0.5882,146471,
8638,169120,1.9775,1.0,94.12,16,0.0,0.625,146478,
8639,169144,1.9705,1.0,95.45,21,0.0,0.6667,146501,
8640,169144,1.9761,1.0,94.44,17,0.0,0.5882,146501,
8641,169152,1.9803,1.0,93.33,14,0.0,0.7143,146507,
8642,169208,1.9789,1.0,93.75,15,0.0,0.6,146562,
8643,169224,1.9803,1.0,93.33,14,0.0,0.5,146577,
8644,169232,1.9789,1.0,93.75,15,0.0,0.6667,146584,
8645,169240,1.9789,1.0,93.75,15,0.0,0.6,146591,
8646,169256,1.9817,1.0,92.86,13,0.0,0.6154,146606,
8647,169264,1.9817,1.0,92.86,13,0.0,0.6154,146613,
8648,169288,1.9719,1.0,95.24,20,0.0,0.75,146636,
8649,169320,1.9705,1.0,95.45,21,0.0,0.7143,146667,
8650,169360,1.9747,1.0,94.74,18,0.0,0.6111,146706,
8651,169360,1.9775,1.0,94.12,16,0.0,0.5625,146706,
