episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
8097,160528,1.9747,1.0,94.74,18,0.0,0.0,137767,
8098,160544,1.9803,1.0,93.33,14,0.0,0.0,137782,
8099,160576,1.9803,1.0,93.33,14,0.0,0.0,137813,
8100,160584,1.9831,1.0,92.31,12,0.0,0.0,137820,
8101,160632,1.9775,1.0,94.12,16,0.0,0.0,137867,
8102,160640,1.9705,1.0,95.45,21,0.0,0.0,137874,
8103,160648,1.9733,1.0,95.0,19,0.0,0.0,137881,
8104,160656,1.9747,1.0,94.74,18,0.0,0.0,137888,
8105,160664,1.9775,1.0,94.12,16,0.0,0.0,137895,
8106,160696,1.9747,1.0,94.74,18,0.0,0.0,137926,
8107,160728,1.9761,1.0,94.44,17,0.0,0.0,137957,
8108,160776,1.9663,1.0,96.0,24,0.0,0.0,138004,
8109,160776,1.9761,1.0,94.44,17,0.0,0.0,138004,
8110,160784,1.9803,1.0,93.33,14,0.0,0.0,138010,
8111,160792,1.9775,1.0,94.12,16,0.0,0.0,138017,
8112,160808,1.9733,1.0,95.0,19,0.0,0.0,138032,
8113,160824,1.9691,1.0,95.65,22,0.0,0.0,138047,
8114,160848,1.9747,1.0,94.74,18,0.0,0.0,138070,
8115,160872,1.9845,1.0,91.67,11,0.0,0.0,138093,
8116,160904,1.9789,1.0,93.75,15,0.0,0.0,138124,
8117,160928,1.9761,1.0,94.44,17,0.0,0.0,138146,
8118,160928,1.9663,1.0,96.0,24,0.0,0.0,138146,
8119,160952,1.9733,1.0,95.0,19,0.0,0.0,138168,
8120,160968,1.9733,1.0,95.0,19,0.0,0.0,138183,
8121,160976,1.9789,1.0,87.5,14,0.0,0.0,138190,
8122,160976,1.9747,1.0,94.74,18,0.0,0.0,138190,
8123,161024,1.9747,1.0,94.74,18,0.0,0.0,138235,
8124,161032,1.9831,1.0,84.62,11,0.0,0.0,138242,
8125,161040,1.9775,1.0,94.12,16,0.0,0.0,138249,
8126,161088,1.9803,1.0,93.33,14,0.0,0.0,138296,
8127,161104,1.9705,1.0,95.45,21,0.0,0.0,138311,
8128,161120,1.9761,1.0,94.44,17,0.0,0.0,138326,
8129,161128,1.9747,1.0,94.74,18,0.0,0.0,138333,
8130,161136,1.9817,1.0,92.86,13,0.0,0.0,138340,
8131,161144,1.9677,1.0,95.83,23,0.0,0.0,138347,
8132,161152,1.9803,1.0,93.33,14,0.0,0.0,138354,
8133,161192,1.9747,1.0,94.74,18,0.0,0.0,138393,
8134,161248,1.9761,1.0,94.44,17,0.0,0.0,138448,
8135,161248,1.9817,1.0,92.86,13,0.0,0.0,138448,
8136,161256,1.9719,1.0,95.24,20,0.0,0.0,138454,
8137,161264,1.9817,1.0,92.86,13,0.0,0.0,138461,
8138,161264,1.9775,1.0,94.12,16,0.0,0.0,138461,
8139,161272,1.9747,1.0,94.74,18,0.0,0.0,138467,
8140,161272,1.9789,1.0,93.75,15,0.0,0.0,138467,
8141,161296,1.9831,1.0,92.31,12,0.0,0.0,138489,
8142,161352,1.9831,1.0,92.31,12,0.0,0.0,138544,
8143,161384,1.9803,1.0,93.33,14,0.0,0.0,138575,
8144,161400,1.9761,1.0,94.44,17,0.0,0.0,138590,
8145,161400,1.9747,1.0,94.74,18,0.0,0.0,138590,
8146,161408,1.9775,1.0,94.12,16,0.0,0.0,138596,
8147,161408,1.9775,1.0,94.12,16,0.0,0.0,138596,
8148,161408,1.9761,1.0,94.44,17,0.0,0.0,138596,
8149,161432,1.9775,1.0,94.12,16,0.0,0.0,138617,
8150,161520,1.9817,1.0,92.86,13,0.0,0.0,138704,
8151,161528,1.9789,1.0,93.75,15,0.0,0.0,138711,
8152,161536,1.9789,1.0,93.75,15,0.0,0.0,138718,
8153,161544,1.9733,1.0,95.0,19,0.0,0.0,138725,
8154,161544,1.9677,1.0,95.83,23,0.0,0.0,138725,
8155,161552,1.9747,1.0,94.74,18,0.0,0.0,138731,
8156,161552,1.9761,1.0,94.44,17,0.0,0.0,138731,
8157,161624,1.9677,1.0,95.83,23,0.0,0.0,138801,
8158,161664,1.9817,1.0,92.86,13,0.0,0.0,138840,
8159,161672,1.9747,1.0,94.74,18,0.0,0.0,138847,
8160,161680,1.9747,1.0,94.74,18,0.0,0.0,138854,
8161,161688,1.9775,1.0,94.12,16,0.0,0.0,138861,
8162,161696,1.9747,1.0,94.74,18,0.0,0.0,138868,
8163,161712,1.9719,1.0,95.24,20,0.0,0.0,138883,
8164,161720,1.9691,1.0,95.65,22,0.0,0.0,138890,
8165,161768,1.9761,1.0,94.44,17,0.0,0.0,138937,
8166,161800,1.9803,1.0,93.33,14,0.0,0.0,138968,
8167,161816,1.9747,1.0,94.74,18,0.0,0.0,138983,
8168,161816,1.9761,1.0,94.44,17,0.0,0.0,138983,
8169,161832,1.9761,1.0,94.44,17,0.0,0.0,138997,
8170,161840,1.9761,1.0,94.44,17,0.0,0.0,139004,
8171,161864,1.9761,1.0,94.44,17,0.0,0.0,139027,
8172,161864,1.9747,1.0,94.74,18,0.0,0.0,139027,
8173,161944,1.9817,1.0,92.86,13,0.0,0.0,139105,
8174,161944,1.9705,1.0,95.45,21,0.0,0.0,139105,
8175,161944,1.9789,1.0,93.75,15,0.0,0.0,139105,
8176,161952,1.9775,1.0,94.12,16,0.0,0.0,139110,
8177,161960,1.9733,1.0,95.0,19,0.0,0.0,139117,
8178,161984,1.9803,1.0,93.33,14,0.0,0.0,139140,
8179,161992,1.9747,1.0,94.74,18,0.0,0.0,139147,
8180,162008,1.9761,1.0,94.44,17,0.0,0.0,139162,
8181,162080,1.9775,1.0,94.12,16,0.0,0.0,139233,
8182,162088,1.9789,1.0,93.75,15,0.0,0.0,139240,
8183,162088,1.9845,1.0,91.67,11,0.0,0.0,139240,
8184,162104,1.9733,1.0,95.0,19,0.0,0.0,139254,
8185,162112,1.9733,1.0,95.0,19,0.0,0.0,139261,
8186,162112,1.9719,1.0,95.24,20,0.0,0.0,139261,
8187,162128,1.9803,1.0,93.33,14,0.0,0.0,139275,
8188,162136,1.9747,1.0,94.74,18,0.0,0.0,139282,
8189,162240,1.9789,1.0,93.75,15,0.0,0.0,139385,
8190,162240,1.9775,1.0,94.12,16,0.0,0.0,139385,
8191,162240,1.9733,1.0,95.0,19,0.0,0.0,139385,
8192,162248,1.9775,1.0,94.12,16,0.0,0.0,139390,
8193,162248,1.9733,1.0,95.0,19,0.0,0.0,139390,
8194,162248,1.9733,1.0,95.0,19,0.0,0.0,139390,
8195,162264,1.9789,1.0,93.75,15,0.0,0.0,139403,
8196,162280,1.9747,1.0,94.74,18,0.0,0.0,139418,
8197,162352,1.9831,1.0,84.62,11,0.0,0.0,139488,
8198,162368,1.9803,1.0,93.33,14,0.0,0.0,139503,
8199,162376,1.9817,1.0,92.86,13,0.0,0.0,139510,
8200,162392,1.9747,1.0,94.74,18,0.0,0.0,139525,
8201,162400,1.9733,1.0,95.0,19,0.0,0.0,139532,
8202,162400,1.9747,1.0,94.74,18,0.0,0.0,139532,
8203,162408,1.9719,1.0,95.24,20,0.0,0.0,139538,
8204,162456,1.9705,1.0,90.91,20,0.0,0.0,139584,
8205,162480,1.9831,1.0,92.31,12,0.0,0.0,139607,
8206,162488,1.9775,1.0,94.12,16,0.0,0.0,139614,
8207,162520,1.9803,1.0,93.33,14,0.0,0.0,139645,
8208,162536,1.9775,1.0,94.12,16,0.0,0.0,139660,
8209,162536,1.9719,1.0,95.24,20,0.0,0.0,139660,
8210,162552,1.9733,1.0,95.0,19,0.0,0.0,139674,
8211,162568,1.9733,1.0,95.0,19,0.0,0.0,139689,
8212,162584,1.9789,1.0,93.75,15,0.0,0.0,139704,
8213,162608,1.9803,1.0,93.33,14,0.0,0.0,139727,
8214,162640,1.9733,1.0,95.0,19,0.0,0.0,139758,
8215,162672,1.9775,1.0,94.12,16,0.0,0.0,139789,
8216,162672,1.9747,1.0,94.74,18,0.0,0.0,139789,
8217,162688,1.9803,1.0,93.33,14,0.0,0.0,139803,
8218,162712,1.9705,1.0,95.45,21,0.0,0.0,139826,
8219,162736,1.9747,1.0,94.74,18,0.0,0.0,139849,
8220,162744,1.9677,1.0,95.83,23,0.0,0.0,139856,
8221,162752,1.9761,1.0,94.44,17,0.0,0.0,139863,
8222,162768,1.9789,1.0,93.75,15,0.0,0.0,139878,
8223,162808,1.9775,1.0,94.12,16,0.0,0.0,139917,
8224,162816,1.9789,1.0,93.75,15,0.0,0.0,139924,
8225,162832,1.9733,1.0,95.0,19,0.0,0.0,139939,
8226,162864,1.9747,1.0,94.74,18,0.0,0.0,139970,
8227,162872,1.9803,1.0,93.33,14,0.0,0.0,139977,
8228,162880,1.9775,1.0,94.12,16,0.0,0.0,139984,
8229,162896,1.9789,1.0,93.75,15,0.0,0.0,139999,
8230,162920,1.9831,1.0,92.31,12,0.0,0.0,140022,
8231,162920,1.9691,1.0,95.65,22,0.0,0.0,140022,
8232,162976,1.9761,1.0,94.44,17,0.0,0.0,140076,
8233,162984,1.9803,1.0,93.33,14,0.0,0.0,140083,
8234,163024,1.9634,1.0,96.3,26,0.0,0.0,140122,
8235,163032,1.9775,1.0,94.12,16,0.0,0.0,140129,
8236,163048,1.9705,1.0,95.45,21,0.0,0.0,140144,
8237,163064,1.9691,1.0,95.65,22,0.0,0.0,140159,
8238,163088,1.9719,1.0,95.24,20,0.0,0.0,140182,
8239,163104,1.9691,1.0,95.65,22,0.0,0.0,140197,
8240,163144,1.9719,1.0,95.24,20,0.0,0.0,140236,
8241,163144,1.9733,1.0,95.0,19,0.0,0.0,140236,
8242,163144,1.9803,1.0,93.33,14,0.0,0.0,140236,
8243,163160,1.9789,1.0,93.75,15,0.0,0.0,140249,
8244,163192,1.9789,1.0,93.75,15,0.0,0.0,140280,
8245,163200,1.9817,1.0,92.86,13,0.0,0.0,140287,
8246,163200,1.9747,1.0,94.74,18,0.0,0.0,140287,
8247,163240,1.9775,1.0,94.12,16,0.0,0.0,140325,
8248,163264,1.9803,1.0,93.33,14,0.0,0.0,140348,
8249,163312,1.9719,1.0,95.24,20,0.0,0.0,140395,
8250,163328,1.9789,1.0,93.75,15,0.0,0.0,140410,
8251,163328,1.9691,1.0,95.65,22,0.0,0.0,140410,
8252,163344,1.9691,1.0,95.65,22,0.0,0.0,140424,
8253,163352,1.9747,1.0,94.74,18,0.0,0.0,140431,
8254,163360,1.9719,1.0,95.24,20,0.0,0.0,140438,
8255,163384,1.9761,1.0,94.44,17,0.0,0.0,140461,
8256,163440,1.9789,1.0,93.75,15,0.0,0.0,140516,
8257,163440,1.9705,1.0,95.45,21,0.0,0.0,140516,
8258,163440,1.9817,1.0,92.86,13,0.0,0.0,140516,
8259,163456,1.9789,1.0,93.75,15,0.0,0.0,140529,
8260,163480,1.9789,1.0,93.75,15,0.0,0.0,140552,
8261,163480,1.9775,1.0,94.12,16,0.0,0.0,140552,
8262,163512,1.9747,1.0,94.74,18,0.0,0.0,140582,
8263,163552,1.9719,1.0,95.24,20,0.0,0.0,140621,
8264,163568,1.9789,1.0,93.75,15,0.0,0.0,140636,
8265,163584,1.9761,1.0,94.44,17,0.0,0.0,140651,
8266,163584,1.9761,1.0,94.44,17,0.0,0.0,140651,
8267,163592,1.9817,1.0,92.86,13,0.0,0.0,140657,
8268,163592,1.9817,1.0,92.86,13,0.0,0.0,140657,
8269,163616,1.9733,1.0,95.0,19,0.0,0.0,140679,
8270,163664,1.9747,1.0,94.74,18,0.0,0.0,140726,
8271,163664,1.9873,1.0,90.0,9,0.0,0.0,140726,
8272,163688,1.9803,1.0,93.33,14,0.0,0.0,140748,
8273,163704,1.9747,1.0,94.74,18,0.0,0.0,140763,
8274,163736,1.9747,1.0,94.74,18,0.0,0.0,140794,
8275,163736,1.9761,1.0,94.44,17,0.0,0.0,140794,
8276,163744,1.9789,1.0,93.75,15,0.0,0.0,140800,
8277,163752,1.9733,1.0,95.0,19,0.0,0.0,140807,
8278,163808,1.9803,1.0,93.33,14,0.0,0.0,140862,
8279,163824,1.9733,1.0,95.0,19,0.0,0.0,140877,
8280,163848,1.9761,1.0,94.44,17,0.0,0.0,140900,
8281,163848,1.9691,1.0,95.65,22,0.0,0.0,140900,
8282,163864,1.9789,1.0,93.75,15,0.0,0.0,140914,
8283,163864,1.9789,1.0,93.75,15,0.0,0.0,140914,
8284,163872,1.9803,1.0,93.33,14,0.0,0.0,140920,
8285,163880,1.9775,1.0,94.12,16,0.0,0.0,140927,
8286,163928,1.9803,1.0,93.33,14,0.0,0.0,140974,
8287,163944,1.9803,1.0,93.33,14,0.0,0.0,140989,
8288,163960,1.9817,1.0,92.86,13,0.0,0.0,141004,
8289,163960,1.9845,1.0,91.67,11,0.0,0.0,141004,
8290,163984,1.9817,1.0,92.86,13,0.0,0.0,141026,
8291,163984,1.9803,1.0,93.33,14,0.0,0.0,141026,
8292,164016,1.9719,1.0,95.24,20,0.0,0.0,141056,
8293,164048,1.9719,1.0,95.24,20,0.0,0.0,141087,
8294,164072,1.9859,1.0,90.91,10,0.0,0.0,141110,
8295,164088,1.9733,1.0,95.0,19,0.0,0.0,141125,
8296,164096,1.9747,1.0,94.74,18,0.0,0.0,141132,
8297,164104,1.9761,1.0,94.44,17,0.0,0.0,141139,
8298,164104,1.9761,1.0,94.44,17,0.0,0.0,141139,
8299,164128,1.9817,1.0,92.86,13,0.0,0.0,141161,
8300,164144,1.9733,1.0,95.0,19,0.0,0.0,141176,
8301,164168,1.9803,1.0,93.33,14,0.0,0.0,141199,
8302,164192,1.9859,1.0,90.91,10,0.0,0.0,141222,
8303,164208,1.9775,1.0,94.12,16,0.0,0.0,141237,
8304,164232,1.9775,1.0,94.12,16,0.0,0.0,141260,
8305,164272,1.9719,1.0,95.24,20,0.0,0.0,141299,
8306,164272,1.9789,1.0,93.75,15,0.0,0.0,141299,
8307,164272,1.9691,1.0,95.65,22,0.0,0.0,141299,
8308,164280,1.9747,1.0,94.74,18,0.0,0.0,141304,
8309,164312,1.9761,1.0,94.44,17,0.0,0.0,141335,
8310,164312,1.9803,1.0,93.33,14,0.0,0.0,141335,
8311,164368,1.9733,1.0,95.0,19,0.0,0.0,141389,
8312,164376,1.9761,1.0,94.44,17,0.0,0.0,141396,
8313,164384,1.9817,1.0,92.86,13,0.0,0.0,141403,
8314,164408,1.9775,1.0,94.12,16,0.0,0.0,141426,
8315,164424,1.9761,1.0,94.44,17,0.0,0.0,141441,
8316,164432,1.9803,1.0,93.33,14,0.0,0.0,141448,
8317,164472,1.9663,1.0,96.0,24,0.0,0.0,141487,
8318,164496,1.9803,1.0,93.33,14,0.0,0.0,141510,
8319,164496,1.9691,1.0,95.65,22,0.0,0.0,141510,
8320,164504,1.9775,1.0,94.12,16,0.0,0.0,141516,
8321,164520,1.9775,1.0,94.12,16,0.0,0.0,141531,
8322,164536,1.9817,1.0,92.86,13,0.0,0.0,141546,
8323,164560,1.9747,1.0,94.74,18,0.0,0.0,141569,
8324,164592,1.9803,1.0,93.33,14,0.0,0.0,141600,
8325,164616,1.9691,1.0,95.65,22,0.0,0.0,141623,
8326,164624,1.9789,1.0,93.75,15,0.0,0.0,141630,
8327,164624,1.9789,1.0,93.75,15,0.0,0.0,141630,
8328,164640,1.9831,1.0,92.31,12,0.0,0.0,141644,
8329,164664,1.9761,1.0,94.44,17,0.0,0.0,141667,
8330,164696,1.9677,1.0,95.83,23,0.0,0.0,141698,
8331,164720,1.9789,1.0,93.75,15,0.0,0.0,141721,
8332,164736,1.9705,1.0,95.45,21,0.0,0.0,141736,
8333,164752,1.9789,1.0,93.75,15,0.0,0.0,141751,
8334,164752,1.9775,1.0,94.12,16,0.0,0.0,141751,
8335,164776,1.9747,1.0,94.74,18,0.0,0.0,141773,
8336,164792,1.9747,1.0,94.74,18,0.0,0.0,141788,
8337,164816,1.9747,1.0,94.74,18,0.0,0.0,141811,
8338,164832,1.9775,1.0,94.12,16,0.0,0.0,141826,
8339,164864,1.9761,1.0,94.44,17,0.0,0.0,141857,
8340,164880,1.9761,1.0,94.44,17,0.0,0.0,141872,
8341,164888,1.9775,1.0,94.12,16,0.0,0.0,141879,
8342,164920,1.9719,1.0,95.24,20,0.0,0.0,141910,
8343,164944,1.9747,1.0,94.74,18,0.0,0.0,141933,
8344,164952,1.9775,1.0,94.12,16,0.0,0.0,141940,
8345,164968,1.9677,1.0,95.83,23,0.0,0.0,141955,
8346,164984,1.9747,1.0,94.74,18,0.0,0.0,141970,
8347,165024,1.9733,1.0,95.0,19,0.0,0.0,142009,
8348,165024,1.9761,1.0,94.44,17,0.0,0.0,142009,
8349,165064,1.9705,1.0,95.45,21,0.0,0.0,142047,
8350,165104,1.9691,1.0,95.65,22,0.0,0.0,142086,
8351,165112,1.9733,1.0,95.0,19,0.0,0.0,142093,
8352,165120,1.9705,1.0,95.45,21,0.0,0.0,142100,
8353,165128,1.9733,1.0,95.0,19,0.0,0.0,142107,
8354,165128,1.9761,1.0,94.44,17,0.0,0.0,142107,
8355,165136,1.9817,1.0,92.86,13,0.0,0.0,142113,
8356,165192,1.9789,1.0,93.75,15,0.0,0.0,142168,
8357,165192,1.9719,1.0,95.24,20,0.0,0.0,142168,
8358,165240,1.9775,1.0,94.12,16,0.0,0.0,142214,
8359,165240,1.9789,1.0,93.75,15,0.0,0.0,142214,
8360,165256,1.9789,1.0,93.75,15,0.0,0.0,142228,
8361,165264,1.9789,1.0,93.75,15,0.0,0.0,142235,
8362,165280,1.9733,1.0,95.0,19,0.0,0.0,142250,
8363,165288,1.9733,1.0,95.0,19,0.0,0.0,142257,
8364,165320,1.9789,1.0,93.75,15,0.0,0.0,142288,
8365,165320,1.9789,1.0,93.75,15,0.0,0.0,142288,
8366,165368,1.9789,1.0,93.75,15,0.0,0.0,142334,
8367,165408,1.9747,1.0,94.74,18,0.0,0.0,142373,
8368,165408,1.9761,1.0,94.44,17,0.0,0.0,142373,
8369,165416,1.9705,1.0,95.45,21,0.0,0.0,142379,
8370,165432,1.9761,1.0,94.44,17,0.0,0.0,142394,
8371,165464,1.9761,1.0,94.44,17,0.0,0.0,142425,
8372,165472,1.9677,1.0,95.83,23,0.0,0.0,142432,
8373,165480,1.9888,1.0,88.89,8,0.0,0.0,142439,
8374,165488,1.9719,1.0,95.24,20,0.0,0.0,142446,
8375,165544,1.9789,1.0,93.75,15,0.0,0.0,142501,
8376,165552,1.9761,1.0,94.44,17,0.0,0.0,142508,
8377,165560,1.9677,1.0,95.83,23,0.0,0.0,142515,
8378,165584,1.9803,1.0,93.33,14,0.0,0.0,142538,
8379,165592,1.9803,1.0,93.33,14,0.0,0.0,142545,
8380,165600,1.9719,1.0,95.24,20,0.0,0.0,142552,
8381,165616,1.9789,1.0,93.75,15,0.0,0.0,142567,
8382,165624,1.9761,1.0,94.44,17,0.0,0.0,142574,
8383,165664,1.9803,1.0,93.33,14,0.0,0.0,142613,
8384,165680,1.9859,1.0,90.91,10,0.0,0.0,142628,
8385,165696,1.9817,1.0,92.86,13,0.0,0.0,142643,
8386,165712,1.9733,1.0,95.0,19,0.0,0.0,142658,
8387,165728,1.9719,1.0,95.24,20,0.0,0.0,142673,
8388,165728,1.9789,1.0,93.75,15,0.0,0.0,142673,
8389,165752,1.9775,1.0,94.12,16,0.0,0.0,142695,
8390,165760,1.9775,1.0,94.12,16,0.0,0.0,142702,
8391,165800,1.9775,1.0,94.12,16,0.0,0.0,142741,
8392,165808,1.9789,1.0,93.75,15,0.0,0.0,142748,
8393,165856,1.9733,1.0,95.0,19,0.0,0.0,142795,
8394,165864,1.9775,1.0,94.12,16,0.0,0.0,142802,
8395,165888,1.9733,1.0,95.0,19,0.0,0.0,142825,
8396,165888,1.9705,1.0,95.45,21,0.0,0.0,142825,
8397,165904,1.9761,1.0,94.44,17,0.0,0.0,142839,
8398,165920,1.9719,1.0,95.24,20,0.0,0.0,142854,
8399,165944,1.9775,1.0,94.12,16,0.0,0.0,142877,
8400,165968,1.9719,1.0,95.24,20,0.0,0.0,142900,
8401,166000,1.9761,1.0,88.89,16,0.0,0.0,142930,
8402,166008,1.9761,1.0,94.44,17,0.0,0.0,142937,
8403,166032,1.9761,1.0,94.44,17,0.0,0.0,142960,
8404,166040,1.9747,1.0,94.74,18,0.0,0.0,142967,
8405,166080,1.9775,1.0,94.12,16,0.0,0.0,143006,
8406,166080,1.9705,1.0,95.45,21,0.0,0.0,143006,
8407,166080,1.9733,1.0,95.0,19,0.0,0.0,143006,
8408,166112,1.9761,1.0,94.44,17,0.0,0.0,143035,
8409,166176,1.9705,1.0,95.45,21,0.0,0.0,143098,
8410,166176,1.9775,1.0,94.12,16,0.0,0.0,143098,
8411,166176,1.9719,1.0,95.24,20,0.0,0.0,143098,
8412,166200,1.9719,1.0,95.24,20,0.0,0.0,143119,
8413,166224,1.9761,1.0,94.44,17,0.0,0.0,143142,
8414,166224,1.9761,1.0,94.44,17,0.0,0.0,143142,
8415,166232,1.9803,1.0,93.33,14,0.0,0.0,143148,
8416,166232,1.9747,1.0,94.74,18,0.0,0.0,143148,
8417,166288,1.9817,1.0,92.86,13,0.0,0.0,143202,
8418,166328,1.9747,1.0,94.74,18,0.0,0.0,143241,
8419,166336,1.9817,1.0,92.86,13,0.0,0.0,143248,
8420,166344,1.9761,1.0,94.44,17,0.0,0.0,143255,
8421,166360,1.9789,1.0,93.75,15,0.0,0.0,143270,
8422,166368,1.9775,1.0,94.12,16,0.0,0.0,143277,
8423,166376,1.9747,1.0,94.74,18,0.0,0.0,143284,
8424,166384,1.9648,1.0,96.15,25,0.0,0.0,143291,
8425,166448,1.9733,1.0,95.0,19,0.0,0.0,143354,
8426,166456,1.9789,1.0,93.75,15,0.0,0.0,143361,
8427,166464,1.9789,1.0,93.75,15,0.0,0.0,143368,
8428,166488,1.9789,1.0,93.75,15,0.0,0.0,143391,
8429,166496,1.9747,1.0,94.74,18,0.0,0.0,143398,
8430,166520,1.9747,1.0,94.74,18,0.0,0.0,143421,
8431,166544,1.9733,1.0,95.0,19,0.0,0.0,143444,
8432,166544,1.9719,1.0,95.24,20,0.0,0.0,143444,
8433,166552,1.9831,1.0,92.31,12,0.0,0.0,143450,
8434,166600,1.9761,1.0,94.44,17,0.0,0.0,143497,
8435,166608,1.9761,1.0,94.44,17,0.0,0.0,143504,
8436,166608,1.9817,1.0,92.86,13,0.0,0.0,143504,
8437,166648,1.9733,1.0,95.0,19,0.0,0.0,143542,
8438,166688,1.9761,1.0,94.44,17,0.0,0.0,143581,
8439,166688,1.9719,1.0,95.24,20,0.0,0.0,143581,
8440,166696,1.9845,1.0,91.67,11,0.0,0.0,143587,
8441,166720,1.9719,1.0,95.24,20,0.0,0.0,143610,
8442,166720,1.9705,1.0,95.45,21,0.0,0.0,143610,
8443,166736,1.9789,1.0,93.75,15,0.0,0.0,143624,
8444,166760,1.9747,1.0,94.74,18,0.0,0.0,143647,
8445,166768,1.9803,1.0,93.33,14,0.0,0.0,143654,
8446,166816,1.9789,1.0,93.75,15,0.0,0.0,143701,
8447,166816,1.9803,1.0,93.33,14,0.0,0.0,143701,
8448,166840,1.9747,1.0,94.74,18,0.0,0.0,143723,
8449,166848,1.9817,1.0,92.86,13,0.0,0.0,143730,
8450,166856,1.9775,1.0,94.12,16,0.0,0.0,143737,
8451,166856,1.9845,1.0,91.67,11,0.0,0.0,143737,
8452,166896,1.9705,1.0,95.45,21,0.0,0.0,143775,
8453,166968,1.9747,1.0,94.74,18,0.0,0.0,143846,
8454,166968,1.9747,1.0,94.74,18,0.0,0.0,143846,
8455,166968,1.9817,1.0,92.86,13,0.0,0.0,143846,
8456,166992,1.9761,1.0,94.44,17,0.0,0.0,143867,
8457,167000,1.9733,1.0,95.0,19,0.0,0.0,143874,
8458,167000,1.9606,1.0,96.55,28,0.0,0.0,143874,
8459,167016,1.9733,1.0,95.0,19,0.0,0.0,143888,
8460,167024,1.9789,1.0,93.75,15,0.0,0.0,143895,
8461,167088,1.9803,1.0,93.33,14,0.0,0.0,143958,
8462,167096,1.9831,1.0,92.31,12,0.0,0.0,143965,
8463,167096,1.9789,1.0,93.75,15,0.0,0.0,143965,
8464,167104,1.9775,1.0,94.12,16,0.0,0.0,143971,
8465,167152,1.9789,1.0,93.75,15,0.0,0.0,144018,
8466,167152,1.9747,1.0,94.74,18,0.0,0.0,144018,
8467,167168,1.9747,1.0,94.74,18,0.0,0.0,144032,
8468,167184,1.9691,1.0,95.65,22,0.0,0.0,144047,
8469,167200,1.9831,1.0,92.31,12,0.0,0.0,144062,
8470,167240,1.9761,1.0,94.44,17,0.0,0.0,144101,
8471,167248,1.9733,1.0,95.0,19,0.0,0.0,144108,
8472,167264,1.9733,1.0,95.0,19,0.0,0.0,144123,
8473,167264,1.9817,1.0,92.86,13,0.0,0.0,144123,
8474,167312,1.9733,1.0,90.0,18,0.0,0.0,144168,
8475,167328,1.9733,1.0,95.0,19,0.0,0.0,144183,
8476,167328,1.9761,1.0,94.44,17,0.0,0.0,144183,
8477,167352,1.9817,1.0,92.86,13,0.0,0.0,144205,
8478,167360,1.9733,1.0,95.0,19,0.0,0.0,144212,
8479,167368,1.9831,1.0,92.31,12,0.0,0.0,144219,
8480,167408,1.9761,1.0,94.44,17,0.0,0.0,144258,
8481,167408,1.9733,1.0,95.0,19,0.0,0.0,144258,
8482,167440,1.9817,1.0,92.86,13,0.0,0.0,144288,
8483,167440,1.9859,1.0,90.91,10,0.0,0.0,144288,
8484,167456,1.9761,1.0,94.44,17,0.0,0.0,144302,
8485,167472,1.9761,1.0,94.44,17,0.0,0.0,144317,
8486,167504,1.9845,1.0,91.67,11,0.0,0.0,144348,
8487,167512,1.9761,1.0,94.44,17,0.0,0.0,144355,
8488,167512,1.9747,1.0,94.74,18,0.0,0.0,144355,
8489,167544,1.9775,1.0,94.12,16,0.0,0.0,144385,
8490,167576,1.9803,1.0,93.33,14,0.0,0.0,144416,
8491,167584,1.9761,1.0,94.44,17,0.0,0.0,144423,
8492,167600,1.9733,1.0,95.0,19,0.0,0.0,144438,
8493,167616,1.9761,1.0,94.44,17,0.0,0.0,144453,
8494,167640,1.9775,1.0,94.12,16,0.0,0.0,144476,
8495,167664,1.9747,1.0,94.74,18,0.0,0.0,144499,
8496,167672,1.9733,1.0,95.0,19,0.0,0.0,144506,
8497,167712,1.9789,1.0,93.75,15,0.0,0.0,144545,
8498,167720,1.9705,1.0,95.45,21,0.0,0.0,144552,
8499,167728,1.9747,1.0,94.74,18,0.0,0.0,144559,
8500,167736,1.9803,1.0,93.33,14,0.0,0.0,144566,
8501,167752,1.9817,1.0,92.86,13,0.0,0.0,144581,
8502,167760,1.9733,1.0,95.0,19,0.0,0.0,144588,
8503,167808,1.9775,1.0,94.12,16,0.0,0.0,144635,
8504,167816,1.9831,1.0,92.31,12,0.0,0.0,144642,
8505,167848,1.9691,1.0,95.65,22,0.0,0.0,144673,
8506,167880,1.9761,1.0,94.44,17,0.0,0.0,144704,
8507,167880,1.9789,1.0,93.75,15,0.0,0.0,144704,
8508,167888,1.9719,1.0,95.24,20,0.0,0.0,144710,
8509,167912,1.9747,1.0,94.74,18,0.0,0.0,144733,
8510,167912,1.9691,1.0,95.65,22,0.0,0.0,144733,
8511,167920,1.9831,1.0,92.31,12,0.0,0.0,144739,
8512,167928,1.9803,1.0,93.33,14,0.0,0.0,144746,
8513,168000,1.9803,1.0,93.33,14,0.0,0.0,144817,
8514,168008,1.9789,1.0,93.75,15,0.0,0.0,144824,
8515,168016,1.9831,1.0,92.31,12,0.0,0.0,144831,
8516,168024,1.9705,1.0,95.45,21,0.0,0.0,144838,
8517,168048,1.9789,1.0,93.75,15,0.0,0.0,144861,
8518,168056,1.9761,1.0,94.44,17,0.0,0.0,144868,
