episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2145,55608,1.7048,1.0,50.0,13,0.0,0.3077,30350,
2146,55632,1.8417,1.0,50.0,7,0.0,0.4286,30363,
2147,55648,1.8631,1.0,46.15,6,0.0,0.0,30374,
2148,55656,1.7361,1.0,66.67,12,0.0,0.3333,30377,
2149,55704,1.6891,1.0,60.87,14,0.0,0.2857,30399,
2150,55720,1.7747,1.0,52.63,10,0.0,0.2,30404,
2151,55728,1.7477,1.0,45.83,11,0.0,0.3636,30408,
2152,55752,1.8845,1.0,41.67,5,0.0,0.4,30417,
2153,55776,1.8589,1.0,37.5,6,0.0,0.3333,30429,
2154,55784,1.8105,1.0,36.36,8,0.0,0.25,30433,
2155,55800,1.6919,1.0,66.67,14,0.0,0.5714,30444,
2156,55808,1.548,1.0,52.63,20,0.0,0.35,30449,
2157,55856,1.8631,1.0,46.15,6,0.0,0.1667,30477,
2158,55872,1.7347,1.0,63.16,12,0.0,0.4167,30487,
2159,55872,1.7519,1.0,52.38,11,0.0,0.4545,30487,
2160,55944,1.8375,1.0,41.18,7,0.0,0.1429,30516,
2161,55944,1.6933,1.0,70.0,14,0.0,0.5,30516,
2162,55944,1.7234,1.0,44.44,12,0.0,0.4167,30516,
2163,55944,1.7361,1.0,66.67,12,0.0,0.4167,30516,
2164,55984,1.7989,1.0,56.25,9,0.0,0.2222,30536,
2165,56016,1.7192,1.0,40.0,12,0.0,0.25,30555,
2166,56048,1.8831,1.0,38.46,5,0.0,0.0,30570,
2167,56048,1.8105,1.0,36.36,8,0.0,0.375,30570,
2168,56064,1.8203,1.0,53.33,8,0.0,0.375,30578,
2169,56096,1.7747,1.0,52.63,10,0.0,0.3,30598,
2170,56120,1.7105,1.0,59.09,13,0.0,0.3846,30610,
2171,56168,1.8403,1.0,46.67,7,0.0,0.2857,30630,
2172,56184,1.6862,1.0,56.0,14,0.0,0.5714,30633,
2173,56192,1.6905,1.0,63.64,14,0.0,0.4286,30636,
2174,56200,1.7037,1.0,29.27,12,0.0,0.4167,30639,
2175,56232,1.7975,1.0,52.94,9,0.0,0.3333,30653,
2176,56248,1.6862,1.0,56.0,14,0.0,0.4286,30662,
2177,56256,1.8175,1.0,47.06,8,0.0,0.25,30667,
2178,56328,1.7775,1.0,58.82,10,0.0,0.4,30706,
2179,56336,1.7547,1.0,57.89,11,0.0,0.2727,30708,
2180,56352,1.6947,1.0,73.68,14,0.0,0.5,30718,
2181,56360,1.7894,1.0,21.62,8,0.0,0.25,30720,
2182,56376,1.6448,1.0,61.54,16,0.0,0.5,30727,
2183,56400,1.7719,1.0,47.62,10,0.0,0.3,30742,
2184,56432,1.7091,1.0,56.52,13,0.0,0.4615,30763,
2185,56456,1.8631,1.0,46.15,6,0.0,0.1667,30773,
2186,56488,1.7006,1.0,44.83,13,0.0,0.3077,30786,
2187,56504,1.8431,1.0,53.85,7,0.0,0.2857,30793,
2188,56504,1.7719,1.0,47.62,10,0.0,0.4,30793,
2189,56528,1.7319,1.0,57.14,12,0.0,0.5,30803,
2190,56576,1.7578,1.0,32.26,10,0.0,0.1,30832,
2191,56592,1.7933,1.0,45.0,9,0.0,0.5556,30837,
2192,56616,1.6733,1.0,75.0,15,0.0,0.4,30847,
2193,56624,1.6378,1.0,51.61,16,0.0,0.4375,30849,
2194,56632,1.7961,1.0,50.0,9,0.0,0.2222,30852,
2195,56632,1.8631,1.0,46.15,6,0.0,0.1667,30852,
2196,56648,1.7961,1.0,50.0,9,0.0,0.3333,30862,
2197,56728,1.7347,1.0,63.16,12,0.0,0.4167,30902,
2198,56728,1.7975,1.0,52.94,9,0.0,0.3333,30902,
2199,56744,1.8217,1.0,57.14,8,0.0,0.5,30905,
2200,56752,1.7978,1.0,25.81,8,0.0,0.25,30907,
2201,56776,1.7133,1.0,65.0,13,0.0,0.3846,30917,
2202,56800,1.8305,1.0,31.82,7,0.0,0.2857,30928,
2203,56800,1.7947,1.0,47.37,9,0.0,0.3333,30928,
2204,56824,1.8277,1.0,29.17,7,0.0,0.1429,30944,
2205,56848,1.8403,1.0,46.67,7,0.0,0.1429,30959,
2206,56888,1.6933,1.0,70.0,14,0.0,0.5,30979,
2207,56912,1.7919,1.0,42.86,9,0.0,0.2222,30992,
2208,56920,1.7519,1.0,52.38,11,0.0,0.4545,30994,
2209,56928,1.7747,1.0,52.63,10,0.0,0.5,30996,
2210,56936,1.8817,1.0,35.71,5,0.0,0.2,31001,
2211,56960,1.7133,1.0,65.0,13,0.0,0.3846,31019,
2212,57000,1.7147,1.0,68.42,13,0.0,0.3846,31046,
2213,57016,1.6834,1.0,51.85,14,0.0,0.4286,31054,
2214,57024,1.8431,1.0,53.85,7,0.0,0.1429,31056,
2215,57056,1.7361,1.0,66.67,12,0.0,0.3333,31075,
2216,57072,1.7975,1.0,52.94,9,0.0,0.5556,31084,
2217,57072,1.8617,1.0,42.86,6,0.0,0.0,31084,
2218,57096,1.7719,1.0,47.62,10,0.0,0.5,31098,
2219,57136,1.8203,1.0,53.33,8,0.0,0.375,31122,
2220,57144,1.5764,1.0,59.38,19,0.0,0.5789,31125,
2221,57160,1.7333,1.0,60.0,12,0.0,0.3333,31132,
2222,57200,1.7761,1.0,55.56,10,0.0,0.3,31156,
2223,57200,1.7305,1.0,54.55,12,0.0,0.3333,31156,
2224,57208,1.8375,1.0,41.18,7,0.0,0.2857,31159,
2225,57240,1.7361,1.0,66.67,12,0.0,0.5,31179,
2226,57264,1.6877,1.0,58.33,14,0.0,0.4286,31192,
2227,57312,1.7105,1.0,59.09,13,0.0,0.3077,31212,
2228,57312,1.7919,1.0,42.86,9,0.0,0.4444,31212,
2229,57320,1.7533,1.0,55.0,11,0.0,0.4545,31214,
2230,57360,1.7947,1.0,47.37,9,0.0,0.4444,31234,
2231,57360,1.7933,1.0,45.0,9,0.0,0.3333,31234,
2232,57376,1.7705,1.0,45.45,10,0.0,0.5,31243,
2233,57384,1.7361,1.0,66.67,12,0.0,0.4167,31246,
2234,57384,1.8203,1.0,53.33,8,0.0,0.5,31246,
2235,57424,1.8217,1.0,57.14,8,0.0,0.375,31277,
2236,57464,1.7147,1.0,68.42,13,0.0,0.5385,31302,
2237,57488,1.7989,1.0,56.25,9,0.0,0.3333,31317,
2238,57496,1.7105,1.0,59.09,13,0.0,0.4615,31322,
2239,57520,1.7161,1.0,72.22,13,0.0,0.4615,31338,
2240,57560,1.6905,1.0,63.64,14,0.0,0.5714,31360,
2241,57568,1.6048,1.0,69.23,18,0.0,0.4444,31363,
2242,57576,1.7747,1.0,52.63,10,0.0,0.4,31367,
2243,57616,1.7747,1.0,52.63,10,0.0,0.4,31388,
2244,57632,1.7561,1.0,61.11,11,0.0,0.5455,31393,
2245,57632,1.6778,1.0,45.16,14,0.0,0.4286,31393,
2246,57664,1.7319,1.0,57.14,12,0.0,0.4167,31411,
2247,57664,1.7761,1.0,55.56,10,0.0,0.4,31411,
2248,57680,1.8603,1.0,40.0,6,0.0,0.3333,31421,
2249,57752,1.8603,1.0,40.0,6,0.0,0.3333,31462,
2250,57760,1.6677,1.0,62.5,15,0.0,0.4667,31464,
2251,57776,1.7533,1.0,55.0,11,0.0,0.6364,31469,
2252,57784,1.7747,1.0,52.63,10,0.0,0.5,31473,
2253,57808,1.7761,1.0,55.56,10,0.0,0.3,31483,
2254,57808,1.7006,1.0,44.83,13,0.0,0.3077,31483,
2255,57840,1.7305,1.0,54.55,12,0.0,0.4167,31500,
2256,57848,1.7519,1.0,52.38,11,0.0,0.2727,31504,
2257,57880,1.8589,1.0,37.5,6,0.0,0.1667,31523,
2258,57912,1.8189,1.0,50.0,8,0.0,0.25,31545,
2259,57928,1.8119,1.0,38.1,8,0.0,0.125,31552,
2260,57928,1.7147,1.0,68.42,13,0.0,0.4615,31552,
2261,57968,1.7133,1.0,65.0,13,0.0,0.5385,31573,
2262,57968,1.7133,1.0,65.0,13,0.0,0.3077,31573,
2263,58000,1.6933,1.0,70.0,14,0.0,0.4286,31589,
2264,58016,1.7319,1.0,57.14,12,0.0,0.3333,31595,
2265,58016,1.7975,1.0,52.94,9,0.0,0.3333,31595,
2266,58024,1.8417,1.0,50.0,7,0.0,0.2857,31599,
2267,58056,1.8189,1.0,50.0,8,0.0,0.25,31617,
2268,58088,1.7933,1.0,45.0,9,0.0,0.3333,31635,
2269,58104,1.7975,1.0,52.94,9,0.0,0.4444,31645,
2270,58160,1.7933,1.0,45.0,9,0.0,0.2222,31683,
2271,58168,1.7262,1.0,48.0,12,0.0,0.3333,31686,
2272,58192,1.7505,1.0,50.0,11,0.0,0.4545,31700,
2273,58200,1.6705,1.0,68.18,15,0.0,0.4667,31705,
2274,58224,1.6648,1.0,57.69,15,0.0,0.4,31717,
2275,58248,1.6933,1.0,70.0,14,0.0,0.3571,31729,
2276,58280,1.8417,1.0,50.0,7,0.0,0.1429,31749,
2277,58280,1.642,1.0,57.14,16,0.0,0.5625,31749,
2278,58320,1.7234,1.0,44.44,12,0.0,0.3333,31771,
2279,58344,1.7803,1.0,66.67,10,0.0,0.5,31784,
2280,58352,1.7347,1.0,63.16,12,0.0,0.4167,31787,
2281,58352,1.6277,1.0,70.83,17,0.0,0.5882,31787,
2282,58368,1.7305,1.0,54.55,12,0.0,0.5,31797,
2283,58376,1.7789,1.0,62.5,10,0.0,0.2,31803,
2284,58448,1.7519,1.0,52.38,11,0.0,0.3636,31850,
2285,58464,1.6891,1.0,60.87,14,0.0,0.3571,31853,
2286,58480,1.7733,1.0,50.0,10,0.0,0.3,31859,
2287,58488,1.8417,1.0,50.0,7,0.0,0.2857,31861,
2288,58488,1.8175,1.0,47.06,8,0.0,0.5,31861,
2289,58504,1.7575,1.0,64.71,11,0.0,0.4545,31869,
2290,58520,1.7119,1.0,61.9,13,0.0,0.5385,31880,
2291,58528,1.7691,1.0,43.48,10,0.0,0.5,31885,
2292,58600,1.7947,1.0,47.37,9,0.0,0.3333,31927,
2293,58624,1.7561,1.0,61.11,11,0.0,0.4545,31937,
2294,58624,1.7133,1.0,65.0,13,0.0,0.3846,31937,
2295,58624,1.7575,1.0,64.71,11,0.0,0.3636,31937,
2296,58632,1.8361,1.0,38.89,7,0.0,0.2857,31939,
2297,58632,1.8217,1.0,57.14,8,0.0,0.375,31939,
2298,58672,1.7719,1.0,47.62,10,0.0,0.4,31964,
2299,58736,1.7775,1.0,58.82,10,0.0,0.4,32004,
2300,58736,1.6848,1.0,53.85,14,0.0,0.5,32004,
2301,58768,1.7975,1.0,52.94,9,0.0,0.3333,32017,
2302,58776,1.7761,1.0,55.56,10,0.0,0.2,32021,
2303,58784,1.7133,1.0,65.0,13,0.0,0.3846,32024,
2304,58808,1.7775,1.0,58.82,10,0.0,0.3,32040,
2305,58808,1.7691,1.0,43.48,10,0.0,0.3,32040,
2306,58840,1.5834,1.0,70.37,19,0.0,0.5789,32063,
2307,58904,1.7119,1.0,61.9,13,0.0,0.3846,32094,
2308,58912,1.8375,1.0,41.18,7,0.0,0.2857,32096,
2309,58920,1.7747,1.0,52.63,10,0.0,0.5,32100,
2310,58920,1.8575,1.0,35.29,6,0.0,0.3333,32100,
2311,58976,1.7719,1.0,47.62,10,0.0,0.2,32128,
2312,58992,1.6691,1.0,65.22,15,0.0,0.5333,32135,
2313,59000,1.6933,1.0,70.0,14,0.0,0.4286,32138,
2314,59048,1.7761,1.0,55.56,10,0.0,0.2,32168,
2315,59048,1.8175,1.0,47.06,8,0.0,0.25,32168,
2316,59072,1.6623,1.0,33.33,14,0.0,0.2857,32183,
2317,59080,1.7133,1.0,65.0,13,0.0,0.5385,32186,
2318,59112,1.8203,1.0,53.33,8,0.0,0.25,32205,
2319,59136,1.7575,1.0,64.71,11,0.0,0.4545,32219,
2320,59144,1.622,1.0,60.71,17,0.0,0.5882,32223,
2321,59144,1.7319,1.0,57.14,12,0.0,0.4167,32223,
2322,59176,1.8845,1.0,41.67,5,0.0,0.2,32245,
2323,59208,1.7533,1.0,55.0,11,0.0,0.3636,32266,
2324,59248,1.6662,1.0,60.0,15,0.0,0.6,32283,
2325,59264,1.7547,1.0,57.89,11,0.0,0.5455,32291,
2326,59264,1.8403,1.0,46.67,7,0.0,0.1429,32291,
2327,59264,1.6477,1.0,66.67,16,0.0,0.5625,32291,
2328,59304,1.7319,1.0,57.14,12,0.0,0.3333,32312,
2329,59312,1.7719,1.0,47.62,10,0.0,0.3,32316,
2330,59328,1.8403,1.0,46.67,7,0.0,0.2857,32328,
2331,59352,1.6905,1.0,63.64,14,0.0,0.5,32344,
2332,59400,1.7775,1.0,58.82,10,0.0,0.3,32369,
2333,59400,1.7747,1.0,52.63,10,0.0,0.3,32369,
2334,59408,1.7561,1.0,61.11,11,0.0,0.2727,32371,
2335,59416,1.7547,1.0,57.89,11,0.0,0.3636,32375,
2336,59448,1.8375,1.0,41.18,7,0.0,0.1429,32393,
2337,59472,1.7961,1.0,50.0,9,0.0,0.2222,32408,
2338,59488,1.6891,1.0,60.87,14,0.0,0.5,32414,
2339,59496,1.7761,1.0,55.56,10,0.0,0.4,32416,
2340,59536,1.8175,1.0,47.06,8,0.0,0.375,32438,
2341,59544,1.8175,1.0,47.06,8,0.0,0.375,32441,
2342,59552,1.7747,1.0,52.63,10,0.0,0.4,32444,
2343,59576,1.7989,1.0,56.25,9,0.0,0.3333,32457,
2344,59576,1.7533,1.0,55.0,11,0.0,0.5455,32457,
2345,59608,1.8175,1.0,47.06,8,0.0,0.125,32474,
2346,59640,1.8231,1.0,61.54,8,0.0,0.25,32490,
2347,59640,1.7961,1.0,50.0,9,0.0,0.3333,32490,
2348,59656,1.7519,1.0,52.38,11,0.0,0.2727,32498,
2349,59688,1.7961,1.0,50.0,9,0.0,0.2222,32524,
2350,59752,1.6905,1.0,63.64,14,0.0,0.5,32552,
2351,59752,1.7062,1.0,52.0,13,0.0,0.3846,32552,
2352,59768,1.7333,1.0,60.0,12,0.0,0.4167,32558,
2353,59776,1.7062,1.0,52.0,13,0.0,0.3077,32561,
2354,59776,1.8603,1.0,40.0,6,0.0,0.1667,32561,
2355,59784,1.7961,1.0,50.0,9,0.0,0.3333,32565,
2356,59864,1.662,1.0,53.57,15,0.0,0.5333,32626,
2357,59872,1.8003,1.0,60.0,9,0.0,0.4444,32629,
2358,59896,1.6048,1.0,69.23,18,0.0,0.5556,32636,
2359,59920,1.7761,1.0,55.56,10,0.0,0.3,32647,
2360,59928,1.7347,1.0,63.16,12,0.0,0.3333,32650,
2361,59936,1.7319,1.0,57.14,12,0.0,0.5,32654,
2362,59960,1.7048,1.0,50.0,13,0.0,0.4615,32669,
2363,59968,1.8631,1.0,46.15,6,0.0,0.0,32673,
2364,59976,1.7077,1.0,54.17,13,0.0,0.5385,32677,
2365,60032,1.8175,1.0,47.06,8,0.0,0.25,32708,
2366,60048,1.8589,1.0,37.5,6,0.0,0.0,32713,
2367,60064,1.8431,1.0,53.85,7,0.0,0.2857,32719,
2368,60064,1.7077,1.0,54.17,13,0.0,0.4615,32719,
2369,60096,1.7119,1.0,61.9,13,0.0,0.3846,32739,
2370,60096,1.7733,1.0,50.0,10,0.0,0.4,32739,
2371,60136,1.7533,1.0,55.0,11,0.0,0.4545,32757,
2372,60144,1.7705,1.0,45.45,10,0.0,0.4,32763,
2373,60152,1.8631,1.0,46.15,6,0.0,0.1667,32767,
2374,60168,1.7975,1.0,52.94,9,0.0,0.3333,32778,
2375,60208,1.7161,1.0,72.22,13,0.0,0.4615,32801,
2376,60216,1.7347,1.0,63.16,12,0.0,0.4167,32806,
2377,60216,1.8203,1.0,53.33,8,0.0,0.5,32806,
2378,60264,1.7319,1.0,57.14,12,0.0,0.4167,32837,
2379,60264,1.7589,1.0,68.75,11,0.0,0.4545,32837,
2380,60272,1.7803,1.0,66.67,10,0.0,0.5,32839,
2381,60304,1.8859,1.0,45.45,5,0.0,0.2,32858,
2382,60304,1.7575,1.0,64.71,11,0.0,0.2727,32858,
2383,60352,1.8161,1.0,44.44,8,0.0,0.375,32882,
2384,60368,1.9045,1.0,33.33,4,0.0,0.0,32888,
2385,60368,1.7947,1.0,47.37,9,0.0,0.4444,32888,
2386,60376,1.8617,1.0,42.86,6,0.0,0.1667,32892,
2387,60384,1.7803,1.0,66.67,10,0.0,0.3,32898,
2388,60392,1.5778,1.0,61.29,19,0.0,0.4211,32902,
2389,60448,1.8645,1.0,50.0,6,0.0,0.1667,32937,
2390,60464,1.7533,1.0,55.0,11,0.0,0.3636,32944,
2391,60488,1.7691,1.0,43.48,10,0.0,0.5,32956,
2392,60504,1.8389,1.0,43.75,7,0.0,0.4286,32963,
2393,60504,1.8175,1.0,47.06,8,0.0,0.375,32963,
2394,60528,1.7133,1.0,65.0,13,0.0,0.4615,32976,
2395,60544,1.6933,1.0,70.0,14,0.0,0.5,32984,
2396,60552,1.7733,1.0,50.0,10,0.0,0.4,32989,
2397,60608,1.8133,1.0,40.0,8,0.0,0.375,33025,
2398,60640,1.8417,1.0,50.0,7,0.0,0.4286,33037,
2399,60648,1.7761,1.0,55.56,10,0.0,0.4,33040,
2400,60656,1.8147,1.0,42.11,8,0.0,0.375,33044,
2401,60664,1.6905,1.0,63.64,14,0.0,0.4286,33048,
2402,60680,1.6034,1.0,66.67,18,0.0,0.4444,33056,
2403,60680,1.8389,1.0,43.75,7,0.0,0.2857,33056,
2404,60736,1.8389,1.0,43.75,7,0.0,0.2857,33092,
2405,60744,1.6462,1.0,64.0,16,0.0,0.5625,33094,
2406,60768,1.8017,1.0,64.29,9,0.0,0.3333,33106,
2407,60792,1.7961,1.0,50.0,9,0.0,0.1111,33116,
2408,60800,1.7733,1.0,50.0,10,0.0,0.4,33120,
2409,60808,1.8161,1.0,44.44,8,0.0,0.25,33124,
2410,60808,1.8189,1.0,50.0,8,0.0,0.375,33124,
2411,60824,1.7561,1.0,61.11,11,0.0,0.2727,33136,
2412,60896,1.7347,1.0,63.16,12,0.0,0.4167,33187,
2413,60928,1.6677,1.0,62.5,15,0.0,0.5333,33197,
2414,60944,1.7105,1.0,59.09,13,0.0,0.5385,33202,
2415,60952,1.7533,1.0,55.0,11,0.0,0.2727,33205,
2416,60952,1.8189,1.0,50.0,8,0.0,0.375,33205,
2417,60968,1.6933,1.0,70.0,14,0.0,0.5714,33213,
2418,60968,1.7933,1.0,45.0,9,0.0,0.4444,33213,
2419,60976,1.7305,1.0,54.55,12,0.0,0.5,33217,
2420,61040,1.8161,1.0,44.44,8,0.0,0.25,33265,
2421,61080,1.7547,1.0,57.89,11,0.0,0.4545,33284,
2422,61088,1.8403,1.0,46.67,7,0.0,0.2857,33287,
2423,61104,1.6947,1.0,73.68,14,0.0,0.5,33294,
2424,61112,1.7119,1.0,61.9,13,0.0,0.4615,33299,
2425,61120,1.7947,1.0,47.37,9,0.0,0.4444,33303,
2426,61128,1.7147,1.0,68.42,13,0.0,0.3846,33308,
2427,61128,1.7105,1.0,59.09,13,0.0,0.4615,33308,
2428,61184,1.7561,1.0,61.11,11,0.0,0.3636,33351,
2429,61192,1.8017,1.0,64.29,9,0.0,0.3333,33355,
2430,61240,1.7747,1.0,52.63,10,0.0,0.4,33381,
2431,61248,1.7389,1.0,75.0,12,0.0,0.4167,33386,
2432,61256,1.7989,1.0,56.25,9,0.0,0.2222,33390,
2433,61272,1.7119,1.0,61.9,13,0.0,0.3846,33400,
2434,61272,1.7761,1.0,55.56,10,0.0,0.4,33400,
2435,61312,1.7589,1.0,68.75,11,0.0,0.5455,33425,
2436,61312,1.6462,1.0,64.0,16,0.0,0.375,33425,
2437,61328,1.8459,1.0,63.64,7,0.0,0.2857,33433,
2438,61368,1.8403,1.0,46.67,7,0.0,0.4286,33456,
2439,61368,1.7105,1.0,59.09,13,0.0,0.4615,33456,
2440,61384,1.8189,1.0,50.0,8,0.0,0.5,33463,
2441,61416,1.7561,1.0,61.11,11,0.0,0.3636,33475,
2442,61424,1.8217,1.0,57.14,8,0.0,0.25,33478,
2443,61432,1.7933,1.0,45.0,9,0.0,0.5556,33480,
2444,61472,1.7961,1.0,50.0,9,0.0,0.3333,33501,
2445,61472,1.8831,1.0,38.46,5,0.0,0.2,33501,
2446,61488,1.7505,1.0,50.0,11,0.0,0.2727,33510,
2447,61528,1.8361,1.0,38.89,7,0.0,0.1429,33540,
2448,61560,1.6877,1.0,58.33,14,0.0,0.5,33557,
2449,61568,1.7761,1.0,55.56,10,0.0,0.3,33562,
2450,61592,1.6905,1.0,63.64,14,0.0,0.5,33572,
2451,61608,1.7505,1.0,50.0,11,0.0,0.3636,33584,
2452,61608,1.7575,1.0,64.71,11,0.0,0.4545,33584,
2453,61624,1.7775,1.0,58.82,10,0.0,0.4,33595,
2454,61664,1.6077,1.0,75.0,18,0.0,0.5556,33624,
2455,61696,1.7789,1.0,62.5,10,0.0,0.3,33636,
2456,61712,1.7747,1.0,52.63,10,0.0,0.3,33642,
2457,61728,1.6662,1.0,60.0,15,0.0,0.5333,33646,
2458,61728,1.7375,1.0,70.59,12,0.0,0.5,33646,
2459,61728,1.8003,1.0,60.0,9,0.0,0.3333,33646,
2460,61736,1.8817,1.0,35.71,5,0.0,0.2,33648,
2461,61736,1.8189,1.0,50.0,8,0.0,0.25,33648,
2462,61768,1.8631,1.0,46.15,6,0.0,0.1667,33673,
2463,61864,1.7989,1.0,56.25,9,0.0,0.1111,33730,
2464,61864,1.7519,1.0,52.38,11,0.0,0.3636,33730,
2465,61864,1.8147,1.0,42.11,8,0.0,0.25,33730,
2466,61864,1.7575,1.0,64.71,11,0.0,0.4545,33730,
2467,61896,1.7119,1.0,61.9,13,0.0,0.5385,33745,
2468,61904,1.7719,1.0,47.62,10,0.0,0.4,33750,
2469,61912,1.7161,1.0,72.22,13,0.0,0.4615,33755,
2470,61912,1.6891,1.0,60.87,14,0.0,0.5,33755,
2471,61976,1.8617,1.0,42.86,6,0.0,0.1667,33791,
2472,61984,1.8603,1.0,40.0,6,0.0,0.0,33795,
2473,62000,1.7975,1.0,52.94,9,0.0,0.3333,33805,
2474,62040,1.7505,1.0,50.0,11,0.0,0.4545,33827,
2475,62040,1.7975,1.0,52.94,9,0.0,0.5556,33827,
2476,62064,1.7547,1.0,57.89,11,0.0,0.3636,33838,
2477,62080,1.7119,1.0,61.9,13,0.0,0.3846,33846,
2478,62096,1.6862,1.0,56.0,14,0.0,0.4286,33854,
2479,62096,1.7803,1.0,66.67,10,0.0,0.4,33854,
2480,62120,1.7775,1.0,58.82,10,0.0,0.3,33871,
2481,62144,1.7561,1.0,61.11,11,0.0,0.4545,33886,
2482,62168,1.7989,1.0,56.25,9,0.0,0.2222,33899,
2483,62248,1.7919,1.0,42.86,9,0.0,0.4444,33928,
2484,62248,1.7848,1.0,34.62,9,0.0,0.2222,33928,
2485,62248,1.7347,1.0,63.16,12,0.0,0.3333,33928,
2486,62264,1.7319,1.0,57.14,12,0.0,0.4167,33932,
2487,62272,1.7747,1.0,52.63,10,0.0,0.3,33935,
2488,62280,1.8375,1.0,41.18,7,0.0,0.1429,33939,
2489,62304,1.7975,1.0,52.94,9,0.0,0.4444,33957,
2490,62320,1.7364,1.0,34.38,11,0.0,0.2727,33968,
2491,62376,1.7789,1.0,62.5,10,0.0,0.4,34003,
2492,62376,1.8389,1.0,43.75,7,0.0,0.2857,34003,
2493,62416,1.7947,1.0,47.37,9,0.0,0.4444,34021,
2494,62424,1.7547,1.0,57.89,11,0.0,0.3636,34023,
2495,62432,1.6891,1.0,60.87,14,0.0,0.5,34026,
2496,62432,1.7547,1.0,57.89,11,0.0,0.4545,34026,
2497,62464,1.7133,1.0,65.0,13,0.0,0.3846,34046,
2498,62472,1.7747,1.0,52.63,10,0.0,0.3,34051,
2499,62496,1.8003,1.0,60.0,9,0.0,0.2222,34064,
2500,62528,1.8845,1.0,41.67,5,0.0,0.0,34085,
2501,62536,1.7533,1.0,55.0,11,0.0,0.3636,34088,
2502,62568,1.7975,1.0,52.94,9,0.0,0.3333,34103,
2503,62576,1.8417,1.0,50.0,7,0.0,0.2857,34105,
2504,62584,1.7733,1.0,50.0,10,0.0,0.3,34110,
2505,62600,1.8631,1.0,46.15,6,0.0,0.3333,34116,
2506,62624,1.6448,1.0,61.54,16,0.0,0.5,34128,
2507,62640,1.7719,1.0,47.62,10,0.0,0.3,34137,
2508,62656,1.8389,1.0,43.75,7,0.0,0.1429,34147,
2509,62664,1.8189,1.0,50.0,8,0.0,0.5,34152,
2510,62728,1.7747,1.0,52.63,10,0.0,0.5,34188,
2511,62744,1.7105,1.0,59.09,13,0.0,0.5385,34192,
2512,62752,1.8189,1.0,50.0,8,0.0,0.25,34194,
2513,62760,1.8203,1.0,53.33,8,0.0,0.375,34197,
2514,62768,1.8091,1.0,34.78,8,0.0,0.125,34201,
2515,62776,1.8617,1.0,42.86,6,0.0,0.1667,34204,
2516,62800,1.6462,1.0,64.0,16,0.0,0.4375,34221,
2517,62824,1.7519,1.0,52.38,11,0.0,0.4545,34233,
2518,62864,1.8231,1.0,61.54,8,0.0,0.375,34260,
2519,62872,1.7789,1.0,62.5,10,0.0,0.4,34265,
2520,62880,1.8147,1.0,42.11,8,0.0,0.25,34270,
2521,62920,1.7561,1.0,61.11,11,0.0,0.2727,34290,
2522,62928,1.7133,1.0,65.0,13,0.0,0.3077,34293,
2523,62928,1.7589,1.0,68.75,11,0.0,0.2727,34293,
2524,62936,1.7091,1.0,56.52,13,0.0,0.4615,34297,
2525,62968,1.7961,1.0,50.0,9,0.0,0.2222,34320,
2526,62992,1.8203,1.0,53.33,8,0.0,0.375,34339,
2527,63040,1.8003,1.0,60.0,9,0.0,0.3333,34363,
2528,63040,1.7105,1.0,59.09,13,0.0,0.3077,34363,
2529,63040,1.8417,1.0,50.0,7,0.0,0.2857,34363,
2530,63056,1.7789,1.0,62.5,10,0.0,0.4,34368,
2531,63072,1.6677,1.0,62.5,15,0.0,0.5333,34378,
2532,63080,1.7361,1.0,66.67,12,0.0,0.3333,34382,
2533,63112,1.8161,1.0,44.44,8,0.0,0.5,34402,
2534,63112,1.8003,1.0,60.0,9,0.0,0.2222,34402,
2535,63152,1.8617,1.0,42.86,6,0.0,0.3333,34430,
2536,63192,1.7947,1.0,47.37,9,0.0,0.3333,34455,
2537,63200,1.7333,1.0,60.0,12,0.0,0.5,34459,
2538,63216,1.6933,1.0,70.0,14,0.0,0.5714,34470,
2539,63232,1.7347,1.0,63.16,12,0.0,0.4167,34479,
2540,63272,1.7333,1.0,60.0,12,0.0,0.4167,34497,
2541,63304,1.8631,1.0,46.15,6,0.0,0.1667,34511,
2542,63304,1.5406,1.0,72.41,21,0.0,0.619,34511,
2543,63304,1.7347,1.0,63.16,12,0.0,0.3333,34511,
2544,63320,1.7048,1.0,50.0,13,0.0,0.3846,34519,
2545,63352,1.7933,1.0,45.0,9,0.0,0.3333,34538,
2546,63384,1.7519,1.0,52.38,11,0.0,0.2727,34556,
2547,63400,1.7719,1.0,47.62,10,0.0,0.4,34561,
2548,63424,1.8231,1.0,61.54,8,0.0,0.25,34571,
2549,63424,1.8147,1.0,42.11,8,0.0,0.5,34571,
2550,63440,1.8175,1.0,47.06,8,0.0,0.25,34576,
2551,63472,1.8859,1.0,45.45,5,0.0,0.2,34592,
2552,63480,1.7505,1.0,50.0,11,0.0,0.2727,34596,
2553,63480,1.7705,1.0,45.45,10,0.0,0.4,34596,
2554,63520,1.7403,1.0,80.0,12,0.0,0.4167,34622,
2555,63528,1.8305,1.0,31.82,7,0.0,0.1429,34627,
2556,63560,1.7975,1.0,52.94,9,0.0,0.4444,34650,
2557,63608,1.7319,1.0,57.14,12,0.0,0.4167,34677,
2558,63616,1.7775,1.0,58.82,10,0.0,0.2,34680,
