episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
21431,405216,1.8575,1.0,70.59,12,0.0,0.4167,248297,
21432,405248,1.8633,1.0,55.0,11,0.0,0.3636,248317,
21433,405288,1.9003,1.0,53.33,8,0.0,0.375,248340,
21434,405296,1.8633,1.0,55.0,11,0.0,0.4545,248343,
21435,405304,1.8761,1.0,55.56,10,0.0,0.2,248346,
21436,405312,1.8647,1.0,57.89,11,0.0,0.3636,248348,
21437,405344,1.8689,1.0,68.75,11,0.0,0.3636,248366,
21438,405360,1.9217,1.0,42.86,6,0.0,0.1667,248374,
21439,405368,1.8847,1.0,47.37,9,0.0,0.5556,248379,
21440,405384,1.8505,1.0,54.55,12,0.0,0.4167,248389,
21441,405392,1.9131,1.0,53.85,7,0.0,0.1429,248394,
21442,405440,1.8789,1.0,62.5,10,0.0,0.4,248419,
21443,405440,1.8761,1.0,55.56,10,0.0,0.4,248419,
21444,405448,1.8661,1.0,61.11,11,0.0,0.5455,248422,
21445,405480,1.9175,1.0,35.29,6,0.0,0.3333,248444,
21446,405480,1.8903,1.0,60.0,9,0.0,0.3333,248444,
21447,405528,1.8875,1.0,52.94,9,0.0,0.3333,248473,
21448,405536,1.8447,1.0,68.42,13,0.0,0.3846,248477,
21449,405560,1.9003,1.0,53.33,8,0.0,0.5,248490,
21450,405560,1.8377,1.0,54.17,13,0.0,0.4615,248490,
21451,405592,1.8561,1.0,66.67,12,0.0,0.4167,248509,
21452,405600,1.8433,1.0,65.0,13,0.0,0.4615,248514,
21453,405608,1.8889,1.0,56.25,9,0.0,0.2222,248520,
21454,405640,1.8817,1.0,71.43,10,0.0,0.4,248542,
21455,405648,1.8419,1.0,61.9,13,0.0,0.3846,248546,
21456,405664,1.8931,1.0,69.23,9,0.0,0.2222,248557,
21457,405672,1.8575,1.0,70.59,12,0.0,0.4167,248562,
21458,405720,1.9089,1.0,43.75,7,0.0,0.2857,248594,
21459,405736,1.8305,1.0,63.64,14,0.0,0.4286,248601,
21460,405760,1.8833,1.0,45.0,9,0.0,0.4444,248613,
21461,405768,1.9031,1.0,61.54,8,0.0,0.25,248616,
21462,405776,1.8789,1.0,62.5,10,0.0,0.3,248619,
21463,405784,1.8917,1.0,64.29,9,0.0,0.3333,248624,
21464,405784,1.8305,1.0,63.64,14,0.0,0.5,248624,
21465,405808,1.8219,1.0,71.43,15,0.0,0.5333,248643,
21466,405872,1.8875,1.0,52.94,9,0.0,0.3333,248692,
21467,405888,1.8219,1.0,71.43,15,0.0,0.5333,248701,
21468,405896,1.8675,1.0,64.71,11,0.0,0.4545,248704,
21469,405920,1.8775,1.0,58.82,10,0.0,0.5,248717,
21470,405928,1.8361,1.0,77.78,14,0.0,0.5,248720,
21471,405944,1.8519,1.0,57.14,12,0.0,0.4167,248730,
21472,405944,1.8475,1.0,76.47,13,0.0,0.4615,248730,
21473,405952,1.8191,1.0,65.22,15,0.0,0.5333,248734,
21474,405992,1.8903,1.0,60.0,9,0.0,0.4444,248764,
21475,406016,1.8689,1.0,68.75,11,0.0,0.4545,248777,
21476,406024,1.8889,1.0,56.25,9,0.0,0.2222,248780,
21477,406048,1.8889,1.0,56.25,9,0.0,0.3333,248796,
21478,406064,1.8975,1.0,47.06,8,0.0,0.375,248806,
21479,406072,1.8689,1.0,68.75,11,0.0,0.3636,248810,
21480,406104,1.8747,1.0,52.63,10,0.0,0.3,248833,
21481,406120,1.8205,1.0,68.18,15,0.0,0.4667,248844,
21482,406168,1.8847,1.0,47.37,9,0.0,0.4444,248869,
21483,406184,1.8233,1.0,75.0,15,0.0,0.4667,248875,
21484,406192,1.8062,1.0,64.0,16,0.0,0.4375,248879,
21485,406192,1.8989,1.0,50.0,8,0.0,0.25,248879,
21486,406208,1.8533,1.0,60.0,12,0.0,0.3333,248889,
21487,406224,1.9203,1.0,40.0,6,0.0,0.0,248898,
21488,406256,1.8675,1.0,64.71,11,0.0,0.2727,248920,
21489,406272,1.8062,1.0,64.0,16,0.0,0.5,248929,
21490,406296,1.8989,1.0,50.0,8,0.0,0.5,248939,
21491,406312,1.9003,1.0,53.33,8,0.0,0.5,248947,
21492,406320,1.8775,1.0,58.82,10,0.0,0.3,248950,
21493,406320,1.9017,1.0,57.14,8,0.0,0.125,248950,
21494,406336,1.8661,1.0,61.11,11,0.0,0.4545,248961,
21495,406360,1.8875,1.0,52.94,9,0.0,0.3333,248978,
21496,406384,1.8789,1.0,62.5,10,0.0,0.4,248995,
21497,406400,1.8689,1.0,68.75,11,0.0,0.2727,249006,
21498,406440,1.8761,1.0,55.56,10,0.0,0.4,249028,
21499,406448,1.8889,1.0,56.25,9,0.0,0.1111,249031,
21500,406456,1.9003,1.0,53.33,8,0.0,0.125,249033,
21501,406472,1.8647,1.0,57.89,11,0.0,0.3636,249042,
21502,406480,1.8119,1.0,76.19,16,0.0,0.375,249047,
21503,406496,1.9217,1.0,42.86,6,0.0,0.3333,249058,
21504,406504,1.8661,1.0,61.11,11,0.0,0.3636,249063,
21505,406552,1.9017,1.0,57.14,8,0.0,0.375,249091,
21506,406560,1.8233,1.0,75.0,15,0.0,0.5333,249095,
21507,406584,1.9189,1.0,37.5,6,0.0,0.3333,249107,
21508,406584,1.8775,1.0,58.82,10,0.0,0.3,249107,
21509,406592,1.9203,1.0,40.0,6,0.0,0.3333,249111,
21510,406608,1.8789,1.0,62.5,10,0.0,0.4,249124,
21511,406656,1.8547,1.0,63.16,12,0.0,0.4167,249159,
21512,406664,1.8219,1.0,71.43,15,0.0,0.5333,249164,
21513,406720,1.8975,1.0,47.06,8,0.0,0.5,249191,
21514,406728,1.8519,1.0,57.14,12,0.0,0.5,249194,
21515,406728,1.8803,1.0,66.67,10,0.0,0.3,249194,
21516,406744,1.8377,1.0,54.17,13,0.0,0.4615,249200,
21517,406744,1.8433,1.0,65.0,13,0.0,0.4615,249200,
21518,406768,1.8505,1.0,54.55,12,0.0,0.5,249215,
21519,406792,1.8989,1.0,50.0,8,0.0,0.375,249234,
21520,406800,1.8461,1.0,72.22,13,0.0,0.4615,249240,
21521,406864,1.8661,1.0,61.11,11,0.0,0.3636,249284,
21522,406880,1.8547,1.0,63.16,12,0.0,0.25,249289,
21523,406896,1.8647,1.0,57.89,11,0.0,0.3636,249296,
21524,406904,1.8405,1.0,59.09,13,0.0,0.4615,249300,
21525,406928,1.8091,1.0,69.57,16,0.0,0.5625,249314,
21526,406928,1.8733,1.0,50.0,10,0.0,0.3,249314,
21527,406944,1.8847,1.0,47.37,9,0.0,0.4444,249324,
21528,406960,1.8133,1.0,80.0,16,0.0,0.5625,249335,
21529,407016,1.8975,1.0,47.06,8,0.0,0.5,249371,
21530,407024,1.8633,1.0,55.0,11,0.0,0.2727,249374,
21531,407024,1.8903,1.0,60.0,9,0.0,0.3333,249374,
21532,407048,1.8347,1.0,73.68,14,0.0,0.2857,249389,
21533,407064,1.8875,1.0,52.94,9,0.0,0.3333,249399,
21534,407072,1.8689,1.0,68.75,11,0.0,0.4545,249403,
21535,407096,1.8575,1.0,70.59,12,0.0,0.5,249421,
21536,407128,1.8162,1.0,60.0,15,0.0,0.5333,249439,
21537,407136,1.8903,1.0,60.0,9,0.0,0.3333,249444,
21538,407144,1.8903,1.0,60.0,9,0.0,0.2222,249448,
21539,407168,1.9003,1.0,53.33,8,0.0,0.25,249467,
21540,407208,1.8191,1.0,65.22,15,0.0,0.4,249486,
21541,407216,1.9003,1.0,53.33,8,0.0,0.125,249490,
21542,407224,1.8433,1.0,65.0,13,0.0,0.4615,249493,
21543,407232,1.9231,1.0,46.15,6,0.0,0.3333,249497,
21544,407248,1.8305,1.0,63.64,14,0.0,0.5,249509,
21545,407264,1.8889,1.0,56.25,9,0.0,0.3333,249519,
21546,407288,1.8361,1.0,77.78,14,0.0,0.3571,249535,
21547,407296,1.8789,1.0,62.5,10,0.0,0.3,249539,
21548,407336,1.9231,1.0,46.15,6,0.0,0.1667,249557,
21549,407344,1.9203,1.0,40.0,6,0.0,0.3333,249559,
21550,407352,1.8661,1.0,61.11,11,0.0,0.3636,249561,
21551,407352,1.8675,1.0,64.71,11,0.0,0.4545,249561,
21552,407368,1.8903,1.0,60.0,9,0.0,0.4444,249571,
21553,407376,1.9117,1.0,50.0,7,0.0,0.4286,249577,
21554,407392,1.9331,1.0,38.46,5,0.0,0.2,249589,
21555,407456,1.8633,1.0,55.0,11,0.0,0.6364,249627,
21556,407472,1.8989,1.0,50.0,8,0.0,0.125,249632,
21557,407472,1.9003,1.0,53.33,8,0.0,0.375,249632,
21558,407488,1.8647,1.0,57.89,11,0.0,0.4545,249638,
21559,407504,1.9089,1.0,43.75,7,0.0,0.2857,249646,
21560,407520,1.9089,1.0,43.75,7,0.0,0.4286,249655,
21561,407528,1.8505,1.0,54.55,12,0.0,0.3333,249660,
21562,407536,1.8419,1.0,61.9,13,0.0,0.3846,249666,
21563,407600,1.9117,1.0,50.0,7,0.0,0.4286,249695,
21564,407600,1.8889,1.0,56.25,9,0.0,0.2222,249695,
21565,407600,1.8889,1.0,56.25,9,0.0,0.4444,249695,
21566,407624,1.8719,1.0,47.62,10,0.0,0.3,249705,
21567,407648,1.9061,1.0,38.89,7,0.0,0.2857,249718,
21568,407656,1.8989,1.0,50.0,8,0.0,0.375,249722,
21569,407664,1.9289,1.0,31.25,5,0.0,0.0,249727,
21570,407664,1.8561,1.0,66.67,12,0.0,0.3333,249727,
21571,407720,1.8903,1.0,60.0,9,0.0,0.3333,249770,
21572,407728,1.9031,1.0,61.54,8,0.0,0.375,249773,
21573,407784,1.8291,1.0,60.87,14,0.0,0.5,249799,
21574,407792,1.8377,1.0,54.17,13,0.0,0.4615,249801,
21575,407800,1.8961,1.0,44.44,8,0.0,0.5,249803,
21576,407808,1.8761,1.0,55.56,10,0.0,0.4,249807,
21577,407808,1.8633,1.0,55.0,11,0.0,0.3636,249807,
21578,407824,1.8433,1.0,65.0,13,0.0,0.4615,249816,
21579,407832,1.9131,1.0,53.85,7,0.0,0.2857,249821,
21580,407848,1.8589,1.0,75.0,12,0.0,0.4167,249833,
21581,407920,1.8989,1.0,50.0,8,0.0,0.125,249879,
21582,407920,1.9175,1.0,35.29,6,0.0,0.0,249879,
21583,407944,1.8661,1.0,61.11,11,0.0,0.3636,249888,
21584,407960,1.8889,1.0,56.25,9,0.0,0.4444,249894,
21585,407968,1.8433,1.0,65.0,13,0.0,0.4615,249897,
21586,407976,1.8989,1.0,50.0,8,0.0,0.25,249901,
21587,407984,1.8405,1.0,59.09,13,0.0,0.3846,249906,
21588,407992,1.8619,1.0,52.38,11,0.0,0.5455,249912,
21589,408064,1.9345,1.0,41.67,5,0.0,0.2,249957,
21590,408072,1.8789,1.0,62.5,10,0.0,0.4,249960,
21591,408072,1.8547,1.0,63.16,12,0.0,0.4167,249960,
21592,408080,1.8633,1.0,55.0,11,0.0,0.3636,249962,
21593,408096,1.9203,1.0,40.0,6,0.0,0.3333,249970,
21594,408136,1.8305,1.0,63.64,14,0.0,0.4286,249997,
21595,408136,1.8661,1.0,61.11,11,0.0,0.4545,249997,
21596,408152,1.8619,1.0,52.38,11,0.0,0.3636,250008,
21597,408208,1.8875,1.0,52.94,9,0.0,0.3333,250040,
21598,408208,1.8775,1.0,58.82,10,0.0,0.3,250040,
21599,408216,1.8475,1.0,76.47,13,0.0,0.5385,250043,
21600,408232,1.8319,1.0,66.67,14,0.0,0.4286,250053,
21601,408248,1.9217,1.0,42.86,6,0.0,0.0,250063,
21602,408256,1.8703,1.0,73.33,11,0.0,0.4545,250068,
21603,408264,1.8519,1.0,57.14,12,0.0,0.3333,250074,
21604,408320,1.8219,1.0,71.43,15,0.0,0.4667,250116,
21605,408352,1.8761,1.0,55.56,10,0.0,0.3,250129,
21606,408360,1.9117,1.0,50.0,7,0.0,0.4286,250132,
21607,408376,1.9103,1.0,46.67,7,0.0,0.1429,250139,
21608,408376,1.8433,1.0,65.0,13,0.0,0.3077,250139,
21609,408376,1.8219,1.0,71.43,15,0.0,0.4667,250139,
21610,408400,1.8619,1.0,52.38,11,0.0,0.3636,250155,
21611,408408,1.8461,1.0,72.22,13,0.0,0.5385,250161,
21612,408488,1.9217,1.0,42.86,6,0.0,0.3333,250208,
21613,408496,1.9175,1.0,35.29,6,0.0,0.1667,250213,
21614,408504,1.9131,1.0,53.85,7,0.0,0.1429,250215,
21615,408512,1.8575,1.0,70.59,12,0.0,0.5,250218,
21616,408528,1.8205,1.0,68.18,15,0.0,0.4667,250226,
21617,408528,1.8747,1.0,52.63,10,0.0,0.5,250226,
21618,408528,1.8048,1.0,61.54,16,0.0,0.5625,250226,
21619,408576,1.8319,1.0,66.67,14,0.0,0.2857,250258,
21620,408616,1.9089,1.0,43.75,7,0.0,0.2857,250279,
21621,408624,1.9103,1.0,46.67,7,0.0,0.2857,250282,
21622,408640,1.8961,1.0,44.44,8,0.0,0.5,250290,
21623,408648,1.8875,1.0,52.94,9,0.0,0.3333,250295,
21624,408672,1.8761,1.0,55.56,10,0.0,0.3,250310,
21625,408672,1.8361,1.0,77.78,14,0.0,0.4286,250310,
21626,408688,1.8633,1.0,55.0,11,0.0,0.4545,250322,
21627,408736,1.8333,1.0,70.0,14,0.0,0.5,250352,
21628,408752,1.9031,1.0,61.54,8,0.0,0.25,250359,
21629,408752,1.8889,1.0,56.25,9,0.0,0.2222,250359,
21630,408768,1.8889,1.0,56.25,9,0.0,0.3333,250368,
21631,408800,1.8391,1.0,56.52,13,0.0,0.4615,250385,
21632,408800,1.8989,1.0,50.0,8,0.0,0.25,250385,
21633,408816,1.8789,1.0,62.5,10,0.0,0.3,250395,
21634,408832,1.8533,1.0,60.0,12,0.0,0.4167,250405,
21635,408872,1.8675,1.0,64.71,11,0.0,0.2727,250429,
21636,408880,1.8789,1.0,62.5,10,0.0,0.4,250432,
21637,408880,1.9317,1.0,35.71,5,0.0,0.0,250432,
21638,408888,1.8675,1.0,64.71,11,0.0,0.3636,250434,
21639,408912,1.8817,1.0,71.43,10,0.0,0.4,250450,
21640,408912,1.8917,1.0,64.29,9,0.0,0.3333,250450,
21641,408936,1.9003,1.0,53.33,8,0.0,0.25,250466,
21642,408968,1.8775,1.0,58.82,10,0.0,0.3,250485,
21643,409000,1.9103,1.0,46.67,7,0.0,0.2857,250503,
21644,409000,1.9089,1.0,43.75,7,0.0,0.4286,250503,
21645,409008,1.8903,1.0,60.0,9,0.0,0.1111,250507,
21646,409032,1.9103,1.0,46.67,7,0.0,0.2857,250525,
21647,409040,1.8133,1.0,80.0,16,0.0,0.5,250530,
21648,409080,1.8319,1.0,66.67,14,0.0,0.5,250558,
21649,409104,1.8675,1.0,64.71,11,0.0,0.4545,250572,
21650,409120,1.9117,1.0,50.0,7,0.0,0.2857,250580,
21651,409144,1.8048,1.0,61.54,16,0.0,0.5625,250590,
21652,409160,1.8733,1.0,50.0,10,0.0,0.5,250596,
21653,409168,1.8419,1.0,61.9,13,0.0,0.5385,250599,
21654,409168,1.8675,1.0,64.71,11,0.0,0.4545,250599,
21655,409192,1.8747,1.0,52.63,10,0.0,0.4,250616,
21656,409216,1.8975,1.0,47.06,8,0.0,0.25,250633,
21657,409256,1.8647,1.0,57.89,11,0.0,0.4545,250655,
21658,409280,1.8533,1.0,60.0,12,0.0,0.5,250663,
21659,409288,1.8989,1.0,50.0,8,0.0,0.375,250667,
21660,409288,1.9003,1.0,53.33,8,0.0,0.375,250667,
21661,409296,1.9231,1.0,46.15,6,0.0,0.1667,250671,
21662,409296,1.8689,1.0,68.75,11,0.0,0.3636,250671,
21663,409320,1.8105,1.0,72.73,16,0.0,0.5,250688,
21664,409328,1.8917,1.0,64.29,9,0.0,0.5556,250693,
21665,409392,1.9317,1.0,35.71,5,0.0,0.2,250736,
21666,409400,1.9017,1.0,57.14,8,0.0,0.25,250739,
21667,409424,1.9345,1.0,41.67,5,0.0,0.0,250750,
21668,409432,1.9075,1.0,41.18,7,0.0,0.2857,250753,
21669,409448,1.8177,1.0,62.5,15,0.0,0.5333,250763,
21670,409456,1.8319,1.0,66.67,14,0.0,0.4286,250767,
21671,409480,1.8291,1.0,60.87,14,0.0,0.4286,250782,
21672,409488,1.8219,1.0,71.43,15,0.0,0.5333,250786,
21673,409504,1.8917,1.0,64.29,9,0.0,0.4444,250797,
21674,409536,1.8875,1.0,52.94,9,0.0,0.3333,250817,
21675,409568,1.8675,1.0,64.71,11,0.0,0.4545,250833,
21676,409568,1.8961,1.0,44.44,8,0.0,0.25,250833,
21677,409568,1.9017,1.0,57.14,8,0.0,0.25,250833,
21678,409600,1.8647,1.0,57.89,11,0.0,0.2727,250850,
21679,409608,1.9231,1.0,46.15,6,0.0,0.3333,250854,
21680,409632,1.8647,1.0,57.89,11,0.0,0.2727,250869,
21681,409640,1.8447,1.0,68.42,13,0.0,0.3846,250873,
21682,409680,1.8661,1.0,61.11,11,0.0,0.2727,250900,
21683,409688,1.9303,1.0,33.33,5,0.0,0.0,250904,
21684,409712,1.8861,1.0,50.0,9,0.0,0.3333,250919,
21685,409736,1.8689,1.0,68.75,11,0.0,0.4545,250932,
21686,409760,1.8233,1.0,75.0,15,0.0,0.5333,250947,
21687,409760,1.8177,1.0,62.5,15,0.0,0.4667,250947,
21688,409784,1.8847,1.0,47.37,9,0.0,0.3333,250961,
21689,409800,1.8433,1.0,65.0,13,0.0,0.5385,250969,
21690,409816,1.8889,1.0,56.25,9,0.0,0.4444,250975,
21691,409840,1.8889,1.0,56.25,9,0.0,0.5556,250988,
21692,409848,1.9117,1.0,50.0,7,0.0,0.2857,250993,
21693,409856,1.8305,1.0,63.64,14,0.0,0.5,250998,
21694,409880,1.9303,1.0,33.33,5,0.0,0.2,251012,
21695,409904,1.8803,1.0,66.67,10,0.0,0.3,251028,
21696,409904,1.8461,1.0,72.22,13,0.0,0.4615,251028,
21697,409944,1.9189,1.0,37.5,6,0.0,0.1667,251053,
21698,409976,1.8789,1.0,62.5,10,0.0,0.6,251066,
21699,409976,1.8405,1.0,59.09,13,0.0,0.5385,251066,
21700,409984,1.8561,1.0,66.67,12,0.0,0.4167,251068,
21701,409992,1.8875,1.0,52.94,9,0.0,0.3333,251073,
21702,410016,1.9117,1.0,50.0,7,0.0,0.2857,251087,
21703,410016,1.9217,1.0,42.86,6,0.0,0.0,251087,
21704,410056,1.9017,1.0,57.14,8,0.0,0.25,251117,
21705,410056,1.8305,1.0,63.64,14,0.0,0.4286,251117,
21706,410120,1.9331,1.0,38.46,5,0.0,0.0,251148,
21707,410128,1.8875,1.0,52.94,9,0.0,0.3333,251151,
21708,410128,1.8647,1.0,57.89,11,0.0,0.4545,251151,
21709,410152,1.8605,1.0,50.0,11,0.0,0.3636,251161,
21710,410160,1.9231,1.0,46.15,6,0.0,0.3333,251166,
21711,410168,1.8291,1.0,60.87,14,0.0,0.3571,251171,
21712,410184,1.8519,1.0,57.14,12,0.0,0.4167,251183,
21713,410216,1.8233,1.0,75.0,15,0.0,0.5333,251205,
21714,410248,1.8889,1.0,56.25,9,0.0,0.3333,251221,
21715,410272,1.9003,1.0,53.33,8,0.0,0.375,251233,
21716,410272,1.8961,1.0,44.44,8,0.0,0.5,251233,
21717,410280,1.9103,1.0,46.67,7,0.0,0.2857,251235,
21718,410280,1.8447,1.0,68.42,13,0.0,0.3846,251235,
21719,410336,1.9003,1.0,53.33,8,0.0,0.25,251267,
21720,410344,1.8733,1.0,50.0,10,0.0,0.4,251271,
21721,410352,1.8391,1.0,56.52,13,0.0,0.3846,251277,
21722,410384,1.9075,1.0,41.18,7,0.0,0.1429,251297,
21723,410392,1.8703,1.0,73.33,11,0.0,0.2727,251300,
21724,410408,1.8589,1.0,75.0,12,0.0,0.4167,251311,
21725,410432,1.8547,1.0,63.16,12,0.0,0.3333,251324,
21726,410440,1.8619,1.0,52.38,11,0.0,0.4545,251328,
21727,410464,1.9003,1.0,53.33,8,0.0,0.25,251342,
21728,410480,1.8989,1.0,50.0,8,0.0,0.25,251352,
21729,410488,1.8447,1.0,68.42,13,0.0,0.4615,251357,
21730,410512,1.9431,1.0,30.77,4,0.0,0.0,251373,
21731,410560,1.8405,1.0,59.09,13,0.0,0.3846,251396,
21732,410568,1.8989,1.0,50.0,8,0.0,0.25,251398,
21733,410584,1.8903,1.0,60.0,9,0.0,0.2222,251404,
21734,410584,1.8177,1.0,62.5,15,0.0,0.5333,251404,
21735,410584,1.8647,1.0,57.89,11,0.0,0.5455,251404,
21736,410600,1.8803,1.0,66.67,10,0.0,0.5,251413,
21737,410624,1.8975,1.0,47.06,8,0.0,0.125,251430,
21738,410624,1.8917,1.0,64.29,9,0.0,0.4444,251430,
21739,410696,1.8917,1.0,64.29,9,0.0,0.3333,251488,
21740,410704,1.8803,1.0,66.67,10,0.0,0.4,251492,
21741,410712,1.8647,1.0,57.89,11,0.0,0.3636,251496,
21742,410752,1.8447,1.0,68.42,13,0.0,0.4615,251516,
21743,410760,1.8077,1.0,66.67,16,0.0,0.5625,251520,
21744,410760,1.8575,1.0,70.59,12,0.0,0.4167,251520,
21745,410776,1.8647,1.0,57.89,11,0.0,0.4545,251530,
21746,410800,1.8034,1.0,59.26,16,0.0,0.5,251546,
21747,410840,1.8989,1.0,50.0,8,0.0,0.375,251571,
21748,410864,1.8519,1.0,57.14,12,0.0,0.4167,251582,
21749,410872,1.8219,1.0,71.43,15,0.0,0.4,251584,
21750,410888,1.8875,1.0,52.94,9,0.0,0.2222,251592,
21751,410904,1.8961,1.0,44.44,8,0.0,0.5,251601,
21752,410904,1.8761,1.0,55.56,10,0.0,0.4,251601,
21753,410936,1.8975,1.0,47.06,8,0.0,0.5,251622,
21754,410960,1.7891,1.0,78.26,18,0.0,0.5,251639,
21755,410968,1.8889,1.0,56.25,9,0.0,0.3333,251643,
21756,411008,1.8661,1.0,61.11,11,0.0,0.3636,251662,
21757,411016,1.8989,1.0,50.0,8,0.0,0.375,251665,
21758,411032,1.8433,1.0,65.0,13,0.0,0.3846,251673,
21759,411048,1.8961,1.0,44.44,8,0.0,0.125,251683,
21760,411056,1.9003,1.0,53.33,8,0.0,0.125,251688,
21761,411056,1.8647,1.0,57.89,11,0.0,0.3636,251688,
21762,411120,1.8647,1.0,57.89,11,0.0,0.4545,251732,
21763,411120,1.9117,1.0,50.0,7,0.0,0.1429,251732,
21764,411168,1.8547,1.0,63.16,12,0.0,0.5,251759,
21765,411168,1.8148,1.0,57.69,15,0.0,0.5333,251759,
21766,411192,1.8775,1.0,58.82,10,0.0,0.4,251768,
21767,411200,1.9273,1.0,60.0,6,0.0,0.1667,251771,
21768,411208,1.8505,1.0,54.55,12,0.0,0.5,251774,
21769,411224,1.8519,1.0,57.14,12,0.0,0.3333,251783,
21770,411240,1.8277,1.0,58.33,14,0.0,0.5,251791,
21771,411248,1.8889,1.0,56.25,9,0.0,0.4444,251795,
21772,411296,1.9089,1.0,43.75,7,0.0,0.1429,251830,
21773,411312,1.9061,1.0,38.89,7,0.0,0.4286,251837,
21774,411344,1.8903,1.0,60.0,9,0.0,0.1111,251851,
21775,411368,1.8619,1.0,52.38,11,0.0,0.2727,251860,
21776,411368,1.9089,1.0,43.75,7,0.0,0.4286,251860,
21777,411376,1.9089,1.0,43.75,7,0.0,0.1429,251863,
21778,411384,1.8077,1.0,66.67,16,0.0,0.4375,251868,
21779,411392,1.8291,1.0,60.87,14,0.0,0.5,251874,
21780,411464,1.8119,1.0,76.19,16,0.0,0.5,251923,
21781,411472,1.8789,1.0,62.5,10,0.0,0.3,251925,
21782,411496,1.9017,1.0,57.14,8,0.0,0.25,251935,
21783,411504,1.8277,1.0,58.33,14,0.0,0.4286,251938,
21784,411504,1.9089,1.0,43.75,7,0.0,0.1429,251938,
21785,411520,1.8747,1.0,52.63,10,0.0,0.5,251946,
21786,411528,1.8975,1.0,47.06,8,0.0,0.25,251951,
21787,411528,1.8333,1.0,70.0,14,0.0,0.4286,251951,
21788,411600,1.8789,1.0,62.5,10,0.0,0.4,252000,
21789,411624,1.9103,1.0,46.67,7,0.0,0.2857,252005,
21790,411624,1.8233,1.0,75.0,15,0.0,0.4667,252005,
21791,411640,1.8675,1.0,64.71,11,0.0,0.3636,252012,
21792,411648,1.9303,1.0,33.33,5,0.0,0.0,252015,
21793,411656,1.8875,1.0,52.94,9,0.0,0.2222,252018,
21794,411656,1.8833,1.0,45.0,9,0.0,0.5556,252018,
21795,411656,1.8889,1.0,56.25,9,0.0,0.4444,252018,
21796,411720,1.9145,1.0,58.33,7,0.0,0.2857,252066,
21797,411720,1.9203,1.0,40.0,6,0.0,0.3333,252066,
21798,411760,1.8803,1.0,66.67,10,0.0,0.3,252093,
21799,411776,1.8647,1.0,57.89,11,0.0,0.3636,252098,
21800,411792,1.8761,1.0,55.56,10,0.0,0.5,252105,
21801,411800,1.8461,1.0,72.22,13,0.0,0.4615,252110,
21802,411824,1.8419,1.0,61.9,13,0.0,0.3077,252124,
21803,411832,1.8505,1.0,54.55,12,0.0,0.4167,252129,
21804,411840,1.9003,1.0,53.33,8,0.0,0.25,252133,
21805,411896,1.8975,1.0,47.06,8,0.0,0.125,252164,
21806,411904,1.8291,1.0,60.87,14,0.0,0.5,252168,
21807,411912,1.8917,1.0,64.29,9,0.0,0.2222,252172,
21808,411912,1.8775,1.0,58.82,10,0.0,0.6,252172,
21809,411936,1.9061,1.0,38.89,7,0.0,0.2857,252185,
21810,411968,1.8789,1.0,62.5,10,0.0,0.3,252208,
21811,412000,1.8719,1.0,47.62,10,0.0,0.5,252226,
21812,412008,1.8291,1.0,60.87,14,0.0,0.3571,252229,
21813,412048,1.8975,1.0,47.06,8,0.0,0.375,252248,
21814,412056,1.9003,1.0,53.33,8,0.0,0.375,252251,
21815,412064,1.8319,1.0,66.67,14,0.0,0.3571,252254,
21816,412064,1.8433,1.0,65.0,13,0.0,0.4615,252254,
21817,412072,1.8733,1.0,50.0,10,0.0,0.4,252259,
21818,412112,1.8917,1.0,64.29,9,0.0,0.3333,252290,
21819,412136,1.8619,1.0,52.38,11,0.0,0.3636,252305,
21820,412176,1.9003,1.0,53.33,8,0.0,0.25,252318,
21821,412184,1.8903,1.0,60.0,9,0.0,0.3333,252322,
21822,412192,1.8961,1.0,44.44,8,0.0,0.375,252324,
21823,412192,1.8589,1.0,75.0,12,0.0,0.3333,252324,
21824,412208,1.8975,1.0,47.06,8,0.0,0.25,252333,
21825,412224,1.8034,1.0,59.26,16,0.0,0.5,252342,
21826,412240,1.9189,1.0,37.5,6,0.0,0.3333,252353,
21827,412272,1.8875,1.0,52.94,9,0.0,0.3333,252377,
21828,412272,1.9145,1.0,58.33,7,0.0,0.2857,252377,
21829,412328,1.8775,1.0,58.82,10,0.0,0.3,252405,
21830,412352,1.8533,1.0,60.0,12,0.0,0.5,252414,
21831,412352,1.8889,1.0,56.25,9,0.0,0.4444,252414,
21832,412360,1.8903,1.0,60.0,9,0.0,0.3333,252417,
21833,412376,1.8177,1.0,62.5,15,0.0,0.4,252425,
21834,412376,1.9331,1.0,38.46,5,0.0,0.0,252425,
21835,412376,1.8719,1.0,47.62,10,0.0,0.5,252425,
21836,412424,1.8547,1.0,63.16,12,0.0,0.3333,252458,
21837,412456,1.9189,1.0,37.5,6,0.0,0.1667,252475,
21838,412472,1.9003,1.0,53.33,8,0.0,0.375,252478,
21839,412488,1.9117,1.0,50.0,7,0.0,0.1429,252487,
21840,412488,1.8989,1.0,50.0,8,0.0,0.375,252487,
21841,412488,1.8575,1.0,70.59,12,0.0,0.25,252487,
21842,412504,1.8789,1.0,62.5,10,0.0,0.6,252495,
21843,412512,1.8875,1.0,52.94,9,0.0,0.2222,252499,
21844,412552,1.8889,1.0,56.25,9,0.0,0.4444,252532,
