episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
427,23104,1.44,1.0,72.31,47,0.0,0.8936,8863,
428,23104,1.8733,1.0,50.0,10,0.0,0.6,8863,
429,23144,1.7264,1.0,71.88,23,0.0,0.5217,8890,
430,23176,1.8178,1.0,45.16,14,0.0,0.4286,8906,
431,23240,1.7592,1.0,66.67,20,0.0,0.45,8943,
432,23256,1.8362,1.0,52.0,13,0.0,0.4615,8954,
433,23296,1.782,1.0,64.29,18,0.0,0.5556,8972,
434,23304,1.8589,1.0,75.0,12,0.0,0.4167,8976,
435,23352,1.7894,1.0,43.24,16,0.0,0.5,9005,
436,23360,1.7964,1.0,50.0,16,0.0,0.5,9010,
437,23376,1.7636,1.0,55.88,19,0.0,0.5263,9022,
438,23384,1.8092,1.0,50.0,15,0.0,0.4667,9028,
439,23432,1.8105,1.0,72.73,16,0.0,0.625,9056,
440,23472,1.7606,1.0,68.97,20,0.0,0.55,9083,
441,23488,1.8591,1.0,47.83,11,0.0,0.4545,9089,
442,23504,1.8461,1.0,72.22,13,0.0,0.6154,9100,
443,23520,1.8961,1.0,44.44,8,0.0,0.5,9111,
444,23528,1.7506,1.0,72.41,21,0.0,0.5238,9117,
445,23544,1.8377,1.0,54.17,13,0.0,0.4615,9124,
446,23608,1.8803,1.0,66.67,10,0.0,0.4,9167,
447,23624,1.7977,1.0,70.83,17,0.0,0.5294,9174,
448,23640,1.8319,1.0,66.67,14,0.0,0.5,9186,
449,23728,1.7991,1.0,73.91,17,0.0,0.7059,9240,
450,23744,1.7892,1.0,56.67,17,0.0,0.4706,9252,
451,23752,1.782,1.0,64.29,18,0.0,0.5556,9256,
452,23752,1.8589,1.0,75.0,12,0.0,0.5,9256,
453,23824,1.728,1.0,57.89,22,0.0,0.6818,9300,
454,23824,1.5941,1.0,60.0,33,0.0,0.7576,9300,
455,23840,1.7806,1.0,62.07,18,0.0,0.6111,9313,
456,23872,1.7806,1.0,62.07,18,0.0,0.6111,9334,
457,23936,1.8177,1.0,62.5,15,0.0,0.5333,9375,
458,23960,1.8148,1.0,57.69,15,0.0,0.6,9390,
459,23984,1.7364,1.0,68.75,22,0.0,0.6818,9410,
460,24008,1.7664,1.0,59.38,19,0.0,0.5263,9426,
461,24016,1.8005,1.0,77.27,17,0.0,0.5882,9431,
462,24040,1.8119,1.0,76.19,16,0.0,0.625,9449,
463,24040,1.7434,1.0,81.48,22,0.0,0.6818,9449,
464,24088,1.765,1.0,57.58,19,0.0,0.5263,9483,
465,24112,1.8347,1.0,73.68,14,0.0,0.6429,9499,
466,24168,1.8091,1.0,69.57,16,0.0,0.625,9537,
467,24168,1.8047,1.0,89.47,17,0.0,0.5294,9537,
468,24192,1.7664,1.0,59.38,19,0.0,0.4211,9549,
469,24240,1.7706,1.0,65.52,19,0.0,0.7368,9580,
470,24240,1.7762,1.0,76.0,19,0.0,0.5789,9580,
471,24264,1.802,1.0,57.14,16,0.0,0.5,9595,
472,24264,1.8505,1.0,54.55,12,0.0,0.5833,9595,
473,24264,1.8547,1.0,63.16,12,0.0,0.5833,9595,
474,24320,1.8489,1.0,81.25,13,0.0,0.5385,9638,
475,24320,1.8447,1.0,68.42,13,0.0,0.4615,9638,
476,24376,1.8475,1.0,76.47,13,0.0,0.6923,9674,
477,24392,1.8489,1.0,81.25,13,0.0,0.6154,9686,
478,24440,1.7662,1.0,80.0,20,0.0,0.65,9717,
479,24440,1.8036,1.0,44.12,15,0.0,0.4,9717,
480,24464,1.7762,1.0,76.0,19,0.0,0.6842,9731,
481,24512,1.7778,1.0,58.06,18,0.0,0.4444,9765,
482,24520,1.7762,1.0,76.0,19,0.0,0.5263,9771,
483,24536,1.7834,1.0,66.67,18,0.0,0.5,9783,
484,24552,1.8305,1.0,63.64,14,0.0,0.5,9796,
485,24616,1.7605,1.0,95.45,21,0.0,0.7143,9842,
486,24624,1.8006,1.0,55.17,16,0.0,0.5,9848,
487,24640,1.8062,1.0,64.0,16,0.0,0.5625,9859,
488,24672,1.7933,1.0,90.0,18,0.0,0.6111,9882,
489,24680,1.8133,1.0,80.0,16,0.0,0.5625,9888,
490,24688,1.8347,1.0,73.68,14,0.0,0.6429,9893,
491,24712,1.8745,1.0,91.67,11,0.0,0.4545,9911,
492,24720,1.8064,1.0,46.88,15,0.0,0.4,9918,
493,24728,1.8005,1.0,77.27,17,0.0,0.7059,9924,
494,24784,1.8845,1.0,83.33,10,0.0,0.6,9966,
495,24848,1.762,1.0,71.43,20,0.0,0.5,10008,
496,24864,1.762,1.0,71.43,20,0.0,0.6,10018,
497,24904,1.7977,1.0,70.83,17,0.0,0.5294,10041,
498,24904,1.752,1.0,75.0,21,0.0,0.6667,10041,
499,24928,1.7464,1.0,65.62,21,0.0,0.619,10058,
500,24952,1.7806,1.0,62.07,18,0.0,0.6111,10076,
501,24952,1.8019,1.0,80.95,17,0.0,0.5882,10076,
502,25000,1.8575,1.0,70.59,12,0.0,0.5833,10115,
503,25008,1.8433,1.0,65.0,13,0.0,0.6923,10121,
504,25048,1.6852,1.0,65.0,26,0.0,0.5,10154,
505,25064,1.7933,1.0,90.0,18,0.0,0.6111,10166,
506,25120,1.7777,1.0,79.17,19,0.0,0.6842,10200,
507,25144,1.8277,1.0,58.33,14,0.0,0.4286,10210,
508,25176,1.8705,1.0,45.45,10,0.0,0.6,10224,
509,25208,1.7862,1.0,72.0,18,0.0,0.5556,10245,
510,25208,1.7464,1.0,65.62,21,0.0,0.5238,10245,
511,25224,1.7152,1.0,57.5,23,0.0,0.3913,10255,
512,25240,1.7877,1.0,75.0,18,0.0,0.5,10268,
513,25312,1.7878,1.0,54.84,17,0.0,0.5294,10313,
514,25320,1.7662,1.0,80.0,20,0.0,0.6,10316,
515,25368,1.8577,1.0,45.83,11,0.0,0.5455,10351,
516,25400,1.7577,1.0,87.5,21,0.0,0.619,10372,
517,25432,1.8148,1.0,57.69,15,0.0,0.5333,10394,
518,25448,1.778,1.0,44.74,17,0.0,0.6471,10404,
519,25448,1.8675,1.0,64.71,11,0.0,0.6364,10404,
520,25480,1.7136,1.0,70.59,24,0.0,0.5833,10426,
521,25504,1.8191,1.0,65.22,15,0.0,0.4667,10445,
522,25544,1.648,1.0,78.95,30,0.0,0.7,10467,
523,25568,1.8475,1.0,76.47,13,0.0,0.5385,10482,
524,25600,1.7906,1.0,58.62,17,0.0,0.5294,10499,
525,25648,1.7919,1.0,85.71,18,0.0,0.6111,10531,
526,25664,1.7834,1.0,66.67,18,0.0,0.5556,10540,
527,25672,1.7836,1.0,50.0,17,0.0,0.5882,10546,
528,25672,1.792,1.0,60.71,17,0.0,0.6471,10546,
529,25680,1.8775,1.0,58.82,10,0.0,0.6,10550,
530,25736,1.8419,1.0,61.9,13,0.0,0.3846,10588,
531,25736,1.8475,1.0,76.47,13,0.0,0.5385,10588,
532,25792,1.8008,1.0,41.67,15,0.0,0.4667,10630,
533,25800,1.8389,1.0,87.5,14,0.0,0.4286,10635,
534,25848,1.7791,1.0,82.61,19,0.0,0.5263,10671,
535,25872,1.752,1.0,75.0,21,0.0,0.6667,10686,
536,25880,1.7948,1.0,65.38,17,0.0,0.5882,10691,
537,25904,1.752,1.0,75.0,21,0.0,0.5238,10709,
538,25912,1.7905,1.0,81.82,18,0.0,0.6111,10714,
539,25928,1.7877,1.0,75.0,18,0.0,0.6667,10726,
540,25960,1.8119,1.0,76.19,16,0.0,0.5,10749,
541,26024,1.8405,1.0,59.09,13,0.0,0.6154,10789,
542,26032,1.8589,1.0,75.0,12,0.0,0.5833,10792,
543,26040,1.8419,1.0,61.9,13,0.0,0.4615,10798,
544,26072,1.8333,1.0,70.0,14,0.0,0.5,10822,
545,26080,1.8047,1.0,89.47,17,0.0,0.5294,10827,
546,26080,1.7722,1.0,51.43,18,0.0,0.5,10827,
547,26104,1.772,1.0,67.86,19,0.0,0.4737,10845,
548,26136,1.8405,1.0,59.09,13,0.0,0.5385,10869,
549,26184,1.8247,1.0,78.95,15,0.0,0.5333,10905,
550,26184,1.8233,1.0,75.0,15,0.0,0.4667,10905,
551,26216,1.8375,1.0,82.35,14,0.0,0.5,10927,
552,26240,1.7862,1.0,72.0,18,0.0,0.6667,10945,
553,26264,1.8291,1.0,60.87,14,0.0,0.4286,10963,
554,26264,1.8277,1.0,58.33,14,0.0,0.5,10963,
555,26328,1.742,1.0,78.57,22,0.0,0.6364,11009,
556,26328,1.7577,1.0,87.5,21,0.0,0.7143,11009,
557,26352,1.8119,1.0,76.19,16,0.0,0.5625,11024,
558,26416,1.8247,1.0,78.95,15,0.0,0.4667,11075,
559,26416,1.7406,1.0,75.86,22,0.0,0.6364,11075,
560,26424,1.7948,1.0,65.38,17,0.0,0.6471,11079,
561,26424,1.7991,1.0,73.91,17,0.0,0.5882,11079,
562,26464,1.7862,1.0,72.0,18,0.0,0.6667,11109,
563,26464,1.8475,1.0,76.47,13,0.0,0.5385,11109,
564,26488,1.8475,1.0,76.47,13,0.0,0.6154,11125,
565,26552,1.792,1.0,60.71,17,0.0,0.5294,11162,
566,26584,1.8433,1.0,65.0,13,0.0,0.2308,11180,
567,26584,1.8519,1.0,57.14,12,0.0,0.4167,11180,
568,26616,1.8447,1.0,68.42,13,0.0,0.3846,11199,
569,26632,1.8761,1.0,55.56,10,0.0,0.6,11208,
570,26632,1.8048,1.0,61.54,16,0.0,0.5,11208,
571,26656,1.8292,1.0,43.33,13,0.0,0.7692,11225,
572,26664,1.8262,1.0,56.0,14,0.0,0.4286,11231,
573,26736,1.8447,1.0,68.42,13,0.0,0.5385,11292,
574,26752,1.8019,1.0,80.95,17,0.0,0.7059,11304,
575,26768,1.7947,1.0,94.74,18,0.0,0.5556,11317,
576,26776,1.772,1.0,67.86,19,0.0,0.6316,11320,
577,26792,1.7833,1.0,95.0,19,0.0,0.6842,11331,
578,26832,1.7705,1.0,90.91,20,0.0,0.6,11365,
579,26832,1.7762,1.0,76.0,19,0.0,0.7368,11365,
580,26840,1.8005,1.0,77.27,17,0.0,0.5882,11370,
581,26864,1.8859,1.0,90.91,10,0.0,0.6,11391,
582,26928,1.8475,1.0,76.47,13,0.0,0.5385,11436,
583,26976,1.802,1.0,57.14,16,0.0,0.5,11468,
584,26976,1.7448,1.0,84.62,22,0.0,0.6818,11468,
585,26992,1.8333,1.0,70.0,14,0.0,0.5,11480,
586,26992,1.8489,1.0,81.25,13,0.0,0.6154,11480,
587,27000,1.735,1.0,66.67,22,0.0,0.5909,11483,
588,27000,1.8119,1.0,76.19,16,0.0,0.5625,11483,
589,27056,1.8134,1.0,55.56,15,0.0,0.7333,11523,
590,27088,1.8517,1.0,92.86,13,0.0,0.6923,11546,
591,27104,1.8305,1.0,63.64,14,0.0,0.5714,11559,
592,27136,1.8233,1.0,75.0,15,0.0,0.7333,11582,
593,27152,1.8347,1.0,73.68,14,0.0,0.5714,11593,
594,27160,1.8533,1.0,60.0,12,0.0,0.5,11597,
595,27184,1.8489,1.0,81.25,13,0.0,0.6154,11617,
596,27184,1.8177,1.0,62.5,15,0.0,0.5333,11617,
597,27208,1.7534,1.0,77.78,21,0.0,0.619,11634,
598,27248,1.8033,1.0,85.0,17,0.0,0.5294,11667,
599,27264,1.8433,1.0,65.0,13,0.0,0.4615,11678,
600,27288,1.8589,1.0,75.0,12,0.0,0.5,11697,
601,27328,1.8261,1.0,83.33,15,0.0,0.4667,11728,
602,27336,1.8091,1.0,69.57,16,0.0,0.375,11735,
603,27384,1.8175,1.0,94.12,16,0.0,0.625,11772,
604,27392,1.7448,1.0,84.62,22,0.0,0.6364,11776,
605,27392,1.7791,1.0,82.61,19,0.0,0.6842,11776,
606,27400,1.755,1.0,60.61,20,0.0,0.6,11781,
607,27432,1.8219,1.0,71.43,15,0.0,0.7333,11807,
608,27440,1.8147,1.0,84.21,16,0.0,0.625,11813,
609,27512,1.8291,1.0,60.87,14,0.0,0.5714,11866,
610,27512,1.8289,1.0,93.75,15,0.0,0.7333,11866,
611,27520,1.8291,1.0,60.87,14,0.0,0.5714,11869,
612,27520,1.8289,1.0,93.75,15,0.0,0.6,11869,
613,27576,1.8291,1.0,60.87,14,0.0,0.4286,11911,
614,27584,1.8361,1.0,77.78,14,0.0,0.6429,11915,
615,27624,1.7877,1.0,75.0,18,0.0,0.6111,11942,
616,27656,1.8575,1.0,70.59,12,0.0,0.5,11963,
617,27672,1.8433,1.0,65.0,13,0.0,0.5385,11976,
618,27672,1.8333,1.0,70.0,14,0.0,0.4286,11976,
619,27704,1.7991,1.0,73.91,17,0.0,0.6471,12001,
620,27720,1.8361,1.0,77.78,14,0.0,0.5714,12016,
621,27728,1.6737,1.0,65.85,27,0.0,0.7037,12023,
622,27816,1.7206,1.0,82.76,24,0.0,0.6667,12088,
623,27824,1.7662,1.0,80.0,20,0.0,0.6,12094,
624,27840,1.8019,1.0,80.95,17,0.0,0.6471,12105,
625,27840,1.8219,1.0,71.43,15,0.0,0.6,12105,
626,27848,1.8077,1.0,66.67,16,0.0,0.5625,12110,
627,27888,1.8233,1.0,75.0,15,0.0,0.6,12140,
628,27896,1.8205,1.0,68.18,15,0.0,0.4,12145,
629,27912,1.7648,1.0,76.92,20,0.0,0.6,12155,
630,27960,1.8461,1.0,72.22,13,0.0,0.5385,12189,
631,28008,1.8233,1.0,75.0,15,0.0,0.6667,12222,
632,28016,1.8677,1.0,41.67,10,0.0,0.5,12229,
633,28024,1.7891,1.0,78.26,18,0.0,0.7222,12233,
634,28032,1.8575,1.0,70.59,12,0.0,0.5,12238,
635,28048,1.8133,1.0,80.0,16,0.0,0.5625,12250,
636,28112,1.7336,1.0,64.71,22,0.0,0.5455,12299,
637,28136,1.8603,1.0,80.0,12,0.0,0.6667,12315,
638,28144,1.7606,1.0,68.97,20,0.0,0.65,12320,
639,28160,1.7462,1.0,88.0,22,0.0,0.6364,12330,
640,28192,1.8219,1.0,71.43,15,0.0,0.6667,12349,
641,28208,1.8333,1.0,70.0,14,0.0,0.5,12357,
642,28232,1.8062,1.0,64.0,16,0.0,0.5625,12373,
643,28248,1.8775,1.0,58.82,10,0.0,0.4,12386,
644,28280,1.7036,1.0,73.53,25,0.0,0.64,12411,
645,28296,1.8533,1.0,60.0,12,0.0,0.5833,12424,
646,28312,1.8219,1.0,71.43,15,0.0,0.6,12434,
647,28368,1.8048,1.0,61.54,16,0.0,0.625,12466,
648,28392,1.8233,1.0,75.0,15,0.0,0.6,12481,
649,28408,1.8434,1.0,44.44,12,0.0,0.4167,12490,
650,28416,1.8148,1.0,57.69,15,0.0,0.5333,12493,
651,28416,1.8675,1.0,64.71,11,0.0,0.6364,12493,
652,28424,1.7805,1.0,86.36,19,0.0,0.6316,12497,
653,28464,1.8247,1.0,78.95,15,0.0,0.5333,12531,
654,28528,1.8831,1.0,76.92,10,0.0,0.6,12570,
655,28536,1.8119,1.0,76.19,16,0.0,0.625,12575,
656,28544,1.8689,1.0,68.75,11,0.0,0.5455,12581,
657,28560,1.8319,1.0,66.67,14,0.0,0.5714,12590,
658,28560,1.8661,1.0,61.11,11,0.0,0.4545,12590,
659,28608,1.8362,1.0,52.0,13,0.0,0.6154,12624,
660,28656,1.7777,1.0,79.17,19,0.0,0.6842,12656,
661,28680,1.7239,1.0,43.75,21,0.0,0.6667,12675,
662,28680,1.8147,1.0,84.21,16,0.0,0.5625,12675,
663,28696,1.8447,1.0,68.42,13,0.0,0.3077,12686,
664,28704,1.8361,1.0,77.78,14,0.0,0.6429,12690,
665,28712,1.8205,1.0,68.18,15,0.0,0.4667,12694,
666,28744,1.8091,1.0,69.57,16,0.0,0.6875,12719,
667,28800,1.8177,1.0,62.5,15,0.0,0.4,12764,
668,28824,1.8361,1.0,77.78,14,0.0,0.5714,12780,
669,28840,1.8475,1.0,76.47,13,0.0,0.6154,12790,
670,28848,1.7819,1.0,90.48,19,0.0,0.6316,12795,
671,28848,1.8575,1.0,70.59,12,0.0,0.4167,12795,
672,28848,1.8177,1.0,62.5,15,0.0,0.5333,12795,
673,28864,1.8119,1.0,76.19,16,0.0,0.5625,12806,
674,28968,1.8389,1.0,87.5,14,0.0,0.6429,12885,
675,28968,1.8831,1.0,76.92,10,0.0,0.6,12885,
676,28976,1.8205,1.0,68.18,15,0.0,0.4667,12890,
677,28976,1.7806,1.0,62.07,18,0.0,0.5556,12890,
678,28984,1.8033,1.0,85.0,17,0.0,0.5294,12892,
679,29008,1.8233,1.0,75.0,15,0.0,0.4667,12914,
680,29008,1.8033,1.0,85.0,17,0.0,0.5882,12914,
681,29056,1.7548,1.0,80.77,21,0.0,0.5238,12952,
682,29096,1.8703,1.0,73.33,11,0.0,0.6364,12977,
683,29120,1.8547,1.0,63.16,12,0.0,0.5833,12989,
684,29144,1.8333,1.0,70.0,14,0.0,0.6429,13008,
685,29152,1.8605,1.0,50.0,11,0.0,0.4545,13013,
686,29160,1.8447,1.0,68.42,13,0.0,0.4615,13017,
687,29184,1.8305,1.0,63.64,14,0.0,0.5714,13036,
688,29264,1.8361,1.0,77.78,14,0.0,0.4286,13099,
689,29288,1.8361,1.0,77.78,14,0.0,0.5714,13117,
690,29296,1.6837,1.0,63.41,26,0.0,0.6923,13121,
691,29296,1.7562,1.0,84.0,21,0.0,0.6667,13121,
692,29304,1.8503,1.0,86.67,13,0.0,0.5385,13127,
693,29304,1.8247,1.0,78.95,15,0.0,0.5333,13127,
694,29336,1.7022,1.0,71.43,25,0.0,0.72,13154,
695,29352,1.7577,1.0,87.5,21,0.0,0.6667,13166,
696,29440,1.8347,1.0,73.68,14,0.0,0.4286,13229,
697,29464,1.8233,1.0,75.0,15,0.0,0.6,13243,
698,29472,1.7805,1.0,86.36,19,0.0,0.6316,13248,
699,29480,1.7991,1.0,73.91,17,0.0,0.5294,13253,
700,29480,1.8505,1.0,54.55,12,0.0,0.5,13253,
701,29480,1.7834,1.0,66.67,18,0.0,0.6667,13253,
702,29504,1.8247,1.0,78.95,15,0.0,0.5333,13269,
703,29536,1.8362,1.0,52.0,13,0.0,0.6923,13292,
704,29576,1.8575,1.0,70.59,12,0.0,0.5833,13324,
705,29592,1.8817,1.0,71.43,10,0.0,0.4,13338,
706,29608,1.8489,1.0,81.25,13,0.0,0.5385,13348,
707,29608,1.8575,1.0,70.59,12,0.0,0.4167,13348,
708,29624,1.7933,1.0,90.0,18,0.0,0.6667,13358,
709,29672,1.8077,1.0,66.67,16,0.0,0.6875,13393,
710,29672,1.8019,1.0,80.95,17,0.0,0.5882,13393,
711,29680,1.8461,1.0,72.22,13,0.0,0.4615,13398,
712,29688,1.8717,1.0,78.57,11,0.0,0.4545,13405,
713,29760,1.8475,1.0,76.47,13,0.0,0.4615,13458,
714,29776,1.8119,1.0,76.19,16,0.0,0.5,13470,
715,29792,1.8162,1.0,60.0,15,0.0,0.5333,13478,
716,29808,1.8775,1.0,58.82,10,0.0,0.6,13485,
717,29832,1.802,1.0,57.14,16,0.0,0.5625,13505,
718,29832,1.8661,1.0,61.11,11,0.0,0.4545,13505,
719,29840,1.8333,1.0,70.0,14,0.0,0.5,13510,
720,29880,1.7848,1.0,69.23,18,0.0,0.5556,13539,
721,29896,1.8803,1.0,66.67,10,0.0,0.4,13552,
722,29952,1.8133,1.0,80.0,16,0.0,0.625,13590,
723,29968,1.7348,1.0,88.46,23,0.0,0.6087,13599,
724,29984,1.8347,1.0,73.68,14,0.0,0.5714,13610,
725,29992,1.8291,1.0,60.87,14,0.0,0.5714,13617,
726,30000,1.8503,1.0,86.67,13,0.0,0.6154,13622,
727,30032,1.8162,1.0,60.0,15,0.0,0.6667,13646,
728,30048,1.7648,1.0,76.92,20,0.0,0.6,13660,
729,30072,1.8305,1.0,63.64,14,0.0,0.5714,13678,
730,30080,1.8489,1.0,81.25,13,0.0,0.5385,13683,
731,30144,1.8133,1.0,80.0,16,0.0,0.6875,13731,
732,30152,1.8133,1.0,80.0,16,0.0,0.625,13737,
733,30160,1.8177,1.0,62.5,15,0.0,0.5333,13742,
734,30168,1.8619,1.0,52.38,11,0.0,0.5455,13749,
735,30184,1.8375,1.0,82.35,14,0.0,0.5714,13761,
736,30224,1.7577,1.0,87.5,21,0.0,0.6667,13794,
737,30224,1.8361,1.0,77.78,14,0.0,0.5,13794,
738,30240,1.7819,1.0,90.48,19,0.0,0.7368,13805,
739,30296,1.8689,1.0,68.75,11,0.0,0.3636,13844,
740,30312,1.8247,1.0,78.95,15,0.0,0.4667,13854,
741,30320,1.8275,1.0,88.24,15,0.0,0.5333,13859,
742,30336,1.8477,1.0,50.0,12,0.0,0.5833,13871,
743,30336,1.8517,1.0,92.86,13,0.0,0.6154,13871,
744,30344,1.7877,1.0,75.0,18,0.0,0.6667,13877,
745,30400,1.8405,1.0,59.09,13,0.0,0.6154,13922,
746,30440,1.8062,1.0,64.0,16,0.0,0.625,13953,
747,30456,1.8133,1.0,80.0,16,0.0,0.5625,13960,
748,30456,1.8603,1.0,80.0,12,0.0,0.5,13960,
749,30456,1.8817,1.0,71.43,10,0.0,0.6,13960,
750,30488,1.8319,1.0,66.67,14,0.0,0.4286,13983,
751,30488,1.8347,1.0,73.68,14,0.0,0.5714,13983,
752,30504,1.7977,1.0,70.83,17,0.0,0.5294,13994,
753,30536,1.8375,1.0,82.35,14,0.0,0.7143,14023,
754,30576,1.8475,1.0,76.47,13,0.0,0.6923,14053,
755,30600,1.8461,1.0,72.22,13,0.0,0.6923,14072,
756,30608,1.8147,1.0,84.21,16,0.0,0.4375,14077,
757,30608,1.8803,1.0,66.67,10,0.0,0.5,14077,
758,30624,1.7919,1.0,85.71,18,0.0,0.6667,14088,
759,30656,1.8047,1.0,89.47,17,0.0,0.5882,14113,
760,30680,1.7777,1.0,79.17,19,0.0,0.4737,14130,
761,30712,1.8305,1.0,63.64,14,0.0,0.5,14151,
762,30736,1.8575,1.0,70.59,12,0.0,0.5,14170,
763,30768,1.8261,1.0,83.33,15,0.0,0.6,14192,
764,30776,1.8319,1.0,66.67,14,0.0,0.4286,14199,
765,30792,1.8175,1.0,94.12,16,0.0,0.75,14210,
766,30800,1.822,1.0,50.0,14,0.0,0.4286,14214,
767,30808,1.7862,1.0,72.0,18,0.0,0.6111,14220,
768,30848,1.8519,1.0,57.14,12,0.0,0.4167,14249,
769,30904,1.7977,1.0,70.83,17,0.0,0.5294,14296,
770,30912,1.8205,1.0,68.18,15,0.0,0.4667,14301,
771,30952,1.8147,1.0,84.21,16,0.0,0.5625,14324,
772,30960,1.8419,1.0,61.9,13,0.0,0.4615,14329,
773,30968,1.7777,1.0,79.17,19,0.0,0.6316,14333,
774,30984,1.7905,1.0,81.82,18,0.0,0.6667,14343,
775,31024,1.7364,1.0,68.75,22,0.0,0.6364,14375,
776,31064,1.8247,1.0,78.95,15,0.0,0.6667,14399,
777,31128,1.8661,1.0,61.11,11,0.0,0.3636,14442,
778,31128,1.7722,1.0,51.43,18,0.0,0.5,14442,
779,31136,1.8519,1.0,57.14,12,0.0,0.3333,14444,
780,31136,1.7406,1.0,75.86,22,0.0,0.6818,14444,
781,31144,1.8091,1.0,69.57,16,0.0,0.5625,14450,
782,31152,1.7962,1.0,68.0,17,0.0,0.5294,14456,
783,31160,1.8375,1.0,82.35,14,0.0,0.5,14463,
784,31248,1.8803,1.0,66.67,10,0.0,0.6,14531,
785,31256,1.8689,1.0,68.75,11,0.0,0.5455,14533,
786,31296,1.8233,1.0,75.0,15,0.0,0.5333,14557,
787,31296,1.8275,1.0,88.24,15,0.0,0.6,14557,
788,31304,1.7692,1.0,63.33,19,0.0,0.6842,14562,
789,31328,1.7977,1.0,70.83,17,0.0,0.5882,14581,
790,31328,1.8191,1.0,65.22,15,0.0,0.4667,14581,
791,31368,1.7934,1.0,62.96,17,0.0,0.4706,14610,
792,31376,1.8703,1.0,73.33,11,0.0,0.5455,14616,
793,31384,1.8675,1.0,64.71,11,0.0,0.4545,14622,
794,31464,1.8119,1.0,76.19,16,0.0,0.5,14678,
795,31472,1.8019,1.0,80.95,17,0.0,0.5882,14680,
796,31488,1.8433,1.0,65.0,13,0.0,0.6154,14691,
797,31496,1.8803,1.0,66.67,10,0.0,0.5,14697,
798,31504,1.8803,1.0,66.67,10,0.0,0.3,14703,
799,31512,1.8361,1.0,77.78,14,0.0,0.5714,14707,
800,31520,1.7877,1.0,75.0,18,0.0,0.6667,14712,
801,31560,1.775,1.0,54.55,18,0.0,0.6667,14741,
802,31608,1.8917,1.0,64.29,9,0.0,0.3333,14775,
803,31640,1.8475,1.0,76.47,13,0.0,0.5385,14801,
804,31648,1.8105,1.0,72.73,16,0.0,0.5625,14806,
805,31648,1.8191,1.0,65.22,15,0.0,0.4667,14806,
806,31656,1.8561,1.0,66.67,12,0.0,0.5833,14811,
807,31680,1.7677,1.0,83.33,20,0.0,0.65,14832,
808,31688,1.8019,1.0,80.95,17,0.0,0.6471,14839,
809,31688,1.8389,1.0,87.5,14,0.0,0.5,14839,
810,31744,1.8475,1.0,76.47,13,0.0,0.4615,14883,
811,31784,1.8775,1.0,58.82,10,0.0,0.4,14907,
812,31816,1.8533,1.0,60.0,12,0.0,0.4167,14930,
813,31824,1.8261,1.0,83.33,15,0.0,0.6667,14934,
814,31824,1.8305,1.0,63.64,14,0.0,0.5714,14934,
815,31856,1.7534,1.0,77.78,21,0.0,0.6667,14957,
816,31856,1.7719,1.0,95.24,20,0.0,0.65,14957,
817,31864,1.7805,1.0,86.36,19,0.0,0.6316,14960,
818,31872,1.9189,1.0,37.5,6,0.0,0.5,14966,
819,31960,1.8575,1.0,70.59,12,0.0,0.6667,15038,
820,31984,1.8062,1.0,64.0,16,0.0,0.4375,15056,
821,31992,1.8689,1.0,68.75,11,0.0,0.5455,15061,
822,32008,1.7891,1.0,78.26,18,0.0,0.6111,15072,
823,32016,1.7562,1.0,84.0,21,0.0,0.619,15078,
824,32024,1.8247,1.0,78.95,15,0.0,0.6667,15084,
825,32048,1.7677,1.0,83.33,20,0.0,0.55,15104,
826,32056,1.7562,1.0,84.0,21,0.0,0.5714,15109,
827,32136,1.8561,1.0,66.67,12,0.0,0.5833,15162,
828,32144,1.8675,1.0,64.71,11,0.0,0.5455,15167,
829,32144,1.8291,1.0,60.87,14,0.0,0.4286,15167,
830,32152,1.8831,1.0,76.92,10,0.0,0.5,15169,
831,32152,1.8619,1.0,52.38,11,0.0,0.4545,15169,
832,32184,1.8533,1.0,60.0,12,0.0,0.5833,15192,
833,32184,1.8689,1.0,68.75,11,0.0,0.5455,15192,
834,32192,1.8105,1.0,72.73,16,0.0,0.5625,15198,
835,32248,1.8817,1.0,71.43,10,0.0,0.6,15245,
836,32264,1.8617,1.0,85.71,12,0.0,0.4167,15256,
837,32272,1.8489,1.0,81.25,13,0.0,0.5385,15262,
838,32272,1.8389,1.0,87.5,14,0.0,0.5714,15262,
839,32312,1.8389,1.0,87.5,14,0.0,0.6429,15293,
840,32320,1.8419,1.0,61.9,13,0.0,0.6154,15298,
841,32336,1.8447,1.0,68.42,13,0.0,0.3846,15308,
842,32376,1.7891,1.0,78.26,18,0.0,0.6667,15343,
843,32416,1.8347,1.0,73.68,14,0.0,0.3571,15372,
844,32424,1.8347,1.0,73.68,14,0.0,0.6429,15377,
845,32424,1.8005,1.0,77.27,17,0.0,0.5882,15377,
846,32456,1.8191,1.0,65.22,15,0.0,0.4667,15400,
847,32464,1.8261,1.0,83.33,15,0.0,0.6,15405,
848,32520,1.7791,1.0,82.61,19,0.0,0.5789,15448,
849,32528,1.7834,1.0,66.67,18,0.0,0.5,15452,
850,32544,1.8319,1.0,66.67,14,0.0,0.5,15464,
851,32568,1.8361,1.0,77.78,14,0.0,0.5714,15480,
852,32576,1.8233,1.0,75.0,15,0.0,0.4667,15486,
