episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2112,78248,1.8603,1.0,40.0,6,0.0,0.1667,26932,
2113,78272,1.7361,1.0,66.67,12,0.0,0.1667,26944,
2114,78280,1.7733,1.0,50.0,10,0.0,0.1,26948,
2115,78288,1.6663,1.0,60.0,15,0.0,0.6,26952,
2116,78288,1.8617,1.0,42.86,6,0.0,0.1667,26952,
2117,78360,1.8189,1.0,50.0,8,0.0,0.125,27001,
2118,78368,1.8403,1.0,46.67,7,0.0,0.1429,27003,
2119,78368,1.7133,1.0,65.0,13,0.0,0.2308,27003,
2120,78392,1.8231,1.0,61.54,8,0.0,0.5,27016,
2121,78416,1.7319,1.0,57.14,12,0.0,0.0833,27027,
2122,78424,1.7547,1.0,57.89,11,0.0,0.1818,27031,
2123,78440,1.7947,1.0,47.37,9,0.0,0.2222,27040,
2124,78448,1.6919,1.0,66.67,14,0.0,0.1429,27046,
2125,78512,1.7547,1.0,57.89,11,0.0,0.1818,27089,
2126,78520,1.7947,1.0,47.37,9,0.0,0.4444,27093,
2127,78552,1.6933,1.0,70.0,14,0.0,0.2143,27109,
2128,78592,1.7747,1.0,52.63,10,0.0,0.3,27130,
2129,78600,1.6491,1.0,69.57,16,0.0,0.1875,27133,
2130,78600,1.7305,1.0,54.55,12,0.0,0.1667,27133,
2131,78600,1.6406,1.0,55.17,16,0.0,0.3125,27133,
2132,78632,1.8417,1.0,50.0,7,0.0,0.1429,27154,
2133,78664,1.7147,1.0,68.42,13,0.0,0.1538,27174,
2134,78672,1.682,1.0,50.0,14,0.0,0.0714,27179,
2135,78704,1.7547,1.0,57.89,11,0.0,0.1818,27198,
2136,78728,1.7775,1.0,58.82,10,0.0,0.2,27210,
2137,78768,1.7519,1.0,52.38,11,0.0,0.1818,27228,
2138,78776,1.8417,1.0,50.0,7,0.0,0.1429,27230,
2139,78784,1.6691,1.0,65.22,15,0.0,0.4667,27233,
2140,78792,1.7077,1.0,54.17,13,0.0,0.0769,27236,
2141,78792,1.7933,1.0,45.0,9,0.0,0.1111,27236,
2142,78848,1.8161,1.0,44.44,8,0.0,0.125,27269,
2143,78856,1.7989,1.0,56.25,9,0.0,0.1111,27272,
2144,78856,1.7491,1.0,47.83,11,0.0,0.1818,27272,
2145,78872,1.8431,1.0,53.85,7,0.0,0.2857,27280,
2146,78912,1.7975,1.0,52.94,9,0.0,0.1111,27303,
2147,78920,1.8389,1.0,43.75,7,0.0,0.1429,27307,
2148,78928,1.7161,1.0,72.22,13,0.0,0.3077,27310,
2149,78936,1.7961,1.0,50.0,9,0.0,0.2222,27314,
2150,78976,1.7989,1.0,56.25,9,0.0,0.1111,27335,
2151,78984,1.8389,1.0,43.75,7,0.0,0.1429,27340,
2152,79016,1.7761,1.0,55.56,10,0.0,0.2,27358,
2153,79016,1.7933,1.0,45.0,9,0.0,0.0,27358,
2154,79032,1.8617,1.0,42.86,6,0.0,0.1667,27367,
2155,79080,1.7519,1.0,52.38,11,0.0,0.0909,27397,
2156,79088,1.6933,1.0,70.0,14,0.0,0.0714,27400,
2157,79104,1.7319,1.0,57.14,12,0.0,0.1667,27407,
2158,79112,1.8375,1.0,41.18,7,0.0,0.1429,27409,
2159,79144,1.7333,1.0,60.0,12,0.0,0.0833,27428,
2160,79152,1.7403,1.0,80.0,12,0.0,0.1667,27432,
2161,79152,1.7575,1.0,64.71,11,0.0,0.0909,27432,
2162,79160,1.7961,1.0,50.0,9,0.0,0.1111,27437,
2163,79248,1.8831,1.0,38.46,5,0.0,0.4,27495,
2164,79256,1.7947,1.0,47.37,9,0.0,0.1111,27496,
2165,79256,1.7105,1.0,59.09,13,0.0,0.2308,27496,
2166,79264,1.7305,1.0,54.55,12,0.0,0.1667,27499,
2167,79312,1.6462,1.0,64.0,16,0.0,0.3125,27524,
2168,79312,1.7333,1.0,60.0,12,0.0,0.1667,27524,
2169,79320,1.7519,1.0,52.38,11,0.0,0.0909,27527,
2170,79320,1.7133,1.0,65.0,13,0.0,0.0769,27527,
2171,79344,1.8645,1.0,50.0,6,0.0,0.3333,27544,
2172,79376,1.8203,1.0,53.33,8,0.0,0.125,27568,
2173,79400,1.7375,1.0,70.59,12,0.0,0.1667,27581,
2174,79432,1.8417,1.0,50.0,7,0.0,0.2857,27594,
2175,79448,1.7989,1.0,56.25,9,0.0,0.3333,27601,
2176,79448,1.8175,1.0,47.06,8,0.0,0.125,27601,
2177,79456,1.7961,1.0,50.0,9,0.0,0.1111,27604,
2178,79472,1.7989,1.0,56.25,9,0.0,0.1111,27614,
2179,79480,1.602,1.0,64.29,18,0.0,0.1667,27619,
2180,79496,1.7603,1.0,73.33,11,0.0,0.2727,27632,
2181,79552,1.7547,1.0,57.89,11,0.0,0.1818,27673,
2182,79632,1.7547,1.0,57.89,11,0.0,0.0909,27711,
2183,79632,1.6691,1.0,65.22,15,0.0,0.0667,27711,
2184,79640,1.6291,1.0,73.91,17,0.0,0.1765,27713,
2185,79656,1.642,1.0,57.14,16,0.0,0.1875,27720,
2186,79656,1.8133,1.0,40.0,8,0.0,0.125,27720,
2187,79672,1.6462,1.0,64.0,16,0.0,0.1875,27728,
2188,79696,1.7561,1.0,61.11,11,0.0,0.1818,27746,
2189,79760,1.7989,1.0,56.25,9,0.0,0.1111,27775,
2190,79776,1.6437,1.0,36.59,15,0.0,0.2,27780,
2191,79776,1.7975,1.0,52.94,9,0.0,0.2222,27780,
2192,79776,1.8203,1.0,53.33,8,0.0,0.125,27780,
2193,79792,1.8175,1.0,47.06,8,0.0,0.125,27785,
2194,79792,1.8645,1.0,50.0,6,0.0,0.1667,27785,
2195,79800,1.7719,1.0,47.62,10,0.0,0.1,27789,
2196,79824,1.7147,1.0,68.42,13,0.0,0.2308,27808,
2197,79896,1.8803,1.0,33.33,5,0.0,0.2,27857,
2198,79912,1.8603,1.0,40.0,6,0.0,0.1667,27865,
2199,79920,1.8189,1.0,50.0,8,0.0,0.125,27867,
2200,79920,1.6733,1.0,75.0,15,0.0,0.1333,27867,
2201,79936,1.6533,1.0,80.0,16,0.0,0.125,27876,
2202,79952,1.7105,1.0,59.09,13,0.0,0.3077,27886,
2203,79952,1.7389,1.0,75.0,12,0.0,0.25,27886,
2204,79976,1.7305,1.0,54.55,12,0.0,0.1667,27905,
2205,80032,1.8003,1.0,60.0,9,0.0,0.3333,27938,
2206,80040,1.8403,1.0,46.67,7,0.0,0.1429,27939,
2207,80064,1.7319,1.0,57.14,12,0.0,0.5,27950,
2208,80064,1.7561,1.0,61.11,11,0.0,0.0909,27950,
2209,80080,1.7789,1.0,62.5,10,0.0,0.4,27957,
2210,80096,1.7733,1.0,50.0,10,0.0,0.6,27966,
2211,80112,1.7733,1.0,50.0,10,0.0,0.2,27977,
2212,80120,1.7761,1.0,55.56,10,0.0,0.1,27983,
2213,80184,1.8203,1.0,53.33,8,0.0,0.125,28029,
2214,80208,1.6961,1.0,77.78,14,0.0,0.2857,28036,
2215,80224,1.8189,1.0,50.0,8,0.0,0.125,28042,
2216,80232,1.8217,1.0,57.14,8,0.0,0.125,28044,
2217,80240,1.6448,1.0,61.54,16,0.0,0.5,28047,
2218,80248,1.7519,1.0,52.38,11,0.0,0.1818,28051,
2219,80256,1.8161,1.0,44.44,8,0.0,0.125,28056,
2220,80256,1.6434,1.0,59.26,16,0.0,0.125,28056,
2221,80312,1.7589,1.0,68.75,11,0.0,0.1818,28093,
2222,80320,1.8217,1.0,57.14,8,0.0,0.125,28097,
2223,80336,1.8617,1.0,42.86,6,0.0,0.1667,28105,
2224,80344,1.8617,1.0,42.86,6,0.0,0.1667,28110,
2225,80352,1.8431,1.0,53.85,7,0.0,0.1429,28115,
2226,80408,1.7519,1.0,52.38,11,0.0,0.0909,28153,
2227,80416,1.6933,1.0,70.0,14,0.0,0.0714,28159,
2228,80432,1.8017,1.0,64.29,9,0.0,0.2222,28166,
2229,80456,1.6462,1.0,64.0,16,0.0,0.1875,28181,
2230,80472,1.7989,1.0,56.25,9,0.0,0.2222,28188,
2231,80496,1.7091,1.0,56.52,13,0.0,0.1538,28200,
2232,80512,1.6705,1.0,68.18,15,0.0,0.1333,28207,
2233,80528,1.7305,1.0,54.55,12,0.0,0.0833,28219,
2234,80568,1.7733,1.0,50.0,10,0.0,0.2,28247,
2235,80600,1.7119,1.0,61.9,13,0.0,0.3077,28264,
2236,80616,1.7062,1.0,52.0,13,0.0,0.3077,28272,
2237,80632,1.8375,1.0,41.18,7,0.0,0.1429,28280,
2238,80640,1.7119,1.0,61.9,13,0.0,0.1538,28283,
2239,80648,1.7575,1.0,64.71,11,0.0,0.1818,28286,
2240,80664,1.5848,1.0,73.08,19,0.0,0.2105,28298,
2241,80696,1.7319,1.0,57.14,12,0.0,0.25,28317,
2242,80704,1.8231,1.0,61.54,8,0.0,0.375,28321,
2243,80720,1.7947,1.0,47.37,9,0.0,0.1111,28329,
2244,80768,1.7947,1.0,47.37,9,0.0,0.2222,28353,
2245,80776,1.7975,1.0,52.94,9,0.0,0.1111,28355,
2246,80784,1.8375,1.0,41.18,7,0.0,0.1429,28359,
2247,80792,1.7333,1.0,60.0,12,0.0,0.1667,28365,
2248,80816,1.8417,1.0,50.0,7,0.0,0.2857,28379,
2249,80824,1.7733,1.0,50.0,10,0.0,0.1,28384,
2250,80840,1.7161,1.0,72.22,13,0.0,0.1538,28397,
2251,80864,1.6961,1.0,77.78,14,0.0,0.2857,28416,
2252,80912,1.7361,1.0,66.67,12,0.0,0.1667,28439,
2253,80912,1.8645,1.0,50.0,6,0.0,0.1667,28439,
2254,80912,1.7789,1.0,62.5,10,0.0,0.2,28439,
2255,80920,1.7761,1.0,55.56,10,0.0,0.1,28442,
2256,80928,1.8175,1.0,47.06,8,0.0,0.125,28446,
2257,80968,1.7361,1.0,66.67,12,0.0,0.25,28473,
2258,80976,1.7775,1.0,58.82,10,0.0,0.1,28477,
2259,80992,1.7589,1.0,68.75,11,0.0,0.3636,28491,
2260,81048,1.8403,1.0,46.67,7,0.0,0.1429,28520,
2261,81056,1.7361,1.0,66.67,12,0.0,0.0833,28523,
2262,81064,1.7961,1.0,50.0,9,0.0,0.1111,28528,
2263,81072,1.7733,1.0,50.0,10,0.0,0.1,28532,
2264,81072,1.7133,1.0,65.0,13,0.0,0.0769,28532,
2265,81160,1.7491,1.0,47.83,11,0.0,0.0909,28570,
2266,81160,1.7077,1.0,54.17,13,0.0,0.0769,28570,
2267,81168,1.7705,1.0,45.45,10,0.0,0.2,28571,
2268,81184,1.8375,1.0,41.18,7,0.0,0.1429,28579,
2269,81192,1.8603,1.0,40.0,6,0.0,0.1667,28581,
2270,81200,1.7761,1.0,55.56,10,0.0,0.1,28585,
2271,81216,1.7961,1.0,50.0,9,0.0,0.5556,28596,
2272,81216,1.8147,1.0,42.11,8,0.0,0.125,28596,
2273,81280,1.8403,1.0,46.67,7,0.0,0.1429,28641,
2274,81296,1.8389,1.0,43.75,7,0.0,0.2857,28648,
2275,81312,1.8189,1.0,50.0,8,0.0,0.125,28657,
2276,81328,1.7119,1.0,61.9,13,0.0,0.0769,28665,
2277,81336,1.7175,1.0,76.47,13,0.0,0.3077,28668,
2278,81336,1.7361,1.0,66.67,12,0.0,0.3333,28668,
2279,81368,1.7147,1.0,68.42,13,0.0,0.1538,28690,
2280,81384,1.7519,1.0,52.38,11,0.0,0.1818,28700,
2281,81432,1.8845,1.0,41.67,5,0.0,0.2,28718,
2282,81448,1.8673,1.0,60.0,6,0.0,0.1667,28725,
2283,81456,1.8161,1.0,44.44,8,0.0,0.375,28727,
2284,81456,1.7505,1.0,50.0,11,0.0,0.1818,28727,
2285,81464,1.8189,1.0,50.0,8,0.0,0.125,28729,
2286,81472,1.7305,1.0,54.55,12,0.0,0.0833,28733,
2287,81480,1.7947,1.0,47.37,9,0.0,0.2222,28738,
2288,81568,1.7491,1.0,47.83,11,0.0,0.0,28801,
2289,81568,1.8417,1.0,50.0,7,0.0,0.1429,28801,
2290,81576,1.8231,1.0,61.54,8,0.0,0.25,28803,
2291,81608,1.7761,1.0,55.56,10,0.0,0.4,28820,
2292,81616,1.7091,1.0,56.52,13,0.0,0.0769,28825,
2293,81632,1.6291,1.0,73.91,17,0.0,0.2941,28833,
2294,81648,1.6877,1.0,58.33,14,0.0,0.0714,28841,
2295,81672,1.6477,1.0,66.67,16,0.0,0.5625,28855,
2296,81688,1.8817,1.0,35.71,5,0.0,0.2,28862,
2297,81704,1.8175,1.0,47.06,8,0.0,0.125,28868,
2298,81728,1.8403,1.0,46.67,7,0.0,0.1429,28881,
2299,81744,1.7105,1.0,59.09,13,0.0,0.0769,28888,
2300,81752,1.8175,1.0,47.06,8,0.0,0.125,28893,
2301,81784,1.7747,1.0,52.63,10,0.0,0.3,28909,
2302,81792,1.8161,1.0,44.44,8,0.0,0.375,28912,
2303,81824,1.7975,1.0,52.94,9,0.0,0.3333,28927,
2304,81840,1.7519,1.0,52.38,11,0.0,0.5455,28933,
2305,81856,1.8389,1.0,43.75,7,0.0,0.4286,28940,
2306,81856,1.7947,1.0,47.37,9,0.0,0.2222,28940,
2307,81856,1.8617,1.0,42.86,6,0.0,0.1667,28940,
2308,81896,1.7961,1.0,50.0,9,0.0,0.1111,28968,
2309,81928,1.7961,1.0,50.0,9,0.0,0.1111,28988,
2310,81952,1.8217,1.0,57.14,8,0.0,0.125,29000,
2311,81976,1.7747,1.0,52.63,10,0.0,0.3,29011,
2312,81992,1.7975,1.0,52.94,9,0.0,0.1111,29019,
2313,81992,1.7975,1.0,52.94,9,0.0,0.4444,29019,
2314,82008,1.7547,1.0,57.89,11,0.0,0.0909,29030,
2315,82016,1.602,1.0,64.29,18,0.0,0.6111,29036,
2316,82064,1.7575,1.0,64.71,11,0.0,0.1818,29068,
2317,82080,1.8231,1.0,61.54,8,0.0,0.25,29076,
2318,82088,1.7375,1.0,70.59,12,0.0,0.25,29079,
2319,82104,1.6648,1.0,57.69,15,0.0,0.0667,29091,
2320,82120,1.8189,1.0,50.0,8,0.0,0.125,29104,
2321,82160,1.6719,1.0,71.43,15,0.0,0.3333,29130,
2322,82184,1.7119,1.0,61.9,13,0.0,0.1538,29139,
2323,82208,1.7161,1.0,72.22,13,0.0,0.3077,29148,
2324,82208,1.6262,1.0,68.0,17,0.0,0.4118,29148,
2325,82216,1.8617,1.0,42.86,6,0.0,0.1667,29150,
2326,82216,1.7575,1.0,64.71,11,0.0,0.0909,29150,
2327,82224,1.8375,1.0,41.18,7,0.0,0.2857,29153,
2328,82264,1.7361,1.0,66.67,12,0.0,0.1667,29180,
2329,82280,1.8003,1.0,60.0,9,0.0,0.2222,29190,
2330,82336,1.8403,1.0,46.67,7,0.0,0.1429,29210,
2331,82336,1.7789,1.0,62.5,10,0.0,0.1,29210,
2332,82352,1.7961,1.0,50.0,9,0.0,0.1111,29217,
2333,82360,1.8375,1.0,41.18,7,0.0,0.1429,29222,
2334,82368,1.8631,1.0,46.15,6,0.0,0.1667,29227,
2335,82384,1.7719,1.0,47.62,10,0.0,0.1,29239,
2336,82448,1.8417,1.0,50.0,7,0.0,0.1429,29274,
2337,82448,1.8417,1.0,50.0,7,0.0,0.1429,29274,
2338,82456,1.7705,1.0,45.45,10,0.0,0.2,29278,
2339,82472,1.6908,1.0,36.11,13,0.0,0.0769,29289,
2340,82480,1.7789,1.0,62.5,10,0.0,0.4,29294,
2341,82536,1.6919,1.0,66.67,14,0.0,0.0714,29329,
2342,82544,1.7133,1.0,65.0,13,0.0,0.3846,29332,
2343,82560,1.6662,1.0,60.0,15,0.0,0.1333,29337,
2344,82576,1.8389,1.0,43.75,7,0.0,0.1429,29344,
2345,82600,1.8403,1.0,46.67,7,0.0,0.1429,29358,
2346,82608,1.7333,1.0,60.0,12,0.0,0.0833,29363,
2347,82616,1.6933,1.0,70.0,14,0.0,0.2857,29368,
2348,82616,1.7961,1.0,50.0,9,0.0,0.1111,29368,
2349,82664,1.7789,1.0,62.5,10,0.0,0.2,29401,
2350,82712,1.7719,1.0,47.62,10,0.0,0.1,29422,
2351,82712,1.7747,1.0,52.63,10,0.0,0.1,29422,
2352,82728,1.7747,1.0,52.63,10,0.0,0.1,29429,
2353,82744,1.7961,1.0,50.0,9,0.0,0.1111,29436,
2354,82744,1.8375,1.0,41.18,7,0.0,0.1429,29436,
2355,82768,1.6747,1.0,78.95,15,0.0,0.2667,29451,
2356,82784,1.7319,1.0,57.14,12,0.0,0.25,29459,
2357,82800,1.7975,1.0,52.94,9,0.0,0.2222,29467,
2358,82832,1.8831,1.0,38.46,5,0.0,0.2,29484,
2359,82848,1.8575,1.0,35.29,6,0.0,0.1667,29491,
2360,82848,1.8431,1.0,53.85,7,0.0,0.1429,29491,
2361,82856,1.7761,1.0,55.56,10,0.0,0.2,29495,
2362,82888,1.7961,1.0,50.0,9,0.0,0.1111,29520,
2363,82928,1.7161,1.0,72.22,13,0.0,0.3846,29550,
2364,82960,1.7989,1.0,56.25,9,0.0,0.1111,29564,
2365,82960,1.6933,1.0,70.0,14,0.0,0.2857,29564,
2366,82984,1.7589,1.0,68.75,11,0.0,0.1818,29576,
2367,82992,1.7561,1.0,61.11,11,0.0,0.1818,29579,
2368,82992,1.7561,1.0,61.11,11,0.0,0.0909,29579,
2369,83000,1.6006,1.0,62.07,18,0.0,0.0556,29583,
2370,83048,1.7533,1.0,55.0,11,0.0,0.0909,29616,
2371,83072,1.8217,1.0,57.14,8,0.0,0.5,29628,
2372,83096,1.8175,1.0,47.06,8,0.0,0.25,29640,
2373,83096,1.7319,1.0,57.14,12,0.0,0.4167,29640,
2374,83112,1.8189,1.0,50.0,8,0.0,0.125,29645,
2375,83120,1.8389,1.0,43.75,7,0.0,0.1429,29649,
2376,83136,1.7575,1.0,64.71,11,0.0,0.0909,29657,
2377,83144,1.7147,1.0,68.42,13,0.0,0.3846,29661,
2378,83152,1.9073,1.0,40.0,4,0.0,0.25,29664,
2379,83208,1.7533,1.0,55.0,11,0.0,0.3636,29693,
2380,83248,1.7947,1.0,47.37,9,0.0,0.2222,29710,
2381,83256,1.8231,1.0,61.54,8,0.0,0.375,29712,
2382,83264,1.7947,1.0,47.37,9,0.0,0.2222,29714,
2383,83264,1.7719,1.0,47.62,10,0.0,0.3,29714,
2384,83272,1.8389,1.0,43.75,7,0.0,0.1429,29718,
2385,83280,1.8361,1.0,38.89,7,0.0,0.1429,29724,
2386,83352,1.7761,1.0,55.56,10,0.0,0.1,29771,
2387,83368,1.6978,1.0,41.94,13,0.0,0.2308,29776,
2388,83368,1.8017,1.0,64.29,9,0.0,0.3333,29776,
2389,83384,1.8417,1.0,50.0,7,0.0,0.1429,29783,
2390,83392,1.7961,1.0,50.0,9,0.0,0.5556,29786,
2391,83408,1.7761,1.0,55.56,10,0.0,0.3,29797,
2392,83416,1.7147,1.0,68.42,13,0.0,0.0769,29800,
2393,83424,1.7961,1.0,50.0,9,0.0,0.1111,29804,
2394,83472,1.8403,1.0,46.67,7,0.0,0.1429,29836,
2395,83488,1.8803,1.0,33.33,5,0.0,0.2,29845,
2396,83504,1.7975,1.0,52.94,9,0.0,0.1111,29852,
2397,83512,1.7589,1.0,68.75,11,0.0,0.4545,29857,
2398,83560,1.8161,1.0,44.44,8,0.0,0.25,29886,
2399,83576,1.7719,1.0,47.62,10,0.0,0.1,29894,
2400,83584,1.6877,1.0,58.33,14,0.0,0.0714,29898,
2401,83624,1.7947,1.0,47.37,9,0.0,0.2222,29914,
2402,83632,1.6248,1.0,65.38,17,0.0,0.5294,29917,
2403,83640,1.7347,1.0,63.16,12,0.0,0.0833,29919,
2404,83648,1.7761,1.0,55.56,10,0.0,0.2,29924,
2405,83656,1.8645,1.0,50.0,6,0.0,0.1667,29929,
2406,83672,1.7333,1.0,60.0,12,0.0,0.0833,29939,
2407,83720,1.7161,1.0,72.22,13,0.0,0.3077,29967,
2408,83744,1.8631,1.0,46.15,6,0.0,0.1667,29979,
2409,83744,1.8133,1.0,40.0,8,0.0,0.25,29979,
2410,83760,1.8175,1.0,47.06,8,0.0,0.125,29986,
2411,83768,1.8175,1.0,47.06,8,0.0,0.125,29990,
2412,83800,1.8161,1.0,44.44,8,0.0,0.125,30010,
2413,83808,1.7375,1.0,70.59,12,0.0,0.3333,30015,
2414,83856,1.7775,1.0,58.82,10,0.0,0.5,30040,
2415,83888,1.7561,1.0,61.11,11,0.0,0.2727,30052,
2416,83904,1.7975,1.0,52.94,9,0.0,0.1111,30056,
2417,83904,1.7164,1.0,37.5,12,0.0,0.3333,30056,
2418,83920,1.7933,1.0,45.0,9,0.0,0.2222,30061,
2419,83928,1.8789,1.0,31.25,5,0.0,0.0,30065,
2420,83936,1.7077,1.0,54.17,13,0.0,0.4615,30069,
2421,83968,1.7933,1.0,45.0,9,0.0,0.1111,30090,
2422,83992,1.8375,1.0,41.18,7,0.0,0.1429,30107,
2423,84024,1.8375,1.0,41.18,7,0.0,0.1429,30123,
2424,84040,1.8203,1.0,53.33,8,0.0,0.375,30129,
2425,84040,1.7575,1.0,64.71,11,0.0,0.2727,30129,
2426,84080,1.7305,1.0,54.55,12,0.0,0.1667,30146,
2427,84080,1.7761,1.0,55.56,10,0.0,0.1,30146,
2428,84112,1.8161,1.0,44.44,8,0.0,0.25,30163,
2429,84120,1.7077,1.0,54.17,13,0.0,0.0769,30167,
2430,84168,1.8161,1.0,44.44,8,0.0,0.125,30195,
2431,84200,1.7133,1.0,65.0,13,0.0,0.3846,30207,
2432,84216,1.7305,1.0,54.55,12,0.0,0.4167,30211,
2433,84224,1.7761,1.0,55.56,10,0.0,0.1,30214,
2434,84232,1.8203,1.0,53.33,8,0.0,0.375,30216,
2435,84248,1.7319,1.0,57.14,12,0.0,0.0833,30224,
2436,84272,1.7747,1.0,52.63,10,0.0,0.1,30237,
2437,84296,1.8189,1.0,50.0,8,0.0,0.125,30254,
2438,84320,1.7837,1.0,19.51,8,0.0,0.25,30270,
2439,84368,1.7575,1.0,64.71,11,0.0,0.0909,30297,
2440,84384,1.6291,1.0,73.91,17,0.0,0.4706,30301,
2441,84384,1.8017,1.0,64.29,9,0.0,0.1111,30301,
2442,84408,1.8217,1.0,57.14,8,0.0,0.125,30310,
2443,84408,1.6691,1.0,65.22,15,0.0,0.2667,30310,
2444,84432,1.8034,1.0,29.63,8,0.0,0.375,30325,
2445,84432,1.8417,1.0,50.0,7,0.0,0.1429,30325,
2446,84456,1.6848,1.0,53.85,14,0.0,0.0714,30341,
2447,84512,1.8189,1.0,50.0,8,0.0,0.125,30369,
2448,84512,1.8161,1.0,44.44,8,0.0,0.125,30369,
2449,84536,1.7789,1.0,62.5,10,0.0,0.1,30380,
2450,84552,1.7319,1.0,57.14,12,0.0,0.5,30391,
2451,84584,1.7305,1.0,54.55,12,0.0,0.4167,30407,
2452,84608,1.7347,1.0,63.16,12,0.0,0.0833,30417,
2453,84640,1.8048,1.0,30.77,8,0.0,0.25,30428,
2454,84656,1.9031,1.0,30.77,4,0.0,0.25,30435,
2455,84656,1.7561,1.0,61.11,11,0.0,0.3636,30435,
2456,84664,1.7989,1.0,56.25,9,0.0,0.3333,30438,
2457,84672,1.7533,1.0,55.0,11,0.0,0.1818,30441,
2458,84680,1.7178,1.0,38.71,12,0.0,0.3333,30445,
2459,84712,1.7389,1.0,75.0,12,0.0,0.5833,30472,
2460,84728,1.8603,1.0,40.0,6,0.0,0.1667,30484,
2461,84784,1.7389,1.0,75.0,12,0.0,0.5,30514,
2462,84792,1.8417,1.0,50.0,7,0.0,0.1429,30517,
2463,84800,1.8659,1.0,54.55,6,0.0,0.1667,30520,
2464,84808,1.6947,1.0,73.68,14,0.0,0.2143,30522,
2465,84816,1.7705,1.0,45.45,10,0.0,0.2,30526,
2466,84824,1.7947,1.0,47.37,9,0.0,0.1111,30530,
2467,84824,1.6933,1.0,70.0,14,0.0,0.5,30530,
2468,84856,1.7989,1.0,56.25,9,0.0,0.3333,30556,
2469,84920,1.7975,1.0,52.94,9,0.0,0.3333,30594,
2470,84944,1.7603,1.0,73.33,11,0.0,0.4545,30604,
2471,84960,1.8631,1.0,46.15,6,0.0,0.1667,30608,
2472,84960,1.7933,1.0,45.0,9,0.0,0.1111,30608,
2473,84976,1.7491,1.0,47.83,11,0.0,0.3636,30614,
2474,84976,1.7719,1.0,47.62,10,0.0,0.1,30614,
2475,84992,1.6905,1.0,63.64,14,0.0,0.5714,30625,
2476,85008,1.6891,1.0,60.87,14,0.0,0.3571,30636,
2477,85056,1.7575,1.0,64.71,11,0.0,0.2727,30673,
2478,85064,1.8403,1.0,46.67,7,0.0,0.1429,30676,
2479,85104,1.7589,1.0,68.75,11,0.0,0.1818,30698,
2480,85104,1.7789,1.0,62.5,10,0.0,0.1,30698,
2481,85112,1.7547,1.0,57.89,11,0.0,0.0909,30699,
2482,85168,1.6448,1.0,61.54,16,0.0,0.0625,30730,
2483,85168,1.8617,1.0,42.86,6,0.0,0.1667,30730,
2484,85168,1.7333,1.0,60.0,12,0.0,0.0833,30730,
2485,85176,1.7291,1.0,52.17,12,0.0,0.4167,30734,
2486,85224,1.7803,1.0,66.67,10,0.0,0.4,30769,
2487,85224,1.8003,1.0,60.0,9,0.0,0.1111,30769,
2488,85264,1.6862,1.0,56.0,14,0.0,0.5,30786,
2489,85272,1.7133,1.0,65.0,13,0.0,0.0769,30789,
2490,85288,1.7803,1.0,66.67,10,0.0,0.3,30797,
2491,85288,1.8403,1.0,46.67,7,0.0,0.1429,30797,
2492,85296,1.7789,1.0,62.5,10,0.0,0.1,30799,
2493,85304,1.8189,1.0,50.0,8,0.0,0.125,30803,
2494,85336,1.8617,1.0,42.86,6,0.0,0.1667,30823,
2495,85352,1.8189,1.0,50.0,8,0.0,0.125,30834,
2496,85392,1.8389,1.0,43.75,7,0.0,0.2857,30863,
2497,85432,1.7733,1.0,50.0,10,0.0,0.5,30880,
2498,85440,1.7375,1.0,70.59,12,0.0,0.1667,30883,
2499,85456,1.7803,1.0,66.67,10,0.0,0.2,30890,
2500,85456,1.7133,1.0,65.0,13,0.0,0.2308,30890,
2501,85456,1.7519,1.0,52.38,11,0.0,0.1818,30890,
2502,85464,1.8417,1.0,50.0,7,0.0,0.1429,30893,
2503,85528,1.6392,1.0,53.33,16,0.0,0.4375,30942,
2504,85544,1.7947,1.0,47.37,9,0.0,0.3333,30949,
2505,85568,1.7589,1.0,68.75,11,0.0,0.2727,30962,
2506,85584,1.7589,1.0,68.75,11,0.0,0.2727,30969,
2507,85608,1.7947,1.0,47.37,9,0.0,0.1111,30982,
2508,85616,1.7133,1.0,65.0,13,0.0,0.4615,30986,
2509,85616,1.7547,1.0,57.89,11,0.0,0.3636,30986,
2510,85664,1.6206,1.0,58.62,17,0.0,0.3529,31018,
2511,85680,1.7547,1.0,57.89,11,0.0,0.3636,31027,
2512,85688,1.7561,1.0,61.11,11,0.0,0.3636,31030,
2513,85720,1.7347,1.0,63.16,12,0.0,0.3333,31051,
2514,85736,1.7547,1.0,57.89,11,0.0,0.0909,31061,
2515,85744,1.8189,1.0,50.0,8,0.0,0.125,31065,
2516,85784,1.6719,1.0,71.43,15,0.0,0.4667,31092,
2517,85800,1.8803,1.0,33.33,5,0.0,0.2,31096,
2518,85816,1.6448,1.0,61.54,16,0.0,0.125,31102,
2519,85832,1.7561,1.0,61.11,11,0.0,0.0909,31109,
2520,85832,1.8217,1.0,57.14,8,0.0,0.125,31109,
2521,85840,1.8431,1.0,53.85,7,0.0,0.4286,31112,
2522,85840,1.6705,1.0,68.18,15,0.0,0.4667,31112,
2523,85856,1.8017,1.0,64.29,9,0.0,0.3333,31123,
2524,85880,1.8845,1.0,41.67,5,0.0,0.4,31143,
2525,85928,1.8659,1.0,54.55,6,0.0,0.1667,31166,
