episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2116,37608,0.8655,1.0,95.45,21,0.0,0.1429,35493,
2117,37624,0.8975,1.0,94.12,16,0.0,0.0,35508,
2118,37648,0.8783,1.0,95.0,19,0.0,0.1579,35531,
2119,37656,0.8655,1.0,95.45,21,0.0,0.0,35538,
2120,37664,0.8655,1.0,95.45,21,0.0,0.0,35545,
2121,37688,0.8783,1.0,95.0,19,0.0,0.0,35568,
2122,37696,0.9039,1.0,93.75,15,0.0,0.2,35575,
2123,37696,0.8783,1.0,95.0,19,0.0,0.0,35575,
2124,37760,0.9167,1.0,92.86,13,0.0,0.0,35637,
2125,37768,0.8911,1.0,94.44,17,0.0,0.0,35644,
2126,37776,0.9423,1.0,90.0,9,0.0,0.0,35651,
2127,37784,0.8655,1.0,95.45,21,0.0,0.0,35658,
2128,37800,0.8911,1.0,94.44,17,0.0,0.1176,35673,
2129,37824,0.9039,1.0,93.75,15,0.0,0.0,35696,
2130,37840,0.8847,1.0,94.74,18,0.0,0.2222,35711,
2131,37848,0.8591,1.0,95.65,22,0.0,0.0,35718,
2132,37912,0.8847,1.0,94.74,18,0.0,0.1667,35781,
2133,37920,0.8847,1.0,94.74,18,0.0,0.0,35788,
2134,37920,0.8975,1.0,94.12,16,0.0,0.25,35788,
2135,37920,0.8911,1.0,94.44,17,0.0,0.0,35788,
2136,37928,0.9039,1.0,93.75,15,0.0,0.0,35793,
2137,37952,0.9039,1.0,93.75,15,0.0,0.0,35816,
2138,37960,0.9103,1.0,93.33,14,0.0,0.2143,35823,
2139,38000,0.8847,1.0,94.74,18,0.0,0.0,35862,
2140,38032,0.9167,1.0,92.86,13,0.0,0.0,35893,
2141,38048,0.9103,1.0,93.33,14,0.0,0.1429,35908,
2142,38048,0.8975,1.0,94.12,16,0.0,0.0,35908,
2143,38064,0.9167,1.0,92.86,13,0.0,0.0,35922,
2144,38072,0.8847,1.0,94.74,18,0.0,0.0,35929,
2145,38096,0.8655,1.0,95.45,21,0.0,0.1429,35952,
2146,38128,0.8719,1.0,95.24,20,0.0,0.0,35983,
2147,38136,0.8975,1.0,94.12,16,0.0,0.0,35990,
2148,38160,0.9167,1.0,92.86,13,0.0,0.1538,36013,
2149,38192,0.9103,1.0,93.33,14,0.0,0.2857,36044,
2150,38200,0.8719,1.0,95.24,20,0.0,0.0,36051,
2151,38224,0.8783,1.0,95.0,19,0.0,0.1579,36074,
2152,38232,0.8591,1.0,95.65,22,0.0,0.0,36081,
2153,38256,0.9103,1.0,93.33,14,0.0,0.0,36104,
2154,38256,0.9039,1.0,93.75,15,0.0,0.0,36104,
2155,38304,0.8398,1.0,96.15,25,0.0,0.04,36150,
2156,38312,0.8847,1.0,94.74,18,0.0,0.0,36157,
2157,38320,0.9103,1.0,93.33,14,0.0,0.0,36164,
2158,38320,0.9359,1.0,90.91,10,0.0,0.2,36164,
2159,38344,0.8847,1.0,94.74,18,0.0,0.0,36186,
2160,38392,0.8719,1.0,95.24,20,0.0,0.0,36233,
2161,38392,0.8975,1.0,94.12,16,0.0,0.0,36233,
2162,38408,0.8847,1.0,94.74,18,0.0,0.0,36247,
2163,38424,0.9103,1.0,93.33,14,0.0,0.1429,36262,
2164,38440,0.9103,1.0,93.33,14,0.0,0.1429,36277,
2165,38456,0.8911,1.0,94.44,17,0.0,0.1176,36292,
2166,38480,0.8975,1.0,94.12,16,0.0,0.0,36315,
2167,38496,0.9231,1.0,92.31,12,0.0,0.1667,36330,
2168,38528,0.8398,1.0,96.15,25,0.0,0.0,36361,
2169,38544,0.8975,1.0,94.12,16,0.0,0.0,36376,
2170,38560,0.9103,1.0,93.33,14,0.0,0.0,36391,
2171,38560,0.8975,1.0,94.12,16,0.0,0.0,36391,
2172,38568,0.8655,1.0,95.45,21,0.0,0.1429,36397,
2173,38592,0.8975,1.0,94.12,16,0.0,0.1875,36420,
2174,38648,0.8719,1.0,95.24,20,0.0,0.0,36475,
2175,38672,0.9039,1.0,93.75,15,0.0,0.0,36498,
2176,38688,0.8783,1.0,95.0,19,0.0,0.0,36513,
2177,38688,0.8527,1.0,95.83,23,0.0,0.0,36513,
2178,38704,0.8911,1.0,94.44,17,0.0,0.1176,36527,
2179,38704,0.8975,1.0,94.12,16,0.0,0.0,36527,
2180,38720,0.8783,1.0,95.0,19,0.0,0.0,36541,
2181,38760,0.8719,1.0,95.24,20,0.0,0.0,36580,
2182,38800,0.9167,1.0,92.86,13,0.0,0.0,36619,
2183,38808,0.9359,1.0,90.91,10,0.0,0.2,36626,
2184,38816,0.8911,1.0,94.44,17,0.0,0.1765,36633,
2185,38816,0.8719,1.0,95.24,20,0.0,0.0,36633,
2186,38856,0.8847,1.0,94.74,18,0.0,0.0,36671,
2187,38864,0.8783,1.0,95.0,19,0.0,0.1579,36678,
2188,38880,0.8527,1.0,95.83,23,0.0,0.1304,36693,
2189,38912,0.8847,1.0,94.74,18,0.0,0.0,36724,
2190,38928,0.9167,1.0,92.86,13,0.0,0.2308,36739,
2191,38936,0.9039,1.0,93.75,15,0.0,0.0,36746,
2192,38960,0.8911,1.0,94.44,17,0.0,0.0,36769,
2193,38992,0.8527,1.0,95.83,23,0.0,0.1304,36800,
2194,38992,0.9039,1.0,93.75,15,0.0,0.0,36800,
2195,38992,0.8975,1.0,94.12,16,0.0,0.125,36800,
2196,39048,0.8975,1.0,94.12,16,0.0,0.0,36853,
2197,39064,0.8591,1.0,95.65,22,0.0,0.0,36868,
2198,39072,0.9167,1.0,92.86,13,0.0,0.0,36875,
2199,39080,0.8847,1.0,94.74,18,0.0,0.0,36882,
2200,39104,0.8719,1.0,95.24,20,0.0,0.05,36905,
2201,39104,0.9167,1.0,92.86,13,0.0,0.0,36905,
2202,39128,0.8975,1.0,94.12,16,0.0,0.0,36927,
2203,39160,0.9359,1.0,90.91,10,0.0,0.2,36958,
2204,39200,0.8398,1.0,96.15,25,0.0,0.0,36997,
2205,39208,0.9039,1.0,93.75,15,0.0,0.1333,37004,
2206,39208,0.8783,1.0,95.0,19,0.0,0.0,37004,
2207,39240,0.8655,1.0,95.45,21,0.0,0.0,37034,
2208,39248,0.8911,1.0,94.44,17,0.0,0.1176,37041,
2209,39272,0.8719,1.0,95.24,20,0.0,0.15,37064,
2210,39320,0.8783,1.0,95.0,19,0.0,0.0,37111,
2211,39320,0.8527,1.0,95.83,23,0.0,0.0,37111,
2212,39336,0.8975,1.0,94.12,16,0.0,0.0,37125,
2213,39352,0.8911,1.0,94.44,17,0.0,0.0,37140,
2214,39368,0.8783,1.0,95.0,19,0.0,0.0,37155,
2215,39392,0.8847,1.0,94.74,18,0.0,0.0,37178,
2216,39432,0.8783,1.0,95.0,19,0.0,0.1053,37217,
2217,39440,0.8527,1.0,95.83,23,0.0,0.0,37224,
2218,39440,0.9103,1.0,93.33,14,0.0,0.0,37224,
2219,39464,0.8911,1.0,94.44,17,0.0,0.1176,37246,
2220,39496,0.8783,1.0,95.0,19,0.0,0.1053,37277,
2221,39504,0.8847,1.0,94.74,18,0.0,0.0556,37284,
2222,39504,0.8975,1.0,94.12,16,0.0,0.0,37284,
2223,39520,0.9039,1.0,93.75,15,0.0,0.1333,37298,
2224,39560,0.9103,1.0,93.33,14,0.0,0.1429,37337,
2225,39592,0.8847,1.0,94.74,18,0.0,0.0,37368,
2226,39592,0.9039,1.0,93.75,15,0.0,0.0,37368,
2227,39592,0.8783,1.0,95.0,19,0.0,0.0,37368,
2228,39616,0.9295,1.0,91.67,11,0.0,0.0,37389,
2229,39616,0.9167,1.0,92.86,13,0.0,0.0,37389,
2230,39632,0.9039,1.0,93.75,15,0.0,0.0,37403,
2231,39664,0.8719,1.0,95.24,20,0.0,0.0,37434,
2232,39696,0.8975,1.0,94.12,16,0.0,0.125,37465,
2233,39720,0.9039,1.0,93.75,15,0.0,0.0,37488,
2234,39728,0.9167,1.0,92.86,13,0.0,0.0,37495,
2235,39736,0.8911,1.0,94.44,17,0.0,0.0,37502,
2236,39744,0.9039,1.0,93.75,15,0.0,0.0,37509,
2237,39760,0.9039,1.0,93.75,15,0.0,0.0,37524,
2238,39776,0.8591,1.0,95.65,22,0.0,0.0455,37539,
2239,39800,0.8975,1.0,94.12,16,0.0,0.0,37562,
2240,39832,0.9167,1.0,92.86,13,0.0,0.0,37593,
2241,39840,0.8911,1.0,94.44,17,0.0,0.2353,37600,
2242,39880,0.8911,1.0,94.44,17,0.0,0.0,37639,
2243,39896,0.8975,1.0,94.12,16,0.0,0.0,37654,
2244,39912,0.8719,1.0,95.24,20,0.0,0.0,37669,
2245,39912,0.8975,1.0,94.12,16,0.0,0.0,37669,
2246,39920,0.8527,1.0,95.83,23,0.0,0.0,37675,
2247,39944,0.8911,1.0,94.44,17,0.0,0.1765,37698,
2248,39968,0.8975,1.0,94.12,16,0.0,0.0625,37721,
2249,40000,0.8783,1.0,95.0,19,0.0,0.0,37752,
2250,40008,0.9167,1.0,92.86,13,0.0,0.0,37759,
2251,40032,0.9103,1.0,93.33,14,0.0,0.0,37782,
2252,40040,0.8783,1.0,95.0,19,0.0,0.0,37789,
2253,40056,0.8975,1.0,94.12,16,0.0,0.0,37804,
2254,40072,0.8783,1.0,95.0,19,0.0,0.0,37819,
2255,40088,0.9103,1.0,93.33,14,0.0,0.0,37834,
2256,40112,0.9167,1.0,92.86,13,0.0,0.0,37857,
2257,40128,0.8591,1.0,95.65,22,0.0,0.0455,37872,
2258,40144,0.8975,1.0,94.12,16,0.0,0.125,37887,
2259,40152,0.9103,1.0,93.33,14,0.0,0.0,37894,
2260,40176,0.9103,1.0,93.33,14,0.0,0.0,37917,
2261,40192,0.8847,1.0,94.74,18,0.0,0.0,37932,
2262,40200,0.9039,1.0,93.75,15,0.0,0.0,37939,
2263,40216,0.9039,1.0,93.75,15,0.0,0.0,37954,
2264,40232,0.9103,1.0,93.33,14,0.0,0.0,37969,
2265,40248,0.9103,1.0,93.33,14,0.0,0.0714,37984,
2266,40264,0.9103,1.0,93.33,14,0.0,0.0714,37999,
2267,40280,0.9039,1.0,93.75,15,0.0,0.0,38014,
2268,40288,0.9167,1.0,92.86,13,0.0,0.0,38021,
2269,40328,0.8975,1.0,94.12,16,0.0,0.0625,38060,
2270,40352,0.9103,1.0,93.33,14,0.0,0.0,38083,
2271,40360,0.8911,1.0,94.44,17,0.0,0.0,38090,
2272,40360,0.9167,1.0,92.86,13,0.0,0.0,38090,
2273,40384,0.8591,1.0,95.65,22,0.0,0.0,38112,
2274,40392,0.9167,1.0,92.86,13,0.0,0.0,38119,
2275,40416,0.8847,1.0,94.74,18,0.0,0.0,38142,
2276,40448,0.8783,1.0,95.0,19,0.0,0.0526,38173,
2277,40464,0.9231,1.0,92.31,12,0.0,0.0,38188,
2278,40480,0.9103,1.0,93.33,14,0.0,0.0,38203,
2279,40480,0.9039,1.0,93.75,15,0.0,0.0667,38203,
2280,40496,0.8719,1.0,95.24,20,0.0,0.05,38217,
2281,40512,0.9039,1.0,93.75,15,0.0,0.0667,38232,
2282,40528,0.9167,1.0,92.86,13,0.0,0.0,38247,
2283,40544,0.9295,1.0,91.67,11,0.0,0.0,38262,
2284,40560,0.8719,1.0,95.24,20,0.0,0.0,38277,
2285,40592,0.9167,1.0,92.86,13,0.0,0.0,38308,
2286,40592,0.9039,1.0,93.75,15,0.0,0.0667,38308,
2287,40608,0.9039,1.0,93.75,15,0.0,0.0,38322,
2288,40640,0.9039,1.0,93.75,15,0.0,0.0,38353,
2289,40648,0.8847,1.0,94.74,18,0.0,0.0556,38360,
2290,40680,0.8847,1.0,94.74,18,0.0,0.0,38391,
2291,40680,0.8975,1.0,94.12,16,0.0,0.0625,38391,
2292,40704,0.9295,1.0,91.67,11,0.0,0.1818,38413,
2293,40744,0.8847,1.0,94.74,18,0.0,0.0,38452,
2294,40744,0.8591,1.0,95.65,22,0.0,0.0,38452,
2295,40760,0.8719,1.0,95.24,20,0.0,0.05,38466,
2296,40768,0.9039,1.0,93.75,15,0.0,0.0667,38473,
2297,40784,0.8975,1.0,94.12,16,0.0,0.0,38488,
2298,40840,0.8783,1.0,95.0,19,0.0,0.0526,38543,
2299,40864,0.8783,1.0,95.0,19,0.0,0.0,38566,
2300,40872,0.8527,1.0,95.83,23,0.0,0.0,38573,
2301,40880,0.8975,1.0,94.12,16,0.0,0.0,38580,
2302,40880,0.9103,1.0,93.33,14,0.0,0.0,38580,
2303,40880,0.9167,1.0,92.86,13,0.0,0.0,38580,
2304,40904,0.8783,1.0,95.0,19,0.0,0.0,38601,
2305,40944,0.8783,1.0,95.0,19,0.0,0.0,38640,
2306,40952,0.9167,1.0,92.86,13,0.0,0.0769,38647,
2307,40984,0.9167,1.0,92.86,13,0.0,0.0,38678,
2308,40992,0.9167,1.0,92.86,13,0.0,0.0,38685,
2309,41000,0.8975,1.0,94.12,16,0.0,0.0,38692,
2310,41000,0.9103,1.0,93.33,14,0.0,0.0,38692,
2311,41032,0.8847,1.0,94.74,18,0.0,0.0,38722,
2312,41072,0.9039,1.0,93.75,15,0.0,0.0,38761,
2313,41072,0.9103,1.0,93.33,14,0.0,0.0,38761,
2314,41112,0.8398,1.0,96.15,25,0.0,0.0,38799,
2315,41120,0.9103,1.0,93.33,14,0.0,0.0,38806,
2316,41144,0.8911,1.0,94.44,17,0.0,0.0,38829,
2317,41152,0.8719,1.0,95.24,20,0.0,0.0,38836,
2318,41160,0.8719,1.0,95.24,20,0.0,0.0,38843,
2319,41184,0.8847,1.0,94.74,18,0.0,0.0,38866,
2320,41224,0.8847,1.0,94.74,18,0.0,0.0,38905,
2321,41264,0.8911,1.0,94.44,17,0.0,0.0,38944,
2322,41264,0.8527,1.0,95.83,23,0.0,0.0,38944,
2323,41280,0.9103,1.0,93.33,14,0.0,0.0,38958,
2324,41288,0.8655,1.0,95.45,21,0.0,0.0,38965,
2325,41304,0.9103,1.0,93.33,14,0.0,0.0,38980,
2326,41312,0.8719,1.0,95.24,20,0.0,0.0,38987,
2327,41312,0.8783,1.0,95.0,19,0.0,0.0,38987,
2328,41328,0.9231,1.0,92.31,12,0.0,0.0,39001,
2329,41384,0.9231,1.0,92.31,12,0.0,0.0,39056,
2330,41424,0.9167,1.0,92.86,13,0.0,0.0,39095,
2331,41424,0.8783,1.0,95.0,19,0.0,0.0,39095,
2332,41432,0.8911,1.0,94.44,17,0.0,0.0,39101,
2333,41432,0.8719,1.0,95.24,20,0.0,0.0,39101,
2334,41456,0.8847,1.0,94.74,18,0.0,0.0,39123,
2335,41456,0.8911,1.0,94.44,17,0.0,0.0,39123,
2336,41504,0.8655,1.0,95.45,21,0.0,0.0,39169,
2337,41528,0.9231,1.0,92.31,12,0.0,0.0,39192,
2338,41552,0.8719,1.0,95.24,20,0.0,0.0,39215,
2339,41560,0.9039,1.0,93.75,15,0.0,0.0,39222,
2340,41560,0.9231,1.0,92.31,12,0.0,0.0,39222,
2341,41576,0.8911,1.0,94.44,17,0.0,0.0,39236,
2342,41600,0.8655,1.0,95.45,21,0.0,0.0,39259,
2343,41624,0.8719,1.0,95.24,20,0.0,0.0,39282,
2344,41672,0.8719,1.0,95.24,20,0.0,0.0,39329,
2345,41688,0.8783,1.0,95.0,19,0.0,0.0,39344,
2346,41712,0.8783,1.0,95.0,19,0.0,0.0,39367,
2347,41720,0.8783,1.0,95.0,19,0.0,0.0,39374,
2348,41720,0.8911,1.0,94.44,17,0.0,0.0,39374,
2349,41720,0.8783,1.0,95.0,19,0.0,0.0,39374,
2350,41744,0.9103,1.0,93.33,14,0.0,0.0,39395,
2351,41768,0.8719,1.0,95.24,20,0.0,0.0,39418,
2352,41784,0.9167,1.0,92.86,13,0.0,0.0,39433,
2353,41848,0.8783,1.0,95.0,19,0.0,0.0,39496,
2354,41864,0.8911,1.0,94.44,17,0.0,0.0,39511,
2355,41872,0.8783,1.0,95.0,19,0.0,0.0,39518,
2356,41880,0.8783,1.0,95.0,19,0.0,0.0,39525,
2357,41904,0.8783,1.0,95.0,19,0.0,0.0,39548,
2358,41904,0.8591,1.0,95.65,22,0.0,0.0,39548,
2359,41920,0.8847,1.0,94.74,18,0.0,0.0,39562,
2360,41952,0.8719,1.0,95.24,20,0.0,0.0,39593,
2361,41992,0.9039,1.0,93.75,15,0.0,0.0,39632,
2362,42000,0.9039,1.0,93.75,15,0.0,0.0,39639,
2363,42016,0.8719,1.0,95.24,20,0.0,0.0,39654,
2364,42040,0.8783,1.0,95.0,19,0.0,0.0,39677,
2365,42064,0.8911,1.0,94.44,17,0.0,0.0588,39700,
2366,42072,0.8719,1.0,95.24,20,0.0,0.0,39707,
2367,42072,0.9103,1.0,93.33,14,0.0,0.0,39707,
2368,42112,0.8398,1.0,96.15,25,0.0,0.0,39745,
2369,42128,0.8975,1.0,94.12,16,0.0,0.0,39760,
2370,42144,0.8911,1.0,94.44,17,0.0,0.0,39775,
2371,42152,0.8975,1.0,94.12,16,0.0,0.0,39782,
2372,42168,0.9039,1.0,93.75,15,0.0,0.0,39797,
2373,42168,0.9295,1.0,91.67,11,0.0,0.0909,39797,
2374,42224,0.9167,1.0,92.86,13,0.0,0.0,39851,
2375,42232,0.8783,1.0,95.0,19,0.0,0.0,39858,
2376,42240,0.9167,1.0,92.86,13,0.0,0.0769,39865,
2377,42240,0.8655,1.0,95.45,21,0.0,0.0,39865,
2378,42256,0.9167,1.0,92.86,13,0.0,0.0,39879,
2379,42296,0.8911,1.0,94.44,17,0.0,0.0,39918,
2380,42320,0.8847,1.0,94.74,18,0.0,0.0,39941,
2381,42320,0.8847,1.0,94.74,18,0.0,0.0,39941,
2382,42320,0.9295,1.0,91.67,11,0.0,0.0,39941,
2383,42344,0.9231,1.0,92.31,12,0.0,0.0,39962,
2384,42360,0.9231,1.0,92.31,12,0.0,0.0833,39977,
2385,42368,0.9039,1.0,93.75,15,0.0,0.0,39984,
2386,42376,0.8911,1.0,94.44,17,0.0,0.1176,39991,
2387,42440,0.9103,1.0,93.33,14,0.0,0.0,40054,
2388,42448,0.9231,1.0,92.31,12,0.0,0.0833,40061,
2389,42448,0.8847,1.0,94.74,18,0.0,0.0,40061,
2390,42456,0.8975,1.0,94.12,16,0.0,0.0,40067,
2391,42464,0.8911,1.0,94.44,17,0.0,0.0588,40074,
2392,42488,0.9103,1.0,93.33,14,0.0,0.0714,40097,
2393,42520,0.8783,1.0,95.0,19,0.0,0.0526,40128,
2394,42552,0.8655,1.0,95.45,21,0.0,0.0,40159,
2395,42568,0.9103,1.0,93.33,14,0.0,0.0,40174,
2396,42584,0.9295,1.0,91.67,11,0.0,0.0909,40189,
2397,42592,0.9039,1.0,93.75,15,0.0,0.0,40196,
2398,42608,0.8719,1.0,95.24,20,0.0,0.0,40211,
2399,42616,0.8783,1.0,95.0,19,0.0,0.0,40218,
2400,42640,0.8527,1.0,95.83,23,0.0,0.0,40241,
2401,42672,0.8847,1.0,94.74,18,0.0,0.0556,40272,
2402,42680,0.9039,1.0,93.75,15,0.0,0.0,40279,
2403,42712,0.8911,1.0,94.44,17,0.0,0.0,40310,
2404,42720,0.9039,1.0,93.75,15,0.0,0.0667,40317,
2405,42728,0.8911,1.0,94.44,17,0.0,0.0,40324,
2406,42752,0.8975,1.0,94.12,16,0.0,0.0625,40347,
2407,42760,0.8847,1.0,94.74,18,0.0,0.0,40354,
2408,42792,0.8847,1.0,94.74,18,0.0,0.0,40385,
2409,42800,0.9103,1.0,93.33,14,0.0,0.1429,40392,
2410,42848,0.8975,1.0,94.12,16,0.0,0.0,40439,
2411,42848,0.8655,1.0,95.45,21,0.0,0.0,40439,
2412,42856,0.8975,1.0,94.12,16,0.0,0.0,40445,
2413,42888,0.9295,1.0,91.67,11,0.0,0.0,40476,
2414,42896,0.8719,1.0,95.24,20,0.0,0.0,40483,
2415,42912,0.8783,1.0,95.0,19,0.0,0.0,40498,
2416,42928,0.8719,1.0,95.24,20,0.0,0.0,40513,
2417,42928,0.9039,1.0,93.75,15,0.0,0.0,40513,
2418,42960,0.9167,1.0,92.86,13,0.0,0.0,40543,
2419,43016,0.8783,1.0,95.0,19,0.0,0.0,40598,
2420,43016,0.8719,1.0,95.24,20,0.0,0.05,40598,
2421,43032,0.9103,1.0,93.33,14,0.0,0.0,40612,
2422,43040,0.8847,1.0,94.74,18,0.0,0.0,40619,
2423,43048,0.8847,1.0,94.74,18,0.0,0.0,40626,
2424,43048,0.9103,1.0,93.33,14,0.0,0.0,40626,
2425,43080,0.9103,1.0,93.33,14,0.0,0.0714,40656,
2426,43104,0.8655,1.0,95.45,21,0.0,0.0,40679,
2427,43144,0.9039,1.0,93.75,15,0.0,0.0,40718,
2428,43160,0.9039,1.0,93.75,15,0.0,0.0,40733,
2429,43168,0.8847,1.0,94.74,18,0.0,0.0,40740,
2430,43184,0.8975,1.0,94.12,16,0.0,0.0,40755,
2431,43216,0.8975,1.0,94.12,16,0.0,0.0,40786,
2432,43216,0.8719,1.0,95.24,20,0.0,0.0,40786,
2433,43224,0.8591,1.0,95.65,22,0.0,0.0,40792,
2434,43272,0.9167,1.0,92.86,13,0.0,0.0769,40839,
2435,43280,0.8655,1.0,95.45,21,0.0,0.0,40846,
2436,43296,0.9039,1.0,93.75,15,0.0,0.0,40861,
2437,43320,0.8975,1.0,94.12,16,0.0,0.0,40884,
2438,43320,0.9231,1.0,92.31,12,0.0,0.0,40884,
2439,43328,0.8591,1.0,95.65,22,0.0,0.0,40890,
2440,43352,0.9039,1.0,93.75,15,0.0,0.0,40913,
2441,43384,0.8719,1.0,95.24,20,0.0,0.0,40944,
2442,43424,0.9039,1.0,93.75,15,0.0,0.0,40983,
2443,43440,0.8783,1.0,95.0,19,0.0,0.0,40998,
2444,43448,0.8655,1.0,95.45,21,0.0,0.0,41005,
2445,43456,0.8975,1.0,94.12,16,0.0,0.0625,41012,
2446,43464,0.8911,1.0,94.44,17,0.0,0.0,41019,
2447,43472,0.8911,1.0,94.44,17,0.0,0.0,41026,
2448,43512,0.8783,1.0,95.0,19,0.0,0.0,41065,
2449,43536,0.8847,1.0,94.74,18,0.0,0.0,41088,
2450,43560,0.9231,1.0,92.31,12,0.0,0.0,41111,
2451,43592,0.8847,1.0,94.74,18,0.0,0.0,41142,
2452,43600,0.9039,1.0,93.75,15,0.0,0.0667,41149,
2453,43600,0.8655,1.0,95.45,21,0.0,0.0,41149,
2454,43608,0.8783,1.0,95.0,19,0.0,0.0,41155,
2455,43624,0.9167,1.0,92.86,13,0.0,0.0,41170,
2456,43632,0.8719,1.0,95.24,20,0.0,0.0,41177,
2457,43656,0.9103,1.0,93.33,14,0.0,0.0,41200,
2458,43696,0.8975,1.0,94.12,16,0.0,0.0,41239,
2459,43712,0.9103,1.0,93.33,14,0.0,0.0,41254,
2460,43728,0.9231,1.0,92.31,12,0.0,0.0,41269,
2461,43736,0.8975,1.0,94.12,16,0.0,0.0,41276,
2462,43736,0.9039,1.0,93.75,15,0.0,0.0,41276,
2463,43784,0.8591,1.0,95.65,22,0.0,0.0455,41322,
2464,43784,0.9039,1.0,93.75,15,0.0,0.0,41322,
2465,43824,0.9167,1.0,92.86,13,0.0,0.0769,41360,
2466,43840,0.8398,1.0,96.15,25,0.0,0.0,41375,
2467,43848,0.8847,1.0,94.74,18,0.0,0.0556,41382,
2468,43856,0.9039,1.0,93.75,15,0.0,0.0,41389,
2469,43888,0.8847,1.0,94.74,18,0.0,0.0,41420,
2470,43904,0.9103,1.0,93.33,14,0.0,0.0,41435,
2471,43904,0.9103,1.0,93.33,14,0.0,0.0,41435,
2472,43920,0.8591,1.0,95.65,22,0.0,0.0,41449,
2473,43960,0.9231,1.0,92.31,12,0.0,0.0833,41488,
2474,43968,0.9039,1.0,93.75,15,0.0,0.0,41495,
2475,43968,0.9103,1.0,93.33,14,0.0,0.0,41495,
2476,44000,0.9167,1.0,92.86,13,0.0,0.0,41525,
2477,44000,0.8655,1.0,95.45,21,0.0,0.0,41525,
2478,44024,0.9103,1.0,93.33,14,0.0,0.0,41547,
2479,44024,0.9231,1.0,92.31,12,0.0,0.0,41547,
2480,44048,0.8911,1.0,94.44,17,0.0,0.0,41569,
2481,44104,0.8975,1.0,94.12,16,0.0,0.0,41624,
2482,44120,0.8783,1.0,95.0,19,0.0,0.0,41639,
2483,44120,0.8847,1.0,94.74,18,0.0,0.0,41639,
2484,44144,0.9103,1.0,93.33,14,0.0,0.0,41661,
2485,44144,0.8911,1.0,94.44,17,0.0,0.0,41661,
2486,44168,0.8719,1.0,95.24,20,0.0,0.0,41683,
2487,44176,0.9039,1.0,93.75,15,0.0,0.0,41690,
2488,44176,0.9487,1.0,88.89,8,0.0,0.0,41690,
2489,44184,0.8783,1.0,95.0,19,0.0,0.0,41696,
2490,44248,0.9039,1.0,93.75,15,0.0,0.0,41759,
2491,44272,0.9039,1.0,93.75,15,0.0,0.0,41782,
2492,44296,0.8847,1.0,94.74,18,0.0,0.0,41805,
2493,44312,0.8527,1.0,95.83,23,0.0,0.0,41820,
2494,44312,0.8975,1.0,94.12,16,0.0,0.0,41820,
2495,44320,0.8911,1.0,94.44,17,0.0,0.0,41826,
2496,44320,0.8975,1.0,94.12,16,0.0,0.0,41826,
2497,44328,0.8783,1.0,95.0,19,0.0,0.0,41832,
2498,44392,0.8911,1.0,94.44,17,0.0,0.0,41895,
2499,44416,0.8911,1.0,94.44,17,0.0,0.0,41918,
2500,44440,0.9039,1.0,93.75,15,0.0,0.0,41941,
2501,44448,0.9039,1.0,93.75,15,0.0,0.0,41948,
2502,44456,0.8975,1.0,94.12,16,0.0,0.0,41955,
2503,44456,0.9039,1.0,93.75,15,0.0,0.0,41955,
2504,44464,0.8847,1.0,94.74,18,0.0,0.0,41961,
2505,44488,0.8527,1.0,95.83,23,0.0,0.0,41984,
2506,44504,0.9167,1.0,92.86,13,0.0,0.0,41999,
2507,44544,0.9039,1.0,93.75,15,0.0,0.0,42038,
2508,44592,0.8975,1.0,94.12,16,0.0,0.0,42085,
2509,44600,0.8911,1.0,94.44,17,0.0,0.0,42092,
2510,44600,0.8975,1.0,94.12,16,0.0,0.0,42092,
2511,44616,0.8655,1.0,95.45,21,0.0,0.0,42106,
2512,44616,0.8719,1.0,95.24,20,0.0,0.0,42106,
2513,44640,0.8975,1.0,94.12,16,0.0,0.0,42128,
2514,44648,0.8783,1.0,95.0,19,0.0,0.0,42135,
2515,44680,0.8975,1.0,94.12,16,0.0,0.0,42166,
2516,44744,0.8911,1.0,94.44,17,0.0,0.0,42229,
2517,44744,0.8847,1.0,94.74,18,0.0,0.0,42229,
2518,44760,0.8911,1.0,94.44,17,0.0,0.0,42243,
2519,44768,0.8719,1.0,95.24,20,0.0,0.0,42250,
2520,44784,0.8719,1.0,95.24,20,0.0,0.0,42265,
2521,44792,0.8847,1.0,94.74,18,0.0,0.0,42272,
2522,44800,0.9103,1.0,93.33,14,0.0,0.0,42279,
2523,44816,0.8719,1.0,95.24,20,0.0,0.0,42294,
2524,44896,0.9039,1.0,93.75,15,0.0,0.0,42373,
2525,44904,0.8783,1.0,95.0,19,0.0,0.0,42380,
2526,44912,0.9103,1.0,93.33,14,0.0,0.0,42387,
2527,44920,0.8655,1.0,95.45,21,0.0,0.0,42394,
2528,44920,0.8783,1.0,95.0,19,0.0,0.0,42394,
2529,44936,0.8847,1.0,94.74,18,0.0,0.0,42408,
2530,44952,0.8975,1.0,94.12,16,0.0,0.0,42423,
2531,44960,0.8783,1.0,95.0,19,0.0,0.0,42430,
2532,45032,0.9039,1.0,93.75,15,0.0,0.0,42501,
2533,45048,0.9039,1.0,93.75,15,0.0,0.0,42516,
2534,45048,0.8847,1.0,94.74,18,0.0,0.0,42516,
2535,45048,0.8975,1.0,94.12,16,0.0,0.0,42516,
