episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2514,61008,1.9747,1.0,94.74,18,0.0,0.6111,43333,
2515,61008,1.9733,1.0,95.0,19,0.0,0.6842,43333,
2516,61024,1.9803,1.0,93.33,14,0.0,0.5714,43347,
2517,61072,1.9789,1.0,93.75,15,0.0,0.6667,43394,
2518,61080,1.9761,1.0,94.44,17,0.0,0.7059,43401,
2519,61088,1.9859,1.0,90.91,10,0.0,0.6,43407,
2520,61128,1.9719,1.0,90.48,19,0.0,0.6842,43446,
2521,61128,1.9831,1.0,92.31,12,0.0,0.5833,43446,
2522,61144,1.9733,1.0,95.0,19,0.0,0.6316,43460,
2523,61152,1.9761,1.0,94.44,17,0.0,0.6471,43466,
2524,61176,1.9719,1.0,90.48,19,0.0,0.5263,43489,
2525,61224,1.9747,1.0,94.74,18,0.0,0.6667,43536,
2526,61240,1.9733,1.0,95.0,19,0.0,0.6316,43551,
2527,61248,1.9733,1.0,95.0,19,0.0,0.7895,43558,
2528,61264,1.9859,1.0,90.91,10,0.0,0.6,43573,
2529,61272,1.9761,1.0,94.44,17,0.0,0.5294,43579,
2530,61288,1.9761,1.0,94.44,17,0.0,0.7647,43594,
2531,61288,1.9733,1.0,95.0,19,0.0,0.6316,43594,
2532,61296,1.9761,1.0,94.44,17,0.0,0.5882,43600,
2533,61400,1.9733,1.0,90.0,18,0.0,0.7778,43702,
2534,61400,1.9817,1.0,92.86,13,0.0,0.6154,43702,
2535,61408,1.9761,1.0,94.44,17,0.0,0.6471,43708,
2536,61408,1.9733,1.0,90.0,18,0.0,0.5,43708,
2537,61408,1.9803,1.0,93.33,14,0.0,0.5714,43708,
2538,61416,1.9803,1.0,93.33,14,0.0,0.6429,43713,
2539,61416,1.9677,1.0,95.83,23,0.0,0.6957,43713,
2540,61424,1.9747,1.0,94.74,18,0.0,0.6111,43719,
2541,61536,1.9789,1.0,93.75,15,0.0,0.7333,43828,
2542,61544,1.9789,1.0,93.75,15,0.0,0.4667,43835,
2543,61560,1.9733,1.0,95.0,19,0.0,0.5789,43849,
2544,61560,1.9775,1.0,88.24,15,0.0,0.6,43849,
2545,61568,1.9719,1.0,85.71,18,0.0,0.6667,43855,
2546,61568,1.9733,1.0,95.0,19,0.0,0.6316,43855,
2547,61584,1.9705,1.0,95.45,21,0.0,0.6667,43869,
2548,61648,1.9606,1.0,96.55,28,0.0,0.7143,43931,
2549,61672,1.9775,1.0,94.12,16,0.0,0.625,43954,
2550,61680,1.9775,1.0,94.12,16,0.0,0.625,43961,
2551,61688,1.9789,1.0,87.5,14,0.0,0.5,43968,
2552,61720,1.9733,1.0,90.0,18,0.0,0.6667,43998,
2553,61720,1.9747,1.0,94.74,18,0.0,0.6667,43998,
2554,61720,1.9747,1.0,94.74,18,0.0,0.6667,43998,
2555,61728,1.9761,1.0,94.44,17,0.0,0.5882,44003,
2556,61776,1.9845,1.0,91.67,11,0.0,0.6364,44050,
2557,61800,1.9789,1.0,93.75,15,0.0,0.6667,44073,
2558,61816,1.9719,1.0,95.24,20,0.0,0.7,44088,
2559,61824,1.9831,1.0,92.31,12,0.0,0.5,44095,
2560,61840,1.9803,1.0,93.33,14,0.0,0.6429,44110,
2561,61848,1.9733,1.0,95.0,19,0.0,0.7368,44117,
2562,61864,1.9775,1.0,94.12,16,0.0,0.5625,44132,
2563,61880,1.9733,1.0,95.0,19,0.0,0.6842,44147,
2564,61896,1.9803,1.0,93.33,14,0.0,0.4286,44162,
2565,61936,1.9775,1.0,94.12,16,0.0,0.75,44200,
2566,61952,1.9775,1.0,94.12,16,0.0,0.5,44215,
2567,61976,1.9747,1.0,94.74,18,0.0,0.6667,44238,
2568,62000,1.9747,1.0,94.74,18,0.0,0.7222,44261,
2569,62008,1.9761,1.0,94.44,17,0.0,0.6471,44268,
2570,62016,1.9705,1.0,90.91,20,0.0,0.7,44275,
2571,62048,1.9719,1.0,95.24,20,0.0,0.65,44306,
2572,62064,1.9719,1.0,95.24,20,0.0,0.7,44321,
2573,62080,1.9761,1.0,94.44,17,0.0,0.5882,44336,
2574,62096,1.9761,1.0,94.44,17,0.0,0.5882,44351,
2575,62104,1.9831,1.0,92.31,12,0.0,0.6667,44358,
2576,62120,1.9761,1.0,94.44,17,0.0,0.5882,44373,
2577,62152,1.9761,1.0,94.44,17,0.0,0.5882,44403,
2578,62168,1.9747,1.0,94.74,18,0.0,0.5556,44417,
2579,62168,1.9803,1.0,86.67,13,0.0,0.5385,44417,
2580,62184,1.9803,1.0,86.67,13,0.0,0.6154,44431,
2581,62192,1.9817,1.0,92.86,13,0.0,0.5385,44438,
2582,62208,1.9831,1.0,92.31,12,0.0,0.5,44453,
2583,62224,1.9789,1.0,93.75,15,0.0,0.6,44468,
2584,62256,1.9775,1.0,94.12,16,0.0,0.75,44499,
2585,62280,1.9789,1.0,93.75,15,0.0,0.6,44522,
2586,62288,1.9803,1.0,93.33,14,0.0,0.6429,44529,
2587,62288,1.9803,1.0,93.33,14,0.0,0.5,44529,
2588,62312,1.9803,1.0,93.33,14,0.0,0.6429,44551,
2589,62320,1.9817,1.0,92.86,13,0.0,0.6154,44558,
2590,62336,1.9817,1.0,92.86,13,0.0,0.5385,44573,
2591,62376,1.9859,1.0,90.91,10,0.0,0.6,44610,
2592,62384,1.9663,1.0,88.0,22,0.0,0.6818,44617,
2593,62400,1.9803,1.0,93.33,14,0.0,0.5714,44632,
2594,62408,1.9747,1.0,94.74,18,0.0,0.7222,44639,
2595,62416,1.9831,1.0,92.31,12,0.0,0.5833,44646,
2596,62424,1.9775,1.0,94.12,16,0.0,0.625,44653,
2597,62448,1.9789,1.0,93.75,15,0.0,0.6667,44676,
2598,62456,1.9803,1.0,93.33,14,0.0,0.6429,44683,
2599,62480,1.9845,1.0,83.33,10,0.0,0.5,44705,
2600,62504,1.9789,1.0,93.75,15,0.0,0.6,44728,
2601,62520,1.9817,1.0,92.86,13,0.0,0.6154,44743,
2602,62544,1.9761,1.0,94.44,17,0.0,0.5882,44766,
2603,62568,1.9761,1.0,94.44,17,0.0,0.5882,44788,
2604,62568,1.9803,1.0,93.33,14,0.0,0.5714,44788,
2605,62600,1.9803,1.0,86.67,13,0.0,0.5385,44818,
2606,62600,1.9761,1.0,94.44,17,0.0,0.7059,44818,
2607,62600,1.9691,1.0,95.65,22,0.0,0.6364,44818,
2608,62632,1.9789,1.0,93.75,15,0.0,0.6667,44847,
2609,62664,1.9803,1.0,93.33,14,0.0,0.6429,44878,
2610,62688,1.9803,1.0,93.33,14,0.0,0.7143,44901,
2611,62688,1.9719,1.0,95.24,20,0.0,0.75,44901,
2612,62744,1.9761,1.0,94.44,17,0.0,0.5882,44955,
2613,62760,1.9677,1.0,95.83,23,0.0,0.6522,44970,
2614,62768,1.9719,1.0,95.24,20,0.0,0.7,44977,
2615,62768,1.9719,1.0,95.24,20,0.0,0.7,44977,
2616,62776,1.9761,1.0,94.44,17,0.0,0.7059,44983,
2617,62784,1.9803,1.0,93.33,14,0.0,0.6429,44990,
2618,62816,1.9789,1.0,93.75,15,0.0,0.6,45021,
2619,62824,1.9775,1.0,94.12,16,0.0,0.5625,45028,
2620,62872,1.9789,1.0,93.75,15,0.0,0.6,45075,
2621,62880,1.9803,1.0,93.33,14,0.0,0.5714,45082,
2622,62904,1.9775,1.0,94.12,16,0.0,0.5625,45105,
2623,62928,1.9733,1.0,95.0,19,0.0,0.6316,45128,
2624,62936,1.9747,1.0,94.74,18,0.0,0.7222,45135,
2625,62952,1.9775,1.0,88.24,15,0.0,0.5333,45148,
2626,62976,1.9747,1.0,94.74,18,0.0,0.7222,45171,
2627,62976,1.9663,1.0,96.0,24,0.0,0.625,45171,
2628,62992,1.9803,1.0,93.33,14,0.0,0.6429,45185,
2629,63024,1.9761,1.0,94.44,17,0.0,0.6471,45216,
2630,63032,1.9831,1.0,84.62,11,0.0,0.4545,45223,
2631,63048,1.9761,1.0,88.89,16,0.0,0.75,45237,
2632,63072,1.9775,1.0,94.12,16,0.0,0.6875,45260,
2633,63104,1.9747,1.0,94.74,18,0.0,0.7222,45290,
2634,63112,1.9775,1.0,94.12,16,0.0,0.5,45297,
2635,63112,1.9775,1.0,94.12,16,0.0,0.625,45297,
2636,63120,1.9789,1.0,87.5,14,0.0,0.7143,45303,
2637,63160,1.9775,1.0,94.12,16,0.0,0.5625,45342,
2638,63216,1.9691,1.0,91.3,21,0.0,0.7143,45395,
2639,63224,1.9705,1.0,90.91,20,0.0,0.6,45402,
2640,63224,1.9747,1.0,94.74,18,0.0,0.6667,45402,
2641,63240,1.9775,1.0,94.12,16,0.0,0.6875,45416,
2642,63256,1.9775,1.0,94.12,16,0.0,0.6875,45431,
2643,63288,1.9705,1.0,95.45,21,0.0,0.6667,45462,
2644,63288,1.9789,1.0,93.75,15,0.0,0.6,45462,
2645,63296,1.9691,1.0,95.65,22,0.0,0.6364,45468,
2646,63328,1.9831,1.0,92.31,12,0.0,0.5,45499,
2647,63368,1.9873,1.0,90.0,9,0.0,0.5556,45538,
2648,63368,1.9761,1.0,94.44,17,0.0,0.5882,45538,
2649,63368,1.9747,1.0,94.74,18,0.0,0.7222,45538,
2650,63400,1.9761,1.0,94.44,17,0.0,0.4706,45567,
2651,63400,1.9817,1.0,92.86,13,0.0,0.5385,45567,
2652,63416,1.9803,1.0,93.33,14,0.0,0.6429,45581,
2653,63424,1.9691,1.0,95.65,22,0.0,0.6364,45588,
2654,63504,1.9775,1.0,94.12,16,0.0,0.625,45667,
2655,63504,1.9775,1.0,94.12,16,0.0,0.5625,45667,
2656,63512,1.9761,1.0,94.44,17,0.0,0.5294,45673,
2657,63528,1.9789,1.0,93.75,15,0.0,0.6,45688,
2658,63536,1.9648,1.0,96.15,25,0.0,0.68,45695,
2659,63568,1.9719,1.0,95.24,20,0.0,0.65,45726,
2660,63568,1.9761,1.0,94.44,17,0.0,0.6471,45726,
2661,63568,1.9747,1.0,94.74,18,0.0,0.6667,45726,
2662,63616,1.9817,1.0,92.86,13,0.0,0.6923,45771,
2663,63656,1.9761,1.0,94.44,17,0.0,0.6471,45810,
2664,63664,1.9775,1.0,94.12,16,0.0,0.625,45817,
2665,63672,1.9719,1.0,95.24,20,0.0,0.65,45824,
2666,63680,1.9761,1.0,94.44,17,0.0,0.7059,45831,
2667,63696,1.9789,1.0,93.75,15,0.0,0.5333,45846,
2668,63720,1.9831,1.0,92.31,12,0.0,0.5833,45869,
2669,63736,1.9719,1.0,95.24,20,0.0,0.65,45884,
2670,63768,1.9663,1.0,96.0,24,0.0,0.6667,45914,
2671,63784,1.9831,1.0,92.31,12,0.0,0.5833,45929,
2672,63784,1.9789,1.0,93.75,15,0.0,0.6667,45929,
2673,63800,1.9775,1.0,94.12,16,0.0,0.5625,45943,
2674,63832,1.9733,1.0,95.0,19,0.0,0.6316,45974,
2675,63856,1.9733,1.0,95.0,19,0.0,0.5789,45997,
2676,63888,1.9803,1.0,93.33,14,0.0,0.7143,46028,
2677,63888,1.9831,1.0,92.31,12,0.0,0.5,46028,
2678,63896,1.9733,1.0,95.0,19,0.0,0.5789,46034,
2679,63928,1.9648,1.0,92.31,24,0.0,0.7083,46064,
2680,63928,1.9789,1.0,93.75,15,0.0,0.6,46064,
2681,63968,1.9691,1.0,95.65,22,0.0,0.7273,46102,
2682,64000,1.9719,1.0,95.24,20,0.0,0.65,46132,
2683,64016,1.9789,1.0,93.75,15,0.0,0.6667,46147,
2684,64024,1.9775,1.0,94.12,16,0.0,0.625,46154,
2685,64032,1.9705,1.0,90.91,20,0.0,0.65,46161,
2686,64040,1.9761,1.0,94.44,17,0.0,0.6471,46168,
2687,64096,1.9719,1.0,95.24,20,0.0,0.6,46223,
2688,64104,1.9705,1.0,90.91,20,0.0,0.65,46230,
2689,64112,1.9761,1.0,94.44,17,0.0,0.7059,46237,
2690,64136,1.9831,1.0,92.31,12,0.0,0.5833,46260,
2691,64152,1.9747,1.0,94.74,18,0.0,0.7222,46274,
2692,64152,1.9789,1.0,93.75,15,0.0,0.6667,46274,
2693,64176,1.9775,1.0,88.24,15,0.0,0.6667,46296,
2694,64192,1.9705,1.0,95.45,21,0.0,0.7143,46311,
2695,64216,1.9817,1.0,92.86,13,0.0,0.6154,46334,
2696,64264,1.9747,1.0,94.74,18,0.0,0.7222,46380,
2697,64264,1.9789,1.0,93.75,15,0.0,0.5333,46380,
2698,64272,1.9705,1.0,95.45,21,0.0,0.7143,46386,
2699,64288,1.9775,1.0,94.12,16,0.0,0.625,46401,
2700,64312,1.9775,1.0,88.24,15,0.0,0.6,46424,
2701,64320,1.9831,1.0,92.31,12,0.0,0.5833,46431,
2702,64336,1.9691,1.0,95.65,22,0.0,0.6818,46446,
2703,64376,1.9691,1.0,95.65,22,0.0,0.6818,46485,
2704,64424,1.9733,1.0,95.0,19,0.0,0.6316,46532,
2705,64424,1.9747,1.0,94.74,18,0.0,0.6111,46532,
2706,64440,1.9705,1.0,95.45,21,0.0,0.6667,46546,
2707,64448,1.9775,1.0,94.12,16,0.0,0.5,46553,
2708,64448,1.9817,1.0,92.86,13,0.0,0.5385,46553,
2709,64448,1.9733,1.0,95.0,19,0.0,0.6842,46553,
2710,64480,1.9733,1.0,95.0,19,0.0,0.6316,46582,
2711,64512,1.9775,1.0,94.12,16,0.0,0.5625,46613,
2712,64568,1.9761,1.0,94.44,17,0.0,0.6471,46668,
2713,64568,1.9803,1.0,93.33,14,0.0,0.6429,46668,
2714,64584,1.9733,1.0,95.0,19,0.0,0.6316,46681,
2715,64592,1.9761,1.0,88.89,16,0.0,0.6875,46688,
2716,64600,1.9747,1.0,94.74,18,0.0,0.5556,46695,
2717,64608,1.9789,1.0,93.75,15,0.0,0.6,46702,
2718,64616,1.9705,1.0,95.45,21,0.0,0.6667,46709,
2719,64672,1.9733,1.0,95.0,19,0.0,0.7895,46764,
2720,64696,1.9789,1.0,93.75,15,0.0,0.6667,46787,
2721,64696,1.9817,1.0,92.86,13,0.0,0.6923,46787,
2722,64704,1.9775,1.0,94.12,16,0.0,0.6875,46793,
2723,64752,1.9733,1.0,95.0,19,0.0,0.6842,46840,
2724,64752,1.9761,1.0,94.44,17,0.0,0.6471,46840,
2725,64752,1.9747,1.0,94.74,18,0.0,0.7778,46840,
2726,64768,1.9747,1.0,94.74,18,0.0,0.6111,46853,
2727,64792,1.9845,1.0,91.67,11,0.0,0.5455,46876,
2728,64800,1.9831,1.0,92.31,12,0.0,0.4167,46883,
2729,64808,1.9831,1.0,92.31,12,0.0,0.5,46890,
2730,64848,1.9705,1.0,95.45,21,0.0,0.6667,46929,
2731,64880,1.9789,1.0,93.75,15,0.0,0.6,46960,
2732,64888,1.9803,1.0,93.33,14,0.0,0.4286,46967,
2733,64904,1.9747,1.0,94.74,18,0.0,0.6111,46982,
2734,64928,1.9775,1.0,94.12,16,0.0,0.625,47005,
2735,64944,1.9761,1.0,94.44,17,0.0,0.5882,47020,
2736,64952,1.9663,1.0,96.0,24,0.0,0.625,47027,
2737,64952,1.9761,1.0,94.44,17,0.0,0.5882,47027,
2738,64968,1.9803,1.0,93.33,14,0.0,0.6429,47041,
2739,64992,1.9817,1.0,92.86,13,0.0,0.4615,47064,
2740,65016,1.9789,1.0,93.75,15,0.0,0.6667,47087,
2741,65032,1.9789,1.0,93.75,15,0.0,0.6667,47102,
2742,65064,1.9775,1.0,94.12,16,0.0,0.5625,47133,
2743,65088,1.9775,1.0,94.12,16,0.0,0.6875,47156,
2744,65096,1.9761,1.0,94.44,17,0.0,0.6471,47163,
2745,65112,1.9719,1.0,95.24,20,0.0,0.7,47178,
2746,65120,1.9789,1.0,93.75,15,0.0,0.6,47184,
2747,65128,1.9845,1.0,91.67,11,0.0,0.6364,47191,
2748,65128,1.9733,1.0,90.0,18,0.0,0.6667,47191,
2749,65136,1.9803,1.0,86.67,13,0.0,0.6154,47196,
2750,65216,1.9789,1.0,87.5,14,0.0,0.5714,47274,
2751,65240,1.9817,1.0,92.86,13,0.0,0.6154,47297,
2752,65248,1.9817,1.0,92.86,13,0.0,0.6154,47304,
2753,65248,1.9775,1.0,94.12,16,0.0,0.75,47304,
2754,65256,1.9775,1.0,94.12,16,0.0,0.5,47310,
2755,65256,1.9733,1.0,95.0,19,0.0,0.5789,47310,
2756,65264,1.9775,1.0,94.12,16,0.0,0.625,47316,
2757,65280,1.9634,1.0,96.3,26,0.0,0.6923,47331,
2758,65352,1.9831,1.0,92.31,12,0.0,0.5833,47402,
2759,65368,1.9803,1.0,93.33,14,0.0,0.5714,47417,
2760,65376,1.9733,1.0,95.0,19,0.0,0.5263,47424,
2761,65384,1.9789,1.0,93.75,15,0.0,0.6667,47431,
2762,65392,1.9775,1.0,94.12,16,0.0,0.625,47438,
2763,65408,1.9761,1.0,94.44,17,0.0,0.5294,47452,
2764,65432,1.9747,1.0,89.47,17,0.0,0.6471,47475,
2765,65432,1.9677,1.0,95.83,23,0.0,0.6957,47475,
2766,65464,1.9817,1.0,85.71,12,0.0,0.5833,47504,
2767,65488,1.9803,1.0,93.33,14,0.0,0.6429,47527,
2768,65512,1.9775,1.0,94.12,16,0.0,0.625,47550,
2769,65520,1.9775,1.0,94.12,16,0.0,0.5625,47557,
2770,65536,1.9761,1.0,94.44,17,0.0,0.7059,47572,
2771,65552,1.9803,1.0,93.33,14,0.0,0.6429,47587,
2772,65560,1.9747,1.0,94.74,18,0.0,0.6111,47594,
2773,65600,1.9719,1.0,95.24,20,0.0,0.65,47633,
2774,65600,1.9775,1.0,94.12,16,0.0,0.5625,47633,
2775,65624,1.9775,1.0,94.12,16,0.0,0.6875,47655,
2776,65664,1.9761,1.0,94.44,17,0.0,0.7647,47694,
2777,65680,1.9719,1.0,95.24,20,0.0,0.6,47709,
2778,65696,1.9733,1.0,95.0,19,0.0,0.5789,47724,
2779,65696,1.9775,1.0,94.12,16,0.0,0.75,47724,
2780,65712,1.9817,1.0,92.86,13,0.0,0.5385,47738,
2781,65720,1.9719,1.0,95.24,20,0.0,0.7,47745,
2782,65752,1.9747,1.0,94.74,18,0.0,0.7222,47776,
2783,65776,1.9747,1.0,94.74,18,0.0,0.6111,47799,
2784,65808,1.9761,1.0,94.44,17,0.0,0.5882,47830,
2785,65824,1.9789,1.0,93.75,15,0.0,0.6,47845,
2786,65848,1.9775,1.0,94.12,16,0.0,0.625,47868,
2787,65848,1.9789,1.0,93.75,15,0.0,0.6,47868,
2788,65856,1.9733,1.0,95.0,19,0.0,0.6842,47874,
2789,65856,1.9705,1.0,95.45,21,0.0,0.619,47874,
2790,65872,1.9803,1.0,93.33,14,0.0,0.7143,47888,
2791,65904,1.9789,1.0,93.75,15,0.0,0.5333,47919,
2792,65936,1.9789,1.0,93.75,15,0.0,0.5333,47950,
2793,65968,1.9761,1.0,94.44,17,0.0,0.6471,47981,
2794,65968,1.9817,1.0,92.86,13,0.0,0.6923,47981,
2795,66000,1.9761,1.0,94.44,17,0.0,0.6471,48011,
2796,66008,1.9733,1.0,95.0,19,0.0,0.7368,48018,
2797,66024,1.9747,1.0,94.74,18,0.0,0.6111,48033,
2798,66048,1.9761,1.0,94.44,17,0.0,0.5882,48056,
2799,66056,1.9859,1.0,90.91,10,0.0,0.7,48063,
2800,66072,1.962,1.0,96.43,27,0.0,0.7037,48077,
2801,66080,1.9761,1.0,94.44,17,0.0,0.5294,48084,
2802,66120,1.9747,1.0,89.47,17,0.0,0.6471,48123,
2803,66144,1.9803,1.0,93.33,14,0.0,0.5,48146,
2804,66176,1.9705,1.0,95.45,21,0.0,0.7143,48177,
2805,66176,1.9719,1.0,95.24,20,0.0,0.55,48177,
2806,66184,1.9775,1.0,94.12,16,0.0,0.6875,48183,
2807,66208,1.9789,1.0,93.75,15,0.0,0.5333,48206,
2808,66216,1.9733,1.0,95.0,19,0.0,0.6316,48213,
2809,66224,1.9747,1.0,94.74,18,0.0,0.7778,48220,
2810,66240,1.9803,1.0,93.33,14,0.0,0.6429,48235,
2811,66272,1.9789,1.0,93.75,15,0.0,0.5333,48266,
2812,66312,1.9775,1.0,94.12,16,0.0,0.625,48305,
2813,66320,1.9761,1.0,94.44,17,0.0,0.6471,48312,
2814,66328,1.9817,1.0,92.86,13,0.0,0.5385,48319,
2815,66328,1.9761,1.0,94.44,17,0.0,0.5294,48319,
2816,66336,1.9817,1.0,92.86,13,0.0,0.5385,48325,
2817,66352,1.9761,1.0,94.44,17,0.0,0.5882,48340,
2818,66384,1.9817,1.0,92.86,13,0.0,0.6154,48371,
2819,66392,1.9747,1.0,94.74,18,0.0,0.7222,48378,
2820,66416,1.9859,1.0,90.91,10,0.0,0.5,48401,
2821,66456,1.9775,1.0,94.12,16,0.0,0.625,48440,
2822,66472,1.9733,1.0,95.0,19,0.0,0.7895,48455,
2823,66504,1.9719,1.0,95.24,20,0.0,0.6,48485,
2824,66504,1.9705,1.0,95.45,21,0.0,0.619,48485,
2825,66512,1.9789,1.0,87.5,14,0.0,0.5714,48491,
2826,66512,1.9733,1.0,95.0,19,0.0,0.5789,48491,
2827,66536,1.9803,1.0,93.33,14,0.0,0.6429,48513,
2828,66536,1.9761,1.0,94.44,17,0.0,0.7647,48513,
2829,66608,1.9775,1.0,94.12,16,0.0,0.5625,48583,
2830,66624,1.9719,1.0,95.24,20,0.0,0.65,48598,
2831,66624,1.9817,1.0,92.86,13,0.0,0.6154,48598,
2832,66640,1.9775,1.0,94.12,16,0.0,0.5625,48612,
2833,66656,1.9803,1.0,93.33,14,0.0,0.5714,48627,
2834,66664,1.9747,1.0,94.74,18,0.0,0.6667,48634,
2835,66672,1.9719,1.0,95.24,20,0.0,0.6,48641,
2836,66672,1.9775,1.0,94.12,16,0.0,0.5,48641,
2837,66728,1.9803,1.0,86.67,13,0.0,0.5385,48694,
2838,66744,1.9803,1.0,93.33,14,0.0,0.5,48709,
2839,66784,1.9817,1.0,92.86,13,0.0,0.6923,48748,
2840,66792,1.9719,1.0,95.24,20,0.0,0.65,48755,
2841,66808,1.9747,1.0,94.74,18,0.0,0.5556,48770,
2842,66824,1.9691,1.0,95.65,22,0.0,0.6364,48785,
2843,66824,1.9733,1.0,95.0,19,0.0,0.6316,48785,
2844,66840,1.9719,1.0,95.24,20,0.0,0.75,48799,
2845,66880,1.9747,1.0,94.74,18,0.0,0.6111,48838,
2846,66888,1.9761,1.0,94.44,17,0.0,0.6471,48845,
2847,66888,1.9873,1.0,90.0,9,0.0,0.3333,48845,
2848,66936,1.9845,1.0,91.67,11,0.0,0.5455,48890,
2849,66936,1.9747,1.0,94.74,18,0.0,0.7222,48890,
2850,66968,1.9705,1.0,95.45,21,0.0,0.5714,48920,
2851,66992,1.9719,1.0,95.24,20,0.0,0.6,48942,
2852,67000,1.9705,1.0,90.91,20,0.0,0.65,48949,
2853,67016,1.9789,1.0,93.75,15,0.0,0.4667,48964,
2854,67048,1.9719,1.0,95.24,20,0.0,0.65,48994,
2855,67056,1.9803,1.0,86.67,13,0.0,0.6154,49001,
2856,67064,1.9705,1.0,90.91,20,0.0,0.6,49008,
2857,67080,1.9761,1.0,94.44,17,0.0,0.6471,49023,
2858,67112,1.9803,1.0,86.67,13,0.0,0.5385,49053,
2859,67120,1.9747,1.0,94.74,18,0.0,0.7778,49060,
2860,67152,1.9747,1.0,94.74,18,0.0,0.5556,49091,
2861,67160,1.9845,1.0,91.67,11,0.0,0.5455,49098,
2862,67176,1.9733,1.0,95.0,19,0.0,0.6842,49113,
2863,67192,1.9817,1.0,92.86,13,0.0,0.5385,49128,
2864,67200,1.9761,1.0,94.44,17,0.0,0.5882,49135,
2865,67200,1.9747,1.0,94.74,18,0.0,0.7778,49135,
2866,67208,1.9845,1.0,91.67,11,0.0,0.5455,49141,
2867,67272,1.9747,1.0,89.47,17,0.0,0.5882,49203,
2868,67304,1.9747,1.0,94.74,18,0.0,0.6667,49234,
2869,67304,1.9789,1.0,93.75,15,0.0,0.6,49234,
2870,67312,1.9747,1.0,89.47,17,0.0,0.5882,49239,
2871,67328,1.9789,1.0,93.75,15,0.0,0.6667,49254,
2872,67344,1.9775,1.0,94.12,16,0.0,0.625,49269,
2873,67368,1.9719,1.0,95.24,20,0.0,0.65,49292,
2874,67400,1.9648,1.0,96.15,25,0.0,0.64,49323,
2875,67424,1.9817,1.0,92.86,13,0.0,0.6923,49346,
2876,67432,1.9733,1.0,95.0,19,0.0,0.6842,49353,
2877,67432,1.9789,1.0,93.75,15,0.0,0.6667,49353,
2878,67448,1.9761,1.0,94.44,17,0.0,0.6471,49366,
2879,67472,1.9789,1.0,93.75,15,0.0,0.5333,49389,
2880,67472,1.9761,1.0,88.89,16,0.0,0.5,49389,
2881,67520,1.9803,1.0,93.33,14,0.0,0.7143,49435,
2882,67528,1.9733,1.0,95.0,19,0.0,0.6842,49442,
2883,67560,1.9775,1.0,94.12,16,0.0,0.625,49473,
2884,67584,1.9747,1.0,94.74,18,0.0,0.6111,49496,
2885,67608,1.9775,1.0,94.12,16,0.0,0.4375,49517,
2886,67616,1.9719,1.0,95.24,20,0.0,0.5,49524,
2887,67624,1.9677,1.0,91.67,22,0.0,0.5,49531,
2888,67648,1.9789,1.0,93.75,15,0.0,0.2667,49554,
2889,67664,1.9677,1.0,91.67,22,0.0,0.2727,49569,
2890,67680,1.9747,1.0,89.47,17,0.0,0.1765,49583,
2891,67712,1.9789,1.0,93.75,15,0.0,0.0667,49614,
2892,67720,1.9733,1.0,95.0,19,0.0,0.0526,49621,
2893,67720,1.9817,1.0,92.86,13,0.0,0.0769,49621,
2894,67728,1.9831,1.0,92.31,12,0.0,0.0833,49627,
2895,67744,1.9789,1.0,93.75,15,0.0,0.0667,49641,
2896,67784,1.9775,1.0,94.12,16,0.0,0.0625,49680,
2897,67792,1.9817,1.0,92.86,13,0.0,0.0769,49687,
2898,67840,1.9817,1.0,92.86,13,0.0,0.0769,49734,
2899,67848,1.9789,1.0,93.75,15,0.0,0.0667,49741,
2900,67856,1.9677,1.0,95.83,23,0.0,0.0435,49748,
2901,67864,1.9761,1.0,94.44,17,0.0,0.0588,49755,
2902,67864,1.9747,1.0,89.47,17,0.0,0.0588,49755,
2903,67912,1.9719,1.0,95.24,20,0.0,0.05,49801,
2904,67920,1.9789,1.0,93.75,15,0.0,0.0667,49808,
2905,67920,1.9775,1.0,94.12,16,0.0,0.0625,49808,
2906,67944,1.9831,1.0,92.31,12,0.0,0.0833,49830,
2907,67968,1.9831,1.0,92.31,12,0.0,0.0833,49853,
2908,68000,1.9775,1.0,88.24,15,0.0,0.0667,49882,
2909,68016,1.9719,1.0,95.24,20,0.0,0.05,49897,
2910,68032,1.9803,1.0,93.33,14,0.0,0.0714,49912,
2911,68040,1.9691,1.0,91.3,21,0.0,0.0476,49919,
2912,68072,1.9747,1.0,94.74,18,0.0,0.0556,49950,
2913,68104,1.9691,1.0,95.65,22,0.0,0.0455,49981,
2914,68104,1.9733,1.0,95.0,19,0.0,0.0526,49981,
2915,68112,1.9761,1.0,94.44,17,0.0,0.0588,49987,
2916,68120,1.9803,1.0,93.33,14,0.0,0.0714,49994,
2917,68136,1.9845,1.0,91.67,11,0.0,0.0909,50009,
2918,68144,1.9789,1.0,93.75,15,0.0,0.0667,50016,
2919,68184,1.9873,1.0,90.0,9,0.0,0.1111,50055,
2920,68192,1.9803,1.0,93.33,14,0.0,0.0714,50062,
2921,68208,1.9705,1.0,95.45,21,0.0,0.0476,50077,
2922,68232,1.9803,1.0,93.33,14,0.0,0.0714,50100,
2923,68240,1.9775,1.0,94.12,16,0.0,0.0625,50107,
2924,68264,1.9803,1.0,93.33,14,0.0,0.0714,50129,
2925,68264,1.9789,1.0,87.5,14,0.0,0.0714,50129,
2926,68304,1.9817,1.0,92.86,13,0.0,0.0769,50167,
