episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
3255,71672,0.9733,1.0,80.0,16,0.0,0.75,55260,
3256,71688,0.9733,1.0,85.0,17,0.0,0.6471,55273,
3257,71688,0.9789,1.0,87.5,14,0.0,0.5,55273,
3258,71696,0.9733,1.0,90.0,18,0.0,0.5,55279,
3259,71768,0.9663,1.0,88.0,22,0.0,0.6364,55347,
3260,71776,0.9859,1.0,90.91,10,0.0,0.7,55354,
3261,71784,0.9817,1.0,92.86,13,0.0,0.5385,55361,
3262,71792,0.9803,1.0,86.67,13,0.0,0.6154,55368,
3263,71808,0.9803,1.0,93.33,14,0.0,0.5,55383,
3264,71848,0.9691,1.0,91.3,21,0.0,0.7143,55420,
3265,71848,0.9747,1.0,89.47,17,0.0,0.6471,55420,
3266,71872,0.9634,1.0,92.59,25,0.0,0.68,55442,
3267,71936,0.9859,1.0,90.91,10,0.0,0.4,55503,
3268,71952,0.9691,1.0,95.65,22,0.0,0.5909,55517,
3269,71952,0.9705,1.0,95.45,21,0.0,0.6667,55517,
3270,71960,0.9719,1.0,95.24,20,0.0,0.6,55523,
3271,71968,0.9803,1.0,93.33,14,0.0,0.5714,55530,
3272,71976,0.9719,1.0,85.71,18,0.0,0.6667,55537,
3273,71992,0.9648,1.0,96.15,25,0.0,0.76,55551,
3274,72056,0.9691,1.0,86.96,20,0.0,0.6,55612,
3275,72072,0.9803,1.0,86.67,13,0.0,0.4615,55626,
3276,72072,0.9803,1.0,93.33,14,0.0,0.6429,55626,
3277,72072,0.9775,1.0,94.12,16,0.0,0.6875,55626,
3278,72104,0.9761,1.0,88.89,16,0.0,0.625,55653,
3279,72104,0.9789,1.0,87.5,14,0.0,0.5714,55653,
3280,72128,0.9733,1.0,85.0,17,0.0,0.5294,55675,
3281,72152,0.9733,1.0,95.0,19,0.0,0.6842,55697,
3282,72200,0.9789,1.0,93.75,15,0.0,0.6,55743,
3283,72208,0.9775,1.0,94.12,16,0.0,0.625,55750,
3284,72216,0.9817,1.0,92.86,13,0.0,0.6154,55757,
3285,72224,0.9719,1.0,90.48,19,0.0,0.6842,55763,
3286,72240,0.9775,1.0,88.24,15,0.0,0.6,55776,
3287,72256,0.9691,1.0,82.61,19,0.0,0.6842,55790,
3288,72264,0.9817,1.0,92.86,13,0.0,0.6154,55797,
3289,72272,0.9761,1.0,94.44,17,0.0,0.5294,55804,
3290,72328,0.9817,1.0,92.86,13,0.0,0.6154,55856,
3291,72360,0.9775,1.0,88.24,15,0.0,0.6,55886,
3292,72376,0.9803,1.0,93.33,14,0.0,0.5714,55900,
3293,72392,0.9789,1.0,93.75,15,0.0,0.6,55914,
3294,72400,0.9663,1.0,92.0,23,0.0,0.6522,55921,
3295,72416,0.9761,1.0,88.89,16,0.0,0.5625,55936,
3296,72432,0.962,1.0,82.14,23,0.0,0.6522,55948,
3297,72448,0.9648,1.0,88.46,23,0.0,0.6522,55962,
3298,72480,0.9803,1.0,93.33,14,0.0,0.5,55993,
3299,72504,0.9705,1.0,90.91,20,0.0,0.7,56015,
3300,72512,0.9775,1.0,88.24,15,0.0,0.6667,56022,
3301,72552,0.9831,1.0,92.31,12,0.0,0.5833,56060,
3302,72568,0.9705,1.0,90.91,20,0.0,0.55,56075,
3303,72568,0.9775,1.0,94.12,16,0.0,0.5625,56075,
3304,72568,0.9719,1.0,95.24,20,0.0,0.6,56075,
3305,72576,0.9733,1.0,90.0,18,0.0,0.5556,56079,
3306,72616,0.9775,1.0,94.12,16,0.0,0.625,56117,
3307,72680,0.9817,1.0,92.86,13,0.0,0.6154,56179,
3308,72680,0.9705,1.0,86.36,19,0.0,0.6316,56179,
3309,72696,0.9789,1.0,87.5,14,0.0,0.5714,56193,
3310,72712,0.9663,1.0,92.0,23,0.0,0.6522,56206,
3311,72712,0.9761,1.0,94.44,17,0.0,0.7059,56206,
3312,72720,0.9719,1.0,85.71,18,0.0,0.5,56212,
3313,72728,0.9747,1.0,94.74,18,0.0,0.7222,56219,
3314,72744,0.9789,1.0,93.75,15,0.0,0.6,56233,
3315,72808,0.9789,1.0,93.75,15,0.0,0.6,56295,
3316,72816,0.9775,1.0,82.35,14,0.0,0.5714,56302,
3317,72832,0.9817,1.0,92.86,13,0.0,0.3846,56315,
3318,72848,0.9775,1.0,94.12,16,0.0,0.625,56330,
3319,72848,0.9747,1.0,89.47,17,0.0,0.5294,56330,
3320,72864,0.9747,1.0,89.47,17,0.0,0.5294,56344,
3321,72888,0.9733,1.0,95.0,19,0.0,0.6842,56367,
3322,72904,0.9733,1.0,95.0,19,0.0,0.6316,56382,
3323,72936,0.9789,1.0,87.5,14,0.0,0.5,56411,
3324,72968,0.9775,1.0,94.12,16,0.0,0.625,56441,
3325,72984,0.9803,1.0,86.67,13,0.0,0.5385,56456,
3326,72984,0.9775,1.0,94.12,16,0.0,0.5625,56456,
3327,73000,0.9691,1.0,95.65,22,0.0,0.6818,56469,
3328,73032,0.9761,1.0,88.89,16,0.0,0.6875,56498,
3329,73040,0.9677,1.0,87.5,21,0.0,0.6667,56505,
3330,73072,0.9719,1.0,95.24,20,0.0,0.65,56535,
3331,73088,0.9831,1.0,92.31,12,0.0,0.6667,56550,
3332,73088,0.9747,1.0,89.47,17,0.0,0.6471,56550,
3333,73104,0.9803,1.0,86.67,13,0.0,0.6154,56563,
3334,73144,0.9761,1.0,94.44,17,0.0,0.6471,56602,
3335,73144,0.9705,1.0,95.45,21,0.0,0.619,56602,
3336,73192,0.9747,1.0,94.74,18,0.0,0.6667,56646,
3337,73208,0.9705,1.0,90.91,20,0.0,0.75,56660,
3338,73224,0.9747,1.0,89.47,17,0.0,0.7059,56674,
3339,73224,0.9775,1.0,94.12,16,0.0,0.5,56674,
3340,73240,0.9747,1.0,73.68,14,0.0,0.6429,56685,
3341,73248,0.9761,1.0,88.89,16,0.0,0.5,56692,
3342,73296,0.9747,1.0,89.47,17,0.0,0.5882,56735,
3343,73320,0.9789,1.0,87.5,14,0.0,0.6429,56758,
3344,73344,0.9775,1.0,82.35,14,0.0,0.5714,56780,
3345,73344,0.9663,1.0,96.0,24,0.0,0.7083,56780,
3346,73384,0.9733,1.0,85.0,17,0.0,0.6471,56813,
3347,73392,0.9719,1.0,95.24,20,0.0,0.55,56820,
3348,73400,0.9733,1.0,85.0,17,0.0,0.5882,56827,
3349,73416,0.9719,1.0,95.24,20,0.0,0.75,56842,
3350,73440,0.9761,1.0,94.44,17,0.0,0.7059,56865,
3351,73464,0.9803,1.0,80.0,12,0.0,0.5,56886,
3352,73488,0.9719,1.0,90.48,19,0.0,0.6316,56909,
3353,73496,0.9817,1.0,85.71,12,0.0,0.6667,56916,
3354,73496,0.9747,1.0,89.47,17,0.0,0.6471,56916,
3355,73528,0.9775,1.0,94.12,16,0.0,0.5625,56946,
3356,73536,0.9803,1.0,93.33,14,0.0,0.5714,56953,
3357,73552,0.9817,1.0,92.86,13,0.0,0.6154,56967,
3358,73552,0.9747,1.0,94.74,18,0.0,0.6111,56967,
3359,73616,0.9747,1.0,89.47,17,0.0,0.5294,57025,
3360,73632,0.9831,1.0,92.31,12,0.0,0.5,57040,
3361,73640,0.9747,1.0,94.74,18,0.0,0.7222,57047,
3362,73656,0.9733,1.0,90.0,18,0.0,0.5556,57062,
3363,73704,0.9719,1.0,95.24,20,0.0,0.6,57106,
3364,73712,0.9733,1.0,90.0,18,0.0,0.6111,57113,
3365,73712,0.9634,1.0,88.89,24,0.0,0.7083,57113,
3366,73728,0.9705,1.0,90.91,20,0.0,0.6,57126,
3367,73768,0.9789,1.0,81.25,13,0.0,0.6154,57164,
3368,73768,0.9747,1.0,89.47,17,0.0,0.6471,57164,
3369,73784,0.9747,1.0,89.47,17,0.0,0.5882,57177,
3370,73832,0.9803,1.0,93.33,14,0.0,0.6429,57222,
3371,73840,0.9775,1.0,88.24,15,0.0,0.5333,57229,
3372,73840,0.9691,1.0,95.65,22,0.0,0.5909,57229,
3373,73872,0.9761,1.0,83.33,15,0.0,0.5333,57258,
3374,73880,0.9719,1.0,95.24,20,0.0,0.7,57264,
3375,73888,0.9803,1.0,80.0,12,0.0,0.6667,57271,
3376,73928,0.9845,1.0,83.33,10,0.0,0.7,57309,
3377,73928,0.9733,1.0,95.0,19,0.0,0.5263,57309,
3378,73952,0.9719,1.0,95.24,20,0.0,0.65,57330,
3379,73952,0.9817,1.0,92.86,13,0.0,0.6923,57330,
3380,73992,0.9831,1.0,84.62,11,0.0,0.5455,57368,
3381,74000,0.9733,1.0,95.0,19,0.0,0.7368,57375,
3382,74024,0.9747,1.0,94.74,18,0.0,0.5556,57398,
3383,74048,0.9803,1.0,93.33,14,0.0,0.5714,57420,
3384,74048,0.9719,1.0,90.48,19,0.0,0.7895,57420,
3385,74056,0.9831,1.0,92.31,12,0.0,0.6667,57425,
3386,74072,0.9761,1.0,94.44,17,0.0,0.7059,57438,
3387,74112,0.9817,1.0,92.86,13,0.0,0.6923,57477,
3388,74136,0.9817,1.0,92.86,13,0.0,0.6154,57500,
3389,74136,0.9761,1.0,94.44,17,0.0,0.5882,57500,
3390,74144,0.9677,1.0,87.5,21,0.0,0.619,57505,
3391,74200,0.9761,1.0,88.89,16,0.0,0.6875,57556,
3392,74200,0.9747,1.0,73.68,14,0.0,0.5,57556,
3393,74216,0.9719,1.0,95.24,20,0.0,0.75,57570,
3394,74232,0.9733,1.0,90.0,18,0.0,0.7778,57585,
3395,74256,0.9803,1.0,93.33,14,0.0,0.7143,57606,
3396,74264,0.9789,1.0,93.75,15,0.0,0.6,57613,
3397,74272,0.9733,1.0,95.0,19,0.0,0.6842,57620,
3398,74320,0.9705,1.0,95.45,21,0.0,0.6667,57666,
3399,74344,0.9761,1.0,88.89,16,0.0,0.5625,57688,
3400,74352,0.9747,1.0,89.47,17,0.0,0.5882,57695,
3401,74384,0.9719,1.0,90.48,19,0.0,0.6316,57722,
3402,74392,0.9775,1.0,94.12,16,0.0,0.5625,57729,
3403,74400,0.9789,1.0,81.25,13,0.0,0.6923,57735,
3404,74400,0.9775,1.0,88.24,15,0.0,0.6,57735,
3405,74424,0.9677,1.0,87.5,21,0.0,0.5714,57754,
3406,74464,0.9817,1.0,92.86,13,0.0,0.6154,57792,
3407,74488,0.9719,1.0,90.48,19,0.0,0.5789,57815,
3408,74504,0.9733,1.0,90.0,18,0.0,0.7222,57830,
3409,74528,0.9789,1.0,87.5,14,0.0,0.6429,57853,
3410,74560,0.9719,1.0,90.48,19,0.0,0.6316,57883,
3411,74568,0.9691,1.0,86.96,20,0.0,0.65,57890,
3412,74576,0.9817,1.0,92.86,13,0.0,0.6923,57896,
3413,74608,0.9648,1.0,96.15,25,0.0,0.64,57926,
3414,74616,0.9677,1.0,95.83,23,0.0,0.6957,57933,
3415,74632,0.9761,1.0,83.33,15,0.0,0.6,57947,
3416,74632,0.9789,1.0,93.75,15,0.0,0.5333,57947,
3417,74640,0.9817,1.0,92.86,13,0.0,0.5385,57953,
3418,74704,0.9761,1.0,94.44,17,0.0,0.7059,58016,
3419,74736,0.9733,1.0,95.0,19,0.0,0.6842,58044,
3420,74744,0.9817,1.0,85.71,12,0.0,0.6667,58051,
3421,74752,0.9775,1.0,88.24,15,0.0,0.5333,58057,
3422,74760,0.9789,1.0,87.5,14,0.0,0.7143,58064,
3423,74776,0.9719,1.0,90.48,19,0.0,0.5263,58078,
3424,74784,0.9634,1.0,88.89,24,0.0,0.6667,58085,
3425,74808,0.9719,1.0,95.24,20,0.0,0.65,58107,
3426,74848,0.9761,1.0,94.44,17,0.0,0.7059,58145,
3427,74856,0.9803,1.0,86.67,13,0.0,0.5385,58151,
3428,74864,0.9817,1.0,92.86,13,0.0,0.5385,58158,
3429,74888,0.9831,1.0,92.31,12,0.0,0.4167,58180,
3430,74896,0.9747,1.0,84.21,16,0.0,0.5625,58186,
3431,74920,0.9733,1.0,90.0,18,0.0,0.6111,58208,
3432,74928,0.9747,1.0,84.21,16,0.0,0.5,58215,
3433,74976,0.9803,1.0,93.33,14,0.0,0.6429,58261,
3434,74984,0.9705,1.0,95.45,21,0.0,0.6667,58268,
3435,74992,0.9761,1.0,94.44,17,0.0,0.5882,58275,
3436,75008,0.9817,1.0,85.71,12,0.0,0.5833,58290,
3437,75040,0.9747,1.0,94.74,18,0.0,0.6111,58321,
3438,75040,0.9705,1.0,95.45,21,0.0,0.7143,58321,
3439,75080,0.9733,1.0,95.0,19,0.0,0.6842,58358,
3440,75088,0.9733,1.0,95.0,19,0.0,0.7368,58365,
3441,75128,0.9761,1.0,94.44,17,0.0,0.7059,58404,
3442,75152,0.9733,1.0,90.0,18,0.0,0.5556,58425,
3443,75160,0.9691,1.0,91.3,21,0.0,0.7143,58430,
3444,75160,0.9803,1.0,80.0,12,0.0,0.5833,58430,
3445,75184,0.9705,1.0,95.45,21,0.0,0.6667,58452,
3446,75240,0.9663,1.0,96.0,24,0.0,0.75,58505,
3447,75248,0.9803,1.0,86.67,13,0.0,0.4615,58512,
3448,75248,0.9733,1.0,95.0,19,0.0,0.6316,58512,
3449,75256,0.9705,1.0,90.91,20,0.0,0.7,58518,
3450,75312,0.9733,1.0,95.0,19,0.0,0.6316,58573,
3451,75328,0.9719,1.0,95.24,20,0.0,0.55,58588,
3452,75336,0.9705,1.0,95.45,21,0.0,0.619,58595,
3453,75336,0.9747,1.0,89.47,17,0.0,0.5294,58595,
3454,75360,0.9817,1.0,92.86,13,0.0,0.6154,58616,
3455,75400,0.9747,1.0,84.21,16,0.0,0.5625,58652,
3456,75400,0.9761,1.0,88.89,16,0.0,0.5625,58652,
3457,75424,0.9691,1.0,95.65,22,0.0,0.6818,58673,
3458,75424,0.9817,1.0,92.86,13,0.0,0.6923,58673,
3459,75432,0.9845,1.0,91.67,11,0.0,0.5455,58678,
3460,75464,0.9789,1.0,75.0,12,0.0,0.5833,58704,
3461,75472,0.9817,1.0,92.86,13,0.0,0.5385,58711,
3462,75480,0.9747,1.0,94.74,18,0.0,0.6111,58718,
3463,75536,0.9775,1.0,94.12,16,0.0,0.5625,58767,
3464,75544,0.9817,1.0,78.57,11,0.0,0.4545,58774,
3465,75576,0.9747,1.0,78.95,15,0.0,0.6,58804,
3466,75584,0.9803,1.0,93.33,14,0.0,0.5714,58811,
3467,75584,0.9733,1.0,80.0,16,0.0,0.6875,58811,
3468,75584,0.9691,1.0,82.61,19,0.0,0.7368,58811,
3469,75624,0.9761,1.0,88.89,16,0.0,0.625,58845,
3470,75640,0.9719,1.0,85.71,18,0.0,0.6111,58859,
3471,75648,0.9817,1.0,85.71,12,0.0,0.6667,58865,
3472,75680,0.9775,1.0,94.12,16,0.0,0.4375,58896,
3473,75720,0.9775,1.0,88.24,15,0.0,0.5333,58934,
3474,75720,0.9775,1.0,88.24,15,0.0,0.6,58934,
3475,75728,0.9747,1.0,94.74,18,0.0,0.6111,58940,
3476,75744,0.9845,1.0,91.67,11,0.0,0.6364,58952,
3477,75776,0.9677,1.0,91.67,22,0.0,0.6364,58982,
3478,75776,0.9775,1.0,88.24,15,0.0,0.6,58982,
3479,75800,0.9705,1.0,86.36,19,0.0,0.6316,59003,
3480,75808,0.9789,1.0,93.75,15,0.0,0.5333,59010,
3481,75856,0.9775,1.0,88.24,15,0.0,0.6,59056,
3482,75856,0.9817,1.0,92.86,13,0.0,0.6923,59056,
3483,75888,0.9719,1.0,90.48,19,0.0,0.6316,59084,
3484,75896,0.9803,1.0,93.33,14,0.0,0.5714,59091,
3485,75904,0.9705,1.0,90.91,20,0.0,0.65,59096,
3486,75944,0.9719,1.0,76.19,16,0.0,0.5625,59134,
3487,75944,0.9761,1.0,94.44,17,0.0,0.6471,59134,
3488,75944,0.9775,1.0,94.12,16,0.0,0.5625,59134,
3489,75968,0.9817,1.0,92.86,13,0.0,0.6923,59152,
3490,75984,0.9789,1.0,93.75,15,0.0,0.5333,59167,
3491,76016,0.9789,1.0,87.5,14,0.0,0.5714,59197,
3492,76024,0.9789,1.0,87.5,14,0.0,0.5,59204,
3493,76040,0.9775,1.0,88.24,15,0.0,0.6,59219,
3494,76048,0.9831,1.0,92.31,12,0.0,0.5,59226,
3495,76088,0.9761,1.0,88.89,16,0.0,0.6875,59264,
3496,76096,0.9747,1.0,78.95,15,0.0,0.4667,59269,
3497,76120,0.9747,1.0,89.47,17,0.0,0.5294,59292,
3498,76144,0.9803,1.0,93.33,14,0.0,0.5714,59315,
3499,76152,0.9775,1.0,94.12,16,0.0,0.6875,59322,
3500,76152,0.9719,1.0,95.24,20,0.0,0.65,59322,
3501,76208,0.9719,1.0,95.24,20,0.0,0.7,59375,
3502,76216,0.9719,1.0,95.24,20,0.0,0.6,59382,
3503,76240,0.9761,1.0,94.44,17,0.0,0.5294,59404,
3504,76248,0.9733,1.0,85.0,17,0.0,0.5882,59411,
3505,76280,0.9733,1.0,95.0,19,0.0,0.6316,59439,
3506,76280,0.9789,1.0,87.5,14,0.0,0.6429,59439,
3507,76288,0.9761,1.0,88.89,16,0.0,0.6875,59444,
3508,76288,0.9775,1.0,88.24,15,0.0,0.5333,59444,
3509,76320,0.9817,1.0,92.86,13,0.0,0.6154,59474,
3510,76344,0.9789,1.0,87.5,14,0.0,0.5,59496,
3511,76376,0.9775,1.0,88.24,15,0.0,0.6667,59526,
3512,76400,0.9747,1.0,94.74,18,0.0,0.7222,59549,
3513,76400,0.9803,1.0,93.33,14,0.0,0.7143,59549,
3514,76408,0.9803,1.0,93.33,14,0.0,0.6429,59555,
3515,76424,0.9775,1.0,94.12,16,0.0,0.625,59569,
3516,76424,0.9761,1.0,94.44,17,0.0,0.6471,59569,
3517,76472,0.9789,1.0,87.5,14,0.0,0.6429,59614,
3518,76480,0.9733,1.0,90.0,18,0.0,0.6111,59621,
3519,76512,0.9817,1.0,92.86,13,0.0,0.4615,59651,
3520,76520,0.9761,1.0,88.89,16,0.0,0.5625,59658,
3521,76568,0.9733,1.0,95.0,19,0.0,0.6316,59704,
3522,76576,0.9747,1.0,89.47,17,0.0,0.5882,59711,
3523,76576,0.9747,1.0,94.74,18,0.0,0.6667,59711,
3524,76592,0.9677,1.0,91.67,22,0.0,0.6818,59724,
3525,76616,0.9775,1.0,94.12,16,0.0,0.5,59746,
3526,76656,0.9775,1.0,88.24,15,0.0,0.6,59784,
3527,76656,0.9691,1.0,86.96,20,0.0,0.65,59784,
3528,76672,0.9831,1.0,92.31,12,0.0,0.5833,59798,
3529,76672,0.9733,1.0,95.0,19,0.0,0.6842,59798,
3530,76728,0.9817,1.0,85.71,12,0.0,0.5833,59849,
3531,76744,0.9719,1.0,90.48,19,0.0,0.5789,59864,
3532,76776,0.9691,1.0,95.65,22,0.0,0.7273,59894,
3533,76784,0.9817,1.0,92.86,13,0.0,0.6154,59900,
3534,76792,0.9634,1.0,92.59,25,0.0,0.68,59906,
3535,76808,0.9747,1.0,94.74,18,0.0,0.6111,59921,
3536,76832,0.9733,1.0,90.0,18,0.0,0.5556,59944,
3537,76840,0.9817,1.0,92.86,13,0.0,0.6923,59951,
3538,76840,0.9691,1.0,86.96,20,0.0,0.6,59951,
3539,76856,0.9817,1.0,92.86,13,0.0,0.5385,59965,
3540,76920,0.9817,1.0,85.71,12,0.0,0.5833,60027,
3541,76936,0.9733,1.0,95.0,19,0.0,0.5789,60042,
3542,76944,0.9831,1.0,92.31,12,0.0,0.5833,60049,
3543,76952,0.9733,1.0,95.0,19,0.0,0.6316,60056,
3544,76952,0.9719,1.0,95.24,20,0.0,0.55,60056,
3545,76960,0.9789,1.0,93.75,15,0.0,0.6,60062,
3546,76976,0.9803,1.0,93.33,14,0.0,0.5714,60077,
3547,76992,0.9747,1.0,89.47,17,0.0,0.5294,60091,
3548,77040,0.9803,1.0,93.33,14,0.0,0.6429,60137,
3549,77064,0.9831,1.0,92.31,12,0.0,0.6667,60159,
3550,77064,0.9817,1.0,85.71,12,0.0,0.5833,60159,
3551,77064,0.9803,1.0,93.33,14,0.0,0.5,60159,
3552,77080,0.9789,1.0,93.75,15,0.0,0.6,60172,
3553,77088,0.9845,1.0,83.33,10,0.0,0.6,60179,
3554,77096,0.9733,1.0,95.0,19,0.0,0.6316,60186,
3555,77104,0.9789,1.0,93.75,15,0.0,0.5333,60192,
3556,77184,0.9803,1.0,93.33,14,0.0,0.5714,60267,
3557,77200,0.9775,1.0,88.24,15,0.0,0.4667,60282,
3558,77208,0.9719,1.0,85.71,18,0.0,0.6111,60289,
3559,77208,0.9803,1.0,93.33,14,0.0,0.5714,60289,
3560,77232,0.9719,1.0,95.24,20,0.0,0.65,60311,
3561,77240,0.9733,1.0,90.0,18,0.0,0.7222,60318,
3562,77248,0.9747,1.0,89.47,17,0.0,0.5882,60325,
3563,77272,0.9719,1.0,95.24,20,0.0,0.55,60348,
3564,77328,0.9845,1.0,91.67,11,0.0,0.5455,60403,
3565,77336,0.9775,1.0,94.12,16,0.0,0.5625,60410,
3566,77352,0.9761,1.0,94.44,17,0.0,0.5882,60425,
3567,77368,0.9691,1.0,95.65,22,0.0,0.6364,60437,
3568,77376,0.9719,1.0,90.48,19,0.0,0.6316,60444,
3569,77392,0.9761,1.0,94.44,17,0.0,0.6471,60459,
3570,77400,0.9789,1.0,93.75,15,0.0,0.7333,60466,
3571,77416,0.9705,1.0,90.91,20,0.0,0.65,60481,
3572,77464,0.9775,1.0,94.12,16,0.0,0.5625,60527,
3573,77480,0.9761,1.0,88.89,16,0.0,0.625,60542,
3574,77504,0.9747,1.0,94.74,18,0.0,0.5,60565,
3575,77528,0.9747,1.0,94.74,18,0.0,0.7778,60588,
3576,77536,0.9803,1.0,93.33,14,0.0,0.6429,60595,
3577,77544,0.9705,1.0,95.45,21,0.0,0.7143,60602,
3578,77568,0.9705,1.0,95.45,21,0.0,0.6667,60625,
3579,77584,0.9691,1.0,91.3,21,0.0,0.619,60640,
3580,77616,0.9775,1.0,94.12,16,0.0,0.625,60671,
3581,77640,0.9705,1.0,95.45,21,0.0,0.6667,60692,
3582,77656,0.9747,1.0,84.21,16,0.0,0.625,60706,
3583,77688,0.9733,1.0,95.0,19,0.0,0.6316,60737,
3584,77688,0.9747,1.0,89.47,17,0.0,0.6471,60737,
3585,77688,0.9761,1.0,94.44,17,0.0,0.6471,60737,
3586,77712,0.9761,1.0,94.44,17,0.0,0.7059,60757,
3587,77736,0.9845,1.0,91.67,11,0.0,0.6364,60779,
3588,77752,0.9719,1.0,85.71,18,0.0,0.6667,60793,
3589,77776,0.9733,1.0,95.0,19,0.0,0.6842,60815,
3590,77792,0.9775,1.0,94.12,16,0.0,0.5625,60830,
3591,77808,0.9803,1.0,86.67,13,0.0,0.6154,60844,
3592,77848,0.9817,1.0,92.86,13,0.0,0.6154,60883,
3593,77848,0.9733,1.0,95.0,19,0.0,0.6316,60883,
3594,77856,0.9719,1.0,90.48,19,0.0,0.6842,60889,
3595,77904,0.9747,1.0,89.47,17,0.0,0.7059,60935,
3596,77912,0.9663,1.0,92.0,23,0.0,0.6957,60942,
3597,77912,0.9775,1.0,94.12,16,0.0,0.5625,60942,
3598,77936,0.9761,1.0,94.44,17,0.0,0.5882,60963,
3599,77960,0.9831,1.0,92.31,12,0.0,0.5833,60985,
3600,77968,0.9733,1.0,95.0,19,0.0,0.6316,60992,
3601,77992,0.9761,1.0,94.44,17,0.0,0.6471,61014,
3602,78000,0.9747,1.0,94.74,18,0.0,0.6667,61021,
3603,78064,0.9747,1.0,84.21,16,0.0,0.625,61084,
3604,78064,0.9789,1.0,93.75,15,0.0,0.5333,61084,
3605,78088,0.9705,1.0,90.91,20,0.0,0.65,61105,
3606,78096,0.9789,1.0,93.75,15,0.0,0.5333,61112,
3607,78112,0.9648,1.0,92.31,24,0.0,0.7083,61126,
3608,78112,0.9803,1.0,93.33,14,0.0,0.7143,61126,
3609,78120,0.9803,1.0,93.33,14,0.0,0.6429,61132,
3610,78120,0.9733,1.0,90.0,18,0.0,0.5556,61132,
3611,78216,0.9803,1.0,93.33,14,0.0,0.5,61224,
3612,78224,0.9831,1.0,92.31,12,0.0,0.5833,61231,
3613,78232,0.9803,1.0,93.33,14,0.0,0.6429,61238,
3614,78232,0.9719,1.0,90.48,19,0.0,0.6316,61238,
3615,78240,0.9705,1.0,90.91,20,0.0,0.65,61244,
3616,78264,0.9705,1.0,95.45,21,0.0,0.6667,61266,
3617,78264,0.9747,1.0,94.74,18,0.0,0.7222,61266,
3618,78304,0.9691,1.0,91.3,21,0.0,0.7143,61303,
3619,78352,0.9817,1.0,92.86,13,0.0,0.6923,61350,
3620,78360,0.9761,1.0,94.44,17,0.0,0.6471,61357,
3621,78384,0.9747,1.0,94.74,18,0.0,0.6111,61380,
3622,78384,0.9733,1.0,95.0,19,0.0,0.5789,61380,
3623,78392,0.9733,1.0,95.0,19,0.0,0.6316,61386,
3624,78408,0.9761,1.0,88.89,16,0.0,0.5625,61400,
3625,78440,0.9705,1.0,90.91,20,0.0,0.65,61430,
3626,78456,0.9747,1.0,94.74,18,0.0,0.6667,61445,
3627,78504,0.9761,1.0,94.44,17,0.0,0.7059,61492,
3628,78536,0.9761,1.0,94.44,17,0.0,0.5294,61523,
3629,78536,0.9691,1.0,91.3,21,0.0,0.6667,61523,
3630,78544,0.9733,1.0,95.0,19,0.0,0.5789,61529,
3631,78552,0.9761,1.0,94.44,17,0.0,0.5882,61536,
3632,78552,0.9719,1.0,95.24,20,0.0,0.7,61536,
3633,78608,0.9747,1.0,94.74,18,0.0,0.7222,61589,
3634,78616,0.9705,1.0,90.91,20,0.0,0.6,61596,
3635,78664,0.9789,1.0,93.75,15,0.0,0.6667,61642,
3636,78680,0.9789,1.0,93.75,15,0.0,0.6,61656,
3637,78680,0.9789,1.0,93.75,15,0.0,0.6,61656,
3638,78680,0.9705,1.0,95.45,21,0.0,0.5714,61656,
3639,78696,0.9747,1.0,94.74,18,0.0,0.6111,61669,
3640,78712,0.9705,1.0,95.45,21,0.0,0.7143,61684,
3641,78736,0.9789,1.0,93.75,15,0.0,0.6,61707,
3642,78792,0.9705,1.0,86.36,19,0.0,0.5263,61761,
3643,78808,0.9789,1.0,93.75,15,0.0,0.6667,61776,
3644,78816,0.9775,1.0,94.12,16,0.0,0.625,61783,
3645,78832,0.9803,1.0,93.33,14,0.0,0.6429,61797,
3646,78832,0.9775,1.0,94.12,16,0.0,0.625,61797,
3647,78848,0.9817,1.0,92.86,13,0.0,0.5385,61811,
3648,78856,0.9705,1.0,90.91,20,0.0,0.65,61818,
3649,78872,0.9648,1.0,92.31,24,0.0,0.6667,61833,
3650,78888,0.9845,1.0,91.67,11,0.0,0.5455,61848,
3651,78912,0.9831,1.0,92.31,12,0.0,0.5,61871,
3652,78944,0.9789,1.0,93.75,15,0.0,0.6,61902,
3653,78960,0.9789,1.0,93.75,15,0.0,0.6,61917,
3654,78984,0.9747,1.0,94.74,18,0.0,0.6667,61940,
3655,79016,0.9733,1.0,95.0,19,0.0,0.6842,61971,
3656,79016,0.9719,1.0,95.24,20,0.0,0.6,61971,
3657,79024,0.9775,1.0,94.12,16,0.0,0.5625,61976,
3658,79040,0.9789,1.0,93.75,15,0.0,0.6,61991,
3659,79056,0.9691,1.0,91.3,21,0.0,0.7143,62006,
3660,79072,0.9789,1.0,93.75,15,0.0,0.6,62021,
3661,79120,0.9733,1.0,95.0,19,0.0,0.6316,62065,
3662,79128,0.9761,1.0,83.33,15,0.0,0.4667,62072,
3663,79168,0.9789,1.0,93.75,15,0.0,0.4667,62111,
3664,79176,0.9733,1.0,95.0,19,0.0,0.6842,62118,
3665,79176,0.9733,1.0,90.0,18,0.0,0.5556,62118,
3666,79184,0.9733,1.0,95.0,19,0.0,0.5789,62124,
3667,79232,0.9705,1.0,95.45,21,0.0,0.619,62170,
