episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
9203,187208,0.8875,1.0,52.94,9,0.0,0.1111,102009,
9204,187232,0.8789,1.0,62.5,10,0.0,0.4,102018,
9205,187248,0.8491,1.0,52.17,12,0.0,0.0833,102023,
9206,187248,0.8419,1.0,61.9,13,0.0,0.0,102023,
9207,187272,0.8419,1.0,61.9,13,0.0,0.1538,102036,
9208,187288,0.8647,1.0,57.89,11,0.0,0.0909,102044,
9209,187304,0.8391,1.0,56.52,13,0.0,0.1538,102056,
9210,187320,0.9217,1.0,42.86,6,0.0,0.3333,102067,
9211,187360,0.8305,1.0,63.64,14,0.0,0.3571,102092,
9212,187376,0.8661,1.0,61.11,11,0.0,0.4545,102098,
9213,187384,0.8875,1.0,52.94,9,0.0,0.1111,102101,
9214,187392,0.8861,1.0,50.0,9,0.0,0.2222,102105,
9215,187392,0.8803,1.0,66.67,10,0.0,0.2,102105,
9216,187400,0.8817,1.0,71.43,10,0.0,0.5,102109,
9217,187440,0.8875,1.0,52.94,9,0.0,0.1111,102141,
9218,187464,0.8461,1.0,72.22,13,0.0,0.1538,102155,
9219,187488,0.9245,1.0,50.0,6,0.0,0.1667,102169,
9220,187504,0.9003,1.0,53.33,8,0.0,0.625,102174,
9221,187504,0.8889,1.0,56.25,9,0.0,0.0,102174,
9222,187552,0.8633,1.0,55.0,11,0.0,0.1818,102198,
9223,187560,0.8163,1.0,60.0,15,0.0,0.1333,102201,
9224,187568,0.8819,1.0,42.86,9,0.0,0.2222,102204,
9225,187568,0.8789,1.0,62.5,10,0.0,0.1,102204,
9226,187568,0.9031,1.0,61.54,8,0.0,0.125,102204,
9227,187616,0.8817,1.0,71.43,10,0.0,0.2,102239,
9228,187616,0.9089,1.0,43.75,7,0.0,0.1429,102239,
9229,187680,0.8505,1.0,54.55,12,0.0,0.4167,102276,
9230,187696,0.8761,1.0,55.56,10,0.0,0.2,102282,
9231,187712,0.8447,1.0,68.42,13,0.0,0.0769,102291,
9232,187712,0.8861,1.0,50.0,9,0.0,0.1111,102291,
9233,187712,0.8761,1.0,55.56,10,0.0,0.4,102291,
9234,187744,0.8505,1.0,54.55,12,0.0,0.1667,102312,
9235,187760,0.8561,1.0,66.67,12,0.0,0.25,102323,
9236,187776,0.8333,1.0,70.0,14,0.0,0.1429,102336,
9237,187808,0.9145,1.0,58.33,7,0.0,0.2857,102358,
9238,187808,0.8589,1.0,75.0,12,0.0,0.3333,102358,
9239,187840,0.8889,1.0,56.25,9,0.0,0.1111,102378,
9240,187848,0.8447,1.0,68.42,13,0.0,0.0769,102381,
9241,187904,0.8177,1.0,62.5,15,0.0,0.3333,102410,
9242,187904,0.8733,1.0,50.0,10,0.0,0.5,102410,
9243,187912,0.8875,1.0,52.94,9,0.0,0.2222,102413,
9244,187912,0.8647,1.0,57.89,11,0.0,0.3636,102413,
9245,187936,0.9245,1.0,50.0,6,0.0,0.3333,102430,
9246,187976,0.8419,1.0,61.9,13,0.0,0.3846,102456,
9247,187976,0.8219,1.0,71.43,15,0.0,0.2,102456,
9248,188000,0.8647,1.0,57.89,11,0.0,0.1818,102467,
9249,188032,0.8789,1.0,62.5,10,0.0,0.3,102486,
9250,188032,0.9103,1.0,46.67,7,0.0,0.2857,102486,
9251,188032,0.8789,1.0,62.5,10,0.0,0.4,102486,
9252,188056,0.8661,1.0,61.11,11,0.0,0.0909,102503,
9253,188096,0.8433,1.0,65.0,13,0.0,0.0769,102529,
9254,188128,0.8547,1.0,63.16,12,0.0,0.1667,102545,
9255,188144,0.8519,1.0,57.14,12,0.0,0.3333,102552,
9256,188152,0.9103,1.0,46.67,7,0.0,0.0,102556,
9257,188160,0.8633,1.0,55.0,11,0.0,0.1818,102561,
9258,188168,0.8875,1.0,52.94,9,0.0,0.0,102565,
9259,188208,0.8647,1.0,57.89,11,0.0,0.3636,102591,
9260,188216,0.8903,1.0,60.0,9,0.0,0.4444,102594,
9261,188248,0.7934,1.0,62.96,17,0.0,0.5294,102614,
9262,188272,0.8861,1.0,50.0,9,0.0,0.3333,102624,
9263,188272,0.9089,1.0,43.75,7,0.0,0.4286,102624,
9264,188280,0.8703,1.0,73.33,11,0.0,0.1818,102627,
9265,188304,0.8775,1.0,58.82,10,0.0,0.1,102642,
9266,188304,0.8647,1.0,57.89,11,0.0,0.4545,102642,
9267,188336,0.8789,1.0,62.5,10,0.0,0.1,102664,
9268,188344,0.8789,1.0,62.5,10,0.0,0.3,102669,
9269,188384,0.8675,1.0,64.71,11,0.0,0.4545,102695,
9270,188392,0.8703,1.0,73.33,11,0.0,0.3636,102696,
9271,188416,0.8961,1.0,44.44,8,0.0,0.125,102707,
9272,188416,0.9017,1.0,57.14,8,0.0,0.125,102707,
9273,188432,0.8447,1.0,68.42,13,0.0,0.4615,102713,
9274,188440,0.8975,1.0,47.06,8,0.0,0.125,102716,
9275,188448,0.9217,1.0,42.86,6,0.0,0.0,102720,
9276,188480,0.8875,1.0,52.94,9,0.0,0.1111,102745,
9277,188504,0.9203,1.0,40.0,6,0.0,0.1667,102763,
9278,188528,0.8475,1.0,76.47,13,0.0,0.3077,102777,
9279,188552,0.8875,1.0,52.94,9,0.0,0.3333,102790,
9280,188568,0.8647,1.0,57.89,11,0.0,0.0,102796,
9281,188576,0.8989,1.0,50.0,8,0.0,0.125,102798,
9282,188600,0.8433,1.0,65.0,13,0.0,0.1538,102811,
9283,188624,0.8377,1.0,54.17,13,0.0,0.1538,102822,
9284,188624,0.8661,1.0,61.11,11,0.0,0.4545,102822,
9285,188632,0.9031,1.0,61.54,8,0.0,0.25,102826,
9286,188632,0.8989,1.0,50.0,8,0.0,0.625,102826,
9287,188664,0.9117,1.0,50.0,7,0.0,0.2857,102849,
9288,188680,0.8817,1.0,71.43,10,0.0,0.4,102860,
9289,188696,0.8903,1.0,60.0,9,0.0,0.1111,102868,
9290,188720,0.9245,1.0,50.0,6,0.0,0.1667,102881,
9291,188720,0.9145,1.0,58.33,7,0.0,0.2857,102881,
9292,188768,0.8875,1.0,52.94,9,0.0,0.0,102911,
9293,188768,0.8719,1.0,47.62,10,0.0,0.1,102911,
9294,188784,0.8647,1.0,57.89,11,0.0,0.5455,102917,
9295,188808,0.8561,1.0,66.67,12,0.0,0.0833,102931,
9296,188824,0.8761,1.0,55.56,10,0.0,0.1,102940,
9297,188832,0.8775,1.0,58.82,10,0.0,0.0,102944,
9298,188840,0.9103,1.0,46.67,7,0.0,0.1429,102949,
9299,188896,0.8505,1.0,54.55,12,0.0,0.1667,102986,
9300,188904,0.9103,1.0,46.67,7,0.0,0.1429,102988,
9301,188928,0.8233,1.0,75.0,15,0.0,0.1333,102997,
9302,188936,0.8319,1.0,66.67,14,0.0,0.5714,103000,
9303,188952,0.9189,1.0,37.5,6,0.0,0.3333,103008,
9304,188960,0.9003,1.0,53.33,8,0.0,0.125,103011,
9305,188968,0.8433,1.0,65.0,13,0.0,0.4615,103015,
9306,188976,0.8961,1.0,44.44,8,0.0,0.375,103020,
9307,189000,0.9245,1.0,50.0,6,0.0,0.3333,103040,
9308,189040,0.8661,1.0,61.11,11,0.0,0.0909,103068,
9309,189056,0.9231,1.0,46.15,6,0.0,0.1667,103073,
9310,189080,0.8547,1.0,63.16,12,0.0,0.4167,103084,
9311,189096,0.8533,1.0,60.0,12,0.0,0.25,103091,
9312,189096,0.8775,1.0,58.82,10,0.0,0.1,103091,
9313,189120,0.8961,1.0,44.44,8,0.0,0.375,103103,
9314,189144,0.8605,1.0,50.0,11,0.0,0.3636,103118,
9315,189168,0.8619,1.0,52.38,11,0.0,0.1818,103134,
9316,189176,0.8975,1.0,47.06,8,0.0,0.375,103137,
9317,189216,0.9245,1.0,50.0,6,0.0,0.1667,103157,
9318,189232,0.8405,1.0,59.09,13,0.0,0.2308,103164,
9319,189232,0.8247,1.0,78.95,15,0.0,0.4667,103164,
9320,189248,0.8947,1.0,42.11,8,0.0,0.125,103171,
9321,189256,0.8633,1.0,55.0,11,0.0,0.4545,103176,
9322,189272,0.8989,1.0,50.0,8,0.0,0.125,103188,
9323,189304,0.8875,1.0,52.94,9,0.0,0.0,103212,
9324,189320,0.8361,1.0,77.78,14,0.0,0.3571,103220,
9325,189352,0.8803,1.0,66.67,10,0.0,0.2,103233,
9326,189376,0.8861,1.0,50.0,9,0.0,0.1111,103244,
9327,189376,0.8633,1.0,55.0,11,0.0,0.5455,103244,
9328,189384,0.9089,1.0,43.75,7,0.0,0.4286,103247,
9329,189400,0.9089,1.0,43.75,7,0.0,0.1429,103258,
9330,189408,0.8733,1.0,50.0,10,0.0,0.3,103264,
9331,189464,0.8333,1.0,70.0,14,0.0,0.2857,103300,
9332,189480,0.9331,1.0,38.46,5,0.0,0.2,103305,
9333,189496,0.8005,1.0,77.27,17,0.0,0.5294,103314,
9334,189504,0.8903,1.0,60.0,9,0.0,0.3333,103319,
9335,189512,0.8875,1.0,52.94,9,0.0,0.1111,103323,
9336,189520,0.8619,1.0,52.38,11,0.0,0.3636,103327,
9337,189536,0.8875,1.0,52.94,9,0.0,0.0,103337,
9338,189576,0.8419,1.0,61.9,13,0.0,0.2308,103368,
9339,189616,0.8647,1.0,57.89,11,0.0,0.1818,103393,
9340,189632,0.9017,1.0,57.14,8,0.0,0.5,103398,
9341,189656,0.8633,1.0,55.0,11,0.0,0.2727,103411,
9342,189664,0.8647,1.0,57.89,11,0.0,0.3636,103415,
9343,189672,0.8519,1.0,57.14,12,0.0,0.3333,103420,
9344,189680,0.8063,1.0,64.0,16,0.0,0.4375,103424,
9345,189704,0.8589,1.0,75.0,12,0.0,0.3333,103442,
9346,189752,0.7934,1.0,62.96,17,0.0,0.3529,103472,
9347,189800,0.8491,1.0,52.17,12,0.0,0.3333,103488,
9348,189800,0.8761,1.0,55.56,10,0.0,0.1,103488,
9349,189816,0.8675,1.0,64.71,11,0.0,0.1818,103494,
9350,189816,0.8391,1.0,56.52,13,0.0,0.3846,103494,
9351,189824,0.8733,1.0,50.0,10,0.0,0.4,103497,
9352,189824,0.9003,1.0,53.33,8,0.0,0.0,103497,
9353,189824,0.8947,1.0,42.11,8,0.0,0.25,103497,
9354,189864,0.8817,1.0,71.43,10,0.0,0.4,103529,
9355,189896,0.9245,1.0,50.0,6,0.0,0.3333,103554,
9356,189928,0.8817,1.0,71.43,10,0.0,0.3,103567,
9357,189944,0.8661,1.0,61.11,11,0.0,0.3636,103574,
9358,189952,0.8789,1.0,62.5,10,0.0,0.1,103577,
9359,189968,0.8961,1.0,44.44,8,0.0,0.625,103583,
9360,189976,0.8733,1.0,50.0,10,0.0,0.4,103586,
9361,189984,0.8433,1.0,65.0,13,0.0,0.3077,103590,
9362,190008,0.8961,1.0,44.44,8,0.0,0.375,103608,
9363,190040,0.9061,1.0,38.89,7,0.0,0.0,103632,
9364,190072,0.9245,1.0,50.0,6,0.0,0.1667,103650,
9365,190112,0.8833,1.0,45.0,9,0.0,0.5556,103667,
9366,190120,0.8205,1.0,68.18,15,0.0,0.2,103669,
9367,190120,0.8447,1.0,68.42,13,0.0,0.0769,103669,
9368,190144,0.8034,1.0,59.26,16,0.0,0.375,103682,
9369,190160,0.8605,1.0,50.0,11,0.0,0.1818,103692,
9370,190168,0.8533,1.0,60.0,12,0.0,0.3333,103697,
9371,190200,0.9089,1.0,43.75,7,0.0,0.2857,103716,
9372,190240,0.9003,1.0,53.33,8,0.0,0.5,103738,
9373,190264,0.782,1.0,64.29,18,0.0,0.6111,103747,
9374,190272,0.8847,1.0,47.37,9,0.0,0.4444,103749,
9375,190272,0.8433,1.0,65.0,13,0.0,0.1538,103749,
9376,190280,0.9275,1.0,29.41,5,0.0,0.0,103751,
9377,190296,0.8789,1.0,62.5,10,0.0,0.1,103762,
9378,190320,0.8733,1.0,50.0,10,0.0,0.2,103778,
9379,190344,0.8861,1.0,50.0,9,0.0,0.2222,103792,
9380,190368,0.8889,1.0,56.25,9,0.0,0.2222,103807,
9381,190376,0.9231,1.0,46.15,6,0.0,0.1667,103812,
9382,190400,0.8989,1.0,50.0,8,0.0,0.125,103827,
9383,190424,0.8661,1.0,61.11,11,0.0,0.0909,103839,
9384,190432,0.8775,1.0,58.82,10,0.0,0.5,103843,
9385,190472,0.7948,1.0,65.38,17,0.0,0.2941,103862,
9386,190488,0.8961,1.0,44.44,8,0.0,0.375,103870,
9387,190496,0.9003,1.0,53.33,8,0.0,0.375,103874,
9388,190496,0.8505,1.0,54.55,12,0.0,0.5833,103874,
9389,190504,0.8875,1.0,52.94,9,0.0,0.1111,103878,
9390,190544,0.8703,1.0,73.33,11,0.0,0.2727,103905,
9391,190552,0.8647,1.0,57.89,11,0.0,0.2727,103910,
9392,190592,0.8533,1.0,60.0,12,0.0,0.25,103935,
9393,190608,0.9117,1.0,50.0,7,0.0,0.1429,103944,
9394,190608,0.9017,1.0,57.14,8,0.0,0.125,103944,
9395,190632,0.8761,1.0,55.56,10,0.0,0.3,103958,
9396,190632,0.8433,1.0,65.0,13,0.0,0.1538,103958,
9397,190672,0.8589,1.0,75.0,12,0.0,0.5,103985,
9398,190680,0.8305,1.0,63.64,14,0.0,0.2857,103990,
9399,190688,0.8775,1.0,58.82,10,0.0,0.4,103994,
9400,190744,0.8675,1.0,64.71,11,0.0,0.1818,104027,
9401,190744,0.9017,1.0,57.14,8,0.0,0.375,104027,
9402,190752,0.8633,1.0,55.0,11,0.0,0.2727,104029,
9403,190784,0.8847,1.0,47.37,9,0.0,0.3333,104049,
9404,190792,0.8291,1.0,60.87,14,0.0,0.3571,104052,
9405,190800,0.8789,1.0,62.5,10,0.0,0.5,104057,
9406,190816,0.8475,1.0,76.47,13,0.0,0.3077,104070,
9407,190840,0.8747,1.0,52.63,10,0.0,0.2,104082,
9408,190880,0.8875,1.0,52.94,9,0.0,0.2222,104105,
9409,190888,0.8975,1.0,47.06,8,0.0,0.625,104107,
9410,190904,0.8803,1.0,66.67,10,0.0,0.1,104114,
9411,190912,0.8719,1.0,47.62,10,0.0,0.2,104117,
9412,190936,0.9003,1.0,53.33,8,0.0,0.5,104133,
9413,190944,0.8961,1.0,44.44,8,0.0,0.125,104138,
9414,190968,0.8505,1.0,54.55,12,0.0,0.25,104154,
9415,191008,0.8589,1.0,75.0,12,0.0,0.25,104177,
9416,191016,0.8305,1.0,63.64,14,0.0,0.0,104179,
9417,191016,0.9231,1.0,46.15,6,0.0,0.1667,104179,
9418,191024,0.8775,1.0,58.82,10,0.0,0.1,104183,
9419,191040,0.8475,1.0,76.47,13,0.0,0.3846,104195,
9420,191072,0.9089,1.0,43.75,7,0.0,0.4286,104216,
9421,191112,0.8761,1.0,55.56,10,0.0,0.0,104236,
9422,191120,0.8191,1.0,65.22,15,0.0,0.0667,104239,
9423,191144,0.8975,1.0,47.06,8,0.0,0.25,104252,
9424,191152,0.8875,1.0,52.94,9,0.0,0.0,104255,
9425,191176,0.8633,1.0,55.0,11,0.0,0.4545,104268,
9426,191184,0.8761,1.0,55.56,10,0.0,0.1,104272,
9427,191184,0.8833,1.0,45.0,9,0.0,0.0,104272,
9428,191248,0.8889,1.0,56.25,9,0.0,0.1111,104311,
9429,191248,0.8505,1.0,54.55,12,0.0,0.25,104311,
9430,191272,0.8633,1.0,55.0,11,0.0,0.2727,104322,
9431,191280,0.9331,1.0,38.46,5,0.0,0.2,104326,
9432,191320,0.8405,1.0,59.09,13,0.0,0.2308,104348,
9433,191320,0.8975,1.0,47.06,8,0.0,0.125,104348,
9434,191328,0.8305,1.0,63.64,14,0.0,0.5,104353,
9435,191344,0.8433,1.0,65.0,13,0.0,0.2308,104366,
9436,191384,0.8575,1.0,70.59,12,0.0,0.3333,104394,
9437,191400,0.8903,1.0,60.0,9,0.0,0.1111,104404,
9438,191424,0.8105,1.0,72.73,16,0.0,0.5625,104417,
9439,191440,0.8519,1.0,57.14,12,0.0,0.25,104424,
9440,191448,0.8889,1.0,56.25,9,0.0,0.1111,104429,
9441,191480,0.8733,1.0,50.0,10,0.0,0.4,104452,
9442,191504,0.8505,1.0,54.55,12,0.0,0.25,104463,
9443,191528,0.7891,1.0,78.26,18,0.0,0.2222,104477,
9444,191544,0.8633,1.0,55.0,11,0.0,0.4545,104484,
9445,191560,0.8875,1.0,52.94,9,0.0,0.4444,104490,
9446,191568,0.8819,1.0,42.86,9,0.0,0.2222,104493,
9447,191592,0.8761,1.0,55.56,10,0.0,0.2,104510,
9448,191616,0.8405,1.0,59.09,13,0.0,0.3846,104526,
9449,191648,0.8319,1.0,66.67,14,0.0,0.6429,104548,
9450,191680,0.8205,1.0,68.18,15,0.0,0.2,104561,
9451,191680,0.9147,1.0,31.58,6,0.0,0.3333,104561,
9452,191680,0.8917,1.0,64.29,9,0.0,0.1111,104561,
9453,191704,0.9017,1.0,57.14,8,0.0,0.375,104576,
9454,191720,0.8405,1.0,59.09,13,0.0,0.3077,104584,
9455,191744,0.8291,1.0,60.87,14,0.0,0.2857,104596,
9456,191768,0.8547,1.0,63.16,12,0.0,0.0,104612,
9457,191784,0.8975,1.0,47.06,8,0.0,0.5,104624,
9458,191792,0.9217,1.0,42.86,6,0.0,0.0,104629,
9459,191840,0.8803,1.0,66.67,10,0.0,0.2,104654,
9460,191840,0.8333,1.0,70.0,14,0.0,0.4286,104654,
9461,191848,0.8419,1.0,61.9,13,0.0,0.2308,104657,
9462,191856,0.9117,1.0,50.0,7,0.0,0.2857,104660,
9463,191856,0.8447,1.0,68.42,13,0.0,0.4615,104660,
9464,191896,0.9131,1.0,53.85,7,0.0,0.2857,104688,
9465,191928,0.9061,1.0,38.89,7,0.0,0.1429,104704,
9466,191944,0.8405,1.0,59.09,13,0.0,0.0,104711,
9467,191960,0.9003,1.0,53.33,8,0.0,0.25,104720,
9468,191976,0.8989,1.0,50.0,8,0.0,0.125,104729,
9469,191976,0.8775,1.0,58.82,10,0.0,0.2,104729,
9470,191976,0.9003,1.0,53.33,8,0.0,0.125,104729,
9471,192056,0.8263,1.0,56.0,14,0.0,0.2857,104779,
9472,192064,0.9075,1.0,41.18,7,0.0,0.2857,104780,
9473,192088,0.8461,1.0,72.22,13,0.0,0.2308,104789,
9474,192096,0.8263,1.0,56.0,14,0.0,0.2143,104791,
9475,192104,0.8989,1.0,50.0,8,0.0,0.375,104794,
9476,192120,0.8861,1.0,50.0,9,0.0,0.2222,104803,
9477,192128,0.8619,1.0,52.38,11,0.0,0.2727,104807,
9478,192136,0.8433,1.0,65.0,13,0.0,0.1538,104812,
9479,192184,0.8903,1.0,60.0,9,0.0,0.3333,104849,
9480,192208,0.9203,1.0,40.0,6,0.0,0.1667,104860,
9481,192240,0.9231,1.0,46.15,6,0.0,0.1667,104873,
9482,192240,0.8775,1.0,58.82,10,0.0,0.0,104873,
9483,192256,0.7963,1.0,68.0,17,0.0,0.5294,104880,
9484,192256,0.8889,1.0,56.25,9,0.0,0.2222,104880,
9485,192280,0.8833,1.0,45.0,9,0.0,0.2222,104895,
9486,192288,0.8477,1.0,50.0,12,0.0,0.25,104900,
9487,192352,0.9017,1.0,57.14,8,0.0,0.125,104941,
9488,192352,0.8619,1.0,52.38,11,0.0,0.2727,104941,
9489,192368,0.8789,1.0,62.5,10,0.0,0.3,104949,
9490,192384,0.8305,1.0,63.64,14,0.0,0.3571,104958,
9491,192392,0.8917,1.0,64.29,9,0.0,0.5556,104961,
9492,192408,0.8803,1.0,66.67,10,0.0,0.1,104971,
9493,192424,0.8619,1.0,52.38,11,0.0,0.2727,104981,
9494,192424,0.8219,1.0,71.43,15,0.0,0.0667,104981,
9495,192472,0.8903,1.0,60.0,9,0.0,0.4444,105013,
9496,192496,0.8961,1.0,44.44,8,0.0,0.5,105028,
9497,192504,0.8975,1.0,47.06,8,0.0,0.375,105033,
9498,192552,0.8589,1.0,75.0,12,0.0,0.4167,105060,
9499,192552,0.8119,1.0,76.19,16,0.0,0.25,105060,
9500,192560,0.8719,1.0,47.62,10,0.0,0.1,105063,
9501,192568,0.8761,1.0,55.56,10,0.0,0.0,105068,
9502,192608,0.8163,1.0,60.0,15,0.0,0.1333,105090,
9503,192624,0.9003,1.0,53.33,8,0.0,0.125,105098,
9504,192632,0.8975,1.0,47.06,8,0.0,0.625,105100,
9505,192664,0.8277,1.0,58.33,14,0.0,0.5714,105117,
9506,192680,0.9203,1.0,40.0,6,0.0,0.1667,105123,
9507,192680,0.8989,1.0,50.0,8,0.0,0.125,105123,
9508,192712,0.8833,1.0,45.0,9,0.0,0.1111,105139,
9509,192736,0.9331,1.0,38.46,5,0.0,0.2,105151,
9510,192744,0.8405,1.0,59.09,13,0.0,0.2308,105156,
9511,192760,0.8975,1.0,47.06,8,0.0,0.5,105166,
9512,192776,0.8619,1.0,52.38,11,0.0,0.1818,105176,
9513,192816,0.8675,1.0,64.71,11,0.0,0.0909,105197,
9514,192824,0.8533,1.0,60.0,12,0.0,0.5,105200,
9515,192832,0.8747,1.0,52.63,10,0.0,0.3,105203,
9516,192864,0.8847,1.0,47.37,9,0.0,0.1111,105221,
9517,192872,0.9017,1.0,57.14,8,0.0,0.25,105226,
9518,192888,0.9061,1.0,38.89,7,0.0,0.2857,105234,
9519,192904,0.8419,1.0,61.9,13,0.0,0.3846,105244,
9520,192920,0.9031,1.0,61.54,8,0.0,0.25,105255,
9521,192936,0.8533,1.0,60.0,12,0.0,0.1667,105266,
9522,192968,0.8461,1.0,72.22,13,0.0,0.3846,105281,
9523,192976,0.8861,1.0,50.0,9,0.0,0.3333,105285,
9524,192992,0.9231,1.0,46.15,6,0.0,0.0,105295,
9525,193000,0.8875,1.0,52.94,9,0.0,0.0,105300,
9526,193032,0.8533,1.0,60.0,12,0.0,0.4167,105323,
9527,193040,0.8775,1.0,58.82,10,0.0,0.3,105329,
9528,193120,0.8063,1.0,64.0,16,0.0,0.5,105371,
9529,193120,0.8091,1.0,69.57,16,0.0,0.375,105371,
9530,193120,0.8761,1.0,55.56,10,0.0,0.2,105371,
9531,193120,0.8547,1.0,63.16,12,0.0,0.0,105371,
9532,193128,0.8775,1.0,58.82,10,0.0,0.2,105372,
9533,193136,0.9445,1.0,33.33,4,0.0,0.0,105377,
9534,193168,0.8319,1.0,66.67,14,0.0,0.2857,105402,
9535,193224,0.8277,1.0,58.33,14,0.0,0.3571,105433,
9536,193232,0.9017,1.0,57.14,8,0.0,0.25,105435,
9537,193248,0.8889,1.0,56.25,9,0.0,0.3333,105444,
9538,193256,0.8875,1.0,52.94,9,0.0,0.3333,105448,
9539,193256,0.8875,1.0,52.94,9,0.0,0.1111,105448,
9540,193272,0.8761,1.0,55.56,10,0.0,0.0,105457,
9541,193320,0.8447,1.0,68.42,13,0.0,0.0769,105493,
9542,193328,0.8377,1.0,54.17,13,0.0,0.1538,105497,
9543,193344,0.8703,1.0,73.33,11,0.0,0.2727,105506,
9544,193384,0.8975,1.0,47.06,8,0.0,0.375,105528,
9545,193384,0.8889,1.0,56.25,9,0.0,0.0,105528,
9546,193392,0.8133,1.0,80.0,16,0.0,0.4375,105530,
9547,193392,0.9003,1.0,53.33,8,0.0,0.25,105530,
9548,193416,0.8533,1.0,60.0,12,0.0,0.0833,105544,
9549,193456,0.8975,1.0,47.06,8,0.0,0.25,105565,
9550,193472,0.8761,1.0,55.56,10,0.0,0.1,105572,
9551,193472,0.8789,1.0,62.5,10,0.0,0.1,105572,
9552,193488,0.9131,1.0,53.85,7,0.0,0.2857,105578,
9553,193504,0.9117,1.0,50.0,7,0.0,0.2857,105586,
9554,193520,0.8575,1.0,70.59,12,0.0,0.3333,105599,
9555,193536,0.8761,1.0,55.56,10,0.0,0.4,105611,
9556,193584,0.9117,1.0,50.0,7,0.0,0.1429,105647,
9557,193600,0.8889,1.0,56.25,9,0.0,0.1111,105660,
9558,193648,0.8689,1.0,68.75,11,0.0,0.2727,105682,
9559,193656,0.8163,1.0,60.0,15,0.0,0.5333,105685,
9560,193656,0.8219,1.0,71.43,15,0.0,0.4,105685,
9561,193664,0.8533,1.0,60.0,12,0.0,0.3333,105687,
9562,193680,0.9061,1.0,38.89,7,0.0,0.1429,105697,
9563,193704,0.8903,1.0,60.0,9,0.0,0.1111,105710,
9564,193712,0.7394,1.0,56.76,21,0.0,0.6667,105714,
9565,193768,0.8719,1.0,47.62,10,0.0,0.0,105746,
9566,193776,0.9189,1.0,37.5,6,0.0,0.1667,105749,
9567,193784,0.8689,1.0,68.75,11,0.0,0.2727,105754,
9568,193792,0.8675,1.0,64.71,11,0.0,0.0909,105757,
9569,193808,0.8861,1.0,50.0,9,0.0,0.2222,105764,
9570,193808,0.8989,1.0,50.0,8,0.0,0.25,105764,
9571,193840,0.8675,1.0,64.71,11,0.0,0.0909,105784,
9572,193872,0.8833,1.0,45.0,9,0.0,0.4444,105799,
9573,193880,0.9387,1.0,55.56,5,0.0,0.6,105804,
9574,193896,0.8989,1.0,50.0,8,0.0,0.125,105814,
9575,193912,0.9103,1.0,46.67,7,0.0,0.1429,105825,
9576,193936,0.8647,1.0,57.89,11,0.0,0.5455,105839,
9577,193960,0.8747,1.0,52.63,10,0.0,0.4,105850,
9578,193960,0.8091,1.0,69.57,16,0.0,0.5,105850,
9579,193984,0.8861,1.0,50.0,9,0.0,0.4444,105863,
9580,193992,0.9117,1.0,50.0,7,0.0,0.0,105868,
9581,194032,0.8733,1.0,50.0,10,0.0,0.3,105893,
9582,194048,0.8975,1.0,47.06,8,0.0,0.125,105899,
9583,194064,0.8789,1.0,62.5,10,0.0,0.2,105908,
9584,194072,0.8205,1.0,68.18,15,0.0,0.4667,105912,
9585,194072,0.9117,1.0,50.0,7,0.0,0.1429,105912,
9586,194112,0.8847,1.0,47.37,9,0.0,0.1111,105935,
9587,194128,0.9245,1.0,50.0,6,0.0,0.1667,105946,
9588,194168,0.8505,1.0,54.55,12,0.0,0.25,105964,
9589,194176,0.8277,1.0,58.33,14,0.0,0.4286,105967,
9590,194200,0.9487,1.0,44.44,4,0.0,0.5,105978,
9591,194200,0.8747,1.0,52.63,10,0.0,0.2,105978,
9592,194200,0.8775,1.0,58.82,10,0.0,0.4,105978,
9593,194224,0.8947,1.0,42.11,8,0.0,0.375,105990,
9594,194240,0.8619,1.0,52.38,11,0.0,0.5455,106002,
9595,194272,0.8633,1.0,55.0,11,0.0,0.3636,106025,
9596,194312,0.8761,1.0,55.56,10,0.0,0.3,106052,
9597,194344,0.9003,1.0,53.33,8,0.0,0.0,106066,
9598,194344,0.8619,1.0,52.38,11,0.0,0.5455,106066,
9599,194360,0.8433,1.0,65.0,13,0.0,0.5385,106073,
9600,194360,0.8903,1.0,60.0,9,0.0,0.2222,106073,
9601,194368,0.8219,1.0,71.43,15,0.0,0.4,106077,
9602,194384,0.8091,1.0,69.57,16,0.0,0.1875,106090,
9603,194456,0.8561,1.0,66.67,12,0.0,0.1667,106133,
9604,194456,0.9017,1.0,57.14,8,0.0,0.25,106133,
9605,194464,0.8077,1.0,66.67,16,0.0,0.5,106134,
9606,194488,0.8989,1.0,50.0,8,0.0,0.25,106149,
9607,194504,0.8661,1.0,61.11,11,0.0,0.3636,106157,
9608,194504,0.9075,1.0,41.18,7,0.0,0.2857,106157,
9609,194512,0.8619,1.0,52.38,11,0.0,0.2727,106159,
9610,194576,0.8277,1.0,58.33,14,0.0,0.2143,106192,
9611,194584,0.9303,1.0,33.33,5,0.0,0.2,106193,
9612,194592,0.8875,1.0,52.94,9,0.0,0.1111,106195,
9613,194600,0.9061,1.0,38.89,7,0.0,0.2857,106197,
9614,194616,0.8889,1.0,56.25,9,0.0,0.4444,106206,
9615,194624,0.9117,1.0,50.0,7,0.0,0.1429,106211,
9616,194632,0.8989,1.0,50.0,8,0.0,0.375,106216,
9617,194664,0.8833,1.0,45.0,9,0.0,0.4444,106236,
