episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
3957,83984,1.9359,1.0,45.45,5,0.0,0.2,57224,
3958,83984,1.8105,1.0,72.73,16,0.0,0.5,57224,
3959,84000,1.8105,1.0,72.73,16,0.0,0.5625,57233,
3960,84016,1.8461,1.0,72.22,13,0.0,0.4615,57246,
3961,84048,1.8575,1.0,70.59,12,0.0,0.3333,57267,
3962,84072,1.8319,1.0,66.67,14,0.0,0.5,57281,
3963,84080,1.9231,1.0,46.15,6,0.0,0.1667,57285,
3964,84096,1.9217,1.0,42.86,6,0.0,0.1667,57293,
3965,84112,1.8091,1.0,69.57,16,0.0,0.5625,57303,
3966,84120,1.8903,1.0,60.0,9,0.0,0.3333,57308,
3967,84136,1.8447,1.0,68.42,13,0.0,0.5385,57322,
3968,84184,1.9031,1.0,61.54,8,0.0,0.25,57351,
3969,84184,1.8019,1.0,80.95,17,0.0,0.5294,57351,
3970,84208,1.8675,1.0,64.71,11,0.0,0.5455,57364,
3971,84216,1.8803,1.0,66.67,10,0.0,0.4,57369,
3972,84240,1.8989,1.0,50.0,8,0.0,0.25,57385,
3973,84240,1.8177,1.0,62.5,15,0.0,0.6,57385,
3974,84288,1.8319,1.0,66.67,14,0.0,0.4286,57420,
3975,84296,1.8333,1.0,70.0,14,0.0,0.5,57425,
3976,84344,1.8989,1.0,50.0,8,0.0,0.25,57458,
3977,84352,1.8219,1.0,71.43,15,0.0,0.6,57463,
3978,84360,1.8447,1.0,68.42,13,0.0,0.3077,57467,
3979,84376,1.8775,1.0,58.82,10,0.0,0.3,57473,
3980,84384,1.7862,1.0,72.0,18,0.0,0.5,57478,
3981,84392,1.8447,1.0,68.42,13,0.0,0.5385,57482,
3982,84392,1.8931,1.0,69.23,9,0.0,0.4444,57482,
3983,84480,1.8689,1.0,68.75,11,0.0,0.4545,57547,
3984,84512,1.8419,1.0,61.9,13,0.0,0.3846,57557,
3985,84512,1.8875,1.0,52.94,9,0.0,0.3333,57557,
3986,84512,1.8547,1.0,63.16,12,0.0,0.3333,57557,
3987,84520,1.822,1.0,50.0,14,0.0,0.6429,57558,
3988,84528,1.8575,1.0,70.59,12,0.0,0.5,57562,
3989,84536,1.8661,1.0,61.11,11,0.0,0.4545,57566,
3990,84552,1.8519,1.0,57.14,12,0.0,0.4167,57576,
3991,84600,1.9203,1.0,40.0,6,0.0,0.0,57606,
3992,84624,1.8917,1.0,64.29,9,0.0,0.3333,57619,
3993,84632,1.9003,1.0,53.33,8,0.0,0.375,57623,
3994,84640,1.9003,1.0,53.33,8,0.0,0.375,57626,
3995,84664,1.8789,1.0,62.5,10,0.0,0.4,57643,
3996,84680,1.8947,1.0,42.11,8,0.0,0.125,57653,
3997,84728,1.8705,1.0,45.45,10,0.0,0.5,57686,
3998,84736,1.8875,1.0,52.94,9,0.0,0.3333,57688,
3999,84752,1.8803,1.0,66.67,10,0.0,0.6,57695,
4000,84760,1.7378,1.0,70.97,22,0.0,0.6364,57698,
4001,84760,1.8675,1.0,64.71,11,0.0,0.3636,57698,
4002,84792,1.8989,1.0,50.0,8,0.0,0.375,57721,
4003,84808,1.8219,1.0,71.43,15,0.0,0.5333,57732,
4004,84856,1.8205,1.0,68.18,15,0.0,0.4,57759,
4005,84856,1.9045,1.0,66.67,8,0.0,0.25,57759,
4006,84864,1.8875,1.0,52.94,9,0.0,0.4444,57762,
4007,84888,1.8975,1.0,47.06,8,0.0,0.125,57777,
4008,84912,1.8347,1.0,73.68,14,0.0,0.4286,57791,
4009,84920,1.8989,1.0,50.0,8,0.0,0.25,57796,
4010,84936,1.8262,1.0,56.0,14,0.0,0.5,57808,
4011,84976,1.8903,1.0,60.0,9,0.0,0.3333,57832,
4012,85008,1.9003,1.0,53.33,8,0.0,0.25,57849,
4013,85008,1.8861,1.0,50.0,9,0.0,0.2222,57849,
4014,85016,1.8433,1.0,65.0,13,0.0,0.5385,57852,
4015,85016,1.7848,1.0,69.23,18,0.0,0.5,57852,
4016,85056,1.9061,1.0,38.89,7,0.0,0.2857,57878,
4017,85064,1.8789,1.0,62.5,10,0.0,0.3,57883,
4018,85104,1.8191,1.0,65.22,15,0.0,0.4667,57910,
4019,85104,1.9145,1.0,58.33,7,0.0,0.2857,57910,
4020,85120,1.9117,1.0,50.0,7,0.0,0.1429,57917,
4021,85136,1.8433,1.0,65.0,13,0.0,0.5385,57928,
4022,85168,1.9231,1.0,46.15,6,0.0,0.1667,57946,
4023,85168,1.8347,1.0,73.68,14,0.0,0.5714,57946,
4024,85168,1.8447,1.0,68.42,13,0.0,0.4615,57946,
4025,85224,1.8903,1.0,60.0,9,0.0,0.3333,57985,
4026,85232,1.8689,1.0,68.75,11,0.0,0.4545,57989,
4027,85256,1.7762,1.0,76.0,19,0.0,0.5789,58006,
4028,85296,1.8889,1.0,56.25,9,0.0,0.4444,58024,
4029,85312,1.8661,1.0,61.11,11,0.0,0.3636,58032,
4030,85312,1.8105,1.0,72.73,16,0.0,0.5625,58032,
4031,85320,1.8647,1.0,57.89,11,0.0,0.3636,58035,
4032,85376,1.8647,1.0,57.89,11,0.0,0.3636,58073,
4033,85400,1.8422,1.0,31.43,11,0.0,0.5455,58086,
4034,85408,1.8105,1.0,72.73,16,0.0,0.5625,58090,
4035,85408,1.8547,1.0,63.16,12,0.0,0.5,58090,
4036,85416,1.8903,1.0,60.0,9,0.0,0.4444,58094,
4037,85424,1.9017,1.0,57.14,8,0.0,0.25,58100,
4038,85480,1.8319,1.0,66.67,14,0.0,0.5,58136,
4039,85488,1.8219,1.0,71.43,15,0.0,0.5333,58140,
4040,85488,1.9017,1.0,57.14,8,0.0,0.125,58140,
4041,85496,1.9145,1.0,58.33,7,0.0,0.2857,58145,
4042,85504,1.9259,1.0,54.55,6,0.0,0.1667,58151,
4043,85552,1.8789,1.0,62.5,10,0.0,0.5,58193,
4044,85592,1.7891,1.0,78.26,18,0.0,0.6111,58219,
4045,85600,1.7877,1.0,75.0,18,0.0,0.6111,58222,
4046,85608,1.8689,1.0,68.75,11,0.0,0.4545,58227,
4047,85624,1.8675,1.0,64.71,11,0.0,0.3636,58237,
4048,85656,1.8433,1.0,65.0,13,0.0,0.6154,58259,
4049,85656,1.8219,1.0,71.43,15,0.0,0.5333,58259,
4050,85672,1.8419,1.0,61.9,13,0.0,0.3846,58270,
4051,85704,1.8347,1.0,73.68,14,0.0,0.6429,58286,
4052,85712,1.9017,1.0,57.14,8,0.0,0.5,58291,
4053,85720,1.9145,1.0,58.33,7,0.0,0.1429,58296,
4054,85736,1.8661,1.0,61.11,11,0.0,0.3636,58305,
4055,85752,1.8561,1.0,66.67,12,0.0,0.4167,58314,
4056,85760,1.9031,1.0,61.54,8,0.0,0.25,58318,
4057,85792,1.9003,1.0,53.33,8,0.0,0.125,58339,
4058,85816,1.8333,1.0,70.0,14,0.0,0.5,58356,
4059,85832,1.9103,1.0,46.67,7,0.0,0.1429,58367,
4060,85856,1.9047,1.0,36.84,7,0.0,0.1429,58384,
4061,85904,1.8091,1.0,69.57,16,0.0,0.5625,58418,
4062,85904,1.8319,1.0,66.67,14,0.0,0.5,58418,
4063,85920,1.8689,1.0,68.75,11,0.0,0.3636,58427,
4064,85920,1.8119,1.0,76.19,16,0.0,0.5625,58427,
4065,85944,1.7891,1.0,78.26,18,0.0,0.6667,58444,
4066,85984,1.8219,1.0,71.43,15,0.0,0.6,58472,
4067,85992,1.8433,1.0,65.0,13,0.0,0.5385,58476,
4068,86024,1.8219,1.0,71.43,15,0.0,0.6,58498,
4069,86048,1.8889,1.0,56.25,9,0.0,0.3333,58511,
4070,86056,1.8447,1.0,68.42,13,0.0,0.6154,58515,
4071,86064,1.8633,1.0,55.0,11,0.0,0.5455,58518,
4072,86088,1.8219,1.0,71.43,15,0.0,0.6,58537,
4073,86112,1.8519,1.0,57.14,12,0.0,0.4167,58552,
4074,86120,1.8789,1.0,62.5,10,0.0,0.5,58557,
4075,86128,1.9031,1.0,61.54,8,0.0,0.5,58561,
4076,86152,1.8119,1.0,76.19,16,0.0,0.5625,58575,
4077,86184,1.8775,1.0,58.82,10,0.0,0.4,58593,
4078,86184,1.9003,1.0,53.33,8,0.0,0.375,58593,
4079,86192,1.8775,1.0,58.82,10,0.0,0.4,58597,
4080,86208,1.9003,1.0,53.33,8,0.0,0.25,58608,
4081,86256,1.8661,1.0,61.11,11,0.0,0.4545,58642,
4082,86264,1.8661,1.0,61.11,11,0.0,0.3636,58646,
4083,86280,1.8689,1.0,68.75,11,0.0,0.3636,58656,
4084,86296,1.8219,1.0,71.43,15,0.0,0.4667,58666,
4085,86304,1.9017,1.0,57.14,8,0.0,0.375,58670,
4086,86336,1.8989,1.0,50.0,8,0.0,0.125,58690,
4087,86336,1.8547,1.0,63.16,12,0.0,0.4167,58690,
4088,86368,1.7991,1.0,73.91,17,0.0,0.4706,58712,
4089,86376,1.9117,1.0,50.0,7,0.0,0.1429,58716,
4090,86408,1.8547,1.0,63.16,12,0.0,0.5,58734,
4091,86416,1.8903,1.0,60.0,9,0.0,0.3333,58738,
4092,86432,1.9345,1.0,41.67,5,0.0,0.2,58750,
4093,86448,1.8661,1.0,61.11,11,0.0,0.4545,58760,
4094,86472,1.8675,1.0,64.71,11,0.0,0.3636,58776,
4095,86480,1.7762,1.0,76.0,19,0.0,0.5789,58781,
4096,86528,1.9245,1.0,50.0,6,0.0,0.1667,58807,
4097,86528,1.8433,1.0,65.0,13,0.0,0.3846,58807,
4098,86528,1.8347,1.0,73.68,14,0.0,0.4286,58807,
4099,86544,1.8989,1.0,50.0,8,0.0,0.5,58817,
4100,86592,1.8561,1.0,66.67,12,0.0,0.5,58851,
4101,86608,1.8062,1.0,64.0,16,0.0,0.5,58862,
4102,86632,1.8533,1.0,60.0,12,0.0,0.4167,58872,
4103,86656,1.8605,1.0,50.0,11,0.0,0.3636,58886,
4104,86672,1.8761,1.0,55.56,10,0.0,0.3,58892,
4105,86672,1.8889,1.0,56.25,9,0.0,0.4444,58892,
4106,86680,1.8447,1.0,68.42,13,0.0,0.4615,58895,
4107,86688,1.8433,1.0,65.0,13,0.0,0.5385,58900,
4108,86704,1.9117,1.0,50.0,7,0.0,0.1429,58913,
4109,86744,1.8575,1.0,70.59,12,0.0,0.5,58943,
4110,86776,1.9231,1.0,46.15,6,0.0,0.0,58964,
4111,86808,1.8105,1.0,72.73,16,0.0,0.5,58985,
4112,86808,1.9103,1.0,46.67,7,0.0,0.2857,58985,
4113,86848,1.8205,1.0,68.18,15,0.0,0.4667,59004,
4114,86848,1.8177,1.0,62.5,15,0.0,0.5333,59004,
4115,86848,1.8761,1.0,55.56,10,0.0,0.3,59004,
4116,86848,1.8219,1.0,71.43,15,0.0,0.5333,59004,
4117,86896,1.8447,1.0,68.42,13,0.0,0.4615,59041,
4118,86944,1.8775,1.0,58.82,10,0.0,0.3,59070,
4119,86944,1.8219,1.0,71.43,15,0.0,0.6,59070,
4120,86976,1.8689,1.0,68.75,11,0.0,0.6364,59090,
4121,86984,1.8875,1.0,52.94,9,0.0,0.4444,59093,
4122,86992,1.8391,1.0,56.52,13,0.0,0.5385,59097,
4123,87008,1.8333,1.0,70.0,14,0.0,0.6429,59104,
4124,87008,1.8333,1.0,70.0,14,0.0,0.3571,59104,
4125,87024,1.8789,1.0,62.5,10,0.0,0.6,59115,
4126,87056,1.8917,1.0,64.29,9,0.0,0.2222,59139,
4127,87088,1.9217,1.0,42.86,6,0.0,0.1667,59161,
4128,87104,1.9003,1.0,53.33,8,0.0,0.25,59168,
4129,87112,1.8119,1.0,76.19,16,0.0,0.5,59172,
4130,87152,1.8889,1.0,56.25,9,0.0,0.4444,59200,
4131,87160,1.8219,1.0,71.43,15,0.0,0.5333,59204,
4132,87176,1.8319,1.0,66.67,14,0.0,0.5,59211,
4133,87200,1.9217,1.0,42.86,6,0.0,0.3333,59224,
4134,87208,1.8162,1.0,60.0,15,0.0,0.4,59229,
4135,87208,1.8347,1.0,73.68,14,0.0,0.6429,59229,
4136,87232,1.9089,1.0,43.75,7,0.0,0.2857,59246,
4137,87256,1.8361,1.0,77.78,14,0.0,0.5,59265,
4138,87312,1.8675,1.0,64.71,11,0.0,0.5455,59296,
4139,87320,1.8533,1.0,60.0,12,0.0,0.4167,59301,
4140,87320,1.8619,1.0,52.38,11,0.0,0.2727,59301,
4141,87344,1.8775,1.0,58.82,10,0.0,0.2,59311,
4142,87344,1.8875,1.0,52.94,9,0.0,0.2222,59311,
4143,87352,1.8347,1.0,73.68,14,0.0,0.4286,59315,
4144,87408,1.9359,1.0,45.45,5,0.0,0.2,59353,
4145,87416,1.8791,1.0,39.13,9,0.0,0.4444,59356,
4146,87432,1.8105,1.0,72.73,16,0.0,0.5,59366,
4147,87456,1.9331,1.0,38.46,5,0.0,0.0,59381,
4148,87480,1.8719,1.0,47.62,10,0.0,0.5,59396,
4149,87496,1.8205,1.0,68.18,15,0.0,0.4667,59405,
4150,87504,1.8333,1.0,70.0,14,0.0,0.6429,59409,
4151,87512,1.8319,1.0,66.67,14,0.0,0.4286,59415,
4152,87568,1.8675,1.0,64.71,11,0.0,0.4545,59454,
4153,87576,1.8333,1.0,70.0,14,0.0,0.3571,59455,
4154,87584,1.8105,1.0,72.73,16,0.0,0.5625,59459,
4155,87616,1.8775,1.0,58.82,10,0.0,0.4,59479,
4156,87624,1.8319,1.0,66.67,14,0.0,0.4286,59482,
4157,87624,1.9117,1.0,50.0,7,0.0,0.1429,59482,
4158,87624,1.8889,1.0,56.25,9,0.0,0.3333,59482,
4159,87640,1.8475,1.0,76.47,13,0.0,0.3846,59493,
4160,87688,1.9003,1.0,53.33,8,0.0,0.25,59530,
4161,87712,1.8889,1.0,56.25,9,0.0,0.4444,59546,
4162,87752,1.8575,1.0,70.59,12,0.0,0.5833,59566,
4163,87760,1.7991,1.0,73.91,17,0.0,0.5294,59568,
4164,87760,1.8975,1.0,47.06,8,0.0,0.375,59568,
4165,87768,1.8761,1.0,55.56,10,0.0,0.4,59571,
4166,87784,1.8333,1.0,70.0,14,0.0,0.5,59583,
4167,87816,1.8105,1.0,72.73,16,0.0,0.5,59608,
4168,87864,1.8105,1.0,72.73,16,0.0,0.5625,59645,
4169,87912,1.8761,1.0,55.56,10,0.0,0.4,59669,
4170,87920,1.8519,1.0,57.14,12,0.0,0.5833,59670,
4171,87920,1.8433,1.0,65.0,13,0.0,0.4615,59670,
4172,87936,1.8747,1.0,52.63,10,0.0,0.4,59676,
4173,87936,1.8105,1.0,72.73,16,0.0,0.5,59676,
4174,87936,1.802,1.0,57.14,16,0.0,0.4375,59676,
4175,87952,1.8775,1.0,58.82,10,0.0,0.4,59686,
4176,87992,1.8789,1.0,62.5,10,0.0,0.4,59717,
4177,88024,1.9217,1.0,42.86,6,0.0,0.1667,59738,
4178,88064,1.8889,1.0,56.25,9,0.0,0.3333,59760,
4179,88072,1.8447,1.0,68.42,13,0.0,0.5385,59764,
4180,88080,1.8561,1.0,66.67,12,0.0,0.5833,59769,
4181,88096,1.8433,1.0,65.0,13,0.0,0.3846,59781,
4182,88128,1.8048,1.0,61.54,16,0.0,0.4375,59797,
4183,88128,1.8205,1.0,68.18,15,0.0,0.4667,59797,
4184,88136,1.8861,1.0,50.0,9,0.0,0.5556,59800,
4185,88152,1.8789,1.0,62.5,10,0.0,0.4,59813,
4186,88200,1.8875,1.0,52.94,9,0.0,0.3333,59854,
4187,88240,1.8333,1.0,70.0,14,0.0,0.5,59880,
4188,88256,1.7991,1.0,73.91,17,0.0,0.5882,59889,
4189,88264,1.8575,1.0,70.59,12,0.0,0.5833,59892,
4190,88272,1.8775,1.0,58.82,10,0.0,0.4,59895,
4191,88296,1.7962,1.0,68.0,17,0.0,0.5294,59910,
4192,88296,1.8119,1.0,76.19,16,0.0,0.5,59910,
4193,88320,1.8319,1.0,66.67,14,0.0,0.5,59925,
4194,88344,1.8661,1.0,61.11,11,0.0,0.3636,59941,
4195,88352,1.9345,1.0,41.67,5,0.0,0.0,59945,
4196,88392,1.9003,1.0,53.33,8,0.0,0.25,59965,
4197,88392,1.8547,1.0,63.16,12,0.0,0.4167,59965,
4198,88408,1.8661,1.0,61.11,11,0.0,0.3636,59974,
4199,88424,1.8989,1.0,50.0,8,0.0,0.375,59982,
4200,88424,1.8889,1.0,56.25,9,0.0,0.4444,59982,
4201,88456,1.9131,1.0,53.85,7,0.0,0.2857,60002,
4202,88472,1.8989,1.0,50.0,8,0.0,0.25,60011,
4203,88488,1.8319,1.0,66.67,14,0.0,0.5,60024,
4204,88568,1.8205,1.0,68.18,15,0.0,0.4667,60080,
4205,88568,1.9017,1.0,57.14,8,0.0,0.25,60080,
4206,88576,1.7991,1.0,73.91,17,0.0,0.5882,60082,
4207,88592,1.8091,1.0,69.57,16,0.0,0.4375,60092,
4208,88592,1.8219,1.0,71.43,15,0.0,0.6,60092,
4209,88600,1.8705,1.0,45.45,10,0.0,0.3,60097,
4210,88632,1.8233,1.0,75.0,15,0.0,0.5333,60121,
4211,88648,1.8333,1.0,70.0,14,0.0,0.5,60134,
4212,88704,1.8775,1.0,58.82,10,0.0,0.4,60168,
4213,88712,1.8661,1.0,61.11,11,0.0,0.3636,60171,
4214,88728,1.8675,1.0,64.71,11,0.0,0.5455,60178,
4215,88736,1.8661,1.0,61.11,11,0.0,0.4545,60182,
4216,88760,1.8091,1.0,69.57,16,0.0,0.5,60197,
4217,88760,1.8733,1.0,50.0,10,0.0,0.2,60197,
4218,88768,1.9103,1.0,46.67,7,0.0,0.1429,60201,
4219,88824,1.8903,1.0,60.0,9,0.0,0.3333,60237,
4220,88824,1.7877,1.0,75.0,18,0.0,0.5556,60237,
4221,88864,1.8889,1.0,56.25,9,0.0,0.3333,60254,
4222,88880,1.9303,1.0,33.33,5,0.0,0.0,60262,
4223,88880,1.8647,1.0,57.89,11,0.0,0.2727,60262,
4224,88888,1.8105,1.0,72.73,16,0.0,0.625,60265,
4225,88888,1.9189,1.0,37.5,6,0.0,0.3333,60265,
4226,88928,1.8433,1.0,65.0,13,0.0,0.5385,60291,
4227,88928,1.9231,1.0,46.15,6,0.0,0.1667,60291,
4228,88984,1.8903,1.0,60.0,9,0.0,0.4444,60334,
4229,89016,1.8077,1.0,66.67,16,0.0,0.5625,60352,
4230,89032,1.8647,1.0,57.89,11,0.0,0.2727,60361,
4231,89048,1.8533,1.0,60.0,12,0.0,0.4167,60366,
4232,89064,1.8091,1.0,69.57,16,0.0,0.5625,60372,
4233,89064,1.8605,1.0,50.0,11,0.0,0.2727,60372,
4234,89064,1.8675,1.0,64.71,11,0.0,0.4545,60372,
4235,89088,1.8433,1.0,65.0,13,0.0,0.4615,60388,
4236,89120,1.9131,1.0,53.85,7,0.0,0.4286,60409,
4237,89176,1.8989,1.0,50.0,8,0.0,0.125,60447,
4238,89184,1.8847,1.0,47.37,9,0.0,0.3333,60452,
4239,89200,1.8134,1.0,55.56,15,0.0,0.4,60457,
4240,89216,1.8547,1.0,63.16,12,0.0,0.4167,60462,
4241,89224,1.8333,1.0,70.0,14,0.0,0.5,60463,
4242,89240,1.9003,1.0,53.33,8,0.0,0.25,60473,
4243,89256,1.8177,1.0,62.5,15,0.0,0.4667,60482,
4244,89288,1.8462,1.0,48.0,12,0.0,0.4167,60499,
4245,89336,1.9103,1.0,46.67,7,0.0,0.4286,60524,
4246,89336,1.8447,1.0,68.42,13,0.0,0.3846,60524,
4247,89368,1.8619,1.0,52.38,11,0.0,0.2727,60544,
4248,89424,1.8191,1.0,65.22,15,0.0,0.5333,60571,
4249,89440,1.8547,1.0,63.16,12,0.0,0.3333,60578,
4250,89448,1.9117,1.0,50.0,7,0.0,0.1429,60580,
4251,89464,1.8292,1.0,43.33,13,0.0,0.3077,60588,
4252,89480,1.858,1.0,23.68,9,0.0,0.3333,60598,
4253,89480,1.802,1.0,57.14,16,0.0,0.5,60598,
4254,89504,1.8319,1.0,66.67,14,0.0,0.4286,60609,
4255,89512,1.8761,1.0,55.56,10,0.0,0.4,60613,
4256,89552,1.9089,1.0,43.75,7,0.0,0.2857,60643,
4257,89584,1.8775,1.0,58.82,10,0.0,0.4,60660,
4258,89608,1.9331,1.0,38.46,5,0.0,0.2,60675,
4259,89616,1.8647,1.0,57.89,11,0.0,0.4545,60679,
4260,89624,1.8761,1.0,55.56,10,0.0,0.4,60683,
4261,89624,1.8391,1.0,56.52,13,0.0,0.3077,60683,
4262,89672,1.7877,1.0,75.0,18,0.0,0.6111,60716,
4263,89680,1.8219,1.0,71.43,15,0.0,0.5333,60718,
4264,89696,1.9017,1.0,57.14,8,0.0,0.125,60725,
4265,89720,1.9345,1.0,41.67,5,0.0,0.0,60739,
4266,89728,1.8105,1.0,72.73,16,0.0,0.5,60742,
4267,89736,1.9203,1.0,40.0,6,0.0,0.3333,60746,
4268,89752,1.8989,1.0,50.0,8,0.0,0.375,60757,
4269,89768,1.8533,1.0,60.0,12,0.0,0.3333,60764,
4270,89816,1.8875,1.0,52.94,9,0.0,0.3333,60795,
4271,89816,1.8861,1.0,50.0,9,0.0,0.3333,60795,
4272,89848,1.8347,1.0,73.68,14,0.0,0.5714,60809,
4273,89856,1.8875,1.0,52.94,9,0.0,0.2222,60812,
4274,89856,1.9131,1.0,53.85,7,0.0,0.1429,60812,
4275,89920,1.9031,1.0,61.54,8,0.0,0.25,60852,
4276,89928,1.8833,1.0,45.0,9,0.0,0.5556,60854,
4277,89936,1.9003,1.0,53.33,8,0.0,0.125,60856,
4278,89952,1.8434,1.0,44.44,12,0.0,0.4167,60861,
4279,89960,1.7906,1.0,58.62,17,0.0,0.5294,60866,
4280,89976,1.8789,1.0,62.5,10,0.0,0.4,60876,
4281,89984,1.8889,1.0,56.25,9,0.0,0.1111,60880,
4282,89984,1.8989,1.0,50.0,8,0.0,0.375,60880,
4283,90048,1.8889,1.0,56.25,9,0.0,0.4444,60925,
4284,90064,1.8675,1.0,64.71,11,0.0,0.6364,60934,
4285,90072,1.8675,1.0,64.71,11,0.0,0.4545,60939,
4286,90112,1.9089,1.0,43.75,7,0.0,0.2857,60959,
4287,90112,1.8533,1.0,60.0,12,0.0,0.4167,60959,
4288,90120,1.8461,1.0,72.22,13,0.0,0.5385,60962,
4289,90120,1.8675,1.0,64.71,11,0.0,0.4545,60962,
4290,90136,1.8105,1.0,72.73,16,0.0,0.5625,60973,
4291,90208,1.8561,1.0,66.67,12,0.0,0.4167,61028,
4292,90208,1.8775,1.0,58.82,10,0.0,0.3,61028,
4293,90240,1.8889,1.0,56.25,9,0.0,0.3333,61041,
4294,90240,1.8577,1.0,45.83,11,0.0,0.3636,61041,
4295,90248,1.8789,1.0,62.5,10,0.0,0.4,61043,
4296,90256,1.8803,1.0,66.67,10,0.0,0.3,61046,
4297,90272,1.8347,1.0,73.68,14,0.0,0.5,61057,
4298,90296,1.8191,1.0,65.22,15,0.0,0.4667,61076,
4299,90352,1.9017,1.0,57.14,8,0.0,0.5,61109,
4300,90368,1.8533,1.0,60.0,12,0.0,0.3333,61118,
4301,90376,1.8903,1.0,60.0,9,0.0,0.3333,61121,
4302,90384,1.8975,1.0,47.06,8,0.0,0.25,61123,
4303,90392,1.8447,1.0,68.42,13,0.0,0.5385,61125,
4304,90408,1.8917,1.0,64.29,9,0.0,0.3333,61135,
4305,90416,1.8461,1.0,72.22,13,0.0,0.3846,61139,
4306,90424,1.8534,1.0,40.74,11,0.0,0.2727,61144,
4307,90488,1.8775,1.0,58.82,10,0.0,0.4,61184,
4308,90512,1.8789,1.0,62.5,10,0.0,0.3,61197,
4309,90512,1.8775,1.0,58.82,10,0.0,0.4,61197,
4310,90520,1.8647,1.0,57.89,11,0.0,0.3636,61198,
4311,90544,1.8675,1.0,64.71,11,0.0,0.3636,61211,
4312,90544,1.8789,1.0,62.5,10,0.0,0.6,61211,
4313,90560,1.8875,1.0,52.94,9,0.0,0.3333,61222,
4314,90568,1.9105,1.0,27.27,6,0.0,0.1667,61228,
4315,90624,1.8775,1.0,58.82,10,0.0,0.3,61265,
4316,90624,1.9117,1.0,50.0,7,0.0,0.2857,61265,
4317,90632,1.8917,1.0,64.29,9,0.0,0.2222,61268,
4318,90648,1.9231,1.0,46.15,6,0.0,0.0,61279,
4319,90688,1.8689,1.0,68.75,11,0.0,0.4545,61304,
4320,90696,1.8547,1.0,63.16,12,0.0,0.3333,61306,
4321,90704,1.8675,1.0,64.71,11,0.0,0.6364,61309,
4322,90704,1.7977,1.0,70.83,17,0.0,0.5882,61309,
4323,90776,1.8661,1.0,61.11,11,0.0,0.2727,61353,
4324,90784,1.8433,1.0,65.0,13,0.0,0.3846,61357,
4325,90784,1.9175,1.0,35.29,6,0.0,0.1667,61357,
4326,90800,1.8605,1.0,50.0,11,0.0,0.2727,61368,
4327,90864,1.8433,1.0,65.0,13,0.0,0.4615,61408,
4328,90864,1.8605,1.0,50.0,11,0.0,0.2727,61408,
4329,90864,1.8519,1.0,57.14,12,0.0,0.3333,61408,
4330,90880,1.8105,1.0,72.73,16,0.0,0.5625,61416,
4331,90920,1.8975,1.0,47.06,8,0.0,0.125,61445,
4332,90952,1.8205,1.0,68.18,15,0.0,0.4,61463,
4333,90952,1.8319,1.0,66.67,14,0.0,0.6429,61463,
4334,90976,1.8105,1.0,72.73,16,0.0,0.5625,61475,
4335,91000,1.8775,1.0,58.82,10,0.0,0.2,61489,
4336,91016,1.8647,1.0,57.89,11,0.0,0.4545,61498,
4337,91024,1.8833,1.0,45.0,9,0.0,0.1111,61503,
4338,91064,1.9217,1.0,42.86,6,0.0,0.1667,61529,
4339,91072,1.8347,1.0,73.68,14,0.0,0.5,61532,
4340,91080,1.7762,1.0,76.0,19,0.0,0.5789,61535,
4341,91096,1.9387,1.0,55.56,5,0.0,0.0,61542,
4342,91096,1.8961,1.0,44.44,8,0.0,0.25,61542,
4343,91136,1.8675,1.0,64.71,11,0.0,0.3636,61565,
4344,91144,1.8519,1.0,57.14,12,0.0,0.3333,61570,
4345,91168,1.9345,1.0,41.67,5,0.0,0.2,61587,
4346,91200,1.8775,1.0,58.82,10,0.0,0.4,61607,
4347,91216,1.8562,1.0,44.0,11,0.0,0.1818,61614,
4348,91216,1.8775,1.0,58.82,10,0.0,0.3,61614,
4349,91240,1.8561,1.0,66.67,12,0.0,0.6667,61630,
4350,91272,1.8305,1.0,63.64,14,0.0,0.5,61651,
4351,91280,1.8575,1.0,70.59,12,0.0,0.5,61655,
4352,91304,1.8319,1.0,66.67,14,0.0,0.6429,61670,
4353,91312,1.9345,1.0,41.67,5,0.0,0.0,61674,
4354,91320,1.8547,1.0,63.16,12,0.0,0.5833,61680,
4355,91360,1.8333,1.0,70.0,14,0.0,0.5,61707,
4356,91384,1.8119,1.0,76.19,16,0.0,0.5625,61719,
4357,91392,1.8747,1.0,52.63,10,0.0,0.1,61724,
4358,91400,1.8889,1.0,56.25,9,0.0,0.4444,61730,
4359,91416,1.8675,1.0,64.71,11,0.0,0.3636,61740,
4360,91440,1.8903,1.0,60.0,9,0.0,0.5556,61755,
4361,91440,1.8789,1.0,62.5,10,0.0,0.5,61755,
4362,91456,1.8447,1.0,68.42,13,0.0,0.4615,61766,
4363,91504,1.9017,1.0,57.14,8,0.0,0.5,61800,
4364,91512,1.8989,1.0,50.0,8,0.0,0.5,61805,
4365,91536,1.8775,1.0,58.82,10,0.0,0.5,61816,
4366,91544,1.8689,1.0,68.75,11,0.0,0.4545,61820,
4367,91552,1.7977,1.0,70.83,17,0.0,0.5294,61825,
4368,91584,1.8889,1.0,56.25,9,0.0,0.4444,61850,
4369,91608,1.8219,1.0,71.43,15,0.0,0.4667,61869,
4370,91616,1.8831,1.0,76.92,10,0.0,0.3,61873,
