episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1555,47008,1.7789,1.0,62.5,10,0.0,0.3,23575,
1556,47016,1.7775,1.0,58.82,10,0.0,0.6,23580,
1557,47072,1.7147,1.0,68.42,13,0.0,0.5385,23618,
1558,47104,1.7161,1.0,72.22,13,0.0,0.4615,23636,
1559,47104,1.8403,1.0,46.67,7,0.0,0.4286,23636,
1560,47128,1.7789,1.0,62.5,10,0.0,0.4,23646,
1561,47144,1.8975,1.0,23.53,4,0.0,0.0,23652,
1562,47176,1.6277,1.0,70.83,17,0.0,0.5882,23673,
1563,47184,1.7105,1.0,59.09,13,0.0,0.3846,23677,
1564,47192,1.7505,1.0,50.0,11,0.0,0.3636,23681,
1565,47200,1.8589,1.0,37.5,6,0.0,0.1667,23685,
1566,47240,1.7775,1.0,58.82,10,0.0,0.2,23716,
1567,47248,1.7361,1.0,66.67,12,0.0,0.4167,23722,
1568,47288,1.7161,1.0,72.22,13,0.0,0.4615,23754,
1569,47336,1.7133,1.0,65.0,13,0.0,0.3846,23771,
1570,47336,1.5848,1.0,73.08,19,0.0,0.1053,23771,
1571,47344,1.7361,1.0,66.67,12,0.0,0.5,23773,
1572,47360,1.6905,1.0,63.64,14,0.0,0.2143,23781,
1573,47368,1.8389,1.0,43.75,7,0.0,0.2857,23787,
1574,47384,1.7477,1.0,45.83,11,0.0,0.1818,23795,
1575,47392,1.7561,1.0,61.11,11,0.0,0.3636,23802,
1576,47440,1.7747,1.0,52.63,10,0.0,0.4,23833,
1577,47480,1.8375,1.0,41.18,7,0.0,0.1429,23853,
1578,47512,1.7403,1.0,80.0,12,0.0,0.3333,23868,
1579,47520,1.7533,1.0,55.0,11,0.0,0.2727,23872,
1580,47528,1.7733,1.0,50.0,10,0.0,0.1,23876,
1581,47528,1.7477,1.0,45.83,11,0.0,0.2727,23876,
1582,47536,1.6662,1.0,60.0,15,0.0,0.4,23878,
1583,47560,1.7105,1.0,59.09,13,0.0,0.2308,23892,
1584,47600,1.7933,1.0,45.0,9,0.0,0.1111,23918,
1585,47616,1.7775,1.0,58.82,10,0.0,0.1,23929,
1586,47648,1.7403,1.0,80.0,12,0.0,0.5,23948,
1587,47656,1.7389,1.0,75.0,12,0.0,0.25,23953,
1588,47696,1.7333,1.0,60.0,12,0.0,0.4167,23972,
1589,47704,1.7477,1.0,45.83,11,0.0,0.0909,23974,
1590,47712,1.7547,1.0,57.89,11,0.0,0.2727,23979,
1591,47720,1.8431,1.0,53.85,7,0.0,0.1429,23982,
1592,47736,1.7634,1.0,37.04,10,0.0,0.4,23994,
1593,47744,1.7761,1.0,55.56,10,0.0,0.1,23999,
1594,47784,1.7175,1.0,76.47,13,0.0,0.2308,24027,
1595,47824,1.7319,1.0,57.14,12,0.0,0.4167,24044,
1596,47848,1.7747,1.0,52.63,10,0.0,0.4,24059,
1597,47856,1.8217,1.0,57.14,8,0.0,0.125,24063,
1598,47856,1.7547,1.0,57.89,11,0.0,0.1818,24063,
1599,47856,1.7375,1.0,70.59,12,0.0,0.3333,24063,
1600,47880,1.7719,1.0,47.62,10,0.0,0.3,24078,
1601,47936,1.7062,1.0,52.0,13,0.0,0.3846,24117,
1602,47960,1.7775,1.0,58.82,10,0.0,0.3,24126,
1603,47976,1.6877,1.0,58.33,14,0.0,0.2143,24132,
1604,47992,1.8175,1.0,47.06,8,0.0,0.375,24138,
1605,47992,1.7775,1.0,58.82,10,0.0,0.1,24138,
1606,48008,1.6933,1.0,70.0,14,0.0,0.5714,24149,
1607,48040,1.7291,1.0,52.17,12,0.0,0.25,24169,
1608,48040,1.7533,1.0,55.0,11,0.0,0.1818,24169,
1609,48080,1.7761,1.0,55.56,10,0.0,0.2,24189,
1610,48104,1.8417,1.0,50.0,7,0.0,0.4286,24204,
1611,48120,1.7561,1.0,61.11,11,0.0,0.3636,24214,
1612,48136,1.7305,1.0,54.55,12,0.0,0.4167,24224,
1613,48144,1.7947,1.0,47.37,9,0.0,0.2222,24229,
1614,48208,1.7319,1.0,57.14,12,0.0,0.25,24266,
1615,48232,1.7589,1.0,68.75,11,0.0,0.3636,24277,
1616,48232,1.622,1.0,60.71,17,0.0,0.2353,24277,
1617,48240,1.6462,1.0,64.0,16,0.0,0.4375,24280,
1618,48248,1.6919,1.0,66.67,14,0.0,0.2857,24284,
1619,48256,1.8175,1.0,47.06,8,0.0,0.375,24289,
1620,48296,1.8147,1.0,42.11,8,0.0,0.125,24320,
1621,48344,1.6248,1.0,65.38,17,0.0,0.5294,24343,
1622,48352,1.7561,1.0,61.11,11,0.0,0.1818,24347,
1623,48360,1.8831,1.0,38.46,5,0.0,0.4,24352,
1624,48368,1.8003,1.0,60.0,9,0.0,0.3333,24355,
1625,48384,1.7747,1.0,52.63,10,0.0,0.3,24364,
1626,48392,1.6933,1.0,70.0,14,0.0,0.4286,24368,
1627,48408,1.7519,1.0,52.38,11,0.0,0.2727,24381,
1628,48456,1.7617,1.0,78.57,11,0.0,0.5455,24410,
1629,48464,1.8417,1.0,50.0,7,0.0,0.0,24413,
1630,48464,1.7719,1.0,47.62,10,0.0,0.4,24413,
1631,48512,1.8189,1.0,50.0,8,0.0,0.25,24445,
1632,48528,1.7933,1.0,45.0,9,0.0,0.3333,24453,
1633,48528,1.6519,1.0,76.19,16,0.0,0.5625,24453,
1634,48576,1.7091,1.0,56.52,13,0.0,0.4615,24481,
1635,48584,1.8203,1.0,53.33,8,0.0,0.5,24484,
1636,48584,1.6905,1.0,63.64,14,0.0,0.3571,24484,
1637,48624,1.7133,1.0,65.0,13,0.0,0.2308,24504,
1638,48632,1.7105,1.0,59.09,13,0.0,0.0769,24507,
1639,48648,1.8375,1.0,41.18,7,0.0,0.0,24515,
1640,48664,1.7575,1.0,64.71,11,0.0,0.2727,24524,
1641,48664,1.8175,1.0,47.06,8,0.0,0.25,24524,
1642,48704,1.8389,1.0,43.75,7,0.0,0.1429,24551,
1643,48752,1.7319,1.0,57.14,12,0.0,0.3333,24575,
1644,48768,1.6691,1.0,65.22,15,0.0,0.4,24582,
1645,48776,1.7961,1.0,50.0,9,0.0,0.5556,24586,
1646,48784,1.7333,1.0,60.0,12,0.0,0.4167,24590,
1647,48792,1.7961,1.0,50.0,9,0.0,0.4444,24595,
1648,48840,1.6705,1.0,68.18,15,0.0,0.6,24627,
1649,48840,1.7505,1.0,50.0,11,0.0,0.2727,24627,
1650,48872,1.8203,1.0,53.33,8,0.0,0.375,24649,
1651,48904,1.7062,1.0,52.0,13,0.0,0.3077,24671,
1652,48944,1.6519,1.0,76.19,16,0.0,0.625,24693,
1653,48944,1.6905,1.0,63.64,14,0.0,0.4286,24693,
1654,48968,1.6505,1.0,72.73,16,0.0,0.375,24703,
1655,48968,1.6891,1.0,60.87,14,0.0,0.1429,24703,
1656,48976,1.7575,1.0,64.71,11,0.0,0.3636,24706,
1657,49016,1.7105,1.0,59.09,13,0.0,0.3846,24733,
1658,49032,1.8589,1.0,37.5,6,0.0,0.1667,24741,
1659,49056,1.7091,1.0,56.52,13,0.0,0.4615,24759,
1660,49072,1.7589,1.0,68.75,11,0.0,0.3636,24767,
1661,49120,1.7747,1.0,52.63,10,0.0,0.4,24795,
1662,49160,1.7091,1.0,56.52,13,0.0,0.3846,24805,
1663,49168,1.7547,1.0,57.89,11,0.0,0.2727,24808,
1664,49200,1.7961,1.0,50.0,9,0.0,0.1111,24820,
1665,49200,1.6806,1.0,48.28,14,0.0,0.1429,24820,
1666,49208,1.8175,1.0,47.06,8,0.0,0.25,24824,
1667,49256,1.722,1.0,42.86,12,0.0,0.1667,24856,
1668,49296,1.7105,1.0,59.09,13,0.0,0.2308,24882,
1669,49304,1.6381,1.0,33.33,15,0.0,0.4,24887,
1670,49336,1.7319,1.0,57.14,12,0.0,0.3333,24900,
1671,49336,1.6505,1.0,72.73,16,0.0,0.5625,24900,
1672,49360,1.7347,1.0,63.16,12,0.0,0.0,24912,
1673,49368,1.7319,1.0,57.14,12,0.0,0.1667,24916,
1674,49384,1.7291,1.0,52.17,12,0.0,0.3333,24926,
1675,49392,1.7575,1.0,64.71,11,0.0,0.3636,24932,
1676,49488,1.7147,1.0,68.42,13,0.0,0.4615,24987,
1677,49488,1.7589,1.0,68.75,11,0.0,0.2727,24987,
1678,49488,1.6877,1.0,58.33,14,0.0,0.5,24987,
1679,49512,1.8403,1.0,46.67,7,0.0,0.1429,24996,
1680,49512,1.7505,1.0,50.0,11,0.0,0.3636,24996,
1681,49528,1.662,1.0,53.57,15,0.0,0.3333,25004,
1682,49528,1.8161,1.0,44.44,8,0.0,0.125,25004,
1683,49576,1.6848,1.0,53.85,14,0.0,0.2143,25038,
1684,49592,1.8431,1.0,53.85,7,0.0,0.1429,25046,
1685,49608,1.8645,1.0,50.0,6,0.0,0.1667,25054,
1686,49624,1.7575,1.0,64.71,11,0.0,0.1818,25064,
1687,49648,1.7733,1.0,50.0,10,0.0,0.1,25079,
1688,49648,1.8203,1.0,53.33,8,0.0,0.375,25079,
1689,49688,1.6933,1.0,70.0,14,0.0,0.5,25103,
1690,49688,1.6705,1.0,68.18,15,0.0,0.3333,25103,
1691,49736,1.8761,1.0,27.78,5,0.0,0.2,25129,
1692,49752,1.7105,1.0,59.09,13,0.0,0.3846,25136,
1693,49768,1.9073,1.0,40.0,4,0.0,0.25,25141,
1694,49776,1.7119,1.0,61.9,13,0.0,0.3846,25144,
1695,49792,1.7319,1.0,57.14,12,0.0,0.4167,25152,
1696,49808,1.7733,1.0,50.0,10,0.0,0.4,25161,
1697,49808,1.8003,1.0,60.0,9,0.0,0.2222,25161,
1698,49824,1.7105,1.0,59.09,13,0.0,0.3077,25171,
1699,49904,1.7319,1.0,57.14,12,0.0,0.5,25222,
1700,49912,1.7333,1.0,60.0,12,0.0,0.4167,25223,
1701,49968,1.7105,1.0,59.09,13,0.0,0.3846,25244,
1702,49976,1.7919,1.0,42.86,9,0.0,0.1111,25247,
1703,49976,1.6919,1.0,66.67,14,0.0,0.5714,25247,
1704,50008,1.6392,1.0,53.33,16,0.0,0.4375,25266,
1705,50016,1.7592,1.0,33.33,10,0.0,0.2,25270,
1706,50024,1.8062,1.0,32.0,8,0.0,0.375,25274,
1707,50088,1.7305,1.0,54.55,12,0.0,0.0833,25313,
1708,50096,1.8189,1.0,50.0,8,0.0,0.375,25316,
1709,50112,1.6448,1.0,61.54,16,0.0,0.25,25323,
1710,50144,1.7319,1.0,57.14,12,0.0,0.1667,25336,
1711,50168,1.7533,1.0,55.0,11,0.0,0.5455,25350,
1712,50168,1.7677,1.0,41.67,10,0.0,0.2,25350,
1713,50200,1.7105,1.0,59.09,13,0.0,0.2308,25367,
1714,50216,1.7462,1.0,44.0,11,0.0,0.1818,25377,
1715,50224,1.7389,1.0,75.0,12,0.0,0.25,25383,
1716,50224,1.8175,1.0,47.06,8,0.0,0.375,25383,
1717,50256,1.7561,1.0,61.11,11,0.0,0.3636,25405,
1718,50288,1.7761,1.0,55.56,10,0.0,0.1,25425,
1719,50344,1.7761,1.0,55.56,10,0.0,0.3,25449,
1720,50360,1.7975,1.0,52.94,9,0.0,0.3333,25455,
1721,50368,1.7747,1.0,52.63,10,0.0,0.2,25460,
1722,50376,1.6848,1.0,53.85,14,0.0,0.3571,25463,
1723,50400,1.6806,1.0,48.28,14,0.0,0.4286,25478,
1724,50424,1.7062,1.0,52.0,13,0.0,0.3846,25489,
1725,50432,1.7105,1.0,59.09,13,0.0,0.4615,25493,
1726,50456,1.8417,1.0,50.0,7,0.0,0.1429,25508,
1727,50464,1.7105,1.0,59.09,13,0.0,0.1538,25512,
1728,50512,1.7947,1.0,47.37,9,0.0,0.1111,25535,
1729,50520,1.8403,1.0,46.67,7,0.0,0.4286,25539,
1730,50544,1.8617,1.0,42.86,6,0.0,0.1667,25551,
1731,50552,1.7789,1.0,62.5,10,0.0,0.3,25555,
1732,50552,1.7105,1.0,59.09,13,0.0,0.1538,25555,
1733,50576,1.6848,1.0,53.85,14,0.0,0.1429,25568,
1734,50592,1.8175,1.0,47.06,8,0.0,0.25,25577,
1735,50656,1.7775,1.0,58.82,10,0.0,0.2,25613,
1736,50656,1.7277,1.0,50.0,12,0.0,0.3333,25613,
1737,50696,1.8003,1.0,60.0,9,0.0,0.1111,25632,
1738,50720,1.7105,1.0,59.09,13,0.0,0.6154,25645,
1739,50720,1.7648,1.0,38.46,10,0.0,0.2,25645,
1740,50752,1.7062,1.0,52.0,13,0.0,0.5385,25663,
1741,50800,1.7561,1.0,61.11,11,0.0,0.0909,25692,
1742,50808,1.7164,1.0,37.5,12,0.0,0.3333,25695,
1743,50832,1.7575,1.0,64.71,11,0.0,0.0909,25708,
1744,50848,1.6564,1.0,46.88,15,0.0,0.3333,25716,
1745,50872,1.7347,1.0,63.16,12,0.0,0.25,25728,
1746,50904,1.5378,1.0,67.74,21,0.0,0.5714,25743,
1747,50904,1.7491,1.0,47.83,11,0.0,0.1818,25743,
1748,50920,1.7319,1.0,57.14,12,0.0,0.1667,25751,
1749,50944,1.7775,1.0,58.82,10,0.0,0.2,25766,
1750,50960,1.8189,1.0,50.0,8,0.0,0.125,25775,
1751,50984,1.7491,1.0,47.83,11,0.0,0.3636,25791,
1752,51016,1.7561,1.0,61.11,11,0.0,0.3636,25810,
1753,51016,1.7519,1.0,52.38,11,0.0,0.1818,25810,
1754,51064,1.7561,1.0,61.11,11,0.0,0.4545,25840,
1755,51072,1.7719,1.0,47.62,10,0.0,0.2,25842,
1756,51080,1.7305,1.0,54.55,12,0.0,0.3333,25844,
1757,51104,1.7803,1.0,66.67,10,0.0,0.2,25861,
1758,51104,1.6933,1.0,70.0,14,0.0,0.4286,25861,
1759,51128,1.7119,1.0,61.9,13,0.0,0.1538,25877,
1760,51152,1.7175,1.0,76.47,13,0.0,0.3077,25898,
1761,51208,1.8431,1.0,53.85,7,0.0,0.1429,25932,
1762,51232,1.7347,1.0,63.16,12,0.0,0.1667,25941,
1763,51232,1.6634,1.0,55.56,15,0.0,0.4667,25941,
1764,51240,1.6905,1.0,63.64,14,0.0,0.6429,25944,
1765,51256,1.7291,1.0,52.17,12,0.0,0.1667,25949,
1766,51304,1.6905,1.0,63.64,14,0.0,0.0714,25981,
1767,51320,1.7719,1.0,47.62,10,0.0,0.1,25989,
1768,51344,1.6592,1.0,50.0,15,0.0,0.5333,26000,
1769,51352,1.8445,1.0,58.33,7,0.0,0.1429,26005,
1770,51384,1.7347,1.0,63.16,12,0.0,0.1667,26024,
1771,51392,1.7091,1.0,56.52,13,0.0,0.0769,26028,
1772,51416,1.6705,1.0,68.18,15,0.0,0.4667,26040,
1773,51456,1.8417,1.0,50.0,7,0.0,0.4286,26062,
1774,51456,1.8175,1.0,47.06,8,0.0,0.25,26062,
1775,51472,1.7519,1.0,52.38,11,0.0,0.1818,26069,
1776,51480,1.6178,1.0,54.84,17,0.0,0.5882,26075,
1777,51496,1.8831,1.0,38.46,5,0.0,0.2,26082,
1778,51536,1.7747,1.0,52.63,10,0.0,0.2,26108,
1779,51536,1.8003,1.0,60.0,9,0.0,0.2222,26108,
1780,51552,1.6262,1.0,68.0,17,0.0,0.2353,26116,
1781,51600,1.8203,1.0,53.33,8,0.0,0.125,26151,
1782,51600,1.8161,1.0,44.44,8,0.0,0.125,26151,
1783,51664,1.7989,1.0,56.25,9,0.0,0.1111,26185,
1784,51664,1.6648,1.0,57.69,15,0.0,0.2667,26185,
1785,51688,1.7347,1.0,63.16,12,0.0,0.3333,26195,
1786,51696,1.7761,1.0,55.56,10,0.0,0.2,26198,
1787,51696,1.602,1.0,64.29,18,0.0,0.2222,26198,
1788,51720,1.582,1.0,67.86,19,0.0,0.2632,26213,
1789,51744,1.7761,1.0,55.56,10,0.0,0.1,26229,
1790,51784,1.7491,1.0,47.83,11,0.0,0.1818,26250,
1791,51816,1.8389,1.0,43.75,7,0.0,0.1429,26264,
1792,51816,1.7347,1.0,63.16,12,0.0,0.1667,26264,
1793,51840,1.7905,1.0,40.91,9,0.0,0.4444,26277,
1794,51856,1.7133,1.0,65.0,13,0.0,0.2308,26287,
1795,51856,1.8375,1.0,41.18,7,0.0,0.1429,26287,
1796,51888,1.6677,1.0,62.5,15,0.0,0.2,26306,
1797,51912,1.6919,1.0,66.67,14,0.0,0.4286,26320,
1798,51936,1.8203,1.0,53.33,8,0.0,0.25,26334,
1799,51952,1.7775,1.0,58.82,10,0.0,0.4,26346,
1800,51952,1.7119,1.0,61.9,13,0.0,0.4615,26346,
1801,51968,1.7389,1.0,75.0,12,0.0,0.4167,26360,
1802,52032,1.6905,1.0,63.64,14,0.0,0.1429,26400,
1803,52048,1.6877,1.0,58.33,14,0.0,0.0714,26405,
1804,52056,1.7319,1.0,57.14,12,0.0,0.0833,26409,
1805,52072,1.8403,1.0,46.67,7,0.0,0.1429,26416,
1806,52096,1.7133,1.0,65.0,13,0.0,0.6154,26429,
1807,52096,1.7561,1.0,61.11,11,0.0,0.1818,26429,
1808,52112,1.6262,1.0,68.0,17,0.0,0.2941,26440,
1809,52112,1.7961,1.0,50.0,9,0.0,0.2222,26440,
1810,52184,1.7775,1.0,58.82,10,0.0,0.1,26492,
1811,52200,1.7989,1.0,56.25,9,0.0,0.2222,26498,
1812,52216,1.7133,1.0,65.0,13,0.0,0.3077,26503,
1813,52216,1.6891,1.0,60.87,14,0.0,0.3571,26503,
1814,52256,1.7561,1.0,61.11,11,0.0,0.6364,26524,
1815,52272,1.6705,1.0,68.18,15,0.0,0.6667,26532,
1816,52296,1.7091,1.0,56.52,13,0.0,0.3077,26547,
1817,52312,1.8189,1.0,50.0,8,0.0,0.125,26555,
1818,52320,1.762,1.0,35.71,10,0.0,0.4,26560,
1819,52352,1.7547,1.0,57.89,11,0.0,0.2727,26574,
1820,52392,1.7305,1.0,54.55,12,0.0,0.3333,26597,
1821,52400,1.7091,1.0,56.52,13,0.0,0.2308,26602,
1822,52408,1.7147,1.0,68.42,13,0.0,0.5385,26605,
1823,52424,1.8347,1.0,36.84,7,0.0,0.1429,26614,
1824,52432,1.7775,1.0,58.82,10,0.0,0.1,26618,
1825,52448,1.7789,1.0,62.5,10,0.0,0.3,26628,
1826,52464,1.7347,1.0,63.16,12,0.0,0.1667,26641,
1827,52496,1.8161,1.0,44.44,8,0.0,0.375,26658,
1828,52528,1.8431,1.0,53.85,7,0.0,0.4286,26677,
1829,52528,1.7789,1.0,62.5,10,0.0,0.1,26677,
1830,52544,1.7747,1.0,52.63,10,0.0,0.3,26683,
1831,52560,1.7747,1.0,52.63,10,0.0,0.2,26693,
1832,52576,1.7761,1.0,55.56,10,0.0,0.1,26702,
1833,52576,1.7789,1.0,62.5,10,0.0,0.1,26702,
1834,52640,1.7961,1.0,50.0,9,0.0,0.3333,26740,
1835,52640,1.7305,1.0,54.55,12,0.0,0.0833,26740,
1836,52656,1.8217,1.0,57.14,8,0.0,0.25,26750,
1837,52696,1.7375,1.0,70.59,12,0.0,0.0833,26772,
1838,52696,1.7119,1.0,61.9,13,0.0,0.3077,26772,
1839,52704,1.6905,1.0,63.64,14,0.0,0.3571,26774,
1840,52720,1.7561,1.0,61.11,11,0.0,0.3636,26783,
1841,52768,1.8389,1.0,43.75,7,0.0,0.1429,26809,
1842,52776,1.8375,1.0,41.18,7,0.0,0.1429,26810,
1843,52816,1.8203,1.0,53.33,8,0.0,0.25,26826,
1844,52824,1.7319,1.0,57.14,12,0.0,0.25,26829,
1845,52840,1.8575,1.0,35.29,6,0.0,0.1667,26837,
1846,52840,1.635,1.0,48.48,16,0.0,0.375,26837,
1847,52840,1.8603,1.0,40.0,6,0.0,0.3333,26837,
1848,52896,1.7062,1.0,52.0,13,0.0,0.1538,26870,
1849,52912,1.7975,1.0,52.94,9,0.0,0.2222,26878,
1850,52944,1.7505,1.0,50.0,11,0.0,0.2727,26894,
1851,52960,1.9003,1.0,26.67,4,0.0,0.25,26902,
1852,52984,1.7561,1.0,61.11,11,0.0,0.4545,26913,
1853,52984,1.8361,1.0,38.89,7,0.0,0.1429,26913,
1854,52992,1.7105,1.0,59.09,13,0.0,0.2308,26914,
1855,53008,1.6691,1.0,65.22,15,0.0,0.2667,26921,
1856,53016,1.8431,1.0,53.85,7,0.0,0.2857,26926,
1857,53064,1.8803,1.0,33.33,5,0.0,0.2,26957,
1858,53088,1.7277,1.0,50.0,12,0.0,0.0833,26974,
1859,53088,1.8189,1.0,50.0,8,0.0,0.625,26974,
1860,53136,1.7547,1.0,57.89,11,0.0,0.4545,27001,
1861,53152,1.7961,1.0,50.0,9,0.0,0.1111,27007,
1862,53168,1.6691,1.0,65.22,15,0.0,0.2,27012,
1863,53176,1.7533,1.0,55.0,11,0.0,0.1818,27015,
1864,53184,1.8203,1.0,53.33,8,0.0,0.125,27018,
1865,53192,1.6862,1.0,56.0,14,0.0,0.2857,27021,
1866,53232,1.7761,1.0,55.56,10,0.0,0.2,27050,
1867,53240,1.7947,1.0,47.37,9,0.0,0.1111,27055,
1868,53272,1.7775,1.0,58.82,10,0.0,0.2,27078,
1869,53296,1.8217,1.0,57.14,8,0.0,0.125,27092,
1870,53304,1.8217,1.0,57.14,8,0.0,0.125,27097,
1871,53320,1.6719,1.0,71.43,15,0.0,0.2667,27106,
1872,53368,1.7989,1.0,56.25,9,0.0,0.1111,27137,
1873,53368,1.6462,1.0,64.0,16,0.0,0.25,27137,
1874,53376,1.6862,1.0,56.0,14,0.0,0.5,27141,
1875,53400,1.6719,1.0,71.43,15,0.0,0.4667,27156,
1876,53424,1.7147,1.0,68.42,13,0.0,0.1538,27173,
1877,53456,1.7747,1.0,52.63,10,0.0,0.2,27190,
1878,53464,1.8845,1.0,41.67,5,0.0,0.2,27194,
1879,53464,1.6519,1.0,76.19,16,0.0,0.4375,27194,
1880,53472,1.7147,1.0,68.42,13,0.0,0.1538,27198,
1881,53512,1.7761,1.0,55.56,10,0.0,0.1,27227,
1882,53544,1.6919,1.0,66.67,14,0.0,0.2857,27242,
1883,53544,1.8003,1.0,60.0,9,0.0,0.4444,27242,
1884,53560,1.7533,1.0,55.0,11,0.0,0.3636,27247,
1885,53584,1.8403,1.0,46.67,7,0.0,0.1429,27259,
1886,53592,1.7989,1.0,56.25,9,0.0,0.1111,27261,
1887,53624,1.7947,1.0,47.37,9,0.0,0.1111,27282,
1888,53632,1.8003,1.0,60.0,9,0.0,0.1111,27288,
1889,53664,1.7648,1.0,38.46,10,0.0,0.3,27311,
1890,53696,1.6947,1.0,73.68,14,0.0,0.5714,27333,
1891,53728,1.7761,1.0,55.56,10,0.0,0.3,27346,
1892,53744,1.7347,1.0,63.16,12,0.0,0.0833,27354,
1893,53752,1.6677,1.0,62.5,15,0.0,0.4667,27356,
1894,53760,1.8575,1.0,35.29,6,0.0,0.1667,27359,
1895,53776,1.5806,1.0,65.52,19,0.0,0.1579,27369,
1896,53792,1.7333,1.0,60.0,12,0.0,0.25,27380,
1897,53816,1.7547,1.0,57.89,11,0.0,0.1818,27395,
1898,53856,1.8217,1.0,57.14,8,0.0,0.125,27419,
1899,53864,1.7519,1.0,52.38,11,0.0,0.0909,27422,
1900,53880,1.7747,1.0,52.63,10,0.0,0.2,27429,
1901,53912,1.8203,1.0,53.33,8,0.0,0.25,27447,
1902,53936,1.7733,1.0,50.0,10,0.0,0.2,27464,
1903,53952,1.6862,1.0,56.0,14,0.0,0.4286,27474,
1904,53968,1.6248,1.0,65.38,17,0.0,0.1176,27485,
1905,54000,1.6691,1.0,65.22,15,0.0,0.1333,27500,
1906,54016,1.7133,1.0,65.0,13,0.0,0.4615,27509,
1907,54016,1.8431,1.0,53.85,7,0.0,0.2857,27509,
1908,54032,1.6319,1.0,80.95,17,0.0,0.6471,27519,
1909,54040,1.7133,1.0,65.0,13,0.0,0.3846,27525,
1910,54048,1.8817,1.0,35.71,5,0.0,0.2,27529,
1911,54112,1.7533,1.0,55.0,11,0.0,0.0909,27573,
1912,54120,1.7747,1.0,52.63,10,0.0,0.2,27578,
1913,54128,1.7589,1.0,68.75,11,0.0,0.4545,27581,
1914,54160,1.7803,1.0,66.67,10,0.0,0.4,27597,
1915,54184,1.7319,1.0,57.14,12,0.0,0.1667,27611,
1916,54184,1.6919,1.0,66.67,14,0.0,0.5,27611,
1917,54192,1.7133,1.0,65.0,13,0.0,0.1538,27613,
1918,54200,1.7747,1.0,52.63,10,0.0,0.2,27618,
1919,54248,1.8189,1.0,50.0,8,0.0,0.125,27645,
1920,54256,1.7961,1.0,50.0,9,0.0,0.1111,27649,
1921,54280,1.7747,1.0,52.63,10,0.0,0.1,27664,
1922,54280,1.8203,1.0,53.33,8,0.0,0.25,27664,
1923,54288,1.8431,1.0,53.85,7,0.0,0.1429,27667,
1924,54336,1.7975,1.0,52.94,9,0.0,0.2222,27697,
1925,54344,1.7947,1.0,47.37,9,0.0,0.2222,27700,
1926,54384,1.8189,1.0,50.0,8,0.0,0.125,27724,
1927,54392,1.6248,1.0,65.38,17,0.0,0.2353,27728,
1928,54400,1.7947,1.0,47.37,9,0.0,0.2222,27731,
1929,54424,1.7161,1.0,72.22,13,0.0,0.1538,27747,
1930,54432,1.7961,1.0,50.0,9,0.0,0.1111,27751,
1931,54472,1.6677,1.0,62.5,15,0.0,0.1333,27774,
1932,54480,1.7761,1.0,55.56,10,0.0,0.1,27778,
1933,54488,1.7561,1.0,61.11,11,0.0,0.1818,27782,
1934,54504,1.8231,1.0,61.54,8,0.0,0.25,27794,
1935,54512,1.7789,1.0,62.5,10,0.0,0.2,27800,
1936,54552,1.7133,1.0,65.0,13,0.0,0.0769,27829,
1937,54576,1.7147,1.0,68.42,13,0.0,0.4615,27842,
1938,54592,1.8003,1.0,60.0,9,0.0,0.2222,27850,
1939,54608,1.7305,1.0,54.55,12,0.0,0.0833,27860,
1940,54616,1.7589,1.0,68.75,11,0.0,0.2727,27865,
1941,54640,1.7533,1.0,55.0,11,0.0,0.0909,27882,
1942,54672,1.7119,1.0,61.9,13,0.0,0.1538,27900,
1943,54704,1.6677,1.0,62.5,15,0.0,0.1333,27915,
1944,54712,1.7975,1.0,52.94,9,0.0,0.1111,27916,
1945,54712,1.7533,1.0,55.0,11,0.0,0.0909,27916,
1946,54744,1.7989,1.0,56.25,9,0.0,0.1111,27935,
1947,54752,1.8617,1.0,42.86,6,0.0,0.1667,27939,
1948,54760,1.7119,1.0,61.9,13,0.0,0.5385,27944,
1949,54768,1.7333,1.0,60.0,12,0.0,0.25,27950,
1950,54816,1.7361,1.0,66.67,12,0.0,0.0833,27984,
1951,54840,1.7375,1.0,70.59,12,0.0,0.1667,27994,
1952,54864,1.8003,1.0,60.0,9,0.0,0.1111,28001,
1953,54864,1.7947,1.0,47.37,9,0.0,0.1111,28001,
1954,54896,1.7291,1.0,52.17,12,0.0,0.1667,28019,
1955,54896,1.8389,1.0,43.75,7,0.0,0.1429,28019,
1956,54904,1.7547,1.0,57.89,11,0.0,0.1818,28022,
1957,54912,1.7947,1.0,47.37,9,0.0,0.1111,28027,
1958,54984,1.8361,1.0,38.89,7,0.0,0.1429,28075,
1959,55000,1.7575,1.0,64.71,11,0.0,0.1818,28083,
1960,55024,1.6048,1.0,69.23,18,0.0,0.1667,28098,
1961,55048,1.7961,1.0,50.0,9,0.0,0.2222,28112,
1962,55048,1.7891,1.0,39.13,9,0.0,0.2222,28112,
1963,55072,1.6305,1.0,77.27,17,0.0,0.5294,28125,
1964,55096,1.8445,1.0,58.33,7,0.0,0.2857,28137,
1965,55104,1.6677,1.0,62.5,15,0.0,0.2,28142,
1966,55104,1.6048,1.0,69.23,18,0.0,0.2222,28142,
1967,55136,1.7547,1.0,57.89,11,0.0,0.3636,28166,
1968,55160,1.7375,1.0,70.59,12,0.0,0.1667,28185,
