episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1491,42656,0.9031,1.0,61.54,8,0.0,0.375,20559,
1492,42664,0.8889,1.0,56.25,9,0.0,0.1111,20561,
1493,42672,0.9189,1.0,37.5,6,0.0,0.1667,20564,
1494,42680,0.8575,1.0,70.59,12,0.0,0.3333,20569,
1495,42688,0.8661,1.0,61.11,11,0.0,0.2727,20571,
1496,42696,0.8889,1.0,56.25,9,0.0,0.3333,20576,
1497,42704,0.9203,1.0,40.0,6,0.0,0.1667,20582,
1498,42784,0.8947,1.0,42.11,8,0.0,0.25,20625,
1499,42816,0.8975,1.0,47.06,8,0.0,0.25,20634,
1500,42816,0.8647,1.0,57.89,11,0.0,0.3636,20634,
1501,42824,0.8975,1.0,47.06,8,0.0,0.125,20635,
1502,42824,0.8647,1.0,57.89,11,0.0,0.5455,20635,
1503,42856,0.8647,1.0,57.89,11,0.0,0.3636,20659,
1504,42928,0.8761,1.0,55.56,10,0.0,0.5,20698,
1505,42928,0.9006,1.0,20.69,6,0.0,0.1667,20698,
1506,42936,0.7822,1.0,48.57,17,0.0,0.2941,20702,
1507,42952,0.8689,1.0,68.75,11,0.0,0.4545,20710,
1508,42976,0.9103,1.0,46.67,7,0.0,0.2857,20724,
1509,42976,0.8847,1.0,47.37,9,0.0,0.3333,20724,
1510,42984,0.8419,1.0,61.9,13,0.0,0.6154,20729,
1511,42992,0.8005,1.0,77.27,17,0.0,0.4706,20734,
1512,43040,0.9117,1.0,50.0,7,0.0,0.2857,20766,
1513,43056,0.8703,1.0,73.33,11,0.0,0.4545,20778,
1514,43064,0.8875,1.0,52.94,9,0.0,0.2222,20782,
1515,43112,0.9203,1.0,40.0,6,0.0,0.1667,20807,
1516,43120,0.8461,1.0,72.22,13,0.0,0.4615,20810,
1517,43120,0.8875,1.0,52.94,9,0.0,0.3333,20810,
1518,43128,0.8405,1.0,59.09,13,0.0,0.3846,20811,
1519,43160,0.8291,1.0,60.87,14,0.0,0.4286,20829,
1520,43160,0.9331,1.0,38.46,5,0.0,0.0,20829,
1521,43184,0.8661,1.0,61.11,11,0.0,0.2727,20845,
1522,43192,0.9089,1.0,43.75,7,0.0,0.2857,20849,
1523,43200,0.9359,1.0,45.45,5,0.0,0.0,20853,
1524,43256,0.8989,1.0,50.0,8,0.0,0.25,20882,
1525,43272,0.8547,1.0,63.16,12,0.0,0.4167,20890,
1526,43272,0.8747,1.0,52.63,10,0.0,0.3,20890,
1527,43288,0.8889,1.0,56.25,9,0.0,0.3333,20898,
1528,43320,0.8889,1.0,56.25,9,0.0,0.1111,20921,
1529,43360,0.8533,1.0,60.0,12,0.0,0.4167,20943,
1530,43368,0.8391,1.0,56.52,13,0.0,0.5385,20946,
1531,43392,0.8775,1.0,58.82,10,0.0,0.4,20956,
1532,43400,0.8392,1.0,40.0,12,0.0,0.3333,20958,
1533,43400,0.8789,1.0,62.5,10,0.0,0.4,20958,
1534,43416,0.8789,1.0,62.5,10,0.0,0.5,20967,
1535,43424,0.8547,1.0,63.16,12,0.0,0.3333,20973,
1536,43472,0.8547,1.0,63.16,12,0.0,0.4167,21010,
1537,43504,0.8861,1.0,50.0,9,0.0,0.3333,21031,
1538,43544,0.8661,1.0,61.11,11,0.0,0.4545,21041,
1539,43552,0.8533,1.0,60.0,12,0.0,0.4167,21045,
1540,43552,0.8791,1.0,39.13,9,0.0,0.1111,21045,
1541,43560,0.8661,1.0,61.11,11,0.0,0.4545,21047,
1542,43568,0.8761,1.0,55.56,10,0.0,0.3,21051,
1543,43592,0.8077,1.0,66.67,16,0.0,0.5625,21067,
1544,43656,0.9331,1.0,38.46,5,0.0,0.2,21097,
1545,43664,0.8703,1.0,73.33,11,0.0,0.3636,21099,
1546,43672,0.8419,1.0,61.9,13,0.0,0.3846,21102,
1547,43672,0.9062,1.0,24.0,6,0.0,0.3333,21102,
1548,43680,0.9103,1.0,46.67,7,0.0,0.2857,21105,
1549,43696,0.8661,1.0,61.11,11,0.0,0.4545,21115,
1550,43712,0.8961,1.0,44.44,8,0.0,0.375,21124,
1551,43720,0.9189,1.0,37.5,6,0.0,0.3333,21129,
1552,43768,0.9331,1.0,38.46,5,0.0,0.0,21167,
1553,43800,0.8589,1.0,75.0,12,0.0,0.4167,21182,
1554,43816,0.8533,1.0,60.0,12,0.0,0.3333,21190,
1555,43824,0.8447,1.0,68.42,13,0.0,0.3846,21193,
1556,43832,0.8775,1.0,58.82,10,0.0,0.3,21196,
1557,43840,0.8989,1.0,50.0,8,0.0,0.375,21202,
1558,43848,0.8519,1.0,57.14,12,0.0,0.5,21207,
1559,43864,0.8761,1.0,55.56,10,0.0,0.4,21219,
1560,43920,0.8447,1.0,68.42,13,0.0,0.3846,21260,
1561,43936,0.9145,1.0,58.33,7,0.0,0.2857,21266,
1562,43952,0.8889,1.0,56.25,9,0.0,0.4444,21275,
1563,43952,0.8547,1.0,63.16,12,0.0,0.3333,21275,
1564,43976,0.8533,1.0,60.0,12,0.0,0.4167,21287,
1565,44000,0.8519,1.0,57.14,12,0.0,0.3333,21302,
1566,44008,0.8233,1.0,75.0,15,0.0,0.5333,21307,
1567,44024,0.8633,1.0,55.0,11,0.0,0.4545,21318,
1568,44072,0.8675,1.0,64.71,11,0.0,0.4545,21344,
1569,44080,0.8989,1.0,50.0,8,0.0,0.375,21347,
1570,44088,0.9217,1.0,42.86,6,0.0,0.3333,21351,
1571,44096,0.8661,1.0,61.11,11,0.0,0.3636,21354,
1572,44096,0.8405,1.0,59.09,13,0.0,0.5385,21354,
1573,44152,0.8361,1.0,77.78,14,0.0,0.5,21394,
1574,44152,0.8847,1.0,47.37,9,0.0,0.3333,21394,
1575,44176,0.9359,1.0,45.45,5,0.0,0.2,21405,
1576,44192,0.8519,1.0,57.14,12,0.0,0.5,21410,
1577,44216,0.8775,1.0,58.82,10,0.0,0.3,21424,
1578,44224,0.8647,1.0,57.89,11,0.0,0.3636,21427,
1579,44232,0.8875,1.0,52.94,9,0.0,0.2222,21429,
1580,44240,0.8861,1.0,50.0,9,0.0,0.4444,21433,
1581,44264,0.9017,1.0,57.14,8,0.0,0.375,21450,
1582,44296,0.8661,1.0,61.11,11,0.0,0.3636,21471,
1583,44320,0.8589,1.0,75.0,12,0.0,0.3333,21483,
1584,44336,0.9003,1.0,53.33,8,0.0,0.25,21490,
1585,44344,0.8519,1.0,57.14,12,0.0,0.3333,21494,
1586,44360,0.8975,1.0,47.06,8,0.0,0.25,21504,
1587,44360,0.9189,1.0,37.5,6,0.0,0.1667,21504,
1588,44368,0.8789,1.0,62.5,10,0.0,0.3,21506,
1589,44440,0.8661,1.0,61.11,11,0.0,0.3636,21562,
1590,44448,0.8391,1.0,56.52,13,0.0,0.3846,21564,
1591,44472,0.9031,1.0,61.54,8,0.0,0.375,21573,
1592,44480,0.8533,1.0,60.0,12,0.0,0.6667,21577,
1593,44488,0.8547,1.0,63.16,12,0.0,0.5833,21581,
1594,44504,0.8861,1.0,50.0,9,0.0,0.3333,21591,
1595,44512,0.8419,1.0,61.9,13,0.0,0.4615,21596,
1596,44528,0.8319,1.0,66.67,14,0.0,0.4286,21608,
1597,44576,0.8775,1.0,58.82,10,0.0,0.4,21641,
1598,44592,0.8661,1.0,61.11,11,0.0,0.3636,21650,
1599,44624,0.8675,1.0,64.71,11,0.0,0.2727,21668,
1600,44624,0.8847,1.0,47.37,9,0.0,0.3333,21668,
1601,44624,0.8461,1.0,72.22,13,0.0,0.3846,21668,
1602,44656,0.8789,1.0,62.5,10,0.0,0.4,21686,
1603,44664,0.8547,1.0,63.16,12,0.0,0.5833,21690,
1604,44664,0.8533,1.0,60.0,12,0.0,0.4167,21690,
1605,44728,0.8975,1.0,47.06,8,0.0,0.125,21731,
1606,44728,0.8247,1.0,78.95,15,0.0,0.4667,21731,
1607,44752,0.8489,1.0,81.25,13,0.0,0.4615,21742,
1608,44760,0.8975,1.0,47.06,8,0.0,0.375,21746,
1609,44776,0.8747,1.0,52.63,10,0.0,0.4,21755,
1610,44792,0.8989,1.0,50.0,8,0.0,0.375,21766,
1611,44824,0.8619,1.0,52.38,11,0.0,0.4545,21782,
1612,44840,0.8405,1.0,59.09,13,0.0,0.3846,21792,
1613,44848,0.9103,1.0,46.67,7,0.0,0.1429,21795,
1614,44872,0.8861,1.0,50.0,9,0.0,0.4444,21811,
1615,44880,0.8803,1.0,66.67,10,0.0,0.4,21814,
1616,44888,0.9345,1.0,41.67,5,0.0,0.2,21818,
1617,44904,0.8447,1.0,68.42,13,0.0,0.4615,21825,
1618,44912,0.8675,1.0,64.71,11,0.0,0.3636,21829,
1619,44960,0.9203,1.0,40.0,6,0.0,0.0,21861,
1620,44968,0.8861,1.0,50.0,9,0.0,0.3333,21866,
1621,44984,0.8775,1.0,58.82,10,0.0,0.3,21873,
1622,45000,0.8789,1.0,62.5,10,0.0,0.5,21881,
1623,45024,0.9117,1.0,50.0,7,0.0,0.1429,21898,
1624,45032,0.8647,1.0,57.89,11,0.0,0.2727,21902,
1625,45048,0.8433,1.0,65.0,13,0.0,0.6154,21915,
1626,45112,0.7748,1.0,73.08,19,0.0,0.5263,21957,
1627,45120,0.8803,1.0,66.67,10,0.0,0.5,21960,
1628,45120,0.8775,1.0,58.82,10,0.0,0.4,21960,
1629,45136,0.8105,1.0,72.73,16,0.0,0.5,21967,
1630,45136,0.8319,1.0,66.67,14,0.0,0.5,21967,
1631,45144,0.9203,1.0,40.0,6,0.0,0.3333,21970,
1632,45168,0.8803,1.0,66.67,10,0.0,0.3,21987,
1633,45192,0.8533,1.0,60.0,12,0.0,0.3333,22007,
1634,45272,0.8647,1.0,57.89,11,0.0,0.3636,22057,
1635,45280,0.8419,1.0,61.9,13,0.0,0.5385,22059,
1636,45288,0.9003,1.0,53.33,8,0.0,0.375,22061,
1637,45288,0.8647,1.0,57.89,11,0.0,0.4545,22061,
1638,45288,0.8419,1.0,61.9,13,0.0,0.4615,22061,
1639,45328,0.8077,1.0,66.67,16,0.0,0.5625,22088,
1640,45328,0.7891,1.0,78.26,18,0.0,0.6111,22088,
1641,45344,0.8647,1.0,57.89,11,0.0,0.3636,22100,
1642,45400,0.9103,1.0,46.67,7,0.0,0.2857,22134,
1643,45416,0.8689,1.0,68.75,11,0.0,0.5455,22142,
1644,45424,0.8547,1.0,63.16,12,0.0,0.5833,22146,
1645,45440,0.8647,1.0,57.89,11,0.0,0.2727,22156,
1646,45456,0.8319,1.0,66.67,14,0.0,0.4286,22164,
1647,45456,0.8689,1.0,68.75,11,0.0,0.4545,22164,
1648,45488,0.8333,1.0,70.0,14,0.0,0.4286,22191,
1649,45560,0.8533,1.0,60.0,12,0.0,0.5,22238,
1650,45568,0.772,1.0,67.86,19,0.0,0.5263,22240,
1651,45568,0.8547,1.0,63.16,12,0.0,0.4167,22240,
1652,45576,0.8775,1.0,58.82,10,0.0,0.2,22242,
1653,45600,0.8561,1.0,66.67,12,0.0,0.4167,22255,
1654,45608,0.8291,1.0,60.87,14,0.0,0.5,22261,
1655,45616,0.8989,1.0,50.0,8,0.0,0.25,22265,
1656,45624,0.8419,1.0,61.9,13,0.0,0.3077,22271,
1657,45688,0.8889,1.0,56.25,9,0.0,0.4444,22316,
1658,45728,0.8533,1.0,60.0,12,0.0,0.25,22334,
1659,45728,0.8589,1.0,75.0,12,0.0,0.5,22334,
1660,45736,0.8619,1.0,52.38,11,0.0,0.4545,22338,
1661,45744,0.9089,1.0,43.75,7,0.0,0.1429,22341,
1662,45752,0.8205,1.0,68.18,15,0.0,0.3333,22347,
1663,45792,0.8291,1.0,60.87,14,0.0,0.5,22377,
1664,45800,0.8505,1.0,54.55,12,0.0,0.4167,22383,
1665,45840,0.8547,1.0,63.16,12,0.0,0.5,22412,
1666,45856,0.8589,1.0,75.0,12,0.0,0.5,22419,
1667,45888,0.9145,1.0,58.33,7,0.0,0.2857,22436,
1668,45888,0.8433,1.0,65.0,13,0.0,0.5385,22436,
1669,45896,0.8661,1.0,61.11,11,0.0,0.5455,22440,
1670,45896,0.8347,1.0,73.68,14,0.0,0.3571,22440,
1671,45912,0.8305,1.0,63.64,14,0.0,0.5714,22453,
1672,45960,0.8033,1.0,85.0,17,0.0,0.5882,22488,
1673,45992,0.8575,1.0,70.59,12,0.0,0.5,22506,
1674,45992,0.9231,1.0,46.15,6,0.0,0.1667,22506,
1675,46000,0.9031,1.0,61.54,8,0.0,0.375,22507,
1676,46000,0.8633,1.0,55.0,11,0.0,0.4545,22507,
1677,46024,0.8689,1.0,68.75,11,0.0,0.3636,22521,
1678,46056,0.8619,1.0,52.38,11,0.0,0.5455,22542,
1679,46064,0.8931,1.0,69.23,9,0.0,0.3333,22546,
1680,46080,0.8719,1.0,47.62,10,0.0,0.5,22556,
1681,46104,0.8917,1.0,64.29,9,0.0,0.1111,22575,
1682,46120,0.9103,1.0,46.67,7,0.0,0.4286,22584,
1683,46160,0.8775,1.0,58.82,10,0.0,0.3,22610,
1684,46168,0.8419,1.0,61.9,13,0.0,0.4615,22614,
1685,46176,0.8803,1.0,66.67,10,0.0,0.3,22619,
1686,46200,0.7748,1.0,73.08,19,0.0,0.6316,22632,
1687,46216,0.8775,1.0,58.82,10,0.0,0.3,22640,
1688,46256,0.8675,1.0,64.71,11,0.0,0.4545,22665,
1689,46264,0.8363,1.0,52.0,13,0.0,0.4615,22669,
1690,46288,0.8491,1.0,52.17,12,0.0,0.4167,22683,
1691,46312,0.8547,1.0,63.16,12,0.0,0.5,22698,
1692,46320,0.8747,1.0,52.63,10,0.0,0.4,22702,
1693,46352,0.8747,1.0,52.63,10,0.0,0.4,22722,
1694,46352,0.8305,1.0,63.64,14,0.0,0.5,22722,
1695,46352,0.8675,1.0,64.71,11,0.0,0.3636,22722,
1696,46400,0.8475,1.0,76.47,13,0.0,0.4615,22754,
1697,46424,0.8875,1.0,52.94,9,0.0,0.2222,22768,
1698,46440,0.8291,1.0,60.87,14,0.0,0.5,22772,
1699,46464,0.8817,1.0,71.43,10,0.0,0.5,22785,
1700,46464,0.8547,1.0,63.16,12,0.0,0.3333,22785,
1701,46472,0.9487,1.0,44.44,4,0.0,0.0,22787,
1702,46480,0.8889,1.0,56.25,9,0.0,0.2222,22791,
1703,46480,0.8733,1.0,50.0,10,0.0,0.4,22791,
1704,46504,0.8647,1.0,57.89,11,0.0,0.6364,22808,
1705,46584,0.8433,1.0,65.0,13,0.0,0.3846,22854,
1706,46584,0.8661,1.0,61.11,11,0.0,0.5455,22854,
1707,46584,0.9203,1.0,40.0,6,0.0,0.0,22854,
1708,46600,0.9345,1.0,41.67,5,0.0,0.2,22862,
1709,46600,0.9003,1.0,53.33,8,0.0,0.375,22862,
1710,46608,0.8561,1.0,66.67,12,0.0,0.3333,22865,
1711,46624,0.8447,1.0,68.42,13,0.0,0.3846,22876,
1712,46672,0.8077,1.0,66.67,16,0.0,0.5625,22913,
1713,46712,0.9131,1.0,53.85,7,0.0,0.4286,22928,
1714,46720,0.8775,1.0,58.82,10,0.0,0.4,22931,
1715,46720,0.9003,1.0,53.33,8,0.0,0.5,22931,
1716,46736,0.8675,1.0,64.71,11,0.0,0.2727,22936,
1717,46752,0.8619,1.0,52.38,11,0.0,0.5455,22946,
1718,46768,0.8761,1.0,55.56,10,0.0,0.5,22957,
1719,46792,0.8448,1.0,46.15,12,0.0,0.5833,22974,
1720,46808,0.9075,1.0,41.18,7,0.0,0.4286,22981,
1721,46824,0.9017,1.0,57.14,8,0.0,0.375,22985,
1722,46848,0.8889,1.0,56.25,9,0.0,0.1111,22996,
1723,46856,0.9231,1.0,46.15,6,0.0,0.1667,23000,
1724,46864,0.8889,1.0,56.25,9,0.0,0.3333,23005,
1725,46888,0.8619,1.0,52.38,11,0.0,0.5455,23020,
1726,46936,0.9017,1.0,57.14,8,0.0,0.375,23052,
1727,46936,0.8619,1.0,52.38,11,0.0,0.2727,23052,
1728,46976,0.8191,1.0,65.22,15,0.0,0.4667,23076,
1729,46984,0.8675,1.0,64.71,11,0.0,0.2727,23080,
1730,46992,0.8191,1.0,65.22,15,0.0,0.5333,23082,
1731,47008,0.9003,1.0,53.33,8,0.0,0.25,23091,
1732,47040,0.9231,1.0,46.15,6,0.0,0.1667,23111,
1733,47048,0.8491,1.0,52.17,12,0.0,0.4167,23115,
1734,47064,0.8148,1.0,57.69,15,0.0,0.4667,23126,
1735,47072,0.8675,1.0,64.71,11,0.0,0.3636,23132,
1736,47104,0.8589,1.0,75.0,12,0.0,0.4167,23152,
1737,47128,0.8875,1.0,52.94,9,0.0,0.3333,23163,
1738,47136,0.8647,1.0,57.89,11,0.0,0.5455,23167,
1739,47160,0.9317,1.0,35.71,5,0.0,0.2,23181,
1740,47168,0.8889,1.0,56.25,9,0.0,0.2222,23184,
1741,47176,0.8619,1.0,52.38,11,0.0,0.4545,23189,
1742,47208,0.8775,1.0,58.82,10,0.0,0.4,23207,
1743,47232,0.8519,1.0,57.14,12,0.0,0.4167,23224,
1744,47272,0.8619,1.0,52.38,11,0.0,0.6364,23245,
1745,47272,0.8775,1.0,58.82,10,0.0,0.4,23245,
1746,47280,0.8803,1.0,66.67,10,0.0,0.4,23248,
1747,47296,0.8419,1.0,61.9,13,0.0,0.4615,23258,
1748,47336,0.8433,1.0,65.0,13,0.0,0.5385,23286,
1749,47352,0.8661,1.0,61.11,11,0.0,0.3636,23293,
1750,47384,0.8547,1.0,63.16,12,0.0,0.5,23309,
1751,47400,0.8989,1.0,50.0,8,0.0,0.5,23316,
1752,47408,0.7892,1.0,56.67,17,0.0,0.5294,23320,
1753,47424,0.8761,1.0,55.56,10,0.0,0.3,23332,
1754,47448,0.8547,1.0,63.16,12,0.0,0.4167,23349,
1755,47464,0.8589,1.0,75.0,12,0.0,0.5,23359,
1756,47496,0.8761,1.0,55.56,10,0.0,0.3,23377,
1757,47496,0.842,1.0,42.86,12,0.0,0.3333,23377,
1758,47520,0.9003,1.0,53.33,8,0.0,0.375,23391,
1759,47552,0.8319,1.0,66.67,14,0.0,0.6429,23407,
1760,47560,0.8647,1.0,57.89,11,0.0,0.4545,23411,
1761,47584,0.8533,1.0,60.0,12,0.0,0.5,23424,
1762,47624,0.9431,1.0,30.77,4,0.0,0.25,23446,
1763,47624,0.9189,1.0,37.5,6,0.0,0.1667,23446,
1764,47632,0.8091,1.0,69.57,16,0.0,0.4375,23448,
1765,47648,0.9045,1.0,66.67,8,0.0,0.5,23458,
1766,47648,0.8491,1.0,52.17,12,0.0,0.5833,23458,
1767,47704,0.9303,1.0,33.33,5,0.0,0.2,23497,
1768,47712,0.7934,1.0,62.96,17,0.0,0.5882,23500,
1769,47720,0.8533,1.0,60.0,12,0.0,0.25,23503,
1770,47760,0.8889,1.0,56.25,9,0.0,0.4444,23527,
1771,47768,0.8761,1.0,55.56,10,0.0,0.3,23532,
1772,47784,0.8533,1.0,60.0,12,0.0,0.5,23540,
1773,47808,0.8733,1.0,50.0,10,0.0,0.5,23551,
1774,47832,0.9003,1.0,53.33,8,0.0,0.25,23561,
1775,47848,0.8163,1.0,60.0,15,0.0,0.4667,23570,
1776,47856,0.8747,1.0,52.63,10,0.0,0.4,23574,
1777,47864,0.9445,1.0,33.33,4,0.0,0.0,23578,
1778,47872,0.8647,1.0,57.89,11,0.0,0.3636,23582,
1779,47912,0.8889,1.0,56.25,9,0.0,0.4444,23608,
1780,47912,0.8447,1.0,68.42,13,0.0,0.3077,23608,
1781,47920,0.9017,1.0,57.14,8,0.0,0.125,23611,
1782,47960,0.9231,1.0,46.15,6,0.0,0.1667,23634,
1783,47976,0.8661,1.0,61.11,11,0.0,0.3636,23645,
1784,47984,0.8875,1.0,52.94,9,0.0,0.3333,23651,
1785,48016,0.8747,1.0,52.63,10,0.0,0.2,23667,
1786,48016,0.8561,1.0,66.67,12,0.0,0.5,23667,
1787,48040,0.8689,1.0,68.75,11,0.0,0.5455,23684,
1788,48048,0.8889,1.0,56.25,9,0.0,0.4444,23690,
1789,48080,0.8703,1.0,73.33,11,0.0,0.3636,23715,
1790,48128,0.7934,1.0,62.96,17,0.0,0.5294,23738,
1791,48144,0.8989,1.0,50.0,8,0.0,0.25,23746,
1792,48144,0.8519,1.0,57.14,12,0.0,0.3333,23746,
1793,48168,0.8747,1.0,52.63,10,0.0,0.5,23756,
1794,48176,0.8975,1.0,47.06,8,0.0,0.375,23761,
1795,48184,0.8063,1.0,64.0,16,0.0,0.5625,23766,
1796,48200,0.8547,1.0,63.16,12,0.0,0.4167,23777,
1797,48224,0.8561,1.0,66.67,12,0.0,0.4167,23794,
1798,48232,0.8931,1.0,69.23,9,0.0,0.2222,23798,
1799,48272,0.8989,1.0,50.0,8,0.0,0.125,23823,
1800,48280,0.9117,1.0,50.0,7,0.0,0.4286,23826,
1801,48304,0.9031,1.0,61.54,8,0.0,0.125,23835,
1802,48320,0.8861,1.0,50.0,9,0.0,0.4444,23842,
1803,48320,0.9145,1.0,58.33,7,0.0,0.2857,23842,
1804,48344,0.8263,1.0,56.0,14,0.0,0.5,23853,
1805,48352,0.9103,1.0,46.67,7,0.0,0.1429,23857,
1806,48352,0.8519,1.0,57.14,12,0.0,0.3333,23857,
1807,48392,0.9017,1.0,57.14,8,0.0,0.25,23887,
1808,48440,0.8519,1.0,57.14,12,0.0,0.4167,23921,
1809,48456,0.8647,1.0,57.89,11,0.0,0.6364,23928,
1810,48472,0.8703,1.0,73.33,11,0.0,0.5455,23935,
1811,48496,0.8105,1.0,72.73,16,0.0,0.4375,23945,
1812,48496,0.8305,1.0,63.64,14,0.0,0.4286,23945,
1813,48504,0.9017,1.0,57.14,8,0.0,0.5,23948,
1814,48504,0.8633,1.0,55.0,11,0.0,0.6364,23948,
1815,48512,0.8633,1.0,55.0,11,0.0,0.6364,23953,
1816,48624,0.8547,1.0,63.16,12,0.0,0.5,24026,
1817,48632,0.8975,1.0,47.06,8,0.0,0.375,24029,
1818,48632,0.8789,1.0,62.5,10,0.0,0.3,24029,
1819,48632,0.8405,1.0,59.09,13,0.0,0.4615,24029,
1820,48640,0.8163,1.0,60.0,15,0.0,0.5333,24031,
1821,48640,0.8575,1.0,70.59,12,0.0,0.5,24031,
1822,48648,0.8475,1.0,76.47,13,0.0,0.3846,24035,
1823,48672,0.8505,1.0,54.55,12,0.0,0.4167,24054,
1824,48752,0.8889,1.0,56.25,9,0.0,0.2222,24102,
1825,48752,0.8803,1.0,66.67,10,0.0,0.5,24102,
1826,48752,0.9103,1.0,46.67,7,0.0,0.2857,24102,
1827,48760,0.9103,1.0,46.67,7,0.0,0.1429,24104,
1828,48776,0.8831,1.0,76.92,10,0.0,0.4,24112,
1829,48792,0.8533,1.0,60.0,12,0.0,0.5,24121,
1830,48792,0.8861,1.0,50.0,9,0.0,0.4444,24121,
1831,48792,0.8647,1.0,57.89,11,0.0,0.4545,24121,
1832,48856,0.9131,1.0,53.85,7,0.0,0.4286,24166,
1833,48872,0.9117,1.0,50.0,7,0.0,0.2857,24173,
1834,48888,0.8675,1.0,64.71,11,0.0,0.5455,24184,
1835,48888,0.8945,1.0,75.0,9,0.0,0.3333,24184,
1836,48920,0.8661,1.0,61.11,11,0.0,0.3636,24200,
1837,48928,0.9075,1.0,41.18,7,0.0,0.2857,24203,
1838,48928,0.8575,1.0,70.59,12,0.0,0.4167,24203,
1839,48936,0.8291,1.0,60.87,14,0.0,0.5714,24207,
1840,48968,0.9345,1.0,41.67,5,0.0,0.2,24234,
1841,49000,0.8817,1.0,71.43,10,0.0,0.2,24253,
1842,49024,0.9459,1.0,36.36,4,0.0,0.0,24264,
1843,49032,0.8205,1.0,68.18,15,0.0,0.6,24265,
1844,49032,0.9031,1.0,61.54,8,0.0,0.375,24265,
1845,49040,0.8547,1.0,63.16,12,0.0,0.4167,24268,
1846,49056,0.8889,1.0,56.25,9,0.0,0.3333,24279,
1847,49072,0.8647,1.0,57.89,11,0.0,0.3636,24292,
1848,49136,0.8319,1.0,66.67,14,0.0,0.4286,24326,
1849,49144,0.8861,1.0,50.0,9,0.0,0.3333,24327,
1850,49152,0.9203,1.0,40.0,6,0.0,0.3333,24329,
1851,49160,0.8975,1.0,47.06,8,0.0,0.125,24332,
1852,49168,0.9045,1.0,66.67,8,0.0,0.5,24339,
1853,49184,0.9089,1.0,43.75,7,0.0,0.4286,24350,
1854,49208,0.8505,1.0,54.55,12,0.0,0.4167,24366,
1855,49224,0.8191,1.0,65.22,15,0.0,0.4667,24375,
1856,49256,0.9017,1.0,57.14,8,0.0,0.25,24397,
1857,49256,0.8903,1.0,60.0,9,0.0,0.3333,24397,
1858,49304,0.8847,1.0,47.37,9,0.0,0.3333,24421,
1859,49312,0.8761,1.0,55.56,10,0.0,0.3,24423,
1860,49320,0.8975,1.0,47.06,8,0.0,0.375,24426,
1861,49344,0.9159,1.0,63.64,7,0.0,0.1429,24441,
1862,49352,0.8177,1.0,62.5,15,0.0,0.2667,24446,
1863,49352,0.8889,1.0,56.25,9,0.0,0.4444,24446,
1864,49384,0.8505,1.0,54.55,12,0.0,0.5,24467,
1865,49400,0.8461,1.0,72.22,13,0.0,0.1538,24476,
1866,49424,0.9231,1.0,46.15,6,0.0,0.1667,24493,
1867,49432,0.8789,1.0,62.5,10,0.0,0.3,24498,
1868,49480,0.8619,1.0,52.38,11,0.0,0.2727,24531,
1869,49496,0.9017,1.0,57.14,8,0.0,0.25,24539,
1870,49512,0.8219,1.0,71.43,15,0.0,0.4667,24548,
1871,49528,0.8105,1.0,72.73,16,0.0,0.1875,24557,
1872,49536,0.7991,1.0,73.91,17,0.0,0.5294,24561,
1873,49536,0.8775,1.0,58.82,10,0.0,0.2,24561,
1874,49552,0.8803,1.0,66.67,10,0.0,0.2,24571,
1875,49576,0.9145,1.0,58.33,7,0.0,0.2857,24588,
1876,49576,0.8447,1.0,68.42,13,0.0,0.3077,24588,
1877,49648,0.8847,1.0,47.37,9,0.0,0.3333,24634,
1878,49680,0.8347,1.0,73.68,14,0.0,0.2143,24647,
1879,49688,0.8847,1.0,47.37,9,0.0,0.5556,24649,
1880,49688,0.9017,1.0,57.14,8,0.0,0.125,24649,
1881,49696,0.8391,1.0,56.52,13,0.0,0.3077,24651,
1882,49704,0.8447,1.0,68.42,13,0.0,0.1538,24654,
1883,49720,0.8491,1.0,52.17,12,0.0,0.4167,24666,
1884,49760,0.8391,1.0,56.52,13,0.0,0.3846,24699,
1885,49800,0.8647,1.0,57.89,11,0.0,0.4545,24720,
1886,49816,0.8917,1.0,64.29,9,0.0,0.3333,24726,
1887,49824,0.8889,1.0,56.25,9,0.0,0.2222,24728,
1888,49824,0.8861,1.0,50.0,9,0.0,0.1111,24728,
1889,49832,0.8961,1.0,44.44,8,0.0,0.125,24732,
1890,49832,0.8361,1.0,77.78,14,0.0,0.5714,24732,
1891,49896,0.8605,1.0,50.0,11,0.0,0.4545,24777,
1892,49928,0.8319,1.0,66.67,14,0.0,0.3571,24794,
1893,49944,0.9203,1.0,40.0,6,0.0,0.1667,24804,
1894,49952,0.9003,1.0,53.33,8,0.0,0.375,24809,
1895,49952,0.8647,1.0,57.89,11,0.0,0.4545,24809,
1896,49968,0.8461,1.0,72.22,13,0.0,0.4615,24819,
1897,50024,0.8277,1.0,58.33,14,0.0,0.4286,24862,
1898,50032,0.8375,1.0,82.35,14,0.0,0.5714,24867,
1899,50032,0.7734,1.0,70.37,19,0.0,0.2105,24867,
1900,50064,0.8275,1.0,88.24,15,0.0,0.6,24894,
1901,50112,0.8533,1.0,60.0,12,0.0,0.25,24922,
1902,50136,0.7991,1.0,73.91,17,0.0,0.2353,24930,
1903,50144,0.9117,1.0,50.0,7,0.0,0.2857,24932,
1904,50152,0.8048,1.0,61.54,16,0.0,0.5625,24936,
