episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1877,50744,1.7147,1.0,68.42,13,0.0,0.4615,29044,
1878,50776,1.6919,1.0,66.67,14,0.0,0.6429,29059,
1879,50776,1.7789,1.0,62.5,10,0.0,0.5,29059,
1880,50776,1.6384,1.0,23.73,14,0.0,0.4286,29059,
1881,50824,1.7319,1.0,57.14,12,0.0,0.5,29089,
1882,50872,1.7589,1.0,68.75,11,0.0,0.4545,29109,
1883,50872,1.7262,1.0,48.0,12,0.0,0.5,29109,
1884,50872,1.7561,1.0,61.11,11,0.0,0.4545,29109,
1885,50888,1.8161,1.0,44.44,8,0.0,0.25,29116,
1886,50904,1.8189,1.0,50.0,8,0.0,0.25,29125,
1887,50912,1.8375,1.0,41.18,7,0.0,0.1429,29130,
1888,50960,1.7091,1.0,56.52,13,0.0,0.3846,29160,
1889,50968,1.7961,1.0,50.0,9,0.0,0.1111,29164,
1890,50992,1.8203,1.0,53.33,8,0.0,0.375,29175,
1891,51008,1.7975,1.0,52.94,9,0.0,0.2222,29185,
1892,51048,1.7505,1.0,50.0,11,0.0,0.4545,29206,
1893,51056,1.7347,1.0,63.16,12,0.0,0.3333,29208,
1894,51064,1.8147,1.0,42.11,8,0.0,0.5,29213,
1895,51072,1.8631,1.0,46.15,6,0.0,0.3333,29217,
1896,51096,1.7775,1.0,58.82,10,0.0,0.2,29232,
1897,51120,1.5806,1.0,65.52,19,0.0,0.5263,29245,
1898,51136,1.7589,1.0,68.75,11,0.0,0.3636,29254,
1899,51144,1.7747,1.0,52.63,10,0.0,0.5,29256,
1900,51168,1.8403,1.0,46.67,7,0.0,0.4286,29265,
1901,51192,1.8189,1.0,50.0,8,0.0,0.25,29280,
1902,51200,1.8389,1.0,43.75,7,0.0,0.1429,29283,
1903,51200,1.7961,1.0,50.0,9,0.0,0.4444,29283,
1904,51208,1.8617,1.0,42.86,6,0.0,0.0,29286,
1905,51240,1.8431,1.0,53.85,7,0.0,0.1429,29303,
1906,51288,1.7919,1.0,42.86,9,0.0,0.2222,29337,
1907,51288,1.7361,1.0,66.67,12,0.0,0.5,29337,
1908,51336,1.7389,1.0,75.0,12,0.0,0.5,29361,
1909,51336,1.7575,1.0,64.71,11,0.0,0.5455,29361,
1910,51360,1.6719,1.0,71.43,15,0.0,0.4667,29372,
1911,51368,1.7119,1.0,61.9,13,0.0,0.3846,29376,
1912,51376,1.8048,1.0,30.77,8,0.0,0.5,29380,
1913,51392,1.8431,1.0,53.85,7,0.0,0.2857,29391,
1914,51400,1.7533,1.0,55.0,11,0.0,0.2727,29397,
1915,51440,1.7747,1.0,52.63,10,0.0,0.4,29425,
1916,51464,1.7589,1.0,68.75,11,0.0,0.3636,29443,
1917,51480,1.7561,1.0,61.11,11,0.0,0.6364,29450,
1918,51512,1.7147,1.0,68.42,13,0.0,0.5385,29471,
1919,51528,1.7747,1.0,52.63,10,0.0,0.5,29479,
1920,51536,1.7119,1.0,61.9,13,0.0,0.5385,29485,
1921,51544,1.7547,1.0,57.89,11,0.0,0.4545,29490,
1922,51576,1.6505,1.0,72.73,16,0.0,0.6875,29514,
1923,51624,1.7133,1.0,65.0,13,0.0,0.6154,29545,
1924,51632,1.6677,1.0,62.5,15,0.0,0.4667,29549,
1925,51664,1.8003,1.0,60.0,9,0.0,0.4444,29567,
1926,51696,1.6719,1.0,71.43,15,0.0,0.4667,29583,
1927,51720,1.6792,1.0,46.67,14,0.0,0.3571,29592,
1928,51728,1.7747,1.0,52.63,10,0.0,0.4,29596,
1929,51728,1.6477,1.0,66.67,16,0.0,0.5625,29596,
1930,51736,1.8217,1.0,57.14,8,0.0,0.25,29599,
1931,51736,1.622,1.0,60.71,17,0.0,0.5294,29599,
1932,51744,1.8017,1.0,64.29,9,0.0,0.3333,29603,
1933,51816,1.7747,1.0,52.63,10,0.0,0.3,29656,
1934,51848,1.7947,1.0,47.37,9,0.0,0.4444,29671,
1935,51880,1.7361,1.0,66.67,12,0.0,0.3333,29685,
1936,51888,1.7761,1.0,55.56,10,0.0,0.3,29687,
1937,51888,1.7919,1.0,42.86,9,0.0,0.3333,29687,
1938,51888,1.7133,1.0,65.0,13,0.0,0.3846,29687,
1939,51904,1.6919,1.0,66.67,14,0.0,0.4286,29697,
1940,51960,1.6406,1.0,55.17,16,0.0,0.5,29736,
1941,52008,1.8403,1.0,46.67,7,0.0,0.1429,29760,
1942,52016,1.7662,1.0,40.0,10,0.0,0.3,29762,
1943,52016,1.7589,1.0,68.75,11,0.0,0.3636,29762,
1944,52040,1.8175,1.0,47.06,8,0.0,0.375,29778,
1945,52048,1.6462,1.0,64.0,16,0.0,0.5,29782,
1946,52072,1.6477,1.0,66.67,16,0.0,0.5,29795,
1947,52088,1.6262,1.0,68.0,17,0.0,0.6471,29804,
1948,52152,1.6761,1.0,83.33,15,0.0,0.4667,29839,
1949,52160,1.7862,1.0,36.0,9,0.0,0.5556,29841,
1950,52160,1.8561,1.0,33.33,6,0.0,0.3333,29841,
1951,52160,1.7961,1.0,50.0,9,0.0,0.4444,29841,
1952,52200,1.8189,1.0,50.0,8,0.0,0.375,29862,
1953,52208,1.7119,1.0,61.9,13,0.0,0.5385,29868,
1954,52208,1.8003,1.0,60.0,9,0.0,0.3333,29868,
1955,52224,1.6905,1.0,63.64,14,0.0,0.4286,29877,
1956,52296,1.7775,1.0,58.82,10,0.0,0.4,29915,
1957,52304,1.7747,1.0,52.63,10,0.0,0.5,29918,
1958,52312,1.8617,1.0,42.86,6,0.0,0.1667,29921,
1959,52312,1.7547,1.0,57.89,11,0.0,0.4545,29921,
1960,52368,1.7333,1.0,60.0,12,0.0,0.4167,29955,
1961,52384,1.7505,1.0,50.0,11,0.0,0.5455,29962,
1962,52384,1.782,1.0,32.14,9,0.0,0.3333,29962,
1963,52392,1.6919,1.0,66.67,14,0.0,0.5,29965,
1964,52440,1.7761,1.0,55.56,10,0.0,0.5,29997,
1965,52440,1.7975,1.0,52.94,9,0.0,0.2222,29997,
1966,52448,1.7575,1.0,64.71,11,0.0,0.4545,30000,
1967,52496,1.6491,1.0,69.57,16,0.0,0.5625,30028,
1968,52520,1.8375,1.0,41.18,7,0.0,0.1429,30041,
1969,52520,1.7947,1.0,47.37,9,0.0,0.4444,30041,
1970,52536,1.7561,1.0,61.11,11,0.0,0.6364,30052,
1971,52552,1.7119,1.0,61.9,13,0.0,0.5385,30061,
1972,52592,1.7547,1.0,57.89,11,0.0,0.3636,30086,
1973,52608,1.7119,1.0,61.9,13,0.0,0.4615,30092,
1974,52616,1.6919,1.0,66.67,14,0.0,0.5714,30095,
1975,52648,1.8189,1.0,50.0,8,0.0,0.375,30113,
1976,52672,1.7905,1.0,40.91,9,0.0,0.3333,30128,
1977,52680,1.8161,1.0,44.44,8,0.0,0.25,30133,
1978,52704,1.6491,1.0,69.57,16,0.0,0.5625,30149,
1979,52720,1.7519,1.0,52.38,11,0.0,0.3636,30161,
1980,52752,1.7133,1.0,65.0,13,0.0,0.6154,30186,
1981,52792,1.6905,1.0,63.64,14,0.0,0.5,30209,
1982,52808,1.7133,1.0,65.0,13,0.0,0.4615,30214,
1983,52816,1.5848,1.0,73.08,19,0.0,0.6316,30216,
1984,52816,1.7975,1.0,52.94,9,0.0,0.4444,30216,
1985,52840,1.6719,1.0,71.43,15,0.0,0.6,30230,
1986,52848,1.7561,1.0,61.11,11,0.0,0.2727,30234,
1987,52872,1.7747,1.0,52.63,10,0.0,0.5,30252,
1988,52904,1.7547,1.0,57.89,11,0.0,0.5455,30280,
1989,52968,1.7347,1.0,63.16,12,0.0,0.4167,30319,
1990,53000,1.7533,1.0,55.0,11,0.0,0.3636,30329,
1991,53008,1.6477,1.0,66.67,16,0.0,0.5,30331,
1992,53016,1.6048,1.0,69.23,18,0.0,0.5556,30334,
1993,53056,1.7547,1.0,57.89,11,0.0,0.5455,30354,
1994,53064,1.6277,1.0,70.83,17,0.0,0.6471,30359,
1995,53080,1.6708,1.0,38.89,14,0.0,0.5714,30368,
1996,53096,1.6978,1.0,41.94,13,0.0,0.3846,30379,
1997,53112,1.7561,1.0,61.11,11,0.0,0.4545,30390,
1998,53144,1.7561,1.0,61.11,11,0.0,0.5455,30406,
1999,53144,1.7375,1.0,70.59,12,0.0,0.3333,30406,
2000,53160,1.7761,1.0,55.56,10,0.0,0.3,30417,
2001,53200,1.7375,1.0,70.59,12,0.0,0.5833,30444,
2002,53208,1.8147,1.0,42.11,8,0.0,0.5,30449,
2003,53248,1.6919,1.0,66.67,14,0.0,0.6429,30470,
2004,53248,1.7547,1.0,57.89,11,0.0,0.5455,30470,
2005,53256,1.8017,1.0,64.29,9,0.0,0.3333,30474,
2006,53264,1.8003,1.0,60.0,9,0.0,0.3333,30478,
2007,53288,1.7105,1.0,59.09,13,0.0,0.3846,30494,
2008,53320,1.7533,1.0,55.0,11,0.0,0.3636,30519,
2009,53336,1.7789,1.0,62.5,10,0.0,0.4,30528,
2010,53368,1.8003,1.0,60.0,9,0.0,0.3333,30542,
2011,53384,1.8645,1.0,50.0,6,0.0,0.1667,30549,
2012,53384,1.6091,1.0,78.26,18,0.0,0.6111,30549,
2013,53392,1.7361,1.0,66.67,12,0.0,0.3333,30553,
2014,53400,1.7961,1.0,50.0,9,0.0,0.2222,30557,
2015,53416,1.7747,1.0,52.63,10,0.0,0.5,30570,
2016,53472,1.7575,1.0,64.71,11,0.0,0.5455,30602,
2017,53488,1.7319,1.0,57.14,12,0.0,0.3333,30609,
2018,53496,1.8431,1.0,53.85,7,0.0,0.1429,30611,
2019,53496,1.8245,1.0,66.67,8,0.0,0.375,30611,
2020,53504,1.7975,1.0,52.94,9,0.0,0.4444,30615,
2021,53520,1.7775,1.0,58.82,10,0.0,0.4,30625,
2022,53536,1.7547,1.0,57.89,11,0.0,0.2727,30635,
2023,53560,1.7961,1.0,50.0,9,0.0,0.4444,30655,
2024,53592,1.8003,1.0,60.0,9,0.0,0.4444,30680,
2025,53624,1.7575,1.0,64.71,11,0.0,0.4545,30697,
2026,53648,1.7347,1.0,63.16,12,0.0,0.4167,30706,
2027,53656,1.7975,1.0,52.94,9,0.0,0.2222,30711,
2028,53664,1.8389,1.0,43.75,7,0.0,0.4286,30714,
2029,53672,1.8617,1.0,42.86,6,0.0,0.0,30720,
2030,53688,1.6491,1.0,69.57,16,0.0,0.5625,30731,
2031,53712,1.5834,1.0,70.37,19,0.0,0.5789,30745,
2032,53752,1.7989,1.0,56.25,9,0.0,0.3333,30773,
2033,53768,1.6705,1.0,68.18,15,0.0,0.4667,30784,
2034,53768,1.8631,1.0,46.15,6,0.0,0.1667,30784,
2035,53808,1.7147,1.0,68.42,13,0.0,0.5385,30811,
2036,53824,1.7147,1.0,68.42,13,0.0,0.6154,30822,
2037,53848,1.6933,1.0,70.0,14,0.0,0.5,30835,
2038,53848,1.6462,1.0,64.0,16,0.0,0.625,30835,
2039,53864,1.7347,1.0,63.16,12,0.0,0.6667,30845,
2040,53872,1.8231,1.0,61.54,8,0.0,0.5,30849,
2041,53904,1.7375,1.0,70.59,12,0.0,0.3333,30873,
2042,53912,1.7133,1.0,65.0,13,0.0,0.3846,30879,
2043,53960,1.8417,1.0,50.0,7,0.0,0.2857,30909,
2044,53976,1.6919,1.0,66.67,14,0.0,0.5,30918,
2045,54000,1.7347,1.0,63.16,12,0.0,0.5833,30929,
2046,54008,1.6491,1.0,69.57,16,0.0,0.5,30932,
2047,54016,1.7547,1.0,57.89,11,0.0,0.4545,30938,
2048,54032,1.7133,1.0,65.0,13,0.0,0.5385,30948,
2049,54056,1.7947,1.0,47.37,9,0.0,0.4444,30965,
2050,54080,1.7319,1.0,57.14,12,0.0,0.4167,30980,
2051,54112,1.8031,1.0,69.23,9,0.0,0.2222,30996,
2052,54112,1.7347,1.0,63.16,12,0.0,0.3333,30996,
2053,54120,1.7361,1.0,66.67,12,0.0,0.3333,31002,
2054,54136,1.7803,1.0,66.67,10,0.0,0.4,31013,
2055,54168,1.6919,1.0,66.67,14,0.0,0.5714,31036,
2056,54184,1.7989,1.0,56.25,9,0.0,0.2222,31046,
2057,54224,1.7561,1.0,61.11,11,0.0,0.2727,31063,
2058,54224,1.6877,1.0,58.33,14,0.0,0.4286,31063,
2059,54240,1.8203,1.0,53.33,8,0.0,0.25,31071,
2060,54248,1.7575,1.0,64.71,11,0.0,0.3636,31073,
2061,54264,1.8189,1.0,50.0,8,0.0,0.25,31082,
2062,54272,1.7533,1.0,55.0,11,0.0,0.2727,31086,
2063,54288,1.8203,1.0,53.33,8,0.0,0.25,31098,
2064,54304,1.8203,1.0,53.33,8,0.0,0.375,31106,
2065,54328,1.8231,1.0,61.54,8,0.0,0.375,31123,
2066,54336,1.8217,1.0,57.14,8,0.0,0.25,31128,
2067,54384,1.7775,1.0,58.82,10,0.0,0.4,31164,
2068,54392,1.7589,1.0,68.75,11,0.0,0.4545,31166,
2069,54400,1.7789,1.0,62.5,10,0.0,0.4,31169,
2070,54432,1.6677,1.0,62.5,15,0.0,0.3333,31190,
2071,54456,1.8003,1.0,60.0,9,0.0,0.4444,31205,
2072,54456,1.7519,1.0,52.38,11,0.0,0.2727,31205,
2073,54456,1.7347,1.0,63.16,12,0.0,0.25,31205,
2074,54504,1.6305,1.0,77.27,17,0.0,0.5882,31239,
2075,54528,1.7561,1.0,61.11,11,0.0,0.3636,31252,
2076,54528,1.7575,1.0,64.71,11,0.0,0.3636,31252,
2077,54560,1.8631,1.0,46.15,6,0.0,0.1667,31272,
2078,54576,1.7105,1.0,59.09,13,0.0,0.5385,31283,
2079,54600,1.6719,1.0,71.43,15,0.0,0.4667,31298,
2080,54608,1.7547,1.0,57.89,11,0.0,0.5455,31302,
2081,54656,1.6262,1.0,68.0,17,0.0,0.5294,31336,
2082,54680,1.6705,1.0,68.18,15,0.0,0.5333,31349,
2083,54688,1.7533,1.0,55.0,11,0.0,0.2727,31353,
2084,54712,1.7547,1.0,57.89,11,0.0,0.2727,31362,
2085,54720,1.6677,1.0,62.5,15,0.0,0.4,31367,
2086,54736,1.7975,1.0,52.94,9,0.0,0.5556,31378,
2087,54744,1.7119,1.0,61.9,13,0.0,0.5385,31382,
2088,54792,1.6491,1.0,69.57,16,0.0,0.5,31416,
2089,54800,1.7761,1.0,55.56,10,0.0,0.4,31418,
2090,54808,1.7989,1.0,56.25,9,0.0,0.3333,31423,
2091,54840,1.7989,1.0,56.25,9,0.0,0.3333,31440,
2092,54840,1.8003,1.0,60.0,9,0.0,0.4444,31440,
2093,54864,1.6505,1.0,72.73,16,0.0,0.5,31454,
2094,54888,1.7961,1.0,50.0,9,0.0,0.2222,31466,
2095,54896,1.8431,1.0,53.85,7,0.0,0.4286,31470,
2096,54904,1.8231,1.0,61.54,8,0.0,0.375,31476,
2097,54936,1.8189,1.0,50.0,8,0.0,0.25,31500,
2098,54944,1.6648,1.0,57.69,15,0.0,0.6,31505,
2099,55000,1.7975,1.0,52.94,9,0.0,0.2222,31534,
2100,55008,1.6919,1.0,66.67,14,0.0,0.5,31536,
2101,55024,1.7291,1.0,52.17,12,0.0,0.4167,31543,
2102,55048,1.8347,1.0,36.84,7,0.0,0.1429,31556,
2103,55056,1.6747,1.0,78.95,15,0.0,0.5333,31559,
2104,55056,1.8617,1.0,42.86,6,0.0,0.3333,31559,
2105,55064,1.8189,1.0,50.0,8,0.0,0.375,31564,
2106,55072,1.6091,1.0,78.26,18,0.0,0.5,31569,
2107,55128,1.8403,1.0,46.67,7,0.0,0.4286,31609,
2108,55152,1.8631,1.0,46.15,6,0.0,0.3333,31624,
2109,55192,1.7077,1.0,54.17,13,0.0,0.4615,31640,
2110,55200,1.7975,1.0,52.94,9,0.0,0.3333,31643,
2111,55200,1.7105,1.0,59.09,13,0.0,0.3846,31643,
2112,55216,1.6933,1.0,70.0,14,0.0,0.4286,31653,
2113,55232,1.7505,1.0,50.0,11,0.0,0.2727,31663,
2114,55248,1.7505,1.0,50.0,11,0.0,0.2727,31674,
2115,55296,1.6919,1.0,66.67,14,0.0,0.5714,31708,
2116,55304,1.7747,1.0,52.63,10,0.0,0.5,31714,
2117,55360,1.7119,1.0,61.9,13,0.0,0.3846,31746,
2118,55368,1.7119,1.0,61.9,13,0.0,0.3846,31748,
2119,55368,1.7547,1.0,57.89,11,0.0,0.3636,31748,
2120,55392,1.7133,1.0,65.0,13,0.0,0.4615,31765,
2121,55416,1.6034,1.0,66.67,18,0.0,0.5556,31776,
2122,55424,1.7105,1.0,59.09,13,0.0,0.4615,31779,
2123,55456,1.7133,1.0,65.0,13,0.0,0.4615,31802,
2124,55456,1.7547,1.0,57.89,11,0.0,0.4545,31802,
2125,55504,1.7161,1.0,72.22,13,0.0,0.5385,31832,
2126,55520,1.7547,1.0,57.89,11,0.0,0.1818,31840,
2127,55528,1.7933,1.0,45.0,9,0.0,0.3333,31845,
2128,55536,1.7361,1.0,66.67,12,0.0,0.4167,31850,
2129,55560,1.7361,1.0,66.67,12,0.0,0.4167,31865,
2130,55592,1.6319,1.0,80.95,17,0.0,0.5294,31888,
2131,55600,1.7761,1.0,55.56,10,0.0,0.3,31892,
2132,55608,1.7747,1.0,52.63,10,0.0,0.3,31896,
2133,55648,1.7989,1.0,56.25,9,0.0,0.3333,31920,
2134,55672,1.6919,1.0,66.67,14,0.0,0.5,31934,
2135,55672,1.7161,1.0,72.22,13,0.0,0.4615,31934,
2136,55688,1.8389,1.0,43.75,7,0.0,0.1429,31940,
2137,55696,1.7133,1.0,65.0,13,0.0,0.4615,31944,
2138,55728,1.7989,1.0,56.25,9,0.0,0.4444,31963,
2139,55744,1.7975,1.0,52.94,9,0.0,0.3333,31972,
2140,55768,1.7105,1.0,59.09,13,0.0,0.4615,31984,
2141,55776,1.8631,1.0,46.15,6,0.0,0.3333,31988,
2142,55784,1.8375,1.0,41.18,7,0.0,0.1429,31993,
2143,55808,1.8617,1.0,42.86,6,0.0,0.1667,32005,
2144,55824,1.7547,1.0,57.89,11,0.0,0.4545,32013,
2145,55856,1.6919,1.0,66.67,14,0.0,0.4286,32034,
2146,55856,1.8389,1.0,43.75,7,0.0,0.2857,32034,
2147,55896,1.7989,1.0,56.25,9,0.0,0.4444,32060,
2148,55912,1.7119,1.0,61.9,13,0.0,0.4615,32072,
2149,55952,1.7589,1.0,68.75,11,0.0,0.3636,32091,
2150,55952,1.7519,1.0,52.38,11,0.0,0.4545,32091,
2151,55968,1.6877,1.0,58.33,14,0.0,0.3571,32097,
2152,55976,1.6719,1.0,71.43,15,0.0,0.4,32099,
2153,55992,1.8375,1.0,41.18,7,0.0,0.1429,32108,
2154,56000,1.7361,1.0,66.67,12,0.0,0.3333,32113,
2155,56008,1.8617,1.0,42.86,6,0.0,0.3333,32116,
2156,56016,1.8431,1.0,53.85,7,0.0,0.2857,32121,
2157,56080,1.8189,1.0,50.0,8,0.0,0.5,32161,
2158,56096,1.7961,1.0,50.0,9,0.0,0.4444,32167,
2159,56104,1.8831,1.0,38.46,5,0.0,0.4,32171,
2160,56128,1.7347,1.0,63.16,12,0.0,0.3333,32184,
2161,56128,1.7733,1.0,50.0,10,0.0,0.4,32184,
2162,56136,1.7589,1.0,68.75,11,0.0,0.2727,32188,
2163,56168,1.7747,1.0,52.63,10,0.0,0.4,32207,
2164,56184,1.8831,1.0,38.46,5,0.0,0.2,32217,
2165,56200,1.8645,1.0,50.0,6,0.0,0.1667,32228,
2166,56240,1.5978,1.0,58.06,18,0.0,0.3889,32258,
2167,56272,1.7761,1.0,55.56,10,0.0,0.5,32273,
2168,56272,1.6305,1.0,77.27,17,0.0,0.4706,32273,
2169,56280,1.7147,1.0,68.42,13,0.0,0.4615,32274,
2170,56304,1.7519,1.0,52.38,11,0.0,0.4545,32286,
2171,56312,1.7761,1.0,55.56,10,0.0,0.4,32289,
2172,56328,1.7989,1.0,56.25,9,0.0,0.2222,32299,
2173,56336,1.7347,1.0,63.16,12,0.0,0.4167,32304,
2174,56384,1.7961,1.0,50.0,9,0.0,0.2222,32335,
2175,56384,1.8831,1.0,38.46,5,0.0,0.0,32335,
2176,56400,1.7989,1.0,56.25,9,0.0,0.3333,32341,
2177,56424,1.7547,1.0,57.89,11,0.0,0.5455,32354,
2178,56440,1.7775,1.0,58.82,10,0.0,0.5,32365,
2179,56448,1.8617,1.0,42.86,6,0.0,0.0,32368,
2180,56472,1.7133,1.0,65.0,13,0.0,0.3846,32380,
2181,56504,1.8403,1.0,46.67,7,0.0,0.2857,32397,
2182,56520,1.8803,1.0,33.33,5,0.0,0.2,32403,
2183,56528,1.6462,1.0,64.0,16,0.0,0.625,32407,
2184,56552,1.8231,1.0,61.54,8,0.0,0.5,32421,
2185,56560,1.7705,1.0,45.45,10,0.0,0.4,32427,
2186,56568,1.7561,1.0,61.11,11,0.0,0.4545,32432,
2187,56584,1.8217,1.0,57.14,8,0.0,0.25,32445,
2188,56632,1.6477,1.0,66.67,16,0.0,0.5,32480,
2189,56672,1.8617,1.0,42.86,6,0.0,0.3333,32503,
2190,56680,1.7347,1.0,63.16,12,0.0,0.3333,32505,
2191,56688,1.6919,1.0,66.67,14,0.0,0.5,32508,
2192,56704,1.7347,1.0,63.16,12,0.0,0.25,32518,
2193,56704,1.6262,1.0,68.0,17,0.0,0.5294,32518,
2194,56712,1.7161,1.0,72.22,13,0.0,0.4615,32522,
2195,56776,1.6677,1.0,62.5,15,0.0,0.4667,32569,
2196,56792,1.7533,1.0,55.0,11,0.0,0.3636,32578,
2197,56800,1.7989,1.0,56.25,9,0.0,0.5556,32584,
2198,56816,1.7175,1.0,76.47,13,0.0,0.5385,32596,
2199,56832,1.6961,1.0,77.78,14,0.0,0.5,32606,
2200,56880,1.6919,1.0,66.67,14,0.0,0.5714,32633,
2201,56880,1.6705,1.0,68.18,15,0.0,0.4667,32633,
2202,56904,1.8189,1.0,50.0,8,0.0,0.5,32644,
2203,56920,1.6434,1.0,59.26,16,0.0,0.5625,32651,
2204,56936,1.8375,1.0,41.18,7,0.0,0.2857,32659,
2205,56936,1.7603,1.0,73.33,11,0.0,0.4545,32659,
2206,56944,1.8217,1.0,57.14,8,0.0,0.375,32662,
2207,56952,1.7533,1.0,55.0,11,0.0,0.6364,32667,
2208,57000,1.8603,1.0,40.0,6,0.0,0.3333,32702,
2209,57016,1.7575,1.0,64.71,11,0.0,0.4545,32714,
2210,57056,1.8217,1.0,57.14,8,0.0,0.25,32735,
2211,57064,1.6533,1.0,80.0,16,0.0,0.5,32736,
2212,57088,1.7747,1.0,52.63,10,0.0,0.5,32748,
2213,57088,1.7975,1.0,52.94,9,0.0,0.3333,32748,
2214,57096,1.7333,1.0,60.0,12,0.0,0.5,32751,
2215,57144,1.722,1.0,42.86,12,0.0,0.5,32789,
2216,57168,1.6919,1.0,66.67,14,0.0,0.4286,32801,
2217,57184,1.7319,1.0,57.14,12,0.0,0.25,32810,
2218,57216,1.7547,1.0,57.89,11,0.0,0.5455,32826,
2219,57216,1.8403,1.0,46.67,7,0.0,0.1429,32826,
2220,57224,1.7319,1.0,57.14,12,0.0,0.5,32831,
2221,57248,1.6733,1.0,75.0,15,0.0,0.5333,32851,
2222,57264,1.6505,1.0,72.73,16,0.0,0.5,32864,
2223,57320,1.8445,1.0,58.33,7,0.0,0.2857,32892,
2224,57336,1.7119,1.0,61.9,13,0.0,0.3846,32899,
2225,57336,1.7347,1.0,63.16,12,0.0,0.4167,32899,
2226,57344,1.7989,1.0,56.25,9,0.0,0.3333,32902,
2227,57360,1.6434,1.0,59.26,16,0.0,0.5,32915,
2228,57376,1.7333,1.0,60.0,12,0.0,0.3333,32928,
2229,57432,1.8417,1.0,50.0,7,0.0,0.4286,32962,
2230,57448,1.6691,1.0,65.22,15,0.0,0.4667,32965,
2231,57448,1.8217,1.0,57.14,8,0.0,0.25,32965,
2232,57456,1.8617,1.0,42.86,6,0.0,0.1667,32970,
2233,57480,1.8003,1.0,60.0,9,0.0,0.4444,32983,
2234,57488,1.5392,1.0,70.0,21,0.0,0.619,32989,
2235,57496,1.6933,1.0,70.0,14,0.0,0.5714,32996,
2236,57544,1.6919,1.0,66.67,14,0.0,0.6429,33032,
2237,57576,1.7561,1.0,61.11,11,0.0,0.3636,33056,
2238,57600,1.7547,1.0,57.89,11,0.0,0.3636,33071,
2239,57608,1.7133,1.0,65.0,13,0.0,0.3846,33074,
2240,57640,1.7347,1.0,63.16,12,0.0,0.5833,33090,
2241,57648,1.6677,1.0,62.5,15,0.0,0.4667,33094,
2242,57656,1.6905,1.0,63.64,14,0.0,0.3571,33098,
2243,57664,1.7119,1.0,61.9,13,0.0,0.5385,33102,
2244,57696,1.7347,1.0,63.16,12,0.0,0.4167,33128,
2245,57736,1.7575,1.0,64.71,11,0.0,0.4545,33152,
2246,57736,1.7989,1.0,56.25,9,0.0,0.3333,33152,
2247,57752,1.6705,1.0,68.18,15,0.0,0.3333,33161,
2248,57768,1.8217,1.0,57.14,8,0.0,0.375,33169,
2249,57784,1.7161,1.0,72.22,13,0.0,0.5385,33179,
2250,57792,1.7561,1.0,61.11,11,0.0,0.3636,33184,
2251,57800,1.7575,1.0,64.71,11,0.0,0.3636,33189,
2252,57832,1.7775,1.0,58.82,10,0.0,0.4,33216,
2253,57896,1.7533,1.0,55.0,11,0.0,0.4545,33246,
2254,57896,1.7761,1.0,55.56,10,0.0,0.3,33246,
2255,57912,1.7961,1.0,50.0,9,0.0,0.3333,33250,
2256,57928,1.8375,1.0,41.18,7,0.0,0.4286,33259,
2257,57936,1.6262,1.0,68.0,17,0.0,0.3529,33263,
2258,57944,1.7733,1.0,50.0,10,0.0,0.4,33267,
2259,57968,1.7519,1.0,52.38,11,0.0,0.4545,33285,
2260,58008,1.7105,1.0,59.09,13,0.0,0.4615,33312,
2261,58040,1.7361,1.0,66.67,12,0.0,0.4167,33326,
2262,58040,1.7561,1.0,61.11,11,0.0,0.4545,33326,
2263,58048,1.7375,1.0,70.59,12,0.0,0.4167,33331,
2264,58056,1.7789,1.0,62.5,10,0.0,0.3,33334,
2265,58064,1.7989,1.0,56.25,9,0.0,0.1111,33338,
2266,58088,1.7961,1.0,50.0,9,0.0,0.5556,33358,
2267,58104,1.7375,1.0,70.59,12,0.0,0.4167,33371,
2268,58168,1.8831,1.0,38.46,5,0.0,0.0,33411,
2269,58168,1.7989,1.0,56.25,9,0.0,0.3333,33411,
2270,58168,1.7133,1.0,65.0,13,0.0,0.3846,33411,
2271,58192,1.6961,1.0,77.78,14,0.0,0.3571,33425,
2272,58216,1.7105,1.0,59.09,13,0.0,0.4615,33441,
2273,58216,1.6733,1.0,75.0,15,0.0,0.4667,33441,
2274,58240,1.7147,1.0,68.42,13,0.0,0.4615,33457,
2275,58280,1.6905,1.0,63.64,14,0.0,0.5,33479,
2276,58304,1.8175,1.0,47.06,8,0.0,0.375,33487,
2277,58312,1.7761,1.0,55.56,10,0.0,0.5,33490,
2278,58320,1.8473,1.0,70.0,7,0.0,0.1429,33494,
2279,58320,1.7947,1.0,47.37,9,0.0,0.2222,33494,
2280,58336,1.8603,1.0,40.0,6,0.0,0.3333,33504,
2281,58360,1.7761,1.0,55.56,10,0.0,0.3,33517,
2282,58368,1.6705,1.0,68.18,15,0.0,0.4667,33522,
2283,58400,1.8203,1.0,53.33,8,0.0,0.25,33545,
2284,58432,1.8403,1.0,46.67,7,0.0,0.4286,33567,
2285,58448,1.7561,1.0,61.11,11,0.0,0.4545,33576,
2286,58480,1.8417,1.0,50.0,7,0.0,0.1429,33594,
2287,58488,1.7547,1.0,57.89,11,0.0,0.4545,33597,
2288,58512,1.6677,1.0,62.5,15,0.0,0.5333,33607,
2289,58512,1.6277,1.0,70.83,17,0.0,0.5882,33607,
