episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
8436,176968,0.9119,1.0,57.14,12,0.0,0.5833,99117,
8437,177000,0.9367,1.0,64.29,9,0.0,0.2222,99135,
8438,177016,0.9125,1.0,76.47,13,0.0,0.3846,99145,
8439,177024,0.9147,1.0,63.16,12,0.0,0.4167,99149,
8440,177024,0.9517,1.0,42.86,6,0.0,0.1667,99149,
8441,177040,0.9431,1.0,61.54,8,0.0,0.375,99160,
8442,177080,0.9403,1.0,53.33,8,0.0,0.375,99187,
8443,177128,0.8955,1.0,68.18,15,0.0,0.6,99207,
8444,177128,0.9083,1.0,65.0,13,0.0,0.4615,99207,
8445,177136,0.9425,1.0,41.18,7,0.0,0.2857,99212,
8446,177152,0.9389,1.0,50.0,8,0.0,0.25,99218,
8447,177152,0.9389,1.0,50.0,8,0.0,0.375,99218,
8448,177176,0.9283,1.0,45.0,9,0.0,0.5556,99233,
8449,177184,0.9111,1.0,72.22,13,0.0,0.3846,99238,
8450,177192,0.9467,1.0,50.0,7,0.0,0.2857,99243,
8451,177240,0.9417,1.0,57.14,8,0.0,0.375,99273,
8452,177248,0.9417,1.0,57.14,8,0.0,0.375,99278,
8453,177256,0.9381,1.0,69.23,9,0.0,0.3333,99280,
8454,177280,0.9147,1.0,63.16,12,0.0,0.4167,99293,
8455,177280,0.9659,1.0,36.36,4,0.0,0.25,99293,
8456,177296,0.9061,1.0,77.78,14,0.0,0.5,99303,
8457,177304,0.9503,1.0,40.0,6,0.0,0.3333,99308,
8458,177344,0.9169,1.0,52.38,11,0.0,0.2727,99337,
8459,177384,0.9275,1.0,58.82,10,0.0,0.3,99359,
8460,177392,0.9509,1.0,63.64,7,0.0,0.2857,99362,
8461,177400,0.9133,1.0,60.0,12,0.0,0.3333,99365,
8462,177416,0.9425,1.0,41.18,7,0.0,0.2857,99374,
8463,177416,0.9083,1.0,65.0,13,0.0,0.4615,99374,
8464,177432,0.9147,1.0,63.16,12,0.0,0.3333,99385,
8465,177440,0.9061,1.0,77.78,14,0.0,0.4286,99390,
8466,177496,0.9247,1.0,52.63,10,0.0,0.3,99427,
8467,177504,0.9481,1.0,53.85,7,0.0,0.1429,99430,
8468,177504,0.9453,1.0,46.67,7,0.0,0.1429,99430,
8469,177536,0.9211,1.0,61.11,11,0.0,0.4545,99454,
8470,177568,0.9247,1.0,52.63,10,0.0,0.2,99473,
8471,177592,0.8983,1.0,75.0,15,0.0,0.4667,99485,
8472,177600,0.9083,1.0,65.0,13,0.0,0.3846,99488,
8473,177624,0.8848,1.0,61.54,16,0.0,0.5,99502,
8474,177648,0.9261,1.0,55.56,10,0.0,0.3,99517,
8475,177656,0.8983,1.0,75.0,15,0.0,0.5333,99521,
8476,177664,0.9339,1.0,56.25,9,0.0,0.2222,99526,
8477,177672,0.9169,1.0,52.38,11,0.0,0.5455,99530,
8478,177728,0.9133,1.0,60.0,12,0.0,0.3333,99562,
8479,177728,0.9375,1.0,47.06,8,0.0,0.375,99562,
8480,177768,0.9531,1.0,46.15,6,0.0,0.1667,99582,
8481,177784,0.9233,1.0,50.0,10,0.0,0.4,99590,
8482,177784,0.8841,1.0,73.91,17,0.0,0.5882,99590,
8483,177808,0.9375,1.0,47.06,8,0.0,0.375,99604,
8484,177808,0.9433,1.0,30.0,6,0.0,0.1667,99604,
8485,177840,0.8941,1.0,65.22,15,0.0,0.4,99627,
8486,177864,0.9225,1.0,64.71,11,0.0,0.4545,99643,
8487,177872,0.9381,1.0,69.23,9,0.0,0.3333,99647,
8488,177920,0.8927,1.0,62.5,15,0.0,0.4,99679,
8489,177928,0.9061,1.0,77.78,14,0.0,0.6429,99683,
8490,177928,0.9261,1.0,55.56,10,0.0,0.4,99683,
8491,177968,0.8983,1.0,75.0,15,0.0,0.5333,99702,
8492,177968,0.9083,1.0,65.0,13,0.0,0.3846,99702,
8493,177984,0.9211,1.0,61.11,11,0.0,0.3636,99712,
8494,177984,0.9453,1.0,46.67,7,0.0,0.1429,99712,
8495,178000,0.9389,1.0,50.0,8,0.0,0.25,99723,
8496,178056,0.9389,1.0,50.0,8,0.0,0.25,99753,
8497,178056,0.9175,1.0,70.59,12,0.0,0.3333,99753,
8498,178088,0.9453,1.0,46.67,7,0.0,0.2857,99767,
8499,178096,0.9517,1.0,42.86,6,0.0,0.3333,99770,
8500,178096,0.9119,1.0,57.14,12,0.0,0.5,99770,
8501,178120,0.9297,1.0,47.37,9,0.0,0.5556,99784,
8502,178128,0.9211,1.0,61.11,11,0.0,0.3636,99789,
8503,178192,0.9481,1.0,53.85,7,0.0,0.2857,99827,
8504,178200,0.8913,1.0,60.0,15,0.0,0.4667,99830,
8505,178208,0.9297,1.0,47.37,9,0.0,0.4444,99833,
8506,178232,0.9255,1.0,40.91,9,0.0,0.3333,99845,
8507,178240,0.9311,1.0,50.0,9,0.0,0.3333,99850,
8508,178256,0.9083,1.0,65.0,13,0.0,0.3846,99862,
8509,178280,0.8983,1.0,75.0,15,0.0,0.4667,99879,
8510,178304,0.9467,1.0,50.0,7,0.0,0.1429,99897,
8511,178344,0.8934,1.0,51.85,14,0.0,0.3571,99919,
8512,178352,0.9147,1.0,63.16,12,0.0,0.4167,99921,
8513,178352,0.9161,1.0,66.67,12,0.0,0.4167,99921,
8514,178368,0.9175,1.0,70.59,12,0.0,0.4167,99927,
8515,178392,0.9247,1.0,52.63,10,0.0,0.4,99940,
8516,178400,0.9595,1.0,41.67,5,0.0,0.2,99945,
8517,178416,0.9083,1.0,65.0,13,0.0,0.3846,99956,
8518,178424,0.9361,1.0,44.44,8,0.0,0.375,99962,
8519,178480,0.9339,1.0,56.25,9,0.0,0.4444,100000,
8520,178496,0.9047,1.0,73.68,14,0.0,0.5,100008,
8521,178512,0.9353,1.0,60.0,9,0.0,0.5556,100018,
8522,178528,0.9033,1.0,70.0,14,0.0,0.5,100023,
8523,178544,0.8927,1.0,62.5,15,0.0,0.4667,100032,
8524,178552,0.9297,1.0,47.37,9,0.0,0.2222,100034,
8525,178568,0.9211,1.0,61.11,11,0.0,0.5455,100043,
8526,178568,0.9147,1.0,63.16,12,0.0,0.4167,100043,
8527,178624,0.9389,1.0,50.0,8,0.0,0.25,100079,
8528,178632,0.9381,1.0,69.23,9,0.0,0.3333,100084,
8529,178632,0.9347,1.0,42.11,8,0.0,0.375,100084,
8530,178672,0.9303,1.0,66.67,10,0.0,0.4,100102,
8531,178680,0.9219,1.0,47.62,10,0.0,0.5,100106,
8532,178688,0.9403,1.0,53.33,8,0.0,0.375,100110,
8533,178704,0.9688,1.0,44.44,4,0.0,0.0,100121,
8534,178712,0.9261,1.0,55.56,10,0.0,0.3,100126,
8535,178728,0.9091,1.0,52.17,12,0.0,0.4167,100134,
8536,178776,0.9211,1.0,61.11,11,0.0,0.4545,100161,
8537,178776,0.9197,1.0,57.89,11,0.0,0.4545,100161,
8538,178808,0.9439,1.0,43.75,7,0.0,0.2857,100180,
8539,178832,0.9261,1.0,55.56,10,0.0,0.3,100194,
8540,178848,0.9311,1.0,50.0,9,0.0,0.3333,100200,
8541,178856,0.9041,1.0,56.52,13,0.0,0.3846,100204,
8542,178864,0.9197,1.0,57.89,11,0.0,0.2727,100206,
8543,178880,0.9047,1.0,73.68,14,0.0,0.4286,100216,
8544,178880,0.9481,1.0,53.85,7,0.0,0.2857,100216,
8545,178920,0.9517,1.0,42.86,6,0.0,0.3333,100242,
8546,178928,0.9247,1.0,52.63,10,0.0,0.5,100248,
8547,178960,0.9439,1.0,43.75,7,0.0,0.4286,100265,
8548,178976,0.9253,1.0,73.33,11,0.0,0.3636,100273,
8549,178984,0.9225,1.0,64.71,11,0.0,0.4545,100276,
8550,179008,0.9439,1.0,43.75,7,0.0,0.2857,100291,
8551,179008,0.9339,1.0,56.25,9,0.0,0.3333,100291,
8552,179024,0.9183,1.0,55.0,11,0.0,0.3636,100301,
8553,179040,0.9203,1.0,80.0,12,0.0,0.5,100314,
8554,179120,0.9111,1.0,72.22,13,0.0,0.4615,100368,
8555,179128,0.9019,1.0,66.67,14,0.0,0.4286,100369,
8556,179128,0.9261,1.0,55.56,10,0.0,0.4,100369,
8557,179152,0.9311,1.0,50.0,9,0.0,0.3333,100377,
8558,179176,0.8728,1.0,54.84,17,0.0,0.4706,100391,
8559,179176,0.8919,1.0,76.19,16,0.0,0.625,100391,
8560,179184,0.9183,1.0,55.0,11,0.0,0.4545,100395,
8561,179200,0.9233,1.0,50.0,10,0.0,0.4,100407,
8562,179272,0.9061,1.0,77.78,14,0.0,0.5,100464,
8563,179296,0.9055,1.0,59.09,13,0.0,0.4615,100476,
8564,179312,0.8991,1.0,60.87,14,0.0,0.4286,100481,
8565,179320,0.9119,1.0,57.14,12,0.0,0.4167,100487,
8566,179328,0.8997,1.0,78.95,15,0.0,0.4667,100491,
8567,179352,0.9055,1.0,59.09,13,0.0,0.4615,100507,
8568,179352,0.8969,1.0,71.43,15,0.0,0.4667,100507,
8569,179360,0.9133,1.0,60.0,12,0.0,0.4167,100511,
8570,179432,0.9183,1.0,55.0,11,0.0,0.3636,100562,
8571,179456,0.9311,1.0,50.0,9,0.0,0.2222,100573,
8572,179456,0.9495,1.0,58.33,7,0.0,0.2857,100573,
8573,179464,0.9111,1.0,72.22,13,0.0,0.4615,100577,
8574,179480,0.8941,1.0,65.22,15,0.0,0.4667,100585,
8575,179488,0.9375,1.0,47.06,8,0.0,0.125,100590,
8576,179504,0.8905,1.0,72.73,16,0.0,0.4375,100602,
8577,179544,0.9467,1.0,50.0,7,0.0,0.1429,100630,
8578,179584,0.8556,1.0,72.41,21,0.0,0.5238,100647,
8579,179592,0.9325,1.0,52.94,9,0.0,0.3333,100649,
8580,179608,0.9247,1.0,52.63,10,0.0,0.5,100655,
8581,179608,0.9339,1.0,56.25,9,0.0,0.1111,100655,
8582,179616,0.9339,1.0,56.25,9,0.0,0.4444,100658,
8583,179624,0.9283,1.0,45.0,9,0.0,0.5556,100663,
8584,179624,0.9303,1.0,66.67,10,0.0,0.4,100663,
8585,179672,0.9339,1.0,56.25,9,0.0,0.4444,100700,
8586,179704,0.9467,1.0,50.0,7,0.0,0.1429,100722,
8587,179744,0.9083,1.0,65.0,13,0.0,0.4615,100742,
8588,179752,0.9339,1.0,56.25,9,0.0,0.4444,100744,
8589,179776,0.9219,1.0,47.62,10,0.0,0.4,100754,
8590,179784,0.9417,1.0,57.14,8,0.0,0.25,100756,
8591,179784,0.9233,1.0,50.0,10,0.0,0.5,100756,
8592,179784,0.9055,1.0,59.09,13,0.0,0.4615,100756,
8593,179808,0.8777,1.0,75.0,18,0.0,0.6111,100772,
8594,179832,0.9389,1.0,50.0,8,0.0,0.375,100789,
8595,179856,0.9367,1.0,64.29,9,0.0,0.4444,100804,
8596,179880,0.9289,1.0,62.5,10,0.0,0.2,100820,
8597,179888,0.9581,1.0,38.46,5,0.0,0.2,100825,
8598,179920,0.9225,1.0,64.71,11,0.0,0.4545,100840,
8599,179936,0.9339,1.0,56.25,9,0.0,0.4444,100849,
8600,179952,0.9055,1.0,59.09,13,0.0,0.4615,100856,
8601,179952,0.9403,1.0,53.33,8,0.0,0.25,100856,
8602,179968,0.8991,1.0,60.87,14,0.0,0.5,100866,
8603,180016,0.9233,1.0,50.0,10,0.0,0.5,100898,
8604,180024,0.9311,1.0,50.0,9,0.0,0.3333,100901,
8605,180056,0.9119,1.0,57.14,12,0.0,0.5,100916,
8606,180064,0.9161,1.0,66.67,12,0.0,0.4167,100921,
8607,180104,0.9425,1.0,41.18,7,0.0,0.1429,100941,
8608,180104,0.9169,1.0,52.38,11,0.0,0.4545,100941,
8609,180112,0.9233,1.0,50.0,10,0.0,0.3,100944,
8610,180128,0.8905,1.0,72.73,16,0.0,0.5625,100954,
8611,180176,0.9567,1.0,35.71,5,0.0,0.2,100982,
8612,180184,0.8919,1.0,76.19,16,0.0,0.5,100985,
8613,180192,0.9169,1.0,52.38,11,0.0,0.4545,100989,
8614,180208,0.9381,1.0,69.23,9,0.0,0.4444,101001,
8615,180216,0.9283,1.0,45.0,9,0.0,0.5556,101006,
8616,180248,0.9175,1.0,70.59,12,0.0,0.5,101029,
8617,180272,0.9361,1.0,44.44,8,0.0,0.25,101041,
8618,180288,0.8941,1.0,65.22,15,0.0,0.4,101048,
8619,180296,0.9531,1.0,46.15,6,0.0,0.1667,101052,
8620,180312,0.9225,1.0,64.71,11,0.0,0.3636,101063,
8621,180344,0.9283,1.0,45.0,9,0.0,0.4444,101080,
8622,180368,0.9133,1.0,60.0,12,0.0,0.3333,101096,
8623,180392,0.9005,1.0,63.64,14,0.0,0.4286,101105,
8624,180400,0.9489,1.0,37.5,6,0.0,0.0,101110,
8625,180416,0.9019,1.0,66.67,14,0.0,0.4286,101116,
8626,180432,0.9311,1.0,50.0,9,0.0,0.3333,101126,
8627,180440,0.9161,1.0,66.67,12,0.0,0.3333,101130,
8628,180456,0.9361,1.0,44.44,8,0.0,0.375,101142,
8629,180480,0.9275,1.0,58.82,10,0.0,0.6,101160,
8630,180512,0.9417,1.0,57.14,8,0.0,0.125,101184,
8631,180544,0.8805,1.0,81.82,18,0.0,0.5,101208,
8632,180568,0.9197,1.0,57.89,11,0.0,0.5455,101222,
8633,180568,0.8755,1.0,86.36,19,0.0,0.6316,101222,
8634,180584,0.9289,1.0,62.5,10,0.0,0.2,101231,
8635,180608,0.9019,1.0,66.67,14,0.0,0.5714,101245,
8636,180616,0.8841,1.0,73.91,17,0.0,0.5294,101250,
8637,180656,0.9155,1.0,50.0,11,0.0,0.3636,101273,
8638,180664,0.9503,1.0,40.0,6,0.0,0.3333,101277,
8639,180688,0.9105,1.0,54.55,12,0.0,0.25,101293,
8640,180720,0.9097,1.0,68.42,13,0.0,0.4615,101312,
8641,180728,0.9261,1.0,55.56,10,0.0,0.2,101315,
8642,180752,0.8991,1.0,60.87,14,0.0,0.5714,101330,
8643,180760,0.9211,1.0,61.11,11,0.0,0.3636,101334,
8644,180760,0.9147,1.0,63.16,12,0.0,0.4167,101334,
8645,180824,0.9425,1.0,41.18,7,0.0,0.1429,101370,
8646,180832,0.8955,1.0,68.18,15,0.0,0.6,101373,
8647,180848,0.9041,1.0,56.52,13,0.0,0.4615,101380,
8648,180864,0.9375,1.0,47.06,8,0.0,0.375,101388,
8649,180864,0.9311,1.0,50.0,9,0.0,0.3333,101388,
8650,180888,0.9439,1.0,43.75,7,0.0,0.1429,101401,
8651,180920,0.9119,1.0,57.14,12,0.0,0.3333,101423,
8652,180952,0.9027,1.0,54.17,13,0.0,0.3846,101436,
8653,180984,0.9197,1.0,57.89,11,0.0,0.1818,101448,
8654,180984,0.9503,1.0,40.0,6,0.0,0.3333,101448,
8655,181000,0.9105,1.0,54.55,12,0.0,0.5,101453,
8656,181008,0.9361,1.0,44.44,8,0.0,0.5,101457,
8657,181016,0.9339,1.0,56.25,9,0.0,0.4444,101460,
8658,181032,0.9091,1.0,52.17,12,0.0,0.25,101472,
8659,181040,0.9453,1.0,46.67,7,0.0,0.4286,101478,
8660,181080,0.9239,1.0,68.75,11,0.0,0.4545,101503,
8661,181096,0.9417,1.0,57.14,8,0.0,0.375,101515,
8662,181104,0.9353,1.0,60.0,9,0.0,0.4444,101519,
8663,181160,0.9261,1.0,55.56,10,0.0,0.4,101553,
8664,181176,0.9119,1.0,57.14,12,0.0,0.5,101558,
8665,181184,0.9041,1.0,56.52,13,0.0,0.4615,101561,
8666,181192,0.9083,1.0,65.0,13,0.0,0.4615,101565,
8667,181208,0.9169,1.0,52.38,11,0.0,0.2727,101573,
8668,181216,0.9467,1.0,50.0,7,0.0,0.4286,101577,
8669,181224,0.9261,1.0,55.56,10,0.0,0.3,101581,
8670,181272,0.9055,1.0,59.09,13,0.0,0.3077,101614,
8671,181296,0.9275,1.0,58.82,10,0.0,0.5,101626,
8672,181304,0.9189,1.0,75.0,12,0.0,0.5,101628,
8673,181320,0.9389,1.0,50.0,8,0.0,0.5,101634,
8674,181344,0.9389,1.0,50.0,8,0.0,0.375,101649,
8675,181344,0.9275,1.0,58.82,10,0.0,0.5,101649,
8676,181368,0.9361,1.0,44.44,8,0.0,0.125,101659,
8677,181368,0.9191,1.0,43.48,10,0.0,0.3,101659,
8678,181408,0.9517,1.0,42.86,6,0.0,0.3333,101686,
8679,181424,0.9147,1.0,63.16,12,0.0,0.4167,101695,
8680,181424,0.9453,1.0,46.67,7,0.0,0.1429,101695,
8681,181472,0.9197,1.0,57.89,11,0.0,0.3636,101715,
8682,181480,0.9417,1.0,57.14,8,0.0,0.25,101719,
8683,181480,0.9275,1.0,58.82,10,0.0,0.5,101719,
8684,181488,0.9311,1.0,50.0,9,0.0,0.4444,101721,
8685,181512,0.9361,1.0,44.44,8,0.0,0.25,101732,
8686,181528,0.9353,1.0,60.0,9,0.0,0.2222,101742,
8687,181528,0.9581,1.0,38.46,5,0.0,0.2,101742,
8688,181552,0.9389,1.0,50.0,8,0.0,0.125,101757,
8689,181584,0.9481,1.0,53.85,7,0.0,0.2857,101777,
8690,181608,0.9425,1.0,41.18,7,0.0,0.2857,101793,
8691,181656,0.9119,1.0,57.14,12,0.0,0.4167,101820,
8692,181656,0.9105,1.0,54.55,12,0.0,0.3333,101820,
8693,181672,0.8983,1.0,75.0,15,0.0,0.5333,101827,
8694,181688,0.9275,1.0,58.82,10,0.0,0.4,101837,
8695,181696,0.8869,1.0,80.95,17,0.0,0.5882,101841,
8696,181712,0.9439,1.0,43.75,7,0.0,0.5714,101850,
8697,181712,0.9191,1.0,43.48,10,0.0,0.2,101850,
8698,181784,0.8905,1.0,72.73,16,0.0,0.5625,101897,
8699,181800,0.9361,1.0,44.44,8,0.0,0.25,101905,
8700,181808,0.9147,1.0,63.16,12,0.0,0.4167,101907,
8701,181808,0.9495,1.0,58.33,7,0.0,0.2857,101907,
8702,181824,0.9175,1.0,70.59,12,0.0,0.3333,101915,
8703,181832,0.9233,1.0,50.0,10,0.0,0.6,101919,
8704,181840,0.9211,1.0,61.11,11,0.0,0.3636,101924,
8705,181896,0.9091,1.0,52.17,12,0.0,0.3333,101965,
8706,181928,0.9339,1.0,56.25,9,0.0,0.3333,101980,
8707,181944,0.9375,1.0,47.06,8,0.0,0.25,101988,
8708,181960,0.8955,1.0,68.18,15,0.0,0.6,101998,
8709,181960,0.9189,1.0,75.0,12,0.0,0.5,101998,
8710,181984,0.9233,1.0,50.0,10,0.0,0.5,102010,
8711,182016,0.9048,1.0,46.15,12,0.0,0.3333,102031,
8712,182032,0.8977,1.0,58.33,14,0.0,0.5,102036,
8713,182072,0.9317,1.0,71.43,10,0.0,0.3,102054,
8714,182072,0.9005,1.0,63.64,14,0.0,0.5,102054,
8715,182080,0.9375,1.0,47.06,8,0.0,0.125,102055,
8716,182088,0.9283,1.0,45.0,9,0.0,0.2222,102057,
8717,182104,0.9411,1.0,38.89,7,0.0,0.2857,102066,
8718,182104,0.9353,1.0,60.0,9,0.0,0.4444,102066,
8719,182144,0.9439,1.0,43.75,7,0.0,0.2857,102092,
8720,182184,0.9517,1.0,42.86,6,0.0,0.3333,102114,
8721,182184,0.9531,1.0,46.15,6,0.0,0.1667,102114,
8722,182200,0.9169,1.0,52.38,11,0.0,0.4545,102124,
8723,182256,0.9467,1.0,50.0,7,0.0,0.1429,102153,
8724,182256,0.9097,1.0,68.42,13,0.0,0.4615,102153,
8725,182264,0.9027,1.0,54.17,13,0.0,0.4615,102156,
8726,182272,0.9069,1.0,61.9,13,0.0,0.3077,102161,
8727,182272,0.9141,1.0,47.83,11,0.0,0.3636,102161,
8728,182360,0.9033,1.0,70.0,14,0.0,0.5,102213,
8729,182360,0.9105,1.0,54.55,12,0.0,0.4167,102213,
8730,182368,0.9417,1.0,57.14,8,0.0,0.375,102216,
8731,182368,0.8991,1.0,60.87,14,0.0,0.5,102216,
8732,182384,0.9239,1.0,68.75,11,0.0,0.3636,102225,
8733,182384,0.9453,1.0,46.67,7,0.0,0.4286,102225,
8734,182424,0.9147,1.0,63.16,12,0.0,0.4167,102254,
8735,182464,0.9127,1.0,45.83,11,0.0,0.4545,102270,
8736,182496,0.9325,1.0,52.94,9,0.0,0.2222,102284,
8737,182512,0.9347,1.0,42.11,8,0.0,0.375,102289,
8738,182512,0.9439,1.0,43.75,7,0.0,0.2857,102289,
8739,182512,0.9311,1.0,50.0,9,0.0,0.3333,102289,
8740,182544,0.9055,1.0,59.09,13,0.0,0.4615,102308,
8741,182560,0.9105,1.0,54.55,12,0.0,0.5,102320,
8742,182600,0.9275,1.0,58.82,10,0.0,0.5,102345,
8743,182632,0.9225,1.0,64.71,11,0.0,0.4545,102360,
8744,182632,0.8948,1.0,53.85,14,0.0,0.4286,102360,
8745,182648,0.9531,1.0,46.15,6,0.0,0.3333,102367,
8746,182672,0.9233,1.0,50.0,10,0.0,0.2,102379,
8747,182680,0.9119,1.0,57.14,12,0.0,0.5,102382,
8748,182696,0.9141,1.0,47.83,11,0.0,0.3636,102393,
8749,182728,0.9439,1.0,43.75,7,0.0,0.2857,102411,
8750,182728,0.9169,1.0,52.38,11,0.0,0.2727,102411,
8751,182752,0.9353,1.0,60.0,9,0.0,0.4444,102420,
8752,182768,0.9225,1.0,64.71,11,0.0,0.4545,102428,
8753,182776,0.9339,1.0,56.25,9,0.0,0.4444,102432,
8754,182800,0.9389,1.0,50.0,8,0.0,0.375,102450,
8755,182808,0.9389,1.0,50.0,8,0.0,0.25,102455,
8756,182856,0.9233,1.0,50.0,10,0.0,0.2,102488,
8757,182872,0.9211,1.0,61.11,11,0.0,0.2727,102494,
8758,182896,0.9189,1.0,75.0,12,0.0,0.5,102506,
8759,182904,0.9289,1.0,62.5,10,0.0,0.3,102509,
8760,182920,0.9077,1.0,50.0,12,0.0,0.4167,102515,
8761,182928,0.9439,1.0,43.75,7,0.0,0.2857,102519,
8762,182936,0.8991,1.0,60.87,14,0.0,0.4286,102524,
8763,182960,0.9297,1.0,47.37,9,0.0,0.2222,102541,
8764,183024,0.9389,1.0,50.0,8,0.0,0.25,102573,
8765,183024,0.9119,1.0,57.14,12,0.0,0.3333,102573,
8766,183032,0.9183,1.0,55.0,11,0.0,0.3636,102577,
8767,183056,0.9325,1.0,52.94,9,0.0,0.3333,102590,
8768,183064,0.9175,1.0,70.59,12,0.0,0.4167,102593,
8769,183072,0.9019,1.0,66.67,14,0.0,0.4286,102598,
8770,183104,0.9219,1.0,47.62,10,0.0,0.3,102622,
8771,183112,0.9397,1.0,36.84,7,0.0,0.1429,102628,
8772,183160,0.9275,1.0,58.82,10,0.0,0.2,102658,
8773,183176,0.9047,1.0,73.68,14,0.0,0.4286,102666,
8774,183176,0.9253,1.0,73.33,11,0.0,0.2727,102666,
8775,183192,0.9183,1.0,55.0,11,0.0,0.4545,102677,
8776,183200,0.9189,1.0,75.0,12,0.0,0.3333,102682,
8777,183272,0.8898,1.0,57.69,15,0.0,0.4667,102724,
8778,183280,0.9055,1.0,59.09,13,0.0,0.3846,102725,
8779,183280,0.9219,1.0,47.62,10,0.0,0.4,102725,
8780,183280,0.9403,1.0,53.33,8,0.0,0.5,102725,
8781,183312,0.9175,1.0,70.59,12,0.0,0.4167,102746,
8782,183336,0.9183,1.0,55.0,11,0.0,0.3636,102761,
8783,183352,0.9297,1.0,47.37,9,0.0,0.3333,102768,
8784,183376,0.8891,1.0,69.57,16,0.0,0.4375,102785,
8785,183384,0.9581,1.0,38.46,5,0.0,0.2,102789,
8786,183392,0.9467,1.0,50.0,7,0.0,0.4286,102792,
8787,183456,0.9311,1.0,50.0,9,0.0,0.3333,102820,
8788,183456,0.9055,1.0,59.09,13,0.0,0.4615,102820,
8789,183456,0.9041,1.0,56.52,13,0.0,0.4615,102820,
8790,183480,0.9361,1.0,44.44,8,0.0,0.375,102827,
8791,183488,0.9375,1.0,47.06,8,0.0,0.125,102831,
8792,183504,0.9339,1.0,56.25,9,0.0,0.3333,102841,
8793,183512,0.9439,1.0,43.75,7,0.0,0.2857,102844,
8794,183528,0.9375,1.0,47.06,8,0.0,0.25,102854,
8795,183560,0.9481,1.0,53.85,7,0.0,0.2857,102877,
8796,183592,0.9367,1.0,64.29,9,0.0,0.2222,102895,
8797,183592,0.9225,1.0,64.71,11,0.0,0.3636,102895,
8798,183616,0.9283,1.0,45.0,9,0.0,0.3333,102909,
8799,183640,0.9197,1.0,57.89,11,0.0,0.4545,102923,
8800,183648,0.9303,1.0,66.67,10,0.0,0.4,102927,
8801,183664,0.9083,1.0,65.0,13,0.0,0.4615,102940,
8802,183696,0.9041,1.0,56.52,13,0.0,0.3846,102960,
8803,183736,0.9261,1.0,55.56,10,0.0,0.3,102980,
8804,183744,0.9289,1.0,62.5,10,0.0,0.5,102983,
8805,183752,0.9133,1.0,60.0,12,0.0,0.4167,102987,
8806,183760,0.9467,1.0,50.0,7,0.0,0.2857,102991,
8807,183768,0.9239,1.0,68.75,11,0.0,0.3636,102995,
8808,183784,0.877,1.0,60.71,17,0.0,0.4118,103005,
8809,183848,0.9041,1.0,56.52,13,0.0,0.4615,103050,
8810,183872,0.9353,1.0,60.0,9,0.0,0.4444,103060,
8811,183888,0.9197,1.0,57.89,11,0.0,0.2727,103066,
8812,183896,0.9197,1.0,57.89,11,0.0,0.4545,103069,
8813,183896,0.8913,1.0,60.0,15,0.0,0.5333,103069,
8814,183904,0.9325,1.0,52.94,9,0.0,0.3333,103073,
8815,183920,0.9375,1.0,47.06,8,0.0,0.375,103083,
8816,183920,0.9083,1.0,65.0,13,0.0,0.5385,103083,
8817,183976,0.9389,1.0,50.0,8,0.0,0.25,103124,
8818,184016,0.9161,1.0,66.67,12,0.0,0.5,103145,
8819,184016,0.9339,1.0,56.25,9,0.0,0.3333,103145,
8820,184032,0.9389,1.0,50.0,8,0.0,0.25,103152,
8821,184040,0.9111,1.0,72.22,13,0.0,0.4615,103155,
8822,184056,0.9375,1.0,47.06,8,0.0,0.25,103165,
8823,184056,0.9275,1.0,58.82,10,0.0,0.4,103165,
8824,184056,0.8983,1.0,75.0,15,0.0,0.5333,103165,
8825,184152,0.9105,1.0,54.55,12,0.0,0.3333,103232,
8826,184152,0.9175,1.0,70.59,12,0.0,0.5,103232,
8827,184160,0.9289,1.0,62.5,10,0.0,0.5,103237,
8828,184168,0.9047,1.0,73.68,14,0.0,0.3571,103241,
8829,184176,0.9275,1.0,58.82,10,0.0,0.3,103247,
8830,184208,0.9047,1.0,73.68,14,0.0,0.3571,103269,
8831,184240,0.9041,1.0,56.52,13,0.0,0.3846,103288,
8832,184256,0.8863,1.0,64.0,16,0.0,0.5625,103297,
8833,184272,0.9417,1.0,57.14,8,0.0,0.375,103305,
8834,184296,0.9353,1.0,60.0,9,0.0,0.2222,103315,
8835,184304,0.9247,1.0,52.63,10,0.0,0.3,103318,
8836,184312,0.9531,1.0,46.15,6,0.0,0.3333,103320,
8837,184328,0.9083,1.0,65.0,13,0.0,0.4615,103329,
8838,184328,0.9055,1.0,59.09,13,0.0,0.3846,103329,
8839,184352,0.9417,1.0,57.14,8,0.0,0.125,103345,
8840,184384,0.9289,1.0,62.5,10,0.0,0.5,103366,
8841,184416,0.9467,1.0,50.0,7,0.0,0.2857,103386,
8842,184432,0.9383,1.0,35.0,7,0.0,0.2857,103392,
8843,184448,0.9097,1.0,68.42,13,0.0,0.4615,103402,
8844,184480,0.9389,1.0,50.0,8,0.0,0.125,103420,
8845,184488,0.9155,1.0,50.0,11,0.0,0.2727,103423,
8846,184528,0.9311,1.0,50.0,9,0.0,0.3333,103447,
8847,184536,0.8848,1.0,61.54,16,0.0,0.5,103449,
8848,184552,0.892,1.0,50.0,14,0.0,0.4286,103457,
8849,184576,0.9311,1.0,50.0,9,0.0,0.3333,103468,
