episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
5736,121232,1.7547,1.0,57.89,11,0.0,0.1818,66551,
5737,121232,1.6677,1.0,62.5,15,0.0,0.4667,66551,
5738,121232,1.7533,1.0,55.0,11,0.0,0.2727,66551,
5739,121248,1.7747,1.0,52.63,10,0.0,0.2,66558,
5740,121248,1.7333,1.0,60.0,12,0.0,0.4167,66558,
5741,121296,1.7975,1.0,52.94,9,0.0,0.3333,66587,
5742,121344,1.8161,1.0,44.44,8,0.0,0.5,66605,
5743,121352,1.8203,1.0,53.33,8,0.0,0.25,66607,
5744,121360,1.8617,1.0,42.86,6,0.0,0.1667,66610,
5745,121376,1.8189,1.0,50.0,8,0.0,0.25,66616,
5746,121384,1.9059,1.0,36.36,4,0.0,0.0,66620,
5747,121384,1.7347,1.0,63.16,12,0.0,0.5833,66620,
5748,121424,1.7277,1.0,50.0,12,0.0,0.3333,66645,
5749,121464,1.8417,1.0,50.0,7,0.0,0.4286,66666,
5750,121480,1.8431,1.0,53.85,7,0.0,0.2857,66672,
5751,121488,1.8031,1.0,69.23,9,0.0,0.3333,66675,
5752,121504,1.6733,1.0,75.0,15,0.0,0.4667,66684,
5753,121528,1.7519,1.0,52.38,11,0.0,0.2727,66695,
5754,121536,1.7947,1.0,47.37,9,0.0,0.4444,66698,
5755,121568,1.7961,1.0,50.0,9,0.0,0.3333,66720,
5756,121624,1.7775,1.0,58.82,10,0.0,0.3,66737,
5757,121632,1.6919,1.0,66.67,14,0.0,0.2857,66738,
5758,121632,1.8389,1.0,43.75,7,0.0,0.2857,66738,
5759,121648,1.8403,1.0,46.67,7,0.0,0.1429,66743,
5760,121656,1.7905,1.0,40.91,9,0.0,0.4444,66747,
5761,121680,1.7961,1.0,50.0,9,0.0,0.1111,66760,
5762,121696,1.8589,1.0,37.5,6,0.0,0.3333,66770,
5763,121752,1.8203,1.0,53.33,8,0.0,0.375,66797,
5764,121752,1.8403,1.0,46.67,7,0.0,0.2857,66797,
5765,121760,1.7575,1.0,64.71,11,0.0,0.5455,66797,
5766,121800,1.7547,1.0,57.89,11,0.0,0.3636,66816,
5767,121808,1.7989,1.0,56.25,9,0.0,0.5556,66819,
5768,121824,1.7319,1.0,57.14,12,0.0,0.3333,66827,
5769,121832,1.8775,1.0,29.41,5,0.0,0.2,66830,
5770,121856,1.8645,1.0,50.0,6,0.0,0.3333,66844,
5771,121880,1.7589,1.0,68.75,11,0.0,0.3636,66857,
5772,121912,1.7333,1.0,60.0,12,0.0,0.3333,66873,
5773,121912,1.8631,1.0,46.15,6,0.0,0.3333,66873,
5774,121960,1.8389,1.0,43.75,7,0.0,0.2857,66902,
5775,121960,1.7333,1.0,60.0,12,0.0,0.4167,66902,
5776,122008,1.7589,1.0,68.75,11,0.0,0.4545,66923,
5777,122032,1.6705,1.0,68.18,15,0.0,0.2667,66936,
5778,122040,1.6234,1.0,62.96,17,0.0,0.5882,66940,
5779,122048,1.8375,1.0,41.18,7,0.0,0.2857,66944,
5780,122104,1.7561,1.0,61.11,11,0.0,0.2727,66968,
5781,122104,1.8645,1.0,50.0,6,0.0,0.1667,66968,
5782,122120,1.6648,1.0,57.69,15,0.0,0.4667,66973,
5783,122128,1.7319,1.0,57.14,12,0.0,0.4167,66975,
5784,122128,1.8659,1.0,54.55,6,0.0,0.3333,66975,
5785,122160,1.8189,1.0,50.0,8,0.0,0.125,66995,
5786,122160,1.8217,1.0,57.14,8,0.0,0.375,66995,
5787,122216,1.8217,1.0,57.14,8,0.0,0.125,67029,
5788,122256,1.8389,1.0,43.75,7,0.0,0.1429,67043,
5789,122264,1.8431,1.0,53.85,7,0.0,0.1429,67047,
5790,122272,1.7947,1.0,47.37,9,0.0,0.3333,67049,
5791,122280,1.6705,1.0,68.18,15,0.0,0.2667,67052,
5792,122296,1.7519,1.0,52.38,11,0.0,0.2727,67061,
5793,122392,1.8189,1.0,50.0,8,0.0,0.25,67106,
5794,122408,1.7077,1.0,54.17,13,0.0,0.3077,67109,
5795,122424,1.8147,1.0,42.11,8,0.0,0.25,67114,
5796,122432,1.6905,1.0,63.64,14,0.0,0.5,67116,
5797,122432,1.7575,1.0,64.71,11,0.0,0.3636,67116,
5798,122456,1.7105,1.0,59.09,13,0.0,0.5385,67124,
5799,122512,1.9031,1.0,30.77,4,0.0,0.0,67152,
5800,122544,1.8147,1.0,42.11,8,0.0,0.375,67169,
5801,122584,1.7533,1.0,55.0,11,0.0,0.3636,67181,
5802,122600,1.7319,1.0,57.14,12,0.0,0.5833,67188,
5803,122624,1.7319,1.0,57.14,12,0.0,0.4167,67199,
5804,122632,1.6662,1.0,60.0,15,0.0,0.3333,67203,
5805,122720,1.7705,1.0,45.45,10,0.0,0.5,67240,
5806,122720,1.6448,1.0,61.54,16,0.0,0.3125,67240,
5807,122744,1.7533,1.0,55.0,11,0.0,0.2727,67246,
5808,122744,1.7361,1.0,66.67,12,0.0,0.4167,67246,
5809,122776,1.7547,1.0,57.89,11,0.0,0.4545,67255,
5810,122776,1.7361,1.0,66.67,12,0.0,0.25,67255,
5811,122840,1.9003,1.0,26.67,4,0.0,0.0,67291,
5812,122872,1.7347,1.0,63.16,12,0.0,0.3333,67303,
5813,122904,1.7989,1.0,56.25,9,0.0,0.3333,67316,
5814,122912,1.7319,1.0,57.14,12,0.0,0.25,67319,
5815,122928,1.7091,1.0,56.52,13,0.0,0.5385,67325,
5816,122952,1.7105,1.0,59.09,13,0.0,0.4615,67336,
5817,123008,1.7719,1.0,47.62,10,0.0,0.1,67359,
5818,123024,1.8003,1.0,60.0,9,0.0,0.4444,67364,
5819,123040,1.7119,1.0,61.9,13,0.0,0.1538,67371,
5820,123056,1.7761,1.0,55.56,10,0.0,0.2,67377,
5821,123080,1.8147,1.0,42.11,8,0.0,0.125,67386,
5822,123096,1.7361,1.0,66.67,12,0.0,0.4167,67393,
5823,123144,1.8375,1.0,41.18,7,0.0,0.4286,67415,
5824,123160,1.7975,1.0,52.94,9,0.0,0.2222,67419,
5825,123200,1.7733,1.0,50.0,10,0.0,0.3,67435,
5826,123208,1.8217,1.0,57.14,8,0.0,0.375,67437,
5827,123208,1.7347,1.0,63.16,12,0.0,0.4167,67437,
5828,123256,1.7105,1.0,59.09,13,0.0,0.5385,67459,
5829,123280,1.7375,1.0,70.59,12,0.0,0.3333,67471,
5830,123296,1.8175,1.0,47.06,8,0.0,0.25,67478,
5831,123336,1.8189,1.0,50.0,8,0.0,0.25,67495,
5832,123352,1.7361,1.0,66.67,12,0.0,0.4167,67500,
5833,123400,1.8161,1.0,44.44,8,0.0,0.125,67511,
5834,123400,1.8431,1.0,53.85,7,0.0,0.1429,67511,
5835,123400,1.7262,1.0,48.0,12,0.0,0.4167,67511,
5836,123416,1.8175,1.0,47.06,8,0.0,0.375,67517,
5837,123512,1.8617,1.0,42.86,6,0.0,0.1667,67568,
5838,123528,1.6505,1.0,72.73,16,0.0,0.5,67571,
5839,123536,1.6862,1.0,56.0,14,0.0,0.5714,67573,
5840,123552,1.7347,1.0,63.16,12,0.0,0.4167,67580,
5841,123552,1.7775,1.0,58.82,10,0.0,0.5,67580,
5842,123584,1.7291,1.0,52.17,12,0.0,0.4167,67598,
5843,123656,1.7761,1.0,55.56,10,0.0,0.2,67639,
5844,123696,1.6933,1.0,70.0,14,0.0,0.2857,67651,
5845,123704,1.6705,1.0,68.18,15,0.0,0.3333,67654,
5846,123728,1.7305,1.0,54.55,12,0.0,0.3333,67663,
5847,123744,1.7077,1.0,54.17,13,0.0,0.3077,67670,
5848,123752,1.7119,1.0,61.9,13,0.0,0.5385,67673,
5849,123800,1.7561,1.0,61.11,11,0.0,0.4545,67697,
5850,123848,1.8631,1.0,46.15,6,0.0,0.1667,67710,
5851,123848,1.7961,1.0,50.0,9,0.0,0.4444,67710,
5852,123864,1.7519,1.0,52.38,11,0.0,0.4545,67715,
5853,123896,1.7761,1.0,55.56,10,0.0,0.3,67728,
5854,123896,1.7719,1.0,47.62,10,0.0,0.4,67728,
5855,123928,1.8189,1.0,50.0,8,0.0,0.5,67743,
5856,123976,1.8389,1.0,43.75,7,0.0,0.1429,67765,
5857,124000,1.7147,1.0,68.42,13,0.0,0.3846,67771,
5858,124024,1.8189,1.0,50.0,8,0.0,0.25,67776,
5859,124032,1.7319,1.0,57.14,12,0.0,0.25,67778,
5860,124056,1.7789,1.0,62.5,10,0.0,0.3,67790,
5861,124056,1.7933,1.0,45.0,9,0.0,0.4444,67790,
5862,124144,1.7761,1.0,55.56,10,0.0,0.5,67837,
5863,124160,1.8231,1.0,61.54,8,0.0,0.125,67839,
5864,124184,1.7347,1.0,63.16,12,0.0,0.4167,67847,
5865,124192,1.7575,1.0,64.71,11,0.0,0.4545,67849,
5866,124192,1.7319,1.0,57.14,12,0.0,0.1667,67849,
5867,124192,1.6434,1.0,59.26,16,0.0,0.5,67849,
5868,124280,1.8203,1.0,53.33,8,0.0,0.25,67899,
5869,124296,1.8431,1.0,53.85,7,0.0,0.2857,67903,
5870,124336,1.6477,1.0,66.67,16,0.0,0.5625,67919,
5871,124352,1.7519,1.0,52.38,11,0.0,0.2727,67923,
5872,124360,1.7519,1.0,52.38,11,0.0,0.2727,67926,
5873,124400,1.6848,1.0,53.85,14,0.0,0.4286,67943,
5874,124424,1.8161,1.0,44.44,8,0.0,0.375,67951,
5875,124424,1.7989,1.0,56.25,9,0.0,0.2222,67951,
5876,124464,1.8231,1.0,61.54,8,0.0,0.375,67966,
5877,124488,1.8147,1.0,42.11,8,0.0,0.375,67976,
5878,124504,1.7347,1.0,63.16,12,0.0,0.25,67984,
5879,124568,1.7961,1.0,50.0,9,0.0,0.4444,68014,
5880,124568,1.7761,1.0,55.56,10,0.0,0.1,68014,
5881,124584,1.8873,1.0,50.0,5,0.0,0.0,68019,
5882,124640,1.6392,1.0,53.33,16,0.0,0.375,68045,
5883,124640,1.7105,1.0,59.09,13,0.0,0.3846,68045,
5884,124664,1.6505,1.0,72.73,16,0.0,0.375,68056,
5885,124704,1.7803,1.0,66.67,10,0.0,0.3,68072,
5886,124728,1.7733,1.0,50.0,10,0.0,0.3,68080,
5887,124728,1.9259,1.0,27.27,3,0.0,0.0,68080,
5888,124768,1.6662,1.0,60.0,15,0.0,0.2667,68095,
5889,124776,1.8417,1.0,50.0,7,0.0,0.2857,68098,
5890,124784,1.7161,1.0,72.22,13,0.0,0.5385,68101,
5891,124848,1.8803,1.0,33.33,5,0.0,0.2,68131,
5892,124864,1.7975,1.0,52.94,9,0.0,0.3333,68132,
5893,124864,1.8645,1.0,50.0,6,0.0,0.1667,68132,
5894,124888,1.6691,1.0,65.22,15,0.0,0.2,68140,
5895,124920,1.8175,1.0,47.06,8,0.0,0.125,68157,
5896,124936,1.7933,1.0,45.0,9,0.0,0.5556,68165,
5897,124984,1.8203,1.0,53.33,8,0.0,0.25,68184,
5898,125016,1.7319,1.0,57.14,12,0.0,0.4167,68190,
5899,125016,1.8189,1.0,50.0,8,0.0,0.125,68190,
5900,125024,1.7333,1.0,60.0,12,0.0,0.25,68191,
5901,125080,1.7933,1.0,45.0,9,0.0,0.5556,68221,
5902,125096,1.8333,1.0,35.0,7,0.0,0.2857,68226,
5903,125128,1.8217,1.0,57.14,8,0.0,0.375,68238,
5904,125136,1.8203,1.0,53.33,8,0.0,0.375,68240,
5905,125168,1.7291,1.0,52.17,12,0.0,0.4167,68256,
5906,125192,1.7519,1.0,52.38,11,0.0,0.3636,68264,
5907,125224,1.7989,1.0,56.25,9,0.0,0.1111,68276,
5908,125240,1.7533,1.0,55.0,11,0.0,0.3636,68282,
5909,125240,1.8231,1.0,61.54,8,0.0,0.375,68282,
5910,125264,1.7775,1.0,58.82,10,0.0,0.3,68296,
5911,125328,1.6733,1.0,75.0,15,0.0,0.4667,68332,
5912,125352,1.7533,1.0,55.0,11,0.0,0.4545,68337,
5913,125368,1.7561,1.0,61.11,11,0.0,0.3636,68341,
5914,125376,1.8217,1.0,57.14,8,0.0,0.25,68345,
5915,125400,1.7333,1.0,60.0,12,0.0,0.1667,68356,
5916,125408,1.7319,1.0,57.14,12,0.0,0.25,68360,
5917,125480,1.7547,1.0,57.89,11,0.0,0.3636,68395,
5918,125488,1.7975,1.0,52.94,9,0.0,0.2222,68397,
5919,125504,1.7575,1.0,64.71,11,0.0,0.3636,68403,
5920,125536,1.8175,1.0,47.06,8,0.0,0.375,68417,
5921,125544,1.7775,1.0,58.82,10,0.0,0.1,68420,
5922,125568,1.6677,1.0,62.5,15,0.0,0.4667,68432,
5923,125592,1.8659,1.0,54.55,6,0.0,0.1667,68441,
5924,125640,1.7533,1.0,55.0,11,0.0,0.2727,68461,
5925,125640,1.7747,1.0,52.63,10,0.0,0.2,68461,
5926,125656,1.8403,1.0,46.67,7,0.0,0.2857,68466,
5927,125712,1.7519,1.0,52.38,11,0.0,0.3636,68489,
5928,125720,1.7747,1.0,52.63,10,0.0,0.4,68491,
5929,125752,1.7733,1.0,50.0,10,0.0,0.4,68503,
5930,125768,1.8217,1.0,57.14,8,0.0,0.125,68509,
5931,125776,1.7175,1.0,76.47,13,0.0,0.4615,68511,
5932,125784,1.8161,1.0,44.44,8,0.0,0.125,68513,
5933,125840,1.8403,1.0,46.67,7,0.0,0.2857,68544,
5934,125880,1.7989,1.0,56.25,9,0.0,0.2222,68561,
5935,125904,1.7975,1.0,52.94,9,0.0,0.5556,68567,
5936,125912,1.7062,1.0,52.0,13,0.0,0.5385,68567,
5937,125944,1.7519,1.0,52.38,11,0.0,0.3636,68579,
5938,125952,1.7119,1.0,61.9,13,0.0,0.3077,68582,
5939,125960,1.8403,1.0,46.67,7,0.0,0.2857,68585,
5940,126048,1.8231,1.0,61.54,8,0.0,0.375,68625,
5941,126056,1.8361,1.0,38.89,7,0.0,0.4286,68626,
5942,126064,1.7291,1.0,52.17,12,0.0,0.25,68628,
5943,126072,1.7803,1.0,66.67,10,0.0,0.4,68630,
5944,126080,1.7305,1.0,54.55,12,0.0,0.4167,68634,
5945,126112,1.7147,1.0,68.42,13,0.0,0.5385,68653,
5946,126160,0.76,0.0,1.87,12,0.0,0.4167,68678,
5947,126192,1.8389,1.0,43.75,7,0.0,0.2857,68695,
5948,126208,1.7133,1.0,65.0,13,0.0,0.5385,68701,
5949,126216,1.7733,1.0,50.0,10,0.0,0.6,68706,
5950,126256,1.6891,1.0,60.87,14,0.0,0.5,68728,
5951,126280,1.6863,1.0,56.0,14,0.0,0.3571,68737,
5952,126288,1.6705,1.0,68.18,15,0.0,0.6,68738,
5953,126304,1.7561,1.0,61.11,11,0.0,0.0909,68745,
5954,126328,1.8417,1.0,50.0,7,0.0,0.1429,68757,
5955,126328,1.7775,1.0,58.82,10,0.0,0.4,68757,
5956,126336,1.7989,1.0,56.25,9,0.0,0.1111,68760,
5957,126384,1.8189,1.0,50.0,8,0.0,0.25,68790,
5958,126416,1.7375,1.0,70.59,12,0.0,0.3333,68803,
5959,126424,1.8575,1.0,35.29,6,0.0,0.3333,68804,
5960,126456,1.7989,1.0,56.25,9,0.0,0.4444,68818,
5961,126456,1.8403,1.0,46.67,7,0.0,0.2857,68818,
5962,126464,1.7133,1.0,65.0,13,0.0,0.3846,68821,
5963,126496,1.7719,1.0,47.62,10,0.0,0.1,68842,
5964,126544,1.7133,1.0,65.0,13,0.0,0.4615,68868,
5965,126568,1.7361,1.0,66.67,12,0.0,0.3333,68882,
5966,126592,1.8175,1.0,47.06,8,0.0,0.25,68889,
5967,126592,1.7505,1.0,50.0,11,0.0,0.3636,68889,
5968,126624,1.7133,1.0,65.0,13,0.0,0.2308,68906,
5969,126632,1.7105,1.0,59.09,13,0.0,0.4615,68910,
5970,126640,1.7561,1.0,61.11,11,0.0,0.5455,68914,
5971,126696,1.7589,1.0,68.75,11,0.0,0.3636,68946,
5972,126712,1.7519,1.0,52.38,11,0.0,0.3636,68953,
5973,126712,1.8203,1.0,53.33,8,0.0,0.0,68953,
5974,126728,1.7375,1.0,70.59,12,0.0,0.1667,68964,
5975,126776,1.7361,1.0,66.67,12,0.0,0.4167,68988,
5976,126808,1.7091,1.0,56.52,13,0.0,0.5385,68998,
5977,126808,1.8417,1.0,50.0,7,0.0,0.2857,68998,
5978,126824,1.8417,1.0,50.0,7,0.0,0.4286,69004,
5979,126832,1.7077,1.0,54.17,13,0.0,0.4615,69008,
5980,126840,1.8189,1.0,50.0,8,0.0,0.25,69012,
5981,126872,1.7361,1.0,66.67,12,0.0,0.3333,69034,
5982,126912,1.7575,1.0,64.71,11,0.0,0.3636,69055,
5983,126936,1.8189,1.0,50.0,8,0.0,0.25,69066,
5984,126952,1.8803,1.0,33.33,5,0.0,0.2,69072,
5985,126960,1.7347,1.0,63.16,12,0.0,0.4167,69076,
5986,126984,1.7761,1.0,55.56,10,0.0,0.2,69087,
5987,126992,1.6719,1.0,71.43,15,0.0,0.3333,69091,
5988,127008,1.8845,1.0,41.67,5,0.0,0.2,69100,
5989,127032,1.7133,1.0,65.0,13,0.0,0.3846,69110,
5990,127048,1.8217,1.0,57.14,8,0.0,0.125,69118,
5991,127064,1.8217,1.0,57.14,8,0.0,0.375,69128,
5992,127088,1.9031,1.0,30.77,4,0.0,0.0,69142,
5993,127104,1.7361,1.0,66.67,12,0.0,0.4167,69151,
5994,127152,1.7333,1.0,60.0,12,0.0,0.25,69171,
5995,127160,1.8189,1.0,50.0,8,0.0,0.375,69173,
5996,127192,1.8189,1.0,50.0,8,0.0,0.25,69186,
5997,127192,1.7291,1.0,52.17,12,0.0,0.3333,69186,
5998,127208,1.7733,1.0,50.0,10,0.0,0.4,69194,
5999,127240,1.7375,1.0,70.59,12,0.0,0.25,69213,
6000,127240,1.7947,1.0,47.37,9,0.0,0.1111,69213,
6001,127288,0.72,0.0,2.18,14,0.0,0.4286,69243,
6002,127304,1.7747,1.0,52.63,10,0.0,0.3,69250,
6003,127312,1.7147,1.0,68.42,13,0.0,0.3077,69254,
6004,127336,1.7589,1.0,68.75,11,0.0,0.2727,69268,
6005,127336,1.7161,1.0,72.22,13,0.0,0.2308,69268,
6006,127344,1.7747,1.0,52.63,10,0.0,0.3,69271,
6007,127360,1.7803,1.0,66.67,10,0.0,0.4,69284,
6008,127400,1.7533,1.0,55.0,11,0.0,0.3636,69313,
6009,127424,1.7575,1.0,64.71,11,0.0,0.4545,69327,
6010,127464,1.7733,1.0,50.0,10,0.0,0.3,69344,
6011,127464,1.7789,1.0,62.5,10,0.0,0.3,69344,
6012,127472,1.7975,1.0,52.94,9,0.0,0.4444,69346,
6013,127488,1.8389,1.0,43.75,7,0.0,0.1429,69355,
6014,127496,1.7091,1.0,56.52,13,0.0,0.3846,69360,
6015,127536,1.8375,1.0,41.18,7,0.0,0.1429,69382,
6016,127544,1.8003,1.0,60.0,9,0.0,0.5556,69385,
6017,127552,1.5848,1.0,73.08,19,0.0,0.6842,69390,
6018,127560,1.8845,1.0,41.67,5,0.0,0.4,69395,
6019,127592,1.8831,1.0,38.46,5,0.0,0.0,69415,
6020,127616,1.7147,1.0,68.42,13,0.0,0.2308,69429,
6021,127640,1.7319,1.0,57.14,12,0.0,0.4167,69438,
6022,127648,1.7147,1.0,68.42,13,0.0,0.4615,69441,
6023,127664,1.8789,1.0,31.25,5,0.0,0.2,69449,
6024,127680,1.7775,1.0,58.82,10,0.0,0.2,69458,
6025,127688,1.8189,1.0,50.0,8,0.0,0.125,69462,
6026,127704,1.7947,1.0,47.37,9,0.0,0.2222,69473,
6027,127744,1.7789,1.0,62.5,10,0.0,0.4,69492,
6028,127744,1.7947,1.0,47.37,9,0.0,0.3333,69492,
6029,127768,1.8203,1.0,53.33,8,0.0,0.375,69506,
6030,127776,1.8617,1.0,42.86,6,0.0,0.1667,69510,
6031,127808,1.7519,1.0,52.38,11,0.0,0.4545,69530,
6032,127816,1.7375,1.0,70.59,12,0.0,0.3333,69534,
6033,127832,1.8161,1.0,44.44,8,0.0,0.5,69545,
6034,127856,1.8417,1.0,50.0,7,0.0,0.1429,69558,
6035,127864,1.7803,1.0,66.67,10,0.0,0.4,69562,
6036,127896,1.6677,1.0,62.5,15,0.0,0.2667,69584,
6037,127912,1.7761,1.0,55.56,10,0.0,0.2,69594,
6038,127944,1.7319,1.0,57.14,12,0.0,0.25,69614,
6039,127968,1.8175,1.0,47.06,8,0.0,0.375,69623,
6040,127976,1.7319,1.0,57.14,12,0.0,0.25,69627,
6041,127992,1.7775,1.0,58.82,10,0.0,0.1,69634,
6042,128000,1.6491,1.0,69.57,16,0.0,0.5,69638,
6043,128024,1.7989,1.0,56.25,9,0.0,0.2222,69653,
6044,128024,1.7533,1.0,55.0,11,0.0,0.4545,69653,
6045,128032,1.8659,1.0,54.55,6,0.0,0.1667,69657,
6046,128096,1.7091,1.0,56.52,13,0.0,0.4615,69700,
6047,128112,1.8403,1.0,46.67,7,0.0,0.1429,69708,
6048,128112,1.6961,1.0,77.78,14,0.0,0.5,69708,
6049,128144,1.7719,1.0,47.62,10,0.0,0.3,69726,
6050,128160,1.7533,1.0,55.0,11,0.0,0.2727,69734,
6051,128168,1.7761,1.0,55.56,10,0.0,0.1,69736,
6052,128184,1.6947,1.0,73.68,14,0.0,0.2857,69743,
6053,128208,1.6491,1.0,69.57,16,0.0,0.375,69757,
6054,128224,1.8617,1.0,42.86,6,0.0,0.0,69765,
6055,128224,1.8617,1.0,42.86,6,0.0,0.3333,69765,
6056,128232,1.8175,1.0,47.06,8,0.0,0.125,69769,
6057,128288,1.7961,1.0,50.0,9,0.0,0.2222,69809,
6058,128296,1.7975,1.0,52.94,9,0.0,0.3333,69814,
6059,128328,1.7133,1.0,65.0,13,0.0,0.1538,69831,
6060,128344,1.8003,1.0,60.0,9,0.0,0.2222,69838,
6061,128360,1.7589,1.0,68.75,11,0.0,0.1818,69848,
6062,128368,1.7333,1.0,60.0,12,0.0,0.4167,69852,
6063,128384,1.6662,1.0,60.0,15,0.0,0.4,69860,
6064,128392,1.7519,1.0,52.38,11,0.0,0.5455,69865,
6065,128424,1.7989,1.0,56.25,9,0.0,0.3333,69887,
6066,128464,1.6905,1.0,63.64,14,0.0,0.5,69904,
6067,128472,1.7989,1.0,56.25,9,0.0,0.2222,69908,
6068,128480,1.8445,1.0,58.33,7,0.0,0.2857,69910,
6069,128480,1.7947,1.0,47.37,9,0.0,0.3333,69910,
6070,128512,1.8147,1.0,42.11,8,0.0,0.5,69927,
6071,128528,1.7733,1.0,50.0,10,0.0,0.3,69935,
6072,128544,1.8203,1.0,53.33,8,0.0,0.125,69945,
6073,128544,1.7747,1.0,52.63,10,0.0,0.3,69945,
6074,128592,1.7989,1.0,56.25,9,0.0,0.1111,69974,
6075,128616,1.7975,1.0,52.94,9,0.0,0.1111,69983,
6076,128616,1.7761,1.0,55.56,10,0.0,0.2,69983,
6077,128648,1.8203,1.0,53.33,8,0.0,0.375,69997,
6078,128648,1.8119,1.0,38.1,8,0.0,0.0,69997,
6079,128664,1.7547,1.0,57.89,11,0.0,0.3636,70006,
6080,128688,1.8161,1.0,44.44,8,0.0,0.25,70024,
6081,128712,1.7519,1.0,52.38,11,0.0,0.2727,70041,
6082,128752,1.8031,1.0,69.23,9,0.0,0.4444,70057,
6083,128768,1.7347,1.0,63.16,12,0.0,0.5,70061,
6084,128776,1.7533,1.0,55.0,11,0.0,0.1818,70064,
6085,128776,1.8417,1.0,50.0,7,0.0,0.1429,70064,
6086,128784,1.7575,1.0,64.71,11,0.0,0.1818,70067,
6087,128784,1.7077,1.0,54.17,13,0.0,0.3077,70067,
6088,128792,1.8631,1.0,46.15,6,0.0,0.1667,70071,
6089,128832,1.8003,1.0,60.0,9,0.0,0.3333,70104,
6090,128888,1.8631,1.0,46.15,6,0.0,0.3333,70141,
6091,128896,1.8603,1.0,40.0,6,0.0,0.1667,70144,
6092,128904,1.7375,1.0,70.59,12,0.0,0.1667,70147,
6093,128928,1.7305,1.0,54.55,12,0.0,0.25,70156,
6094,128936,1.7561,1.0,61.11,11,0.0,0.2727,70162,
6095,128952,1.6719,1.0,71.43,15,0.0,0.2,70171,
6096,128968,1.6477,1.0,66.67,16,0.0,0.3125,70180,
6097,128976,1.8361,1.0,38.89,7,0.0,0.2857,70183,
6098,129016,1.8203,1.0,53.33,8,0.0,0.375,70213,
6099,129024,1.8203,1.0,53.33,8,0.0,0.125,70217,
6100,129080,1.6677,1.0,62.5,15,0.0,0.4,70246,
6101,129088,1.8175,1.0,47.06,8,0.0,0.375,70248,
6102,129096,1.6933,1.0,70.0,14,0.0,0.2857,70252,
6103,129112,1.7291,1.0,52.17,12,0.0,0.25,70260,
6104,129128,1.7747,1.0,52.63,10,0.0,0.6,70271,
6105,129136,1.7519,1.0,52.38,11,0.0,0.2727,70276,
6106,129184,1.7519,1.0,52.38,11,0.0,0.5455,70310,
6107,129216,1.7175,1.0,76.47,13,0.0,0.1538,70320,
6108,129224,1.6862,1.0,56.0,14,0.0,0.4286,70322,
6109,129248,1.8175,1.0,47.06,8,0.0,0.25,70333,
6110,129256,1.8589,1.0,37.5,6,0.0,0.3333,70335,
6111,129264,1.7105,1.0,59.09,13,0.0,0.1538,70338,
6112,129272,1.7505,1.0,50.0,11,0.0,0.1818,70343,
6113,129280,1.7561,1.0,61.11,11,0.0,0.4545,70349,
6114,129304,1.8403,1.0,46.67,7,0.0,0.1429,70366,
6115,129352,1.7975,1.0,52.94,9,0.0,0.1111,70395,
6116,129376,1.7947,1.0,47.37,9,0.0,0.2222,70406,
6117,129384,1.7775,1.0,58.82,10,0.0,0.3,70409,
6118,129392,1.8189,1.0,50.0,8,0.0,0.125,70412,
6119,129400,1.7561,1.0,61.11,11,0.0,0.2727,70417,
6120,129424,1.8603,1.0,40.0,6,0.0,0.1667,70433,
6121,129440,1.7133,1.0,65.0,13,0.0,0.5385,70446,
6122,129456,1.6291,1.0,73.91,17,0.0,0.5294,70457,
6123,129520,1.7519,1.0,52.38,11,0.0,0.3636,70497,
6124,129520,1.7389,1.0,75.0,12,0.0,0.4167,70497,
6125,129528,1.7147,1.0,68.42,13,0.0,0.4615,70498,
6126,129528,1.7561,1.0,61.11,11,0.0,0.4545,70498,
6127,129560,1.7775,1.0,58.82,10,0.0,0.2,70519,
6128,129584,1.7761,1.0,55.56,10,0.0,0.4,70535,
6129,129600,1.6862,1.0,56.0,14,0.0,0.2143,70544,
6130,129600,1.6961,1.0,77.78,14,0.0,0.5,70544,
6131,129640,1.7803,1.0,66.67,10,0.0,0.3,70570,
6132,129656,1.8389,1.0,43.75,7,0.0,0.1429,70579,
6133,129672,1.7561,1.0,61.11,11,0.0,0.3636,70586,
6134,129680,1.6933,1.0,70.0,14,0.0,0.5,70590,
6135,129688,1.7389,1.0,75.0,12,0.0,0.25,70593,
6136,129704,1.8631,1.0,46.15,6,0.0,0.1667,70602,
6137,129736,1.7747,1.0,52.63,10,0.0,0.3,70619,
6138,129736,1.7975,1.0,52.94,9,0.0,0.1111,70619,
6139,129744,1.8431,1.0,53.85,7,0.0,0.2857,70624,
6140,129768,1.8617,1.0,42.86,6,0.0,0.1667,70641,
6141,129800,1.7789,1.0,62.5,10,0.0,0.2,70660,
6142,129848,1.7733,1.0,50.0,10,0.0,0.3,70686,
6143,129856,1.7947,1.0,47.37,9,0.0,0.2222,70689,
6144,129864,1.6891,1.0,60.87,14,0.0,0.5714,70693,
6145,129904,1.7519,1.0,52.38,11,0.0,0.1818,70717,
6146,129912,1.7505,1.0,50.0,11,0.0,0.2727,70721,
6147,129928,1.6891,1.0,60.87,14,0.0,0.2857,70731,
6148,129960,1.8817,1.0,35.71,5,0.0,0.2,70745,
6149,129968,1.7119,1.0,61.9,13,0.0,0.1538,70748,
