episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1971,410192,1.9606,1.0,0.0,0,0.0,,0,
1972,410216,1.9564,1.0,0.0,0,0.0,,0,
1973,410344,1.813,1.0,0.0,0,0.0,,0,
1974,410384,1.9719,1.0,0.0,0,0.0,,0,
1975,410616,1.7469,1.0,0.0,0,0.0,,0,
1976,410824,1.9241,1.0,0.0,0,0.0,,0,
1977,410832,1.4811,1.0,0.0,0,0.0,,0,
1978,410856,1.9114,1.0,0.0,0,0.0,,0,
1979,411128,1.9494,1.0,0.0,0,0.0,,0,
1980,411544,1.8748,1.0,0.0,0,0.0,,0,
1981,411648,1.82,1.0,0.0,0,0.0,,0,
1982,411712,1.8987,1.0,0.0,0,0.0,,0,
1983,412032,1.9339,1.0,0.0,0,0.0,,0,
1984,412064,1.7891,1.0,0.0,0,0.0,,0,
1985,412512,1.8313,1.0,0.0,0,0.0,,0,
1986,412528,1.858,1.0,0.0,0,0.0,,0,
1987,412736,1.9648,1.0,0.0,0,0.0,,0,
1988,412744,1.9606,1.0,0.0,0,0.0,,0,
1989,412960,1.0,1.0,0.0,0,0.0,,0,
1990,412968,1.8425,1.0,0.0,0,0.0,,0,
1991,413192,1.9213,1.0,0.0,0,0.0,,0,
1992,413584,1.9325,1.0,0.0,0,0.0,,0,
1993,414008,1.8186,1.0,0.0,0,0.0,,0,
1994,414040,1.9213,1.0,0.0,0,0.0,,0,
1995,414208,1.9663,1.0,0.0,0,0.0,,0,
1996,414248,1.0,1.0,0.0,0,0.0,,0,
1997,414320,1.5992,1.0,0.0,0,0.0,,0,
1998,414464,1.0,1.0,0.0,0,0.0,,0,
1999,414664,1.9663,1.0,0.0,0,0.0,,0,
2000,414728,1.917,1.0,0.0,0,0.0,,0,
2001,414792,1.8692,1.0,0.0,0,0.0,,0,
2002,414944,1.6147,1.0,0.0,0,0.0,,0,
2003,415232,1.9016,1.0,0.0,0,0.0,,0,
2004,415320,1.0,1.0,0.0,0,0.0,,0,
2005,415496,1.955,1.0,0.0,0,0.0,,0,
2006,415600,1.8861,1.0,0.0,0,0.0,,0,
2007,415616,1.9494,1.0,0.0,0,0.0,,0,
2008,415688,1.8439,1.0,0.0,0,0.0,,0,
2009,415912,1.9466,1.0,0.0,0,0.0,,0,
2010,415928,1.7188,1.0,0.0,0,0.0,,0,
2011,416008,1.9325,1.0,0.0,0,0.0,,0,
2012,416040,1.9058,1.0,0.0,0,0.0,,0,
2013,416208,1.9522,1.0,0.0,0,0.0,,0,
2014,416224,1.9634,1.0,0.0,0,0.0,,0,
2015,416272,1.73,1.0,0.0,0,0.0,,0,
2016,416328,1.9283,1.0,0.0,0,0.0,,0,
2017,416512,1.9592,1.0,0.0,0,0.0,,0,
2018,416536,1.9142,1.0,0.0,0,0.0,,0,
2019,416600,1.9353,1.0,0.0,0,0.0,,0,
2020,416656,1.9438,1.0,0.0,0,0.0,,0,
2021,416656,1.9227,1.0,0.0,0,0.0,,0,
2022,416768,1.9564,1.0,0.0,0,0.0,,0,
2023,416784,1.5486,1.0,0.0,0,0.0,,0,
2024,416856,1.9452,1.0,0.0,0,0.0,,0,
2025,416864,1.955,1.0,0.0,0,0.0,,0,
2026,416952,1.9494,1.0,0.0,0,0.0,,0,
2027,417144,1.9522,1.0,0.0,0,0.0,,0,
2028,417352,1.8791,1.0,0.0,0,0.0,,0,
2029,417424,1.9522,1.0,0.0,0,0.0,,0,
2030,417592,1.8889,1.0,0.0,0,0.0,,0,
2031,417704,1.8369,1.0,0.0,0,0.0,,0,
2032,417864,1.9241,1.0,0.0,0,0.0,,0,
2033,418056,1.8777,1.0,0.0,0,0.0,,0,
2034,418072,1.917,1.0,0.0,0,0.0,,0,
2035,418088,1.0,1.0,0.0,0,0.0,,0,
2036,418088,1.7848,1.0,0.0,0,0.0,,0,
2037,418264,1.9648,1.0,0.0,0,0.0,,0,
2038,418264,1.903,1.0,0.0,0,0.0,,0,
2039,418288,1.9663,1.0,0.0,0,0.0,,0,
2040,418392,1.948,1.0,0.0,0,0.0,,0,
2041,418448,1.9733,1.0,0.0,0,0.0,,0,
2042,418472,1.9648,1.0,0.0,0,0.0,,0,
2043,418632,1.903,1.0,0.0,0,0.0,,0,
2044,418704,1.9564,1.0,0.0,0,0.0,,0,
2045,418728,1.8495,1.0,0.0,0,0.0,,0,
2046,418928,1.9494,1.0,0.0,0,0.0,,0,
2047,418936,1.9648,1.0,0.0,0,0.0,,0,
2048,418936,1.6231,1.0,0.0,0,0.0,,0,
2049,418960,1.4263,1.0,0.0,0,0.0,,0,
2050,419104,1.8762,1.0,0.0,0,0.0,,0,
2051,419128,1.9663,1.0,0.0,0,0.0,,0,
2052,419336,1.8903,1.0,0.0,0,0.0,,0,
2053,419368,1.8073,1.0,0.0,0,0.0,,0,
2054,419472,1.8256,1.0,0.0,0,0.0,,0,
2055,419504,1.9016,1.0,0.0,0,0.0,,0,
2056,419512,1.9297,1.0,0.0,0,0.0,,0,
2057,419728,1.9564,1.0,0.0,0,0.0,,0,
2058,419800,1.9508,1.0,0.0,0,0.0,,0,
2059,419816,1.8509,1.0,0.0,0,0.0,,0,
2060,419856,1.8397,1.0,0.0,0,0.0,,0,
2061,419920,1.9283,1.0,0.0,0,0.0,,0,
2062,419992,1.9677,1.0,0.0,0,0.0,,0,
2063,420072,1.9409,1.0,0.0,0,0.0,,0,
2064,420088,1.8748,1.0,0.0,0,0.0,,0,
2065,420136,1.8242,1.0,0.0,0,0.0,,0,
2066,420352,1.9072,1.0,0.0,0,0.0,,0,
2067,420384,1.9086,1.0,0.0,0,0.0,,0,
2068,420392,1.9311,1.0,0.0,0,0.0,,0,
2069,420408,1.9156,1.0,0.0,0,0.0,,0,
2070,420448,1.9381,1.0,0.0,0,0.0,,0,
2071,420464,1.9438,1.0,0.0,0,0.0,,0,
2072,420584,1.782,1.0,0.0,0,0.0,,0,
2073,420640,1.9564,1.0,0.0,0,0.0,,0,
2074,420696,1.9409,1.0,0.0,0,0.0,,0,
2075,420752,1.9409,1.0,0.0,0,0.0,,0,
2076,420776,1.9438,1.0,0.0,0,0.0,,0,
2077,420944,1.9719,1.0,0.0,0,0.0,,0,
2078,420992,1.9086,1.0,0.0,0,0.0,,0,
2079,421056,1.9283,1.0,0.0,0,0.0,,0,
2080,421056,1.9381,1.0,0.0,0,0.0,,0,
2081,421248,1.9564,1.0,0.0,0,0.0,,0,
2082,421552,1.9142,1.0,0.0,0,0.0,,0,
2083,421560,1.8594,1.0,0.0,0,0.0,,0,
2084,421640,1.782,1.0,0.0,0,0.0,,0,
2085,421664,1.9817,1.0,0.0,0,0.0,,0,
2086,421688,1.8903,1.0,0.0,0,0.0,,0,
2087,421888,1.9578,1.0,0.0,0,0.0,,0,
2088,422024,1.9423,1.0,0.0,0,0.0,,0,
2089,422112,1.962,1.0,0.0,0,0.0,,0,
2090,422144,1.917,1.0,0.0,0,0.0,,0,
2091,422240,1.9634,1.0,0.0,0,0.0,,0,
2092,422272,1.6147,1.0,0.0,0,0.0,,0,
2093,422288,1.9705,1.0,0.0,0,0.0,,0,
2094,422488,1.6667,1.0,0.0,0,0.0,,0,
2095,422544,1.948,1.0,0.0,0,0.0,,0,
2096,422544,1.9311,1.0,0.0,0,0.0,,0,
2097,422688,1.8031,1.0,0.0,0,0.0,,0,
2098,422728,1.9691,1.0,0.0,0,0.0,,0,
2099,422776,1.9156,1.0,0.0,0,0.0,,0,
2100,422904,1.9283,1.0,0.0,0,0.0,,0,
2101,423024,1.8692,1.0,0.0,0,0.0,,0,
2102,423040,1.9466,1.0,0.0,0,0.0,,0,
2103,423064,1.91,1.0,0.0,0,0.0,,0,
2104,423160,1.9564,1.0,0.0,0,0.0,,0,
2105,423240,1.9044,1.0,0.0,0,0.0,,0,
2106,423296,1.9606,1.0,0.0,0,0.0,,0,
2107,423304,1.955,1.0,0.0,0,0.0,,0,
2108,423304,1.5866,1.0,0.0,0,0.0,,0,
2109,423608,1.9367,1.0,0.0,0,0.0,,0,
2110,423640,1.9423,1.0,0.0,0,0.0,,0,
2111,423744,1.9241,1.0,0.0,0,0.0,,0,
2112,423888,1.8973,1.0,0.0,0,0.0,,0,
2113,423984,1.9353,1.0,0.0,0,0.0,,0,
2114,423984,1.7891,1.0,0.0,0,0.0,,0,
2115,424008,1.955,1.0,0.0,0,0.0,,0,
2116,424032,1.8481,1.0,0.0,0,0.0,,0,
2117,424048,1.9733,1.0,0.0,0,0.0,,0,
2118,424168,1.9733,1.0,0.0,0,0.0,,0,
2119,424392,1.8692,1.0,0.0,0,0.0,,0,
2120,424456,1.9184,1.0,0.0,0,0.0,,0,
2121,424528,1.9142,1.0,0.0,0,0.0,,0,
2122,424544,1.903,1.0,0.0,0,0.0,,0,
2123,424592,1.9775,1.0,0.0,0,0.0,,0,
2124,424904,1.9353,1.0,0.0,0,0.0,,0,
2125,424936,1.9325,1.0,0.0,0,0.0,,0,
2126,425336,1.8706,1.0,0.0,0,0.0,,0,
2127,425480,1.9761,1.0,0.0,0,0.0,,0,
2128,425592,1.8805,1.0,0.0,0,0.0,,0,
2129,425592,1.7511,1.0,0.0,0,0.0,,0,
2130,425616,1.8819,1.0,0.0,0,0.0,,0,
2131,425760,1.9761,1.0,0.0,0,0.0,,0,
2132,425864,1.9536,1.0,0.0,0,0.0,,0,
2133,425880,1.9311,1.0,0.0,0,0.0,,0,
2134,425936,1.9409,1.0,0.0,0,0.0,,0,
2135,426152,1.9634,1.0,0.0,0,0.0,,0,
2136,426376,0.5,1.0,0.0,0,0.0,,0,
2137,426400,1.91,1.0,0.0,0,0.0,,0,
2138,426408,1.8875,1.0,0.0,0,0.0,,0,
2139,426520,1.9367,1.0,0.0,0,0.0,,0,
2140,426656,1.9564,1.0,0.0,0,0.0,,0,
2141,426864,1.5064,1.0,0.0,0,0.0,,0,
2142,427048,1.9086,1.0,0.0,0,0.0,,0,
2143,427160,1.8636,1.0,0.0,0,0.0,,0,
2144,427240,1.8987,1.0,0.0,0,0.0,,0,
2145,427368,1.8327,1.0,0.0,0,0.0,,0,
2146,427448,1.8987,1.0,0.0,0,0.0,,0,
2147,427472,1.9606,1.0,0.0,0,0.0,,0,
2148,427624,1.9002,1.0,0.0,0,0.0,,0,
2149,427720,1.9395,1.0,0.0,0,0.0,,0,
2150,427720,1.9578,1.0,0.0,0,0.0,,0,
2151,427728,1.6738,1.0,0.0,0,0.0,,0,
2152,427832,1.9817,1.0,0.0,0,0.0,,0,
2153,427864,1.9761,1.0,0.0,0,0.0,,0,
2154,427928,1.9845,1.0,0.0,0,0.0,,0,
2155,428072,1.9409,1.0,0.0,0,0.0,,0,
2156,428120,1.9142,1.0,0.0,0,0.0,,0,
2157,428120,1.8833,1.0,0.0,0,0.0,,0,
2158,428152,1.0,1.0,0.0,0,0.0,,0,
2159,428248,1.8102,1.0,0.0,0,0.0,,0,
2160,428312,1.9677,1.0,0.0,0,0.0,,0,
2161,428328,1.9705,1.0,0.0,0,0.0,,0,
2162,428344,1.962,1.0,0.0,0,0.0,,0,
2163,428424,1.9142,1.0,0.0,0,0.0,,0,
2164,428640,1.9634,1.0,0.0,0,0.0,,0,
2165,428640,1.9438,1.0,0.0,0,0.0,,0,
2166,428672,1.9269,1.0,0.0,0,0.0,,0,
2167,428712,1.9367,1.0,0.0,0,0.0,,0,
2168,428880,1.9044,1.0,0.0,0,0.0,,0,
2169,428896,1.9564,1.0,0.0,0,0.0,,0,
2170,428984,1.8411,1.0,0.0,0,0.0,,0,
2171,429048,1.9353,1.0,0.0,0,0.0,,0,
2172,429312,1.8833,1.0,0.0,0,0.0,,0,
2173,429368,1.9452,1.0,0.0,0,0.0,,0,
2174,429464,1.8692,1.0,0.0,0,0.0,,0,
2175,429520,1.0,1.0,0.0,0,0.0,,0,
2176,429568,1.8805,1.0,0.0,0,0.0,,0,
2177,429696,1.9438,1.0,0.0,0,0.0,,0,
2178,429760,1.9677,1.0,0.0,0,0.0,,0,
2179,429856,1.6513,1.0,0.0,0,0.0,,0,
2180,429960,1.955,1.0,0.0,0,0.0,,0,
2181,429976,1.8116,1.0,0.0,0,0.0,,0,
2182,430040,1.9522,1.0,0.0,0,0.0,,0,
2183,430192,1.9634,1.0,0.0,0,0.0,,0,
2184,430216,1.9564,1.0,0.0,0,0.0,,0,
2185,430256,1.9311,1.0,0.0,0,0.0,,0,
2186,430288,1.8566,1.0,0.0,0,0.0,,0,
2187,430312,1.8622,1.0,0.0,0,0.0,,0,
2188,430496,1.7933,1.0,0.0,0,0.0,,0,
2189,430520,1.955,1.0,0.0,0,0.0,,0,
2190,430592,1.9044,1.0,0.0,0,0.0,,0,
2191,430600,1.9297,1.0,0.0,0,0.0,,0,
2192,430736,1.9269,1.0,0.0,0,0.0,,0,
2193,430808,1.9508,1.0,0.0,0,0.0,,0,
2194,430864,1.9536,1.0,0.0,0,0.0,,0,
2195,431080,1.917,1.0,0.0,0,0.0,,0,
2196,431104,1.9494,1.0,0.0,0,0.0,,0,
2197,431128,1.955,1.0,0.0,0,0.0,,0,
2198,431344,1.5866,1.0,0.0,0,0.0,,0,
2199,431360,1.9564,1.0,0.0,0,0.0,,0,
2200,431400,1.8425,1.0,0.0,0,0.0,,0,
2201,431512,1.865,1.0,0.0,0,0.0,,0,
2202,431528,1.9719,1.0,0.0,0,0.0,,0,
2203,431560,1.7778,1.0,0.0,0,0.0,,0,
2204,431624,1.9142,1.0,0.0,0,0.0,,0,
2205,431752,1.9592,1.0,0.0,0,0.0,,0,
2206,431936,1.9353,1.0,0.0,0,0.0,,0,
2207,431984,1.8987,1.0,0.0,0,0.0,,0,
2208,432016,1.9325,1.0,0.0,0,0.0,,0,
2209,432032,1.9522,1.0,0.0,0,0.0,,0,
2210,432152,1.9634,1.0,0.0,0,0.0,,0,
2211,432208,1.8031,1.0,0.0,0,0.0,,0,
2212,432360,1.8228,1.0,0.0,0,0.0,,0,
2213,432472,1.9156,1.0,0.0,0,0.0,,0,
2214,432472,1.955,1.0,0.0,0,0.0,,0,
2215,432480,1.8341,1.0,0.0,0,0.0,,0,
2216,432688,1.8833,1.0,0.0,0,0.0,,0,
2217,432704,1.5641,1.0,0.0,0,0.0,,0,
2218,432808,1.8861,1.0,0.0,0,0.0,,0,
2219,432856,1.9747,1.0,0.0,0,0.0,,0,
2220,432920,1.9241,1.0,0.0,0,0.0,,0,
2221,433072,1.9747,1.0,0.0,0,0.0,,0,
2222,433120,1.8678,1.0,0.0,0,0.0,,0,
2223,433144,1.9508,1.0,0.0,0,0.0,,0,
2224,433248,1.9241,1.0,0.0,0,0.0,,0,
2225,433296,1.8566,1.0,0.0,0,0.0,,0,
2226,433408,1.955,1.0,0.0,0,0.0,,0,
2227,433408,1.8369,1.0,0.0,0,0.0,,0,
2228,433432,1.7553,1.0,0.0,0,0.0,,0,
2229,433464,1.9634,1.0,0.0,0,0.0,,0,
2230,433608,1.9663,1.0,0.0,0,0.0,,0,
2231,433672,1.8284,1.0,0.0,0,0.0,,0,
2232,433792,1.9381,1.0,0.0,0,0.0,,0,
2233,433840,1.9353,1.0,0.0,0,0.0,,0,
2234,433952,1.9522,1.0,0.0,0,0.0,,0,
2235,433960,1.8847,1.0,0.0,0,0.0,,0,
2236,433968,1.9381,1.0,0.0,0,0.0,,0,
2237,434000,1.8467,1.0,0.0,0,0.0,,0,
2238,434272,1.9452,1.0,0.0,0,0.0,,0,
2239,434392,1.9269,1.0,0.0,0,0.0,,0,
2240,434432,1.9184,1.0,0.0,0,0.0,,0,
2241,434496,1.8777,1.0,0.0,0,0.0,,0,
2242,434568,1.9016,1.0,0.0,0,0.0,,0,
2243,434608,1.9634,1.0,0.0,0,0.0,,0,
2244,434640,1.7848,1.0,0.0,0,0.0,,0,
2245,434648,1.9634,1.0,0.0,0,0.0,,0,
2246,434656,1.858,1.0,0.0,0,0.0,,0,
2247,434672,1.9311,1.0,0.0,0,0.0,,0,
2248,434760,1.955,1.0,0.0,0,0.0,,0,
2249,434808,1.9719,1.0,0.0,0,0.0,,0,
2250,434872,1.962,1.0,0.0,0,0.0,,0,
2251,434880,1.962,1.0,0.0,0,0.0,,0,
2252,434952,1.9339,1.0,0.0,0,0.0,,0,
2253,434976,1.948,1.0,0.0,0,0.0,,0,
2254,435080,1.9452,1.0,0.0,0,0.0,,0,
2255,435104,1.9142,1.0,0.0,0,0.0,,0,
2256,435168,1.9381,1.0,0.0,0,0.0,,0,
2257,435184,1.9606,1.0,0.0,0,0.0,,0,
2258,435232,1.9381,1.0,0.0,0,0.0,,0,
2259,435280,1.9311,1.0,0.0,0,0.0,,0,
2260,435480,1.9578,1.0,0.0,0,0.0,,0,
2261,435488,1.9297,1.0,0.0,0,0.0,,0,
2262,435528,1.9381,1.0,0.0,0,0.0,,0,
2263,435552,1.9367,1.0,0.0,0,0.0,,0,
2264,435720,1.8706,1.0,0.0,0,0.0,,0,
2265,435760,1.9536,1.0,0.0,0,0.0,,0,
2266,435888,1.9719,1.0,0.0,0,0.0,,0,
2267,436096,1.858,1.0,0.0,0,0.0,,0,
2268,436112,1.8987,1.0,0.0,0,0.0,,0,
2269,436136,1.8861,1.0,0.0,0,0.0,,0,
2270,436328,1.9634,1.0,0.0,0,0.0,,0,
2271,436392,1.8903,1.0,0.0,0,0.0,,0,
2272,436408,1.9536,1.0,0.0,0,0.0,,0,
2273,436456,1.7637,1.0,0.0,0,0.0,,0,
2274,436600,1.9677,1.0,0.0,0,0.0,,0,
2275,436608,1.9634,1.0,0.0,0,0.0,,0,
2276,436880,1.8636,1.0,0.0,0,0.0,,0,
2277,437000,1.9311,1.0,0.0,0,0.0,,0,
2278,437056,1.9705,1.0,0.0,0,0.0,,0,
2279,437224,1.962,1.0,0.0,0,0.0,,0,
2280,437360,1.8425,1.0,0.0,0,0.0,,0,
2281,437384,1.865,1.0,0.0,0,0.0,,0,
2282,437488,1.7975,1.0,0.0,0,0.0,,0,
2283,437576,1.91,1.0,0.0,0,0.0,,0,
2284,437672,1.9466,1.0,0.0,0,0.0,,0,
2285,437704,1.9789,1.0,0.0,0,0.0,,0,
2286,437824,1.602,1.0,0.0,0,0.0,,0,
2287,437856,1.9367,1.0,0.0,0,0.0,,0,
2288,437880,1.9142,1.0,0.0,0,0.0,,0,
2289,437880,1.8861,1.0,0.0,0,0.0,,0,
2290,438032,1.9705,1.0,0.0,0,0.0,,0,
2291,438088,1.6147,1.0,0.0,0,0.0,,0,
2292,438096,1.9634,1.0,0.0,0,0.0,,0,
2293,438184,1.9114,1.0,0.0,0,0.0,,0,
2294,438200,0.0,0.0,0.0,0,0.0,,0,
2295,438272,1.9592,1.0,0.0,0,0.0,,0,
2296,438288,1.8987,1.0,0.0,0,0.0,,0,
2297,438312,1.962,1.0,0.0,0,0.0,,0,
2298,438424,1.9058,1.0,0.0,0,0.0,,0,
2299,438432,1.9423,1.0,0.0,0,0.0,,0,
2300,438464,1.9677,1.0,0.0,0,0.0,,0,
2301,438464,1.955,1.0,0.0,0,0.0,,0,
2302,438624,1.9677,1.0,0.0,0,0.0,,0,
2303,438824,1.8889,1.0,0.0,0,0.0,,0,
2304,438888,1.9269,1.0,0.0,0,0.0,,0,
2305,439016,1.9044,1.0,0.0,0,0.0,,0,
2306,439224,1.8608,1.0,0.0,0,0.0,,0,
2307,439240,1.962,1.0,0.0,0,0.0,,0,
2308,439256,1.9255,1.0,0.0,0,0.0,,0,
2309,439360,1.813,1.0,0.0,0,0.0,,0,
2310,439376,1.9156,1.0,0.0,0,0.0,,0,
2311,439624,1.9311,1.0,0.0,0,0.0,,0,
2312,439664,1.9508,1.0,0.0,0,0.0,,0,
2313,439728,1.9184,1.0,0.0,0,0.0,,0,
2314,439776,1.9283,1.0,0.0,0,0.0,,0,
2315,439824,1.7905,1.0,0.0,0,0.0,,0,
2316,439880,1.9564,1.0,0.0,0,0.0,,0,
2317,439984,1.9452,1.0,0.0,0,0.0,,0,
2318,440056,1.9438,1.0,0.0,0,0.0,,0,
2319,440072,1.9494,1.0,0.0,0,0.0,,0,
2320,440136,1.6808,1.0,0.0,0,0.0,,0,
2321,440232,1.9705,1.0,0.0,0,0.0,,0,
2322,440296,1.9283,1.0,0.0,0,0.0,,0,
2323,440336,1.9663,1.0,0.0,0,0.0,,0,
2324,440344,1.8073,1.0,0.0,0,0.0,,0,
2325,440392,1.9297,1.0,0.0,0,0.0,,0,
2326,440416,1.9803,1.0,0.0,0,0.0,,0,
2327,440496,1.8833,1.0,0.0,0,0.0,,0,
2328,440584,1.9719,1.0,0.0,0,0.0,,0,
2329,440656,1.8987,1.0,0.0,0,0.0,,0,
2330,440664,1.9719,1.0,0.0,0,0.0,,0,
2331,440720,1.9775,1.0,0.0,0,0.0,,0,
2332,440752,1.91,1.0,0.0,0,0.0,,0,
2333,440776,1.9339,1.0,0.0,0,0.0,,0,
2334,440904,1.9691,1.0,0.0,0,0.0,,0,
2335,440928,1.9536,1.0,0.0,0,0.0,,0,
2336,440944,1.453,1.0,0.0,0,0.0,,0,
2337,441008,1.9409,1.0,0.0,0,0.0,,0,
2338,441144,1.9592,1.0,0.0,0,0.0,,0,
2339,441272,1.9438,1.0,0.0,0,0.0,,0,
2340,441336,1.9297,1.0,0.0,0,0.0,,0,
2341,441504,1.9381,1.0,0.0,0,0.0,,0,
2342,441640,1.7736,1.0,0.0,0,0.0,,0,
2343,441648,1.9761,1.0,0.0,0,0.0,,0,
2344,441696,1.8397,1.0,0.0,0,0.0,,0,
2345,441744,1.872,1.0,0.0,0,0.0,,0,
2346,441800,1.9198,1.0,0.0,0,0.0,,0,
2347,441808,1.9072,1.0,0.0,0,0.0,,0,
2348,441832,1.9691,1.0,0.0,0,0.0,,0,
2349,441904,1.7989,1.0,0.0,0,0.0,,0,
2350,441952,1.7173,1.0,0.0,0,0.0,,0,
2351,441960,1.9789,1.0,0.0,0,0.0,,0,
2352,441976,1.9423,1.0,0.0,0,0.0,,0,
2353,442072,1.9536,1.0,0.0,0,0.0,,0,
2354,442192,1.9508,1.0,0.0,0,0.0,,0,
2355,442192,1.9606,1.0,0.0,0,0.0,,0,
2356,442208,1.9564,1.0,0.0,0,0.0,,0,
2357,442256,1.903,1.0,0.0,0,0.0,,0,
2358,442304,1.903,1.0,0.0,0,0.0,,0,
2359,442464,1.9536,1.0,0.0,0,0.0,,0,
2360,442520,1.9438,1.0,0.0,0,0.0,,0,
2361,442632,1.9353,1.0,0.0,0,0.0,,0,
2362,442664,1.8805,1.0,0.0,0,0.0,,0,
2363,442712,1.9128,1.0,0.0,0,0.0,,0,
2364,442776,1.9184,1.0,0.0,0,0.0,,0,
2365,442872,1.8608,1.0,0.0,0,0.0,,0,
2366,442896,1.955,1.0,0.0,0,0.0,,0,
2367,442936,1.9733,1.0,0.0,0,0.0,,0,
2368,442960,1.9578,1.0,0.0,0,0.0,,0,
2369,442960,1.9142,1.0,0.0,0,0.0,,0,
2370,442976,1.9466,1.0,0.0,0,0.0,,0,
2371,443184,1.962,1.0,0.0,0,0.0,,0,
2372,443184,1.9466,1.0,0.0,0,0.0,,0,
2373,443192,1.9606,1.0,0.0,0,0.0,,0,
2374,443232,1.9423,1.0,0.0,0,0.0,,0,
2375,443240,1.7497,1.0,0.0,0,0.0,,0,
2376,443432,1.9142,1.0,0.0,0,0.0,,0,
2377,443448,1.955,1.0,0.0,0,0.0,,0,
2378,443520,1.9423,1.0,0.0,0,0.0,,0,
2379,443528,1.9494,1.0,0.0,0,0.0,,0,
2380,443560,1.9452,1.0,0.0,0,0.0,,0,
2381,443576,1.8959,1.0,0.0,0,0.0,,0,
2382,443600,1.9747,1.0,0.0,0,0.0,,0,
2383,443624,1.9677,1.0,0.0,0,0.0,,0,
2384,443656,1.8017,1.0,0.0,0,0.0,,0,
2385,443688,1.9719,1.0,0.0,0,0.0,,0,
2386,443712,1.91,1.0,0.0,0,0.0,,0,
2387,443856,1.9522,1.0,0.0,0,0.0,,0,
2388,443880,1.9564,1.0,0.0,0,0.0,,0,
2389,443928,1.9311,1.0,0.0,0,0.0,,0,
2390,443960,1.9311,1.0,0.0,0,0.0,,0,
2391,444040,1.9395,1.0,0.0,0,0.0,,0,
2392,444104,1.9578,1.0,0.0,0,0.0,,0,
2393,444200,1.9452,1.0,0.0,0,0.0,,0,
2394,444368,1.9438,1.0,0.0,0,0.0,,0,
2395,444528,1.9438,1.0,0.0,0,0.0,,0,
2396,444728,1.8608,1.0,0.0,0,0.0,,0,
2397,444800,1.9536,1.0,0.0,0,0.0,,0,
2398,444864,1.7989,1.0,0.0,0,0.0,,0,
2399,444888,1.91,1.0,0.0,0,0.0,,0,
2400,444904,1.8355,1.0,0.0,0,0.0,,0,
2401,444920,1.858,1.0,0.0,0,0.0,,0,
2402,444976,1.9578,1.0,0.0,0,0.0,,0,
2403,445080,1.7511,1.0,0.0,0,0.0,,0,
2404,445080,1.9522,1.0,0.0,0,0.0,,0,
2405,445232,1.9367,1.0,0.0,0,0.0,,0,
2406,445368,1.9508,1.0,0.0,0,0.0,,0,
2407,445520,1.9747,1.0,0.0,0,0.0,,0,
2408,445536,1.903,1.0,0.0,0,0.0,,0,
2409,445592,1.9381,1.0,0.0,0,0.0,,0,
2410,445760,1.9719,1.0,0.0,0,0.0,,0,
2411,445792,1.9564,1.0,0.0,0,0.0,,0,
2412,445824,1.948,1.0,0.0,0,0.0,,0,
2413,445856,1.865,1.0,0.0,0,0.0,,0,
2414,445888,1.8284,1.0,0.0,0,0.0,,0,
2415,445912,1.827,1.0,0.0,0,0.0,,0,
2416,446024,1.9719,1.0,0.0,0,0.0,,0,
2417,446032,1.9648,1.0,0.0,0,0.0,,0,
2418,446080,1.9719,1.0,0.0,0,0.0,,0,
2419,446176,1.9339,1.0,0.0,0,0.0,,0,
2420,446240,1.917,1.0,0.0,0,0.0,,0,
2421,446304,1.5261,1.0,0.0,0,0.0,,0,
2422,446432,1.9058,1.0,0.0,0,0.0,,0,
2423,446464,1.9508,1.0,0.0,0,0.0,,0,
2424,446632,1.9663,1.0,0.0,0,0.0,,0,
2425,446632,1.9438,1.0,0.0,0,0.0,,0,
2426,446736,1.8861,1.0,0.0,0,0.0,,0,
2427,446736,1.6766,1.0,0.0,0,0.0,,0,
2428,446752,1.9508,1.0,0.0,0,0.0,,0,
2429,446880,1.8509,1.0,0.0,0,0.0,,0,
2430,446960,1.8748,1.0,0.0,0,0.0,,0,
2431,447016,1.8284,1.0,0.0,0,0.0,,0,
2432,447040,1.9508,1.0,0.0,0,0.0,,0,
2433,447064,1.9255,1.0,0.0,0,0.0,,0,
2434,447176,1.9241,1.0,0.0,0,0.0,,0,
2435,447184,1.9761,1.0,0.0,0,0.0,,0,
2436,447344,1.8945,1.0,0.0,0,0.0,,0,
2437,447384,1.9452,1.0,0.0,0,0.0,,0,
2438,447448,1.9536,1.0,0.0,0,0.0,,0,
2439,447560,1.9634,1.0,0.0,0,0.0,,0,
2440,447576,1.903,1.0,0.0,0,0.0,,0,
2441,447656,1.8791,1.0,0.0,0,0.0,,0,
2442,447704,1.91,1.0,0.0,0,0.0,,0,
2443,447752,1.9367,1.0,0.0,0,0.0,,0,
2444,447768,1.9452,1.0,0.0,0,0.0,,0,
2445,447848,1.9536,1.0,0.0,0,0.0,,0,
2446,447928,1.9536,1.0,0.0,0,0.0,,0,
2447,448168,1.9198,1.0,0.0,0,0.0,,0,
2448,448176,1.9269,1.0,0.0,0,0.0,,0,
2449,448240,1.9466,1.0,0.0,0,0.0,,0,
2450,448464,1.8791,1.0,0.0,0,0.0,,0,
2451,448472,1.678,1.0,0.0,0,0.0,,0,
2452,448544,1.8284,1.0,0.0,0,0.0,,0,
2453,448648,1.6906,1.0,0.0,0,0.0,,0,
