episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
5569,119880,1.8048,1.0,61.54,16,0.0,0.375,83964,
5570,119888,1.8547,1.0,63.16,12,0.0,0.5,83968,
5571,119896,1.8661,1.0,61.11,11,0.0,0.4545,83972,
5572,119960,1.7977,1.0,70.83,17,0.0,0.5882,84019,
5573,119960,1.8105,1.0,72.73,16,0.0,0.5625,84019,
5574,119976,1.8689,1.0,68.75,11,0.0,0.4545,84030,
5575,119992,1.7991,1.0,73.91,17,0.0,0.5882,84040,
5576,120000,1.8119,1.0,76.19,16,0.0,0.5,84046,
5577,120040,1.8447,1.0,68.42,13,0.0,0.4615,84076,
5578,120048,1.8519,1.0,57.14,12,0.0,0.5,84079,
5579,120080,1.7991,1.0,73.91,17,0.0,0.6471,84102,
5580,120088,1.9017,1.0,57.14,8,0.0,0.25,84107,
5581,120120,1.8689,1.0,68.75,11,0.0,0.4545,84128,
5582,120136,1.8575,1.0,70.59,12,0.0,0.4167,84141,
5583,120152,1.8077,1.0,66.67,16,0.0,0.5625,84150,
5584,120176,1.7934,1.0,62.96,17,0.0,0.5294,84165,
5585,120208,1.8903,1.0,60.0,9,0.0,0.3333,84183,
5586,120216,1.8475,1.0,76.47,13,0.0,0.6154,84186,
5587,120224,1.8191,1.0,65.22,15,0.0,0.6,84188,
5588,120232,1.7991,1.0,73.91,17,0.0,0.6471,84191,
5589,120248,1.8989,1.0,50.0,8,0.0,0.125,84203,
5590,120256,1.8803,1.0,66.67,10,0.0,0.4,84210,
5591,120264,1.9117,1.0,50.0,7,0.0,0.4286,84216,
5592,120304,1.8489,1.0,81.25,13,0.0,0.6154,84251,
5593,120360,1.8789,1.0,62.5,10,0.0,0.4,84284,
5594,120360,1.8761,1.0,55.56,10,0.0,0.3,84284,
5595,120360,1.8547,1.0,63.16,12,0.0,0.5,84284,
5596,120392,1.8361,1.0,77.78,14,0.0,0.5,84305,
5597,120392,1.8519,1.0,57.14,12,0.0,0.3333,84305,
5598,120424,1.8233,1.0,75.0,15,0.0,0.4667,84329,
5599,120440,1.8575,1.0,70.59,12,0.0,0.5,84341,
5600,120456,1.7662,1.0,80.0,20,0.0,0.65,84351,
5601,120472,1.8917,1.0,64.29,9,0.0,0.1111,84362,
5602,120496,1.8675,1.0,64.71,11,0.0,0.3636,84377,
5603,120520,1.8689,1.0,68.75,11,0.0,0.4545,84394,
5604,120520,1.8233,1.0,75.0,15,0.0,0.6,84394,
5605,120528,1.8575,1.0,70.59,12,0.0,0.5833,84399,
5606,120576,1.8875,1.0,52.94,9,0.0,0.2222,84434,
5607,120592,1.8119,1.0,76.19,16,0.0,0.5625,84442,
5608,120608,1.8647,1.0,57.89,11,0.0,0.4545,84451,
5609,120624,1.8647,1.0,57.89,11,0.0,0.2727,84461,
5610,120664,1.8261,1.0,83.33,15,0.0,0.6,84488,
5611,120664,1.8661,1.0,61.11,11,0.0,0.6364,84488,
5612,120672,1.8661,1.0,61.11,11,0.0,0.5455,84492,
5613,120680,1.7991,1.0,73.91,17,0.0,0.5882,84496,
5614,120704,1.8889,1.0,56.25,9,0.0,0.5556,84513,
5615,120736,1.9117,1.0,50.0,7,0.0,0.4286,84535,
5616,120776,1.8119,1.0,76.19,16,0.0,0.5625,84565,
5617,120776,1.8391,1.0,56.52,13,0.0,0.4615,84565,
5618,120792,1.8789,1.0,62.5,10,0.0,0.4,84577,
5619,120840,1.9131,1.0,53.85,7,0.0,0.4286,84605,
5620,120856,1.8147,1.0,84.21,16,0.0,0.5625,84615,
5621,120864,1.8091,1.0,69.57,16,0.0,0.5625,84620,
5622,120872,1.7748,1.0,73.08,19,0.0,0.5263,84624,
5623,120920,1.8689,1.0,68.75,11,0.0,0.4545,84652,
5624,120920,1.8461,1.0,72.22,13,0.0,0.4615,84652,
5625,120920,1.8461,1.0,72.22,13,0.0,0.5385,84652,
5626,120984,1.8961,1.0,44.44,8,0.0,0.25,84695,
5627,121000,1.8575,1.0,70.59,12,0.0,0.4167,84703,
5628,121008,1.8547,1.0,63.16,12,0.0,0.5833,84708,
5629,121008,1.8575,1.0,70.59,12,0.0,0.5833,84708,
5630,121032,1.7081,1.0,51.11,23,0.0,0.6957,84723,
5631,121048,1.8689,1.0,68.75,11,0.0,0.3636,84736,
5632,121048,1.8989,1.0,50.0,8,0.0,0.375,84736,
5633,121096,1.8005,1.0,77.27,17,0.0,0.4706,84773,
5634,121104,1.8803,1.0,66.67,10,0.0,0.3,84777,
5635,121144,1.8575,1.0,70.59,12,0.0,0.5,84805,
5636,121160,1.8647,1.0,57.89,11,0.0,0.4545,84813,
5637,121160,1.8789,1.0,62.5,10,0.0,0.2,84813,
5638,121160,1.8233,1.0,75.0,15,0.0,0.4667,84813,
5639,121216,1.8319,1.0,66.67,14,0.0,0.5714,84849,
5640,121248,1.8347,1.0,73.68,14,0.0,0.5,84870,
5641,121248,1.8761,1.0,55.56,10,0.0,0.4,84870,
5642,121264,1.8134,1.0,55.56,15,0.0,0.2667,84879,
5643,121288,1.8461,1.0,72.22,13,0.0,0.5385,84895,
5644,121304,1.8461,1.0,72.22,13,0.0,0.3846,84907,
5645,121336,1.8305,1.0,63.64,14,0.0,0.5,84928,
5646,121336,1.7905,1.0,81.82,18,0.0,0.5556,84928,
5647,121376,1.8889,1.0,56.25,9,0.0,0.3333,84949,
5648,121384,1.8219,1.0,71.43,15,0.0,0.6,84953,
5649,121392,1.8789,1.0,62.5,10,0.0,0.4,84956,
5650,121408,1.9133,1.0,30.0,6,0.0,0.1667,84966,
5651,121424,1.8903,1.0,60.0,9,0.0,0.3333,84978,
5652,121432,1.8661,1.0,61.11,11,0.0,0.4545,84982,
5653,121464,1.9273,1.0,60.0,6,0.0,0.5,85006,
5654,121472,1.8775,1.0,58.82,10,0.0,0.3,85010,
5655,121488,1.8247,1.0,78.95,15,0.0,0.5333,85023,
5656,121536,1.8533,1.0,60.0,12,0.0,0.5833,85059,
5657,121576,1.8347,1.0,73.68,14,0.0,0.5,85081,
5658,121584,1.8547,1.0,63.16,12,0.0,0.5,85086,
5659,121584,1.8277,1.0,58.33,14,0.0,0.5714,85086,
5660,121600,1.8589,1.0,75.0,12,0.0,0.4167,85098,
5661,121616,1.7648,1.0,76.92,20,0.0,0.65,85110,
5662,121640,1.8347,1.0,73.68,14,0.0,0.5714,85128,
5663,121656,1.7977,1.0,70.83,17,0.0,0.5882,85140,
5664,121704,1.8789,1.0,62.5,10,0.0,0.4,85168,
5665,121704,1.8519,1.0,57.14,12,0.0,0.5833,85168,
5666,121728,1.8361,1.0,77.78,14,0.0,0.5714,85179,
5667,121736,1.8547,1.0,63.16,12,0.0,0.4167,85184,
5668,121752,1.8547,1.0,63.16,12,0.0,0.3333,85194,
5669,121752,1.9017,1.0,57.14,8,0.0,0.375,85194,
5670,121768,1.8747,1.0,52.63,10,0.0,0.4,85204,
5671,121808,1.8447,1.0,68.42,13,0.0,0.4615,85237,
5672,121840,1.8575,1.0,70.59,12,0.0,0.5833,85257,
5673,121864,1.8475,1.0,76.47,13,0.0,0.3846,85272,
5674,121872,1.8575,1.0,70.59,12,0.0,0.4167,85275,
5675,121872,1.8119,1.0,76.19,16,0.0,0.5,85275,
5676,121888,1.8975,1.0,47.06,8,0.0,0.25,85283,
5677,121896,1.8561,1.0,66.67,12,0.0,0.4167,85289,
5678,121896,1.8789,1.0,62.5,10,0.0,0.5,85289,
5679,121968,1.8333,1.0,70.0,14,0.0,0.5714,85346,
5680,122000,1.9117,1.0,50.0,7,0.0,0.4286,85363,
5681,122008,1.8219,1.0,71.43,15,0.0,0.6,85366,
5682,122024,1.8789,1.0,62.5,10,0.0,0.4,85375,
5683,122024,1.8247,1.0,78.95,15,0.0,0.5333,85375,
5684,122032,1.8675,1.0,64.71,11,0.0,0.4545,85379,
5685,122032,1.8333,1.0,70.0,14,0.0,0.5,85379,
5686,122056,1.8077,1.0,66.67,16,0.0,0.5625,85396,
5687,122096,1.8789,1.0,62.5,10,0.0,0.6,85424,
5688,122136,1.9075,1.0,41.18,7,0.0,0.1429,85443,
5689,122144,1.9203,1.0,40.0,6,0.0,0.1667,85445,
5690,122144,1.8675,1.0,64.71,11,0.0,0.3636,85445,
5691,122168,1.8975,1.0,47.06,8,0.0,0.5,85457,
5692,122168,1.8761,1.0,55.56,10,0.0,0.4,85457,
5693,122200,1.8761,1.0,55.56,10,0.0,0.4,85477,
5694,122208,1.8305,1.0,63.64,14,0.0,0.3571,85483,
5695,122240,1.8661,1.0,61.11,11,0.0,0.4545,85503,
5696,122256,1.8817,1.0,71.43,10,0.0,0.4,85510,
5697,122288,1.8861,1.0,50.0,9,0.0,0.4444,85527,
5698,122288,1.8703,1.0,73.33,11,0.0,0.4545,85527,
5699,122304,1.8875,1.0,52.94,9,0.0,0.4444,85535,
5700,122320,1.9203,1.0,40.0,6,0.0,0.1667,85544,
5701,122328,1.8377,1.0,54.17,13,0.0,0.3846,85549,
5702,122368,1.8817,1.0,71.43,10,0.0,0.5,85580,
5703,122392,1.8347,1.0,73.68,14,0.0,0.4286,85595,
5704,122424,1.7934,1.0,62.96,17,0.0,0.5294,85608,
5705,122432,1.8961,1.0,44.44,8,0.0,0.25,85610,
5706,122440,1.9103,1.0,46.67,7,0.0,0.2857,85613,
5707,122448,1.8633,1.0,55.0,11,0.0,0.3636,85617,
5708,122480,1.8305,1.0,63.64,14,0.0,0.5714,85639,
5709,122488,1.8903,1.0,60.0,9,0.0,0.5556,85645,
5710,122488,1.8533,1.0,60.0,12,0.0,0.5,85645,
5711,122520,1.8889,1.0,56.25,9,0.0,0.4444,85671,
5712,122584,1.8561,1.0,66.67,12,0.0,0.5,85713,
5713,122584,1.8447,1.0,68.42,13,0.0,0.4615,85713,
5714,122600,1.8447,1.0,68.42,13,0.0,0.4615,85720,
5715,122624,1.7962,1.0,68.0,17,0.0,0.5294,85732,
5716,122632,1.8961,1.0,44.44,8,0.0,0.375,85737,
5717,122640,1.8433,1.0,65.0,13,0.0,0.3846,85741,
5718,122696,1.8405,1.0,59.09,13,0.0,0.5385,85783,
5719,122736,1.8747,1.0,52.63,10,0.0,0.4,85806,
5720,122752,1.8219,1.0,71.43,15,0.0,0.4667,85813,
5721,122760,1.8433,1.0,65.0,13,0.0,0.6923,85816,
5722,122768,1.8789,1.0,62.5,10,0.0,0.6,85821,
5723,122768,1.8861,1.0,50.0,9,0.0,0.3333,85821,
5724,122824,1.7977,1.0,70.83,17,0.0,0.5882,85867,
5725,122864,1.9031,1.0,61.54,8,0.0,0.25,85890,
5726,122872,1.8105,1.0,72.73,16,0.0,0.5,85894,
5727,122880,1.8561,1.0,66.67,12,0.0,0.4167,85898,
5728,122896,1.8989,1.0,50.0,8,0.0,0.375,85909,
5729,122936,1.8191,1.0,65.22,15,0.0,0.4667,85931,
5730,122976,1.8048,1.0,61.54,16,0.0,0.5,85950,
5731,122976,1.9345,1.0,41.67,5,0.0,0.2,85950,
5732,123000,1.8675,1.0,64.71,11,0.0,0.6364,85965,
5733,123008,1.8691,1.0,43.48,10,0.0,0.4,85970,
5734,123024,1.8789,1.0,62.5,10,0.0,0.6,85980,
5735,123048,1.8305,1.0,63.64,14,0.0,0.5714,85996,
5736,123088,1.8547,1.0,63.16,12,0.0,0.5,86022,
5737,123120,1.8917,1.0,64.29,9,0.0,0.5556,86039,
5738,123128,1.8247,1.0,78.95,15,0.0,0.5333,86043,
5739,123144,1.8619,1.0,52.38,11,0.0,0.5455,86051,
5740,123160,1.8333,1.0,70.0,14,0.0,0.5,86061,
5741,123160,1.8775,1.0,58.82,10,0.0,0.5,86061,
5742,123192,1.8861,1.0,50.0,9,0.0,0.3333,86084,
5743,123232,1.9231,1.0,46.15,6,0.0,0.1667,86110,
5744,123248,1.8433,1.0,65.0,13,0.0,0.3846,86121,
5745,123264,1.8661,1.0,61.11,11,0.0,0.4545,86130,
5746,123304,1.8561,1.0,66.67,12,0.0,0.4167,86150,
5747,123304,1.8561,1.0,66.67,12,0.0,0.3333,86150,
5748,123312,1.2066,1.0,63.11,65,0.0,0.8769,86154,
5749,123320,1.8405,1.0,59.09,13,0.0,0.5385,86159,
5750,123328,1.8675,1.0,64.71,11,0.0,0.4545,86163,
5751,123368,1.8675,1.0,64.71,11,0.0,0.6364,86194,
5752,123376,1.8589,1.0,75.0,12,0.0,0.4167,86199,
5753,123440,1.9103,1.0,46.67,7,0.0,0.2857,86244,
5754,123448,1.8391,1.0,56.52,13,0.0,0.6154,86247,
5755,123464,1.8433,1.0,65.0,13,0.0,0.4615,86256,
5756,123472,1.8461,1.0,72.22,13,0.0,0.5385,86260,
5757,123472,1.8433,1.0,65.0,13,0.0,0.4615,86260,
5758,123480,1.8205,1.0,68.18,15,0.0,0.5333,86264,
5759,123520,1.8347,1.0,73.68,14,0.0,0.5,86298,
5760,123552,1.8105,1.0,72.73,16,0.0,0.5625,86317,
5761,123584,1.8775,1.0,58.82,10,0.0,0.5,86331,
5762,123584,1.9117,1.0,50.0,7,0.0,0.1429,86331,
5763,123600,1.8433,1.0,65.0,13,0.0,0.4615,86336,
5764,123600,1.8889,1.0,56.25,9,0.0,0.3333,86336,
5765,123624,1.9131,1.0,53.85,7,0.0,0.1429,86351,
5766,123632,1.8619,1.0,52.38,11,0.0,0.3636,86356,
5767,123656,1.8405,1.0,59.09,13,0.0,0.5385,86371,
5768,123688,1.8931,1.0,69.23,9,0.0,0.5556,86397,
5769,123712,1.8989,1.0,50.0,8,0.0,0.375,86415,
5770,123736,1.8675,1.0,64.71,11,0.0,0.5455,86427,
5771,123760,1.8333,1.0,70.0,14,0.0,0.4286,86441,
5772,123768,1.7834,1.0,66.67,18,0.0,0.5,86445,
5773,123768,1.8461,1.0,72.22,13,0.0,0.5385,86445,
5774,123776,1.8661,1.0,61.11,11,0.0,0.2727,86448,
5775,123816,1.8789,1.0,62.5,10,0.0,0.4,86478,
5776,123832,1.8405,1.0,59.09,13,0.0,0.4615,86489,
5777,123904,1.8461,1.0,72.22,13,0.0,0.4615,86534,
5778,123904,1.8219,1.0,71.43,15,0.0,0.4667,86534,
5779,123904,1.8477,1.0,50.0,12,0.0,0.4167,86534,
5780,123920,1.8347,1.0,73.68,14,0.0,0.5,86540,
5781,123936,1.8533,1.0,60.0,12,0.0,0.5,86552,
5782,123952,1.8291,1.0,60.87,14,0.0,0.5,86562,
5783,123976,1.8633,1.0,55.0,11,0.0,0.6364,86577,
5784,123992,1.8433,1.0,65.0,13,0.0,0.5385,86587,
5785,124032,1.9089,1.0,43.75,7,0.0,0.2857,86611,
5786,124048,1.8661,1.0,61.11,11,0.0,0.3636,86618,
5787,124064,1.8661,1.0,61.11,11,0.0,0.4545,86627,
5788,124064,1.8433,1.0,65.0,13,0.0,0.3846,86627,
5789,124096,1.8733,1.0,50.0,10,0.0,0.4,86642,
5790,124112,1.8875,1.0,52.94,9,0.0,0.2222,86650,
5791,124120,1.8889,1.0,56.25,9,0.0,0.3333,86655,
5792,124136,1.8391,1.0,56.52,13,0.0,0.3846,86667,
5793,124176,1.8961,1.0,44.44,8,0.0,0.375,86697,
5794,124208,1.8333,1.0,70.0,14,0.0,0.4286,86711,
5795,124208,1.8461,1.0,72.22,13,0.0,0.4615,86711,
5796,124224,1.8789,1.0,62.5,10,0.0,0.2,86719,
5797,124224,1.8133,1.0,80.0,16,0.0,0.5625,86719,
5798,124240,1.8889,1.0,56.25,9,0.0,0.3333,86729,
5799,124240,1.8903,1.0,60.0,9,0.0,0.4444,86729,
5800,124288,1.8547,1.0,63.16,12,0.0,0.6667,86767,
5801,124328,1.9131,1.0,53.85,7,0.0,0.2857,86784,
5802,124328,1.8847,1.0,47.37,9,0.0,0.3333,86784,
5803,124336,1.9017,1.0,57.14,8,0.0,0.25,86786,
5804,124344,1.8575,1.0,70.59,12,0.0,0.5,86790,
5805,124360,1.8903,1.0,60.0,9,0.0,0.4444,86803,
5806,124360,1.8247,1.0,78.95,15,0.0,0.5333,86803,
5807,124376,1.8875,1.0,52.94,9,0.0,0.2222,86814,
5808,124448,1.8903,1.0,60.0,9,0.0,0.3333,86866,
5809,124456,1.8789,1.0,62.5,10,0.0,0.4,86868,
5810,124472,1.8191,1.0,65.22,15,0.0,0.5333,86876,
5811,124472,1.8589,1.0,75.0,12,0.0,0.4167,86876,
5812,124480,1.8261,1.0,83.33,15,0.0,0.5333,86880,
5813,124496,1.8875,1.0,52.94,9,0.0,0.5556,86888,
5814,124512,1.8875,1.0,52.94,9,0.0,0.3333,86899,
5815,124520,1.8733,1.0,50.0,10,0.0,0.5,86905,
5816,124584,1.9017,1.0,57.14,8,0.0,0.25,86958,
5817,124608,1.8547,1.0,63.16,12,0.0,0.4167,86969,
5818,124616,1.9131,1.0,53.85,7,0.0,0.1429,86973,
5819,124624,1.8005,1.0,77.27,17,0.0,0.5294,86976,
5820,124640,1.8419,1.0,61.9,13,0.0,0.4615,86985,
5821,124648,1.8147,1.0,84.21,16,0.0,0.625,86990,
5822,124656,1.8305,1.0,63.64,14,0.0,0.4286,86994,
5823,124672,1.9159,1.0,63.64,7,0.0,0.4286,87007,
5824,124688,1.8219,1.0,71.43,15,0.0,0.4,87021,
5825,124768,1.8733,1.0,50.0,10,0.0,0.4,87074,
5826,124792,1.8561,1.0,66.67,12,0.0,0.5,87083,
5827,124792,1.8775,1.0,58.82,10,0.0,0.4,87083,
5828,124800,1.8305,1.0,63.64,14,0.0,0.5,87086,
5829,124800,1.8191,1.0,65.22,15,0.0,0.5333,87086,
5830,124808,1.8419,1.0,61.9,13,0.0,0.4615,87090,
5831,124840,1.8319,1.0,66.67,14,0.0,0.4286,87117,
5832,124880,1.9259,1.0,54.55,6,0.0,0.3333,87144,
5833,124912,1.8661,1.0,61.11,11,0.0,0.5455,87156,
5834,124912,1.762,1.0,71.43,20,0.0,0.6,87156,
5835,124928,1.9203,1.0,40.0,6,0.0,0.1667,87162,
5836,124936,1.8775,1.0,58.82,10,0.0,0.3,87166,
5837,124952,1.8817,1.0,71.43,10,0.0,0.4,87175,
5838,124952,1.8633,1.0,55.0,11,0.0,0.6364,87175,
5839,124984,1.8291,1.0,60.87,14,0.0,0.5,87201,
5840,124992,1.8917,1.0,64.29,9,0.0,0.3333,87207,
5841,125064,1.8889,1.0,56.25,9,0.0,0.3333,87250,
5842,125072,1.8433,1.0,65.0,13,0.0,0.3846,87253,
5843,125080,1.8447,1.0,68.42,13,0.0,0.6154,87255,
5844,125080,1.8789,1.0,62.5,10,0.0,0.5,87255,
5845,125088,1.8605,1.0,50.0,11,0.0,0.4545,87257,
5846,125120,1.8419,1.0,61.9,13,0.0,0.6154,87277,
5847,125128,1.8775,1.0,58.82,10,0.0,0.3,87283,
5848,125136,1.8747,1.0,52.63,10,0.0,0.4,87289,
5849,125224,1.8775,1.0,58.82,10,0.0,0.3,87344,
5850,125224,1.9331,1.0,38.46,5,0.0,0.0,87344,
5851,125224,1.8561,1.0,66.67,12,0.0,0.3333,87344,
5852,125240,1.8319,1.0,66.67,14,0.0,0.5,87351,
5853,125240,1.8533,1.0,60.0,12,0.0,0.4167,87351,
5854,125248,1.8091,1.0,69.57,16,0.0,0.4375,87356,
5855,125264,1.8575,1.0,70.59,12,0.0,0.5833,87367,
5856,125296,1.8433,1.0,65.0,13,0.0,0.6154,87391,
5857,125328,1.9231,1.0,46.15,6,0.0,0.1667,87413,
5858,125352,1.9059,1.0,72.73,8,0.0,0.5,87425,
5859,125368,1.8789,1.0,62.5,10,0.0,0.4,87431,
5860,125368,1.8761,1.0,55.56,10,0.0,0.4,87431,
5861,125384,1.8233,1.0,75.0,15,0.0,0.5333,87442,
5862,125384,1.8475,1.0,76.47,13,0.0,0.5385,87442,
5863,125400,1.8733,1.0,50.0,10,0.0,0.5,87454,
5864,125416,1.8703,1.0,73.33,11,0.0,0.3636,87468,
5865,125472,1.8661,1.0,61.11,11,0.0,0.4545,87511,
5866,125512,1.8789,1.0,62.5,10,0.0,0.4,87530,
5867,125520,1.8647,1.0,57.89,11,0.0,0.2727,87533,
5868,125520,1.8347,1.0,73.68,14,0.0,0.5714,87533,
5869,125528,1.8205,1.0,68.18,15,0.0,0.4667,87535,
5870,125544,1.8961,1.0,44.44,8,0.0,0.5,87546,
5871,125544,1.8789,1.0,62.5,10,0.0,0.6,87546,
5872,125600,1.7934,1.0,62.96,17,0.0,0.5294,87586,
5873,125640,1.8619,1.0,52.38,11,0.0,0.5455,87604,
5874,125640,1.9003,1.0,53.33,8,0.0,0.375,87604,
5875,125648,1.9003,1.0,53.33,8,0.0,0.25,87606,
5876,125648,1.8589,1.0,75.0,12,0.0,0.5,87606,
5877,125672,1.8433,1.0,65.0,13,0.0,0.3846,87621,
5878,125688,1.8661,1.0,61.11,11,0.0,0.5455,87632,
5879,125696,1.8547,1.0,63.16,12,0.0,0.5,87637,
5880,125704,1.9031,1.0,61.54,8,0.0,0.375,87642,
5881,125752,1.8931,1.0,69.23,9,0.0,0.3333,87676,
5882,125760,1.9103,1.0,46.67,7,0.0,0.4286,87680,
5883,125784,1.8661,1.0,61.11,11,0.0,0.4545,87692,
5884,125792,1.8561,1.0,66.67,12,0.0,0.5833,87695,
5885,125808,1.8875,1.0,52.94,9,0.0,0.2222,87706,
5886,125832,1.8575,1.0,70.59,12,0.0,0.5833,87723,
5887,125832,1.8861,1.0,50.0,9,0.0,0.4444,87723,
5888,125888,1.8875,1.0,52.94,9,0.0,0.2222,87755,
5889,125896,1.8077,1.0,66.67,16,0.0,0.5,87756,
5890,125912,1.9189,1.0,37.5,6,0.0,0.1667,87764,
5891,125936,1.8205,1.0,68.18,15,0.0,0.4667,87781,
5892,125952,1.9003,1.0,53.33,8,0.0,0.375,87791,
5893,125952,1.8833,1.0,45.0,9,0.0,0.3333,87791,
5894,126000,1.8419,1.0,61.9,13,0.0,0.4615,87817,
5895,126008,1.7762,1.0,76.0,19,0.0,0.6316,87821,
5896,126008,1.9117,1.0,50.0,7,0.0,0.4286,87821,
5897,126040,1.8989,1.0,50.0,8,0.0,0.375,87835,
5898,126048,1.8733,1.0,50.0,10,0.0,0.5,87840,
5899,126056,1.8803,1.0,66.67,10,0.0,0.5,87844,
5900,126064,1.9217,1.0,42.86,6,0.0,0.1667,87850,
5901,126096,1.8861,1.0,50.0,9,0.0,0.2222,87870,
5902,126144,1.8975,1.0,47.06,8,0.0,0.25,87900,
5903,126144,1.8775,1.0,58.82,10,0.0,0.6,87900,
5904,126144,1.8661,1.0,61.11,11,0.0,0.4545,87900,
5905,126192,1.8747,1.0,52.63,10,0.0,0.4,87924,
5906,126216,1.8747,1.0,52.63,10,0.0,0.4,87938,
5907,126216,1.8433,1.0,65.0,13,0.0,0.3846,87938,
5908,126216,1.8419,1.0,61.9,13,0.0,0.6154,87938,
5909,126224,1.8789,1.0,62.5,10,0.0,0.6,87940,
5910,126264,1.9003,1.0,53.33,8,0.0,0.25,87968,
5911,126264,1.8903,1.0,60.0,9,0.0,0.3333,87968,
5912,126328,1.8975,1.0,47.06,8,0.0,0.5,88011,
5913,126328,1.9031,1.0,61.54,8,0.0,0.5,88011,
5914,126344,1.7762,1.0,76.0,19,0.0,0.5789,88020,
5915,126360,1.8661,1.0,61.11,11,0.0,0.1818,88030,
5916,126384,1.8219,1.0,71.43,15,0.0,0.4,88044,
5917,126384,1.8319,1.0,66.67,14,0.0,0.5714,88044,
5918,126400,1.8775,1.0,58.82,10,0.0,0.3,88053,
5919,126448,1.8191,1.0,65.22,15,0.0,0.5333,88080,
5920,126464,1.9103,1.0,46.67,7,0.0,0.4286,88089,
5921,126464,1.8875,1.0,52.94,9,0.0,0.4444,88089,
5922,126488,1.8733,1.0,50.0,10,0.0,0.4,88101,
5923,126512,1.8989,1.0,50.0,8,0.0,0.25,88115,
5924,126528,1.8419,1.0,61.9,13,0.0,0.4615,88125,
5925,126536,1.8647,1.0,57.89,11,0.0,0.4545,88128,
5926,126560,1.8733,1.0,50.0,10,0.0,0.4,88143,
5927,126584,1.9003,1.0,53.33,8,0.0,0.375,88156,
5928,126608,1.9061,1.0,38.89,7,0.0,0.1429,88171,
5929,126608,1.8133,1.0,80.0,16,0.0,0.5,88171,
5930,126616,1.8789,1.0,62.5,10,0.0,0.3,88173,
5931,126664,1.8547,1.0,63.16,12,0.0,0.4167,88204,
5932,126664,1.9131,1.0,53.85,7,0.0,0.4286,88204,
5933,126680,1.8747,1.0,52.63,10,0.0,0.4,88214,
5934,126688,1.8747,1.0,52.63,10,0.0,0.4,88220,
5935,126752,1.8675,1.0,64.71,11,0.0,0.4545,88258,
5936,126752,1.8419,1.0,61.9,13,0.0,0.3846,88258,
5937,126776,1.8519,1.0,57.14,12,0.0,0.5,88270,
5938,126784,1.8205,1.0,68.18,15,0.0,0.4667,88275,
5939,126792,1.8989,1.0,50.0,8,0.0,0.375,88280,
5940,126816,1.8547,1.0,63.16,12,0.0,0.5,88299,
5941,126864,1.8091,1.0,69.57,16,0.0,0.5625,88328,
5942,126880,1.8277,1.0,58.33,14,0.0,0.5,88337,
5943,126888,1.8475,1.0,76.47,13,0.0,0.5385,88340,
5944,126912,1.8333,1.0,70.0,14,0.0,0.5714,88353,
5945,126912,1.9075,1.0,41.18,7,0.0,0.1429,88353,
5946,126928,1.8817,1.0,71.43,10,0.0,0.5,88363,
5947,126944,1.8633,1.0,55.0,11,0.0,0.4545,88373,
5948,126952,1.8633,1.0,55.0,11,0.0,0.3636,88378,
5949,127000,1.8775,1.0,58.82,10,0.0,0.4,88408,
5950,127016,1.8889,1.0,56.25,9,0.0,0.5556,88416,
5951,127032,1.9231,1.0,46.15,6,0.0,0.0,88423,
5952,127040,1.8533,1.0,60.0,12,0.0,0.25,88425,
5953,127064,1.8447,1.0,68.42,13,0.0,0.6154,88443,
5954,127064,1.8647,1.0,57.89,11,0.0,0.3636,88443,
5955,127072,1.8703,1.0,73.33,11,0.0,0.3636,88447,
5956,127088,1.8861,1.0,50.0,9,0.0,0.3333,88459,
5957,127152,1.8775,1.0,58.82,10,0.0,0.4,88503,
5958,127176,1.9217,1.0,42.86,6,0.0,0.1667,88518,
5959,127200,1.8475,1.0,76.47,13,0.0,0.4615,88530,
5960,127200,1.8062,1.0,64.0,16,0.0,0.5625,88530,
5961,127224,1.8447,1.0,68.42,13,0.0,0.3846,88541,
5962,127224,1.8377,1.0,54.17,13,0.0,0.5385,88541,
5963,127240,1.8162,1.0,60.0,15,0.0,0.6,88551,
5964,127272,1.8291,1.0,60.87,14,0.0,0.4286,88572,
5965,127296,1.8561,1.0,66.67,12,0.0,0.5,88586,
5966,127312,1.8817,1.0,71.43,10,0.0,0.5,88594,
5967,127344,1.9003,1.0,53.33,8,0.0,0.375,88607,
5968,127344,1.9003,1.0,53.33,8,0.0,0.25,88607,
5969,127376,1.8405,1.0,59.09,13,0.0,0.5385,88623,
5970,127392,1.8847,1.0,47.37,9,0.0,0.2222,88634,
5971,127416,1.8492,1.0,36.67,11,0.0,0.3636,88654,
5972,127416,1.8761,1.0,55.56,10,0.0,0.3,88654,
5973,127472,1.8689,1.0,68.75,11,0.0,0.3636,88688,
5974,127472,1.8433,1.0,65.0,13,0.0,0.4615,88688,
5975,127488,1.8661,1.0,61.11,11,0.0,0.2727,88697,
5976,127504,1.7848,1.0,69.23,18,0.0,0.6111,88707,
5977,127528,1.8247,1.0,78.95,15,0.0,0.4667,88724,
5978,127560,1.8761,1.0,55.56,10,0.0,0.4,88744,
5979,127560,1.8419,1.0,61.9,13,0.0,0.5385,88744,
5980,127576,1.8831,1.0,76.92,10,0.0,0.6,88756,
5981,127616,1.8162,1.0,60.0,15,0.0,0.5333,88781,
5982,127616,1.8661,1.0,61.11,11,0.0,0.5455,88781,
