episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1419,399896,1.9423,1.0,0.0,0,0.0,,1880,
1420,399928,1.9719,1.0,0.0,0,0.0,,1880,
1421,400096,1.9213,1.0,0.0,0,0.0,,1880,
1422,400136,1.9325,1.0,0.0,0,0.0,,1880,
1423,400248,1.9452,1.0,0.0,0,0.0,,1880,
1424,400264,1.408,1.0,0.0,0,0.0,,1880,
1425,400496,1.9578,1.0,0.0,0,0.0,,1880,
1426,400656,1.7891,1.0,0.0,0,0.0,,1880,
1427,400688,1.8622,1.0,0.0,0,0.0,,1880,
1428,400864,1.8734,1.0,0.0,0,0.0,,1880,
1429,400936,1.9578,1.0,0.0,0,0.0,,1880,
1430,401048,1.8341,1.0,0.0,0,0.0,,1880,
1431,401160,1.9494,1.0,0.0,0,0.0,,1880,
1432,401400,1.9592,1.0,0.0,0,0.0,,1880,
1433,401408,1.9381,1.0,0.0,0,0.0,,1880,
1434,401456,1.91,1.0,0.0,0,0.0,,1880,
1435,401696,1.9508,1.0,0.0,0,0.0,,1880,
1436,401752,1.9395,1.0,0.0,0,0.0,,1880,
1437,401824,1.9367,1.0,0.0,0,0.0,,1880,
1438,401896,1.4684,1.0,0.0,0,0.0,,1880,
1439,401992,1.9592,1.0,0.0,0,0.0,,1880,
1440,402080,1.9339,1.0,0.0,0,0.0,,1880,
1441,402088,1.6808,1.0,0.0,0,0.0,,1880,
1442,402248,1.9564,1.0,0.0,0,0.0,,1880,
1443,402672,1.647,1.0,0.0,0,0.0,,1880,
1444,402752,1.8847,1.0,0.0,0,0.0,,1880,
1445,402928,1.8073,1.0,0.0,0,0.0,,1880,
1446,402984,1.9606,1.0,0.0,0,0.0,,1880,
1447,403032,1.8636,1.0,0.0,0,0.0,,1880,
1448,403032,1.5556,1.0,0.0,0,0.0,,1880,
1449,403184,1.9114,1.0,0.0,0,0.0,,1880,
1450,403232,1.7989,1.0,0.0,0,0.0,,1880,
1451,403344,1.9283,1.0,0.0,0,0.0,,1880,
1452,403376,1.9325,1.0,0.0,0,0.0,,1880,
1453,403408,1.9353,1.0,0.0,0,0.0,,1880,
1454,403408,1.9705,1.0,0.0,0,0.0,,1880,
1455,403416,1.9606,1.0,0.0,0,0.0,,1880,
1456,403552,1.91,1.0,0.0,0,0.0,,1880,
1457,403576,1.9606,1.0,0.0,0,0.0,,1880,
1458,403632,1.9634,1.0,0.0,0,0.0,,1880,
1459,403744,0.0,0.0,0.0,0,0.0,,1880,
1460,403752,1.9353,1.0,0.0,0,0.0,,1880,
1461,403848,1.9536,1.0,0.0,0,0.0,,1880,
1462,403888,1.9423,1.0,0.0,0,0.0,,1880,
1463,403896,1.9761,1.0,0.0,0,0.0,,1880,
1464,403920,1.9114,1.0,0.0,0,0.0,,1880,
1465,404024,1.9325,1.0,0.0,0,0.0,,1880,
1466,404280,1.9339,1.0,0.0,0,0.0,,1880,
1467,404288,1.8467,1.0,0.0,0,0.0,,1880,
1468,404360,1.9423,1.0,0.0,0,0.0,,1880,
1469,404552,1.955,1.0,0.0,0,0.0,,1880,
1470,404584,1.8538,1.0,0.0,0,0.0,,1880,
1471,404720,1.9381,1.0,0.0,0,0.0,,1880,
1472,404824,1.9592,1.0,0.0,0,0.0,,1880,
1473,405176,1.9213,1.0,0.0,0,0.0,,1880,
1474,405184,1.8903,1.0,0.0,0,0.0,,1880,
1475,405456,1.9536,1.0,0.0,0,0.0,,1880,
1476,405472,1.3728,1.0,0.0,0,0.0,,1880,
1477,405720,1.9578,1.0,0.0,0,0.0,,1880,
1478,405768,1.6709,1.0,0.0,0,0.0,,1880,
1479,405840,1.8847,1.0,0.0,0,0.0,,1880,
1480,406040,1.9452,1.0,0.0,0,0.0,,1880,
1481,406248,1.6555,1.0,0.0,0,0.0,,1880,
1482,406640,1.8608,1.0,0.0,0,0.0,,1880,
1483,406784,1.9072,1.0,0.0,0,0.0,,1880,
1484,406952,1.4684,1.0,0.0,0,0.0,,1880,
1485,407096,1.8158,1.0,0.0,0,0.0,,1880,
1486,407152,1.7033,1.0,0.0,0,0.0,,1880,
1487,407360,1.9297,1.0,0.0,0,0.0,,1880,
1488,407384,1.9606,1.0,0.0,0,0.0,,1880,
1489,407416,1.865,1.0,0.0,0,0.0,,1880,
1490,407568,1.9648,1.0,0.0,0,0.0,,1880,
1491,407616,1.9663,1.0,0.0,0,0.0,,1880,
1492,407672,1.9508,1.0,0.0,0,0.0,,1880,
1493,407688,1.6639,1.0,0.0,0,0.0,,1880,
1494,407808,1.8762,1.0,0.0,0,0.0,,1880,
1495,407856,1.9691,1.0,0.0,0,0.0,,1880,
1496,408120,1.955,1.0,0.0,0,0.0,,1880,
1497,408128,1.9452,1.0,0.0,0,0.0,,1880,
1498,408128,1.9241,1.0,0.0,0,0.0,,1880,
1499,408264,1.8875,1.0,0.0,0,0.0,,1880,
1500,408424,1.9494,1.0,0.0,0,0.0,,1880,
1501,408512,1.6977,1.0,0.0,0,0.0,,1880,
1502,408648,1.8116,1.0,0.0,0,0.0,,1880,
1503,408672,1.9297,1.0,0.0,0,0.0,,1880,
1504,408896,1.962,1.0,0.0,0,0.0,,1880,
1505,408920,1.9297,1.0,0.0,0,0.0,,1880,
1506,408936,1.9508,1.0,0.0,0,0.0,,1880,
1507,408976,0.5,0.0,0.0,0,0.0,,1880,
1508,409064,1.8369,1.0,0.0,0,0.0,,1880,
1509,409232,1.9494,1.0,0.0,0,0.0,,1880,
1510,409312,1.2125,1.0,0.0,0,0.0,,1880,
1511,409312,1.9423,1.0,0.0,0,0.0,,1880,
1512,409312,1.8453,1.0,0.0,0,0.0,,1880,
1513,409488,1.9705,1.0,0.0,0,0.0,,1880,
1514,409536,1.8889,1.0,0.0,0,0.0,,1880,
1515,409648,1.9423,1.0,0.0,0,0.0,,1880,
1516,409712,1.8622,1.0,0.0,0,0.0,,1880,
1517,409720,1.9156,1.0,0.0,0,0.0,,1880,
1518,409744,1.7159,1.0,0.0,0,0.0,,1880,
1519,409976,1.955,1.0,0.0,0,0.0,,1880,
1520,410024,1.9072,1.0,0.0,0,0.0,,1880,
1521,410040,1.9452,1.0,0.0,0,0.0,,1880,
1522,410064,1.9283,1.0,0.0,0,0.0,,1880,
1523,410088,1.8214,1.0,0.0,0,0.0,,1880,
1524,410256,1.9522,1.0,0.0,0,0.0,,1880,
1525,410288,1.9578,1.0,0.0,0,0.0,,1880,
1526,410320,1.9564,1.0,0.0,0,0.0,,1880,
1527,410416,1.9325,1.0,0.0,0,0.0,,1880,
1528,410448,1.9381,1.0,0.0,0,0.0,,1880,
1529,410568,1.9747,1.0,0.0,0,0.0,,1880,
1530,410768,1.917,1.0,0.0,0,0.0,,1880,
1531,410840,1.9325,1.0,0.0,0,0.0,,1880,
1532,410944,1.7539,1.0,0.0,0,0.0,,1880,
1533,410960,1.8889,1.0,0.0,0,0.0,,1880,
1534,410960,1.9803,1.0,0.0,0,0.0,,1880,
1535,410976,1.7848,1.0,0.0,0,0.0,,1880,
1536,411008,1.9241,1.0,0.0,0,0.0,,1880,
1537,411064,1.8594,1.0,0.0,0,0.0,,1880,
1538,411168,1.962,1.0,0.0,0,0.0,,1880,
1539,411248,1.917,1.0,0.0,0,0.0,,1880,
1540,411296,1.9423,1.0,0.0,0,0.0,,1880,
1541,411320,1.9381,1.0,0.0,0,0.0,,1880,
1542,411352,1.9353,1.0,0.0,0,0.0,,1880,
1543,411392,1.6358,1.0,0.0,0,0.0,,1880,
1544,411432,1.9691,1.0,0.0,0,0.0,,1880,
1545,411472,1.948,1.0,0.0,0,0.0,,1880,
1546,411624,1.9747,1.0,0.0,0,0.0,,1880,
1547,411632,1.9522,1.0,0.0,0,0.0,,1880,
1548,412120,1.9142,1.0,0.0,0,0.0,,1880,
1549,412176,1.8706,1.0,0.0,0,0.0,,1880,
1550,412384,1.8692,1.0,0.0,0,0.0,,1880,
1551,412504,1.9438,1.0,0.0,0,0.0,,1880,
1552,412528,1.9297,1.0,0.0,0,0.0,,1880,
1553,412568,1.9691,1.0,0.0,0,0.0,,1880,
1554,412904,1.7188,1.0,0.0,0,0.0,,1880,
1555,413024,1.9213,1.0,0.0,0,0.0,,1880,
1556,413192,1.8805,1.0,0.0,0,0.0,,1880,
1557,413216,1.6681,1.0,0.0,0,0.0,,1880,
1558,413232,1.9648,1.0,0.0,0,0.0,,1880,
1559,413432,1.6428,1.0,0.0,0,0.0,,1880,
1560,413456,1.9592,1.0,0.0,0,0.0,,1880,
1561,413472,1.9522,1.0,0.0,0,0.0,,1880,
1562,413520,1.8931,1.0,0.0,0,0.0,,1880,
1563,413536,1.8242,1.0,0.0,0,0.0,,1880,
1564,413552,1.9452,1.0,0.0,0,0.0,,1880,
1565,413712,1.9592,1.0,0.0,0,0.0,,1880,
1566,413768,1.9423,1.0,0.0,0,0.0,,1880,
1567,413904,1.9339,1.0,0.0,0,0.0,,1880,
1568,413992,1.9522,1.0,0.0,0,0.0,,1880,
1569,414080,1.9058,1.0,0.0,0,0.0,,1880,
1570,414120,1.9395,1.0,0.0,0,0.0,,1880,
1571,414128,1.9775,1.0,0.0,0,0.0,,1880,
1572,414192,1.9508,1.0,0.0,0,0.0,,1880,
1573,414200,1.8875,1.0,0.0,0,0.0,,1880,
1574,414328,1.9663,1.0,0.0,0,0.0,,1880,
1575,414432,1.9395,1.0,0.0,0,0.0,,1880,
1576,414496,1.9353,1.0,0.0,0,0.0,,1880,
1577,414560,1.9606,1.0,0.0,0,0.0,,1880,
1578,414736,1.9592,1.0,0.0,0,0.0,,1880,
1579,414928,1.872,1.0,0.0,0,0.0,,1880,
1580,414936,1.9353,1.0,0.0,0,0.0,,1880,
1581,414984,1.9578,1.0,0.0,0,0.0,,1880,
1582,415112,1.9705,1.0,0.0,0,0.0,,1880,
1583,415192,1.827,1.0,0.0,0,0.0,,1880,
1584,415280,1.9494,1.0,0.0,0,0.0,,1880,
1585,415368,1.9564,1.0,0.0,0,0.0,,1880,
1586,415488,1.9803,1.0,0.0,0,0.0,,1880,
1587,415520,1.9438,1.0,0.0,0,0.0,,1880,
1588,415568,1.9508,1.0,0.0,0,0.0,,1880,
1589,415576,1.6288,1.0,0.0,0,0.0,,1880,
1590,415576,1.1984,1.0,0.0,0,0.0,,1880,
1591,415640,1.7891,1.0,0.0,0,0.0,,1880,
1592,415792,1.9634,1.0,0.0,0,0.0,,1880,
1593,415840,1.9663,1.0,0.0,0,0.0,,1880,
1594,415872,1.948,1.0,0.0,0,0.0,,1880,
1595,415936,1.9227,1.0,0.0,0,0.0,,1880,
1596,416104,1.7947,1.0,0.0,0,0.0,,1880,
1597,416136,1.9494,1.0,0.0,0,0.0,,1880,
1598,416192,1.0,0.0,0.0,0,0.0,,1880,
1599,416336,1.9606,1.0,0.0,0,0.0,,1880,
1600,416384,1.9227,1.0,0.0,0,0.0,,1880,
1601,416408,1.8931,1.0,0.0,0,0.0,,1880,
1602,416488,1.8411,1.0,0.0,0,0.0,,1880,
1603,416608,1.962,1.0,0.0,0,0.0,,1880,
1604,416712,1.7919,1.0,0.0,0,0.0,,1880,
1605,416712,1.8538,1.0,0.0,0,0.0,,1880,
1606,416720,1.9606,1.0,0.0,0,0.0,,1880,
1607,416736,1.9438,1.0,0.0,0,0.0,,1880,
1608,416824,1.9634,1.0,0.0,0,0.0,,1880,
1609,416928,1.8973,1.0,0.0,0,0.0,,1880,
1610,417056,1.9606,1.0,0.0,0,0.0,,1880,
1611,417096,1.9339,1.0,0.0,0,0.0,,1880,
1612,417096,1.9353,1.0,0.0,0,0.0,,1880,
1613,417216,1.9508,1.0,0.0,0,0.0,,1880,
1614,417352,1.9494,1.0,0.0,0,0.0,,1880,
1615,417400,1.8805,1.0,0.0,0,0.0,,1880,
1616,417504,1.9297,1.0,0.0,0,0.0,,1880,
1617,417544,1.9438,1.0,0.0,0,0.0,,1880,
1618,417560,1.9733,1.0,0.0,0,0.0,,1880,
1619,417600,1.7539,1.0,0.0,0,0.0,,1880,
1620,417624,1.9536,1.0,0.0,0,0.0,,1880,
1621,417832,1.9648,1.0,0.0,0,0.0,,1880,
1622,417832,1.9606,1.0,0.0,0,0.0,,1880,
1623,417880,1.9353,1.0,0.0,0,0.0,,1880,
1624,417904,1.9409,1.0,0.0,0,0.0,,1880,
1625,418080,1.9663,1.0,0.0,0,0.0,,1880,
1626,418176,1.7483,1.0,0.0,0,0.0,,1880,
1627,418256,1.9269,1.0,0.0,0,0.0,,1880,
1628,418360,1.858,1.0,0.0,0,0.0,,1880,
1629,418424,1.9719,1.0,0.0,0,0.0,,1880,
1630,418536,1.9381,1.0,0.0,0,0.0,,1880,
1631,418608,1.9086,1.0,0.0,0,0.0,,1880,
1632,418648,1.9508,1.0,0.0,0,0.0,,1880,
1633,418784,1.8467,1.0,0.0,0,0.0,,1880,
1634,418944,1.9423,1.0,0.0,0,0.0,,1880,
1635,419000,1.9634,1.0,0.0,0,0.0,,1880,
1636,419032,1.6611,1.0,0.0,0,0.0,,1880,
1637,419256,1.9564,1.0,0.0,0,0.0,,1880,
1638,419344,1.8791,1.0,0.0,0,0.0,,1880,
1639,419360,1.8369,1.0,0.0,0,0.0,,1880,
1640,419448,1.8411,1.0,0.0,0,0.0,,1880,
1641,419512,1.9564,1.0,0.0,0,0.0,,1880,
1642,419528,1.9142,1.0,0.0,0,0.0,,1880,
1643,419664,1.9747,1.0,0.0,0,0.0,,1880,
1644,419784,1.6583,1.0,0.0,0,0.0,,1880,
1645,419912,1.9339,1.0,0.0,0,0.0,,1880,
1646,419928,1.9016,1.0,0.0,0,0.0,,1880,
1647,419952,1.8945,1.0,0.0,0,0.0,,1880,
1648,420088,1.948,1.0,0.0,0,0.0,,1880,
1649,420184,1.7834,1.0,0.0,0,0.0,,1880,
1650,420208,1.9564,1.0,0.0,0,0.0,,1880,
1651,420232,1.8636,1.0,0.0,0,0.0,,1880,
1652,420344,1.9733,1.0,0.0,0,0.0,,1880,
1653,420352,1.9269,1.0,0.0,0,0.0,,1880,
1654,420480,1.9325,1.0,0.0,0,0.0,,1880,
1655,420560,1.9395,1.0,0.0,0,0.0,,1880,
1656,420592,1.9381,1.0,0.0,0,0.0,,1880,
1657,420640,1.9508,1.0,0.0,0,0.0,,1880,
1658,420664,1.9691,1.0,0.0,0,0.0,,1880,
1659,420672,1.9817,1.0,0.0,0,0.0,,1880,
1660,420768,1.9705,1.0,0.0,0,0.0,,1880,
1661,420832,1.9719,1.0,0.0,0,0.0,,1880,
1662,420864,1.8341,1.0,0.0,0,0.0,,1880,
1663,420936,1.955,1.0,0.0,0,0.0,,1880,
1664,420944,1.8959,1.0,0.0,0,0.0,,1880,
1665,421000,1.9381,1.0,0.0,0,0.0,,1880,
1666,421040,1.9831,1.0,0.0,0,0.0,,1880,
1667,421056,1.962,1.0,0.0,0,0.0,,1880,
1668,421264,0.0,0.0,0.0,0,0.0,,1880,
1669,421272,1.7188,1.0,0.0,0,0.0,,1880,
1670,421536,1.9536,1.0,0.0,0,0.0,,1880,
1671,421592,1.8875,1.0,0.0,0,0.0,,1880,
1672,421648,1.8945,1.0,0.0,0,0.0,,1880,
1673,421664,1.8847,1.0,0.0,0,0.0,,1880,
1674,421712,1.9241,1.0,0.0,0,0.0,,1880,
1675,421768,1.8425,1.0,0.0,0,0.0,,1880,
1676,421848,1.9663,1.0,0.0,0,0.0,,1880,
1677,421856,1.9761,1.0,0.0,0,0.0,,1880,
1678,421864,1.8594,1.0,0.0,0,0.0,,1880,
1679,421952,1.9845,1.0,0.0,0,0.0,,1880,
1680,422064,1.9311,1.0,0.0,0,0.0,,1880,
1681,422064,1.9086,1.0,0.0,0,0.0,,1880,
1682,422112,1.9733,1.0,0.0,0,0.0,,1880,
1683,422120,1.7637,1.0,0.0,0,0.0,,1880,
1684,422424,1.9381,1.0,0.0,0,0.0,,1880,
1685,422440,1.8973,1.0,0.0,0,0.0,,1880,
1686,422616,1.8523,1.0,0.0,0,0.0,,1880,
1687,422616,1.9044,1.0,0.0,0,0.0,,1880,
1688,422680,1.9564,1.0,0.0,0,0.0,,1880,
1689,422752,1.8903,1.0,0.0,0,0.0,,1880,
1690,422856,1.8706,1.0,0.0,0,0.0,,1880,
1691,422952,1.9536,1.0,0.0,0,0.0,,1880,
1692,423040,1.7947,1.0,0.0,0,0.0,,1880,
1693,423192,1.8692,1.0,0.0,0,0.0,,1880,
1694,423216,1.9198,1.0,0.0,0,0.0,,1880,
1695,423256,1.9634,1.0,0.0,0,0.0,,1880,
1696,423408,1.8622,1.0,0.0,0,0.0,,1880,
1697,423456,1.955,1.0,0.0,0,0.0,,1880,
1698,423608,1.827,1.0,0.0,0,0.0,,1880,
1699,423608,1.9325,1.0,0.0,0,0.0,,1880,
1700,423616,1.9381,1.0,0.0,0,0.0,,1880,
1701,423648,1.9677,1.0,0.0,0,0.0,,1880,
1702,423672,1.8748,1.0,0.0,0,0.0,,1880,
1703,423736,1.6245,1.0,0.0,0,0.0,,1880,
1704,423832,1.8298,1.0,0.0,0,0.0,,1880,
1705,423872,1.955,1.0,0.0,0,0.0,,1880,
1706,423880,1.955,1.0,0.0,0,0.0,,1880,
1707,423936,1.9663,1.0,0.0,0,0.0,,1880,
1708,424008,1.8959,1.0,0.0,0,0.0,,1880,
1709,424032,1.9339,1.0,0.0,0,0.0,,1880,
1710,424056,1.9227,1.0,0.0,0,0.0,,1880,
1711,424200,1.9438,1.0,0.0,0,0.0,,1880,
1712,424240,1.9606,1.0,0.0,0,0.0,,1880,
1713,424272,1.9592,1.0,0.0,0,0.0,,1880,
1714,424336,1.9522,1.0,0.0,0,0.0,,1880,
1715,424448,1.9578,1.0,0.0,0,0.0,,1880,
1716,424504,1.8917,1.0,0.0,0,0.0,,1880,
1717,424576,1.948,1.0,0.0,0,0.0,,1880,
1718,424616,1.8636,1.0,0.0,0,0.0,,1880,
1719,424624,1.9508,1.0,0.0,0,0.0,,1880,
1720,424800,1.9705,1.0,0.0,0,0.0,,1880,
1721,424816,1.9367,1.0,0.0,0,0.0,,1880,
1722,424832,1.8973,1.0,0.0,0,0.0,,1880,
1723,424832,1.7975,1.0,0.0,0,0.0,,1880,
1724,424984,1.917,1.0,0.0,0,0.0,,1880,
1725,425080,1.9578,1.0,0.0,0,0.0,,1880,
1726,425112,1.9466,1.0,0.0,0,0.0,,1880,
1727,425200,1.8987,1.0,0.0,0,0.0,,1880,
1728,425216,1.9775,1.0,0.0,0,0.0,,1880,
1729,425240,1.9297,1.0,0.0,0,0.0,,1880,
1730,425248,1.9255,1.0,0.0,0,0.0,,1880,
1731,425296,1.9466,1.0,0.0,0,0.0,,1880,
1732,425320,1.8706,1.0,0.0,0,0.0,,1880,
1733,425376,1.9705,1.0,0.0,0,0.0,,1880,
1734,425456,1.7342,1.0,0.0,0,0.0,,1880,
1735,425464,1.9761,1.0,0.0,0,0.0,,1880,
1736,425544,1.9438,1.0,0.0,0,0.0,,1880,
1737,425584,1.9508,1.0,0.0,0,0.0,,1880,
1738,425616,1.9747,1.0,0.0,0,0.0,,1880,
1739,425624,1.9339,1.0,0.0,0,0.0,,1880,
1740,425624,1.9719,1.0,0.0,0,0.0,,1880,
1741,425824,1.8762,1.0,0.0,0,0.0,,1880,
1742,425888,1.948,1.0,0.0,0,0.0,,1880,
1743,425936,1.9466,1.0,0.0,0,0.0,,1880,
1744,425936,1.903,1.0,0.0,0,0.0,,1880,
1745,425992,1.9227,1.0,0.0,0,0.0,,1880,
1746,426064,1.9241,1.0,0.0,0,0.0,,1880,
1747,426168,1.9705,1.0,0.0,0,0.0,,1880,
1748,426176,1.9592,1.0,0.0,0,0.0,,1880,
1749,426184,1.9494,1.0,0.0,0,0.0,,1880,
1750,426240,1.948,1.0,0.0,0,0.0,,1880,
1751,426248,1.9269,1.0,0.0,0,0.0,,1880,
1752,426264,1.8875,1.0,0.0,0,0.0,,1880,
1753,426288,1.8186,1.0,0.0,0,0.0,,1880,
1754,426320,1.9564,1.0,0.0,0,0.0,,1880,
1755,426448,1.9522,1.0,0.0,0,0.0,,1880,
1756,426448,1.9691,1.0,0.0,0,0.0,,1880,
1757,426560,1.9592,1.0,0.0,0,0.0,,1880,
1758,426648,1.9297,1.0,0.0,0,0.0,,1880,
1759,426800,1.9114,1.0,0.0,0,0.0,,1880,
1760,426832,1.8987,1.0,0.0,0,0.0,,1880,
1761,426944,1.9494,1.0,0.0,0,0.0,,1880,
1762,426944,1.9142,1.0,0.0,0,0.0,,1880,
1763,426984,1.9691,1.0,0.0,0,0.0,,1880,
1764,427016,1.9213,1.0,0.0,0,0.0,,1880,
1765,427112,1.9719,1.0,0.0,0,0.0,,1880,
1766,427248,1.9283,1.0,0.0,0,0.0,,1880,
1767,427296,1.8045,1.0,0.0,0,0.0,,1880,
1768,427376,1.9325,1.0,0.0,0,0.0,,1880,
1769,427376,1.9255,1.0,0.0,0,0.0,,1880,
1770,427416,1.9311,1.0,0.0,0,0.0,,1880,
1771,427416,1.948,1.0,0.0,0,0.0,,1880,
1772,427696,1.9522,1.0,0.0,0,0.0,,1880,
1773,427720,1.9184,1.0,0.0,0,0.0,,1880,
1774,427728,1.9255,1.0,0.0,0,0.0,,1880,
1775,427728,1.9466,1.0,0.0,0,0.0,,1880,
1776,427776,1.9311,1.0,0.0,0,0.0,,1880,
1777,427912,1.9677,1.0,0.0,0,0.0,,1880,
1778,427976,1.9663,1.0,0.0,0,0.0,,1880,
1779,428120,1.9325,1.0,0.0,0,0.0,,1880,
1780,428264,1.6358,1.0,0.0,0,0.0,,1880,
1781,428384,1.9297,1.0,0.0,0,0.0,,1880,
1782,428456,1.9677,1.0,0.0,0,0.0,,1880,
1783,428496,1.8664,1.0,0.0,0,0.0,,1880,
1784,428632,1.9578,1.0,0.0,0,0.0,,1880,
1785,428824,1.9677,1.0,0.0,0,0.0,,1880,
1786,429144,1.9452,1.0,0.0,0,0.0,,1880,
1787,429312,1.9719,1.0,0.0,0,0.0,,1880,
1788,429496,1.723,1.0,0.0,0,0.0,,1880,
1789,429536,1.8116,1.0,0.0,0,0.0,,1880,
1790,429600,1.8073,1.0,0.0,0,0.0,,1880,
1791,429704,1.9648,1.0,0.0,0,0.0,,1880,
1792,429832,1.91,1.0,0.0,0,0.0,,1880,
1793,429848,1.9761,1.0,0.0,0,0.0,,1880,
1794,429936,1.9423,1.0,0.0,0,0.0,,1880,
1795,429984,1.9227,1.0,0.0,0,0.0,,1880,
1796,430032,1.9691,1.0,0.0,0,0.0,,1880,
1797,430040,1.9648,1.0,0.0,0,0.0,,1880,
1798,430192,1.9733,1.0,0.0,0,0.0,,1880,
1799,430280,1.9494,1.0,0.0,0,0.0,,1880,
1800,430448,1.9719,1.0,0.0,0,0.0,,1880,
1801,430504,1.9198,1.0,0.0,0,0.0,,1880,
1802,430520,1.8987,1.0,0.0,0,0.0,,1880,
1803,430688,1.9691,1.0,0.0,0,0.0,,1880,
1804,430688,1.9142,1.0,0.0,0,0.0,,1880,
1805,430848,1.9311,1.0,0.0,0,0.0,,1880,
1806,431016,1.9438,1.0,0.0,0,0.0,,1880,
1807,431096,1.9578,1.0,0.0,0,0.0,,1880,
1808,431200,1.9114,1.0,0.0,0,0.0,,1880,
1809,431232,1.9634,1.0,0.0,0,0.0,,1880,
1810,431576,0.5,0.0,0.0,0,0.0,,1880,
1811,431624,1.9086,1.0,0.0,0,0.0,,1880,
1812,431624,1.9269,1.0,0.0,0,0.0,,1880,
1813,431664,1.9255,1.0,0.0,0,0.0,,1880,
1814,431880,1.948,1.0,0.0,0,0.0,,1880,
1815,432064,1.9241,1.0,0.0,0,0.0,,1880,
1816,432080,1.9283,1.0,0.0,0,0.0,,1880,
1817,432360,1.872,1.0,0.0,0,0.0,,1880,
1818,432384,1.948,1.0,0.0,0,0.0,,1880,
1819,432392,1.9438,1.0,0.0,0,0.0,,1880,
1820,432504,0.0,0.0,0.0,0,0.0,,1880,
1821,432672,1.9719,1.0,0.0,0,0.0,,1880,
1822,432688,1.9438,1.0,0.0,0,0.0,,1880,
1823,432696,1.948,1.0,0.0,0,0.0,,1880,
1824,432776,1.8439,1.0,0.0,0,0.0,,1880,
1825,432824,0.0,0.0,0.0,0,0.0,,1880,
1826,432824,1.9241,1.0,0.0,0,0.0,,1880,
1827,432896,1.9663,1.0,0.0,0,0.0,,1880,
1828,432952,1.9705,1.0,0.0,0,0.0,,1880,
1829,433008,1.9691,1.0,0.0,0,0.0,,1880,
1830,433024,1.9395,1.0,0.0,0,0.0,,1880,
1831,433208,1.9691,1.0,0.0,0,0.0,,1880,
1832,433240,1.9606,1.0,0.0,0,0.0,,1880,
1833,433248,0.0,0.0,0.0,0,0.0,,1880,
1834,433360,1.9198,1.0,0.0,0,0.0,,1880,
1835,433392,1.9747,1.0,0.0,0,0.0,,1880,
1836,433528,1.9522,1.0,0.0,0,0.0,,1880,
1837,433584,1.8439,1.0,0.0,0,0.0,,1880,
1838,433664,1.9213,1.0,0.0,0,0.0,,1880,
1839,433744,1.9395,1.0,0.0,0,0.0,,1880,
1840,433776,1.8566,1.0,0.0,0,0.0,,1880,
1841,433800,1.9536,1.0,0.0,0,0.0,,1880,
1842,433968,1.948,1.0,0.0,0,0.0,,1880,
1843,434024,1.9241,1.0,0.0,0,0.0,,1880,
1844,434216,1.9241,1.0,0.0,0,0.0,,1880,
1845,434280,1.9072,1.0,0.0,0,0.0,,1880,
1846,434320,1.9395,1.0,0.0,0,0.0,,1880,
1847,434336,1.3306,1.0,0.0,0,0.0,,1880,
1848,434488,1.9536,1.0,0.0,0,0.0,,1880,
1849,434552,1.8692,1.0,0.0,0,0.0,,1880,
1850,434624,1.685,1.0,0.0,0,0.0,,1880,
1851,434632,1.7778,1.0,0.0,0,0.0,,1880,
1852,434784,1.8678,1.0,0.0,0,0.0,,1880,
1853,434888,1.9564,1.0,0.0,0,0.0,,1880,
1854,434896,1.9536,1.0,0.0,0,0.0,,1880,
1855,435000,1.9634,1.0,0.0,0,0.0,,1880,
1856,435072,1.9691,1.0,0.0,0,0.0,,1880,
1857,435168,1.8453,1.0,0.0,0,0.0,,1880,
1858,435224,1.8833,1.0,0.0,0,0.0,,1880,
1859,435256,1.8664,1.0,0.0,0,0.0,,1880,
1860,435280,1.9522,1.0,0.0,0,0.0,,1880,
1861,435328,1.9733,1.0,0.0,0,0.0,,1880,
1862,435376,1.8186,1.0,0.0,0,0.0,,1880,
1863,435408,1.9114,1.0,0.0,0,0.0,,1880,
1864,435536,1.9648,1.0,0.0,0,0.0,,1880,
1865,435568,1.9409,1.0,0.0,0,0.0,,1880,
1866,435624,1.9409,1.0,0.0,0,0.0,,1880,
1867,435728,1.9395,1.0,0.0,0,0.0,,1880,
1868,435760,1.8805,1.0,0.0,0,0.0,,1880,
1869,435768,1.9606,1.0,0.0,0,0.0,,1880,
1870,435864,1.9775,1.0,0.0,0,0.0,,1880,
1871,435968,1.9311,1.0,0.0,0,0.0,,1880,
1872,436008,1.9592,1.0,0.0,0,0.0,,1880,
1873,436016,1.9564,1.0,0.0,0,0.0,,1880,
1874,436048,1.8889,1.0,0.0,0,0.0,,1880,
1875,436064,1.8594,1.0,0.0,0,0.0,,1880,
1876,436072,1.9227,1.0,0.0,0,0.0,,1880,
1877,436160,1.9494,1.0,0.0,0,0.0,,1880,
1878,436224,1.9564,1.0,0.0,0,0.0,,1880,
1879,436312,1.9494,1.0,0.0,0,0.0,,1880,
1880,436360,1.9508,1.0,0.0,0,0.0,,1880,
1881,436392,1.9719,1.0,0.0,0,0.0,,1880,
1882,436528,1.6133,1.0,0.0,0,0.0,,1880,
1883,436552,1.9325,1.0,0.0,0,0.0,,1880,
1884,436552,1.9128,1.0,0.0,0,0.0,,1880,
