episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
9056,180616,1.9747,1.0,94.74,18,0.0,0.6111,156690,
9057,180624,1.9691,1.0,95.65,22,0.0,0.6818,156696,
9058,180624,1.9803,1.0,93.33,14,0.0,0.6429,156696,
9059,180648,1.9747,1.0,94.74,18,0.0,0.6111,156718,
9060,180704,1.9775,1.0,94.12,16,0.0,0.6875,156773,
9061,180720,1.9775,1.0,94.12,16,0.0,0.625,156788,
9062,180744,1.9789,1.0,93.75,15,0.0,0.6667,156811,
9063,180760,1.9817,1.0,92.86,13,0.0,0.6154,156826,
9064,180760,1.9747,1.0,94.74,18,0.0,0.6111,156826,
9065,180760,1.9761,1.0,94.44,17,0.0,0.5882,156826,
9066,180792,1.9719,1.0,95.24,20,0.0,0.6,156855,
9067,180792,1.9719,1.0,95.24,20,0.0,0.55,156855,
9068,180832,1.9789,1.0,93.75,15,0.0,0.6667,156893,
9069,180840,1.9803,1.0,93.33,14,0.0,0.4286,156900,
9070,180880,1.9775,1.0,94.12,16,0.0,0.625,156939,
9071,180896,1.9775,1.0,94.12,16,0.0,0.5625,156954,
9072,180904,1.9817,1.0,92.86,13,0.0,0.5385,156961,
9073,180928,1.9775,1.0,94.12,16,0.0,0.5625,156984,
9074,180944,1.9691,1.0,95.65,22,0.0,0.7273,156999,
9075,180960,1.9663,1.0,96.0,24,0.0,0.6667,157014,
9076,180976,1.9775,1.0,94.12,16,0.0,0.5625,157029,
9077,181008,1.9705,1.0,95.45,21,0.0,0.6667,157060,
9078,181008,1.9817,1.0,92.86,13,0.0,0.6154,157060,
9079,181040,1.9733,1.0,95.0,19,0.0,0.6316,157090,
9080,181064,1.9775,1.0,94.12,16,0.0,0.5625,157113,
9081,181072,1.9719,1.0,95.24,20,0.0,0.7,157120,
9082,181096,1.9859,1.0,90.91,10,0.0,0.5,157143,
9083,181104,1.9761,1.0,94.44,17,0.0,0.5294,157150,
9084,181120,1.9761,1.0,94.44,17,0.0,0.6471,157165,
9085,181120,1.9705,1.0,95.45,21,0.0,0.619,157165,
9086,181152,1.9761,1.0,94.44,17,0.0,0.4706,157195,
9087,181192,1.9789,1.0,93.75,15,0.0,0.5333,157234,
9088,181208,1.9817,1.0,92.86,13,0.0,0.6154,157249,
9089,181208,1.9775,1.0,94.12,16,0.0,0.5,157249,
9090,181224,1.9831,1.0,92.31,12,0.0,0.5833,157263,
9091,181232,1.9677,1.0,95.83,23,0.0,0.6522,157270,
9092,181240,1.9775,1.0,94.12,16,0.0,0.5625,157277,
9093,181248,1.9789,1.0,93.75,15,0.0,0.6,157284,
9094,181256,1.9831,1.0,92.31,12,0.0,0.4167,157291,
9095,181312,1.9831,1.0,92.31,12,0.0,0.5,157346,
9096,181328,1.9775,1.0,94.12,16,0.0,0.5625,157361,
9097,181336,1.9789,1.0,93.75,15,0.0,0.6667,157368,
9098,181352,1.9803,1.0,93.33,14,0.0,0.6429,157383,
9099,181384,1.9733,1.0,95.0,19,0.0,0.6842,157414,
9100,181392,1.9747,1.0,94.74,18,0.0,0.6111,157421,
9101,181432,1.9705,1.0,95.45,21,0.0,0.619,157460,
9102,181432,1.9691,1.0,95.65,22,0.0,0.6364,157460,
9103,181440,1.9789,1.0,93.75,15,0.0,0.5333,157466,
9104,181440,1.9817,1.0,92.86,13,0.0,0.5385,157466,
9105,181440,1.9831,1.0,92.31,12,0.0,0.5,157466,
9106,181480,1.9789,1.0,93.75,15,0.0,0.4667,157503,
9107,181512,1.9803,1.0,93.33,14,0.0,0.5714,157534,
9108,181520,1.9775,1.0,94.12,16,0.0,0.6875,157541,
9109,181560,1.9803,1.0,93.33,14,0.0,0.5,157580,
9110,181568,1.9775,1.0,94.12,16,0.0,0.6875,157587,
9111,181576,1.9775,1.0,94.12,16,0.0,0.625,157594,
9112,181592,1.9733,1.0,95.0,19,0.0,0.7895,157609,
9113,181600,1.9803,1.0,93.33,14,0.0,0.7143,157616,
9114,181608,1.9719,1.0,95.24,20,0.0,0.65,157623,
9115,181656,1.9775,1.0,94.12,16,0.0,0.625,157670,
9116,181664,1.9747,1.0,94.74,18,0.0,0.5556,157677,
9117,181720,1.9789,1.0,93.75,15,0.0,0.5333,157732,
9118,181728,1.9733,1.0,95.0,19,0.0,0.6842,157739,
9119,181752,1.9761,1.0,94.44,17,0.0,0.6471,157762,
9120,181752,1.9677,1.0,95.83,23,0.0,0.6957,157762,
9121,181752,1.9705,1.0,95.45,21,0.0,0.619,157762,
9122,181776,1.9803,1.0,93.33,14,0.0,0.5,157783,
9123,181784,1.9803,1.0,93.33,14,0.0,0.5714,157790,
9124,181792,1.9677,1.0,95.83,23,0.0,0.6087,157797,
9125,181840,1.9803,1.0,93.33,14,0.0,0.6429,157844,
9126,181848,1.9845,1.0,91.67,11,0.0,0.5455,157851,
9127,181856,1.9831,1.0,92.31,12,0.0,0.5833,157858,
9128,181880,1.9831,1.0,92.31,12,0.0,0.6667,157881,
9129,181904,1.9747,1.0,94.74,18,0.0,0.6111,157904,
9130,181928,1.9761,1.0,94.44,17,0.0,0.5882,157927,
9131,181928,1.9775,1.0,94.12,16,0.0,0.5625,157927,
9132,181944,1.9634,1.0,96.3,26,0.0,0.7308,157941,
9133,181976,1.9789,1.0,93.75,15,0.0,0.6,157972,
9134,181984,1.9789,1.0,93.75,15,0.0,0.5333,157979,
9135,181992,1.9747,1.0,94.74,18,0.0,0.6667,157986,
9136,182040,1.9775,1.0,94.12,16,0.0,0.6875,158033,
9137,182056,1.9789,1.0,93.75,15,0.0,0.5333,158048,
9138,182056,1.9705,1.0,95.45,21,0.0,0.619,158048,
9139,182080,1.9775,1.0,94.12,16,0.0,0.5625,158070,
9140,182104,1.9817,1.0,92.86,13,0.0,0.6154,158093,
9141,182112,1.9691,1.0,95.65,22,0.0,0.7273,158100,
9142,182120,1.9761,1.0,94.44,17,0.0,0.4706,158107,
9143,182136,1.9747,1.0,94.74,18,0.0,0.7222,158122,
9144,182168,1.9789,1.0,93.75,15,0.0,0.6,158153,
9145,182224,1.9719,1.0,95.24,20,0.0,0.6,158208,
9146,182224,1.9761,1.0,94.44,17,0.0,0.6471,158208,
9147,182232,1.9705,1.0,95.45,21,0.0,0.7143,158214,
9148,182232,1.9803,1.0,93.33,14,0.0,0.6429,158214,
9149,182240,1.9775,1.0,94.12,16,0.0,0.625,158220,
9150,182248,1.9817,1.0,92.86,13,0.0,0.5385,158227,
9151,182272,1.9747,1.0,94.74,18,0.0,0.6111,158250,
9152,182344,1.9705,1.0,95.45,21,0.0,0.6667,158321,
9153,182352,1.9803,1.0,93.33,14,0.0,0.6429,158328,
9154,182352,1.9817,1.0,92.86,13,0.0,0.6923,158328,
9155,182384,1.9747,1.0,94.74,18,0.0,0.6667,158358,
9156,182392,1.9803,1.0,93.33,14,0.0,0.6429,158365,
9157,182400,1.9747,1.0,94.74,18,0.0,0.6667,158372,
9158,182408,1.9691,1.0,95.65,22,0.0,0.7273,158379,
9159,182416,1.9677,1.0,95.83,23,0.0,0.6522,158386,
9160,182480,1.9789,1.0,93.75,15,0.0,0.6667,158449,
9161,182480,1.9775,1.0,94.12,16,0.0,0.625,158449,
9162,182496,1.9761,1.0,94.44,17,0.0,0.6471,158463,
9163,182504,1.9845,1.0,91.67,11,0.0,0.5455,158470,
9164,182520,1.9789,1.0,93.75,15,0.0,0.5333,158485,
9165,182520,1.9803,1.0,93.33,14,0.0,0.6429,158485,
9166,182536,1.9803,1.0,93.33,14,0.0,0.6429,158499,
9167,182544,1.9733,1.0,95.0,19,0.0,0.6316,158506,
9168,182600,1.9803,1.0,93.33,14,0.0,0.6429,158561,
9169,182648,1.9719,1.0,95.24,20,0.0,0.6,158608,
9170,182648,1.9789,1.0,93.75,15,0.0,0.6667,158608,
9171,182648,1.9789,1.0,93.75,15,0.0,0.6667,158608,
9172,182656,1.9733,1.0,95.0,19,0.0,0.6842,158613,
9173,182656,1.9747,1.0,94.74,18,0.0,0.6111,158613,
9174,182688,1.9747,1.0,94.74,18,0.0,0.6667,158643,
9175,182712,1.9719,1.0,95.24,20,0.0,0.75,158666,
9176,182728,1.9789,1.0,93.75,15,0.0,0.6667,158681,
9177,182760,1.9817,1.0,85.71,12,0.0,0.5833,158711,
9178,182784,1.9775,1.0,94.12,16,0.0,0.625,158734,
9179,182808,1.9733,1.0,95.0,19,0.0,0.6316,158757,
9180,182816,1.9733,1.0,95.0,19,0.0,0.6316,158764,
9181,182824,1.9775,1.0,94.12,16,0.0,0.5625,158771,
9182,182824,1.9719,1.0,95.24,20,0.0,0.65,158771,
9183,182832,1.9803,1.0,93.33,14,0.0,0.6429,158777,
9184,182888,1.9789,1.0,93.75,15,0.0,0.6,158832,
9185,182920,1.9677,1.0,95.83,23,0.0,0.6522,158863,
9186,182928,1.9831,1.0,92.31,12,0.0,0.6667,158870,
9187,182936,1.9789,1.0,93.75,15,0.0,0.6667,158877,
9188,182944,1.9733,1.0,95.0,19,0.0,0.6316,158884,
9189,182944,1.9789,1.0,93.75,15,0.0,0.6,158884,
9190,182976,1.9747,1.0,94.74,18,0.0,0.5556,158914,
9191,182984,1.9747,1.0,94.74,18,0.0,0.6111,158921,
9192,183024,1.9845,1.0,91.67,11,0.0,0.5455,158960,
9193,183048,1.9789,1.0,93.75,15,0.0,0.5333,158983,
9194,183072,1.9789,1.0,93.75,15,0.0,0.6,159006,
9195,183080,1.9677,1.0,95.83,23,0.0,0.6957,159013,
9196,183096,1.9733,1.0,95.0,19,0.0,0.5789,159028,
9197,183112,1.9719,1.0,95.24,20,0.0,0.65,159043,
9198,183144,1.9803,1.0,93.33,14,0.0,0.5714,159074,
9199,183160,1.9691,1.0,95.65,22,0.0,0.6364,159089,
9200,183160,1.9705,1.0,95.45,21,0.0,0.6667,159089,
9201,183208,1.9733,1.0,95.0,19,0.0,0.6316,159135,
9202,183208,1.9775,1.0,94.12,16,0.0,0.625,159135,
9203,183224,1.9789,1.0,93.75,15,0.0,0.6667,159149,
9204,183232,1.9747,1.0,94.74,18,0.0,0.6111,159156,
9205,183256,1.9817,1.0,92.86,13,0.0,0.6923,159179,
9206,183272,1.9733,1.0,95.0,19,0.0,0.6316,159194,
9207,183280,1.9803,1.0,93.33,14,0.0,0.6429,159201,
9208,183312,1.9747,1.0,94.74,18,0.0,0.6667,159232,
9209,183360,1.9775,1.0,94.12,16,0.0,0.5625,159279,
9210,183376,1.9719,1.0,95.24,20,0.0,0.6,159294,
9211,183376,1.9803,1.0,93.33,14,0.0,0.7143,159294,
9212,183392,1.9691,1.0,95.65,22,0.0,0.6364,159308,
9213,183392,1.9733,1.0,95.0,19,0.0,0.6842,159308,
9214,183432,1.9733,1.0,95.0,19,0.0,0.5789,159346,
9215,183432,1.9803,1.0,93.33,14,0.0,0.5714,159346,
9216,183432,1.9747,1.0,94.74,18,0.0,0.7778,159346,
9217,183464,1.9831,1.0,92.31,12,0.0,0.6667,159375,
9218,183480,1.9859,1.0,90.91,10,0.0,0.5,159390,
9219,183504,1.9817,1.0,92.86,13,0.0,0.5385,159413,
9220,183528,1.9845,1.0,91.67,11,0.0,0.6364,159436,
9221,183544,1.9719,1.0,95.24,20,0.0,0.65,159451,
9222,183568,1.9677,1.0,95.83,23,0.0,0.6957,159474,
9223,183568,1.9775,1.0,94.12,16,0.0,0.5625,159474,
9224,183584,1.9747,1.0,94.74,18,0.0,0.7222,159488,
9225,183600,1.9775,1.0,94.12,16,0.0,0.625,159503,
9226,183640,1.9775,1.0,94.12,16,0.0,0.6875,159542,
9227,183648,1.9803,1.0,93.33,14,0.0,0.5,159549,
9228,183648,1.9719,1.0,95.24,20,0.0,0.6,159549,
9229,183688,1.9761,1.0,94.44,17,0.0,0.6471,159587,
9230,183720,1.9747,1.0,94.74,18,0.0,0.5,159618,
9231,183728,1.9733,1.0,95.0,19,0.0,0.7895,159625,
9232,183744,1.9733,1.0,95.0,19,0.0,0.6842,159640,
9233,183752,1.9747,1.0,94.74,18,0.0,0.6111,159647,
9234,183776,1.9789,1.0,93.75,15,0.0,0.5333,159670,
9235,183792,1.9761,1.0,94.44,17,0.0,0.6471,159685,
9236,183800,1.9733,1.0,95.0,19,0.0,0.5789,159692,
9237,183832,1.9817,1.0,92.86,13,0.0,0.6154,159722,
9238,183832,1.9761,1.0,88.89,16,0.0,0.6875,159722,
9239,183880,1.9747,1.0,94.74,18,0.0,0.5556,159768,
9240,183912,1.9719,1.0,95.24,20,0.0,0.65,159799,
9241,183928,1.9789,1.0,93.75,15,0.0,0.5333,159814,
9242,183936,1.9691,1.0,95.65,22,0.0,0.6818,159821,
9243,183936,1.9761,1.0,94.44,17,0.0,0.6471,159821,
9244,183952,1.9705,1.0,95.45,21,0.0,0.6667,159835,
9245,183952,1.9803,1.0,93.33,14,0.0,0.5714,159835,
9246,183984,1.9747,1.0,94.74,18,0.0,0.6667,159865,
9247,184024,1.9761,1.0,94.44,17,0.0,0.7059,159904,
9248,184040,1.9789,1.0,93.75,15,0.0,0.4667,159919,
9249,184064,1.9775,1.0,94.12,16,0.0,0.625,159942,
9250,184088,1.9775,1.0,94.12,16,0.0,0.6875,159965,
9251,184104,1.9719,1.0,95.24,20,0.0,0.65,159980,
9252,184112,1.9705,1.0,95.45,21,0.0,0.619,159987,
9253,184136,1.9691,1.0,95.65,22,0.0,0.5909,160010,
9254,184152,1.9719,1.0,95.24,20,0.0,0.7,160025,
9255,184160,1.9803,1.0,93.33,14,0.0,0.5714,160032,
9256,184200,1.9705,1.0,95.45,21,0.0,0.619,160071,
9257,184224,1.9775,1.0,94.12,16,0.0,0.6875,160094,
9258,184224,1.9733,1.0,95.0,19,0.0,0.6316,160094,
9259,184248,1.9775,1.0,94.12,16,0.0,0.5,160116,
9260,184256,1.9747,1.0,94.74,18,0.0,0.6111,160123,
9261,184280,1.9761,1.0,94.44,17,0.0,0.5882,160146,
9262,184288,1.9789,1.0,93.75,15,0.0,0.5333,160153,
9263,184312,1.9733,1.0,95.0,19,0.0,0.7368,160176,
9264,184344,1.9859,1.0,90.91,10,0.0,0.5,160207,
9265,184360,1.9817,1.0,92.86,13,0.0,0.6154,160222,
9266,184376,1.9705,1.0,95.45,21,0.0,0.619,160237,
9267,184384,1.9733,1.0,95.0,19,0.0,0.6316,160244,
9268,184432,1.9648,1.0,96.15,25,0.0,0.68,160291,
9269,184440,1.9733,1.0,95.0,19,0.0,0.6316,160298,
9270,184448,1.9733,1.0,95.0,19,0.0,0.7368,160305,
9271,184512,1.9663,1.0,96.0,24,0.0,0.6667,160368,
9272,184512,1.9747,1.0,94.74,18,0.0,0.6111,160368,
9273,184520,1.9705,1.0,95.45,21,0.0,0.6667,160374,
9274,184520,1.9775,1.0,94.12,16,0.0,0.75,160374,
9275,184520,1.9761,1.0,94.44,17,0.0,0.6471,160374,
9276,184552,1.9803,1.0,93.33,14,0.0,0.6429,160403,
9277,184584,1.9761,1.0,94.44,17,0.0,0.7059,160434,
9278,184608,1.9733,1.0,95.0,19,0.0,0.5789,160457,
9279,184632,1.9803,1.0,93.33,14,0.0,0.6429,160480,
9280,184656,1.9775,1.0,94.12,16,0.0,0.625,160503,
9281,184664,1.9747,1.0,94.74,18,0.0,0.6111,160510,
9282,184672,1.9747,1.0,94.74,18,0.0,0.6111,160517,
9283,184680,1.9733,1.0,95.0,19,0.0,0.6316,160524,
9284,184688,1.9775,1.0,94.12,16,0.0,0.5625,160531,
9285,184712,1.9831,1.0,92.31,12,0.0,0.5833,160554,
9286,184712,1.9789,1.0,93.75,15,0.0,0.6,160554,
9287,184752,1.9803,1.0,93.33,14,0.0,0.5714,160592,
9288,184792,1.9831,1.0,92.31,12,0.0,0.5,160631,
9289,184816,1.9733,1.0,95.0,19,0.0,0.6316,160654,
9290,184824,1.9733,1.0,95.0,19,0.0,0.6316,160661,
9291,184824,1.9747,1.0,94.74,18,0.0,0.7222,160661,
9292,184832,1.9803,1.0,93.33,14,0.0,0.6429,160667,
9293,184832,1.9803,1.0,93.33,14,0.0,0.5714,160667,
9294,184840,1.9733,1.0,95.0,19,0.0,0.6316,160673,
9295,184888,1.9775,1.0,94.12,16,0.0,0.75,160720,
9296,184936,1.9831,1.0,92.31,12,0.0,0.5,160767,
9297,184936,1.9761,1.0,94.44,17,0.0,0.6471,160767,
9298,184952,1.9803,1.0,93.33,14,0.0,0.5714,160781,
9299,184952,1.9775,1.0,94.12,16,0.0,0.5625,160781,
9300,184968,1.9761,1.0,94.44,17,0.0,0.5294,160795,
9301,184976,1.9747,1.0,94.74,18,0.0,0.7222,160802,
9302,185008,1.9719,1.0,95.24,20,0.0,0.65,160833,
9303,185064,1.9817,1.0,92.86,13,0.0,0.6154,160888,
9304,185072,1.9775,1.0,94.12,16,0.0,0.5625,160895,
9305,185096,1.9733,1.0,95.0,19,0.0,0.6316,160918,
9306,185096,1.9648,1.0,96.15,25,0.0,0.64,160918,
9307,185112,1.9733,1.0,95.0,19,0.0,0.6842,160932,
9308,185136,1.9719,1.0,95.24,20,0.0,0.65,160955,
9309,185144,1.9719,1.0,95.24,20,0.0,0.65,160962,
9310,185192,1.9691,1.0,95.65,22,0.0,0.6364,161009,
9311,185200,1.9775,1.0,94.12,16,0.0,0.4375,161016,
9312,185216,1.9803,1.0,86.67,13,0.0,0.6154,161030,
9313,185216,1.9803,1.0,93.33,14,0.0,0.5714,161030,
9314,185240,1.9719,1.0,95.24,20,0.0,0.7,161052,
9315,185272,1.9733,1.0,95.0,19,0.0,0.6842,161083,
9316,185288,1.9845,1.0,91.67,11,0.0,0.6364,161098,
9317,185288,1.9747,1.0,94.74,18,0.0,0.5556,161098,
9318,185304,1.9733,1.0,95.0,19,0.0,0.7368,161112,
9319,185320,1.9803,1.0,93.33,14,0.0,0.5,161127,
9320,185344,1.9831,1.0,92.31,12,0.0,0.5833,161150,
9321,185344,1.9789,1.0,93.75,15,0.0,0.5333,161150,
9322,185376,1.9733,1.0,95.0,19,0.0,0.7895,161180,
9323,185408,1.9775,1.0,94.12,16,0.0,0.6875,161211,
9324,185416,1.9789,1.0,93.75,15,0.0,0.6667,161218,
9325,185440,1.9775,1.0,94.12,16,0.0,0.625,161241,
9326,185440,1.9747,1.0,94.74,18,0.0,0.6667,161241,
9327,185488,1.9719,1.0,95.24,20,0.0,0.7,161287,
9328,185496,1.9747,1.0,94.74,18,0.0,0.6667,161294,
9329,185496,1.9803,1.0,93.33,14,0.0,0.6429,161294,
9330,185504,1.9859,1.0,90.91,10,0.0,0.4,161300,
9331,185504,1.9733,1.0,95.0,19,0.0,0.6316,161300,
9332,185552,1.9761,1.0,94.44,17,0.0,0.7647,161346,
9333,185584,1.9761,1.0,94.44,17,0.0,0.5882,161377,
9334,185584,1.9761,1.0,94.44,17,0.0,0.6471,161377,
9335,185600,1.9831,1.0,92.31,12,0.0,0.5833,161391,
9336,185600,1.9831,1.0,92.31,12,0.0,0.6667,161391,
9337,185632,1.9789,1.0,93.75,15,0.0,0.6667,161421,
9338,185672,1.9691,1.0,95.65,22,0.0,0.7273,161460,
9339,185688,1.9691,1.0,95.65,22,0.0,0.6364,161475,
9340,185688,1.9775,1.0,94.12,16,0.0,0.6875,161475,
9341,185720,1.9803,1.0,93.33,14,0.0,0.5,161505,
9342,185736,1.9747,1.0,94.74,18,0.0,0.7222,161520,
9343,185760,1.9705,1.0,95.45,21,0.0,0.6667,161543,
9344,185760,1.9733,1.0,95.0,19,0.0,0.5789,161543,
9345,185768,1.9775,1.0,94.12,16,0.0,0.625,161549,
9346,185792,1.9803,1.0,93.33,14,0.0,0.7143,161572,
9347,185808,1.9803,1.0,93.33,14,0.0,0.5714,161587,
9348,185832,1.9761,1.0,94.44,17,0.0,0.7059,161610,
9349,185872,1.9831,1.0,92.31,12,0.0,0.5833,161649,
9350,185888,1.9719,1.0,95.24,20,0.0,0.75,161664,
9351,185904,1.9719,1.0,95.24,20,0.0,0.6,161679,
9352,185920,1.9733,1.0,95.0,19,0.0,0.6316,161694,
9353,185928,1.9719,1.0,95.24,20,0.0,0.55,161701,
9354,185936,1.9831,1.0,92.31,12,0.0,0.5,161708,
9355,185944,1.9747,1.0,94.74,18,0.0,0.6111,161715,
9356,185976,1.9719,1.0,95.24,20,0.0,0.7,161746,
9357,185984,1.9817,1.0,92.86,13,0.0,0.6923,161753,
9358,186000,1.9817,1.0,92.86,13,0.0,0.5385,161768,
9359,186032,1.9817,1.0,92.86,13,0.0,0.5385,161799,
9360,186064,1.9789,1.0,93.75,15,0.0,0.6667,161830,
9361,186072,1.9789,1.0,93.75,15,0.0,0.6667,161837,
9362,186072,1.9719,1.0,95.24,20,0.0,0.65,161837,
9363,186096,1.9803,1.0,93.33,14,0.0,0.5714,161859,
9364,186104,1.9705,1.0,95.45,21,0.0,0.7143,161866,
9365,186152,1.9719,1.0,95.24,20,0.0,0.65,161913,
9366,186152,1.9803,1.0,93.33,14,0.0,0.7143,161913,
9367,186160,1.9733,1.0,95.0,19,0.0,0.5789,161919,
9368,186192,1.9789,1.0,93.75,15,0.0,0.6,161950,
9369,186208,1.9775,1.0,94.12,16,0.0,0.5625,161965,
9370,186264,1.9677,1.0,95.83,23,0.0,0.6957,162020,
9371,186264,1.9733,1.0,95.0,19,0.0,0.5263,162020,
9372,186272,1.9803,1.0,93.33,14,0.0,0.6429,162026,
9373,186272,1.9705,1.0,95.45,21,0.0,0.7143,162026,
9374,186296,1.9831,1.0,92.31,12,0.0,0.5833,162048,
9375,186296,1.9775,1.0,94.12,16,0.0,0.6875,162048,
9376,186320,1.9719,1.0,95.24,20,0.0,0.65,162070,
9377,186328,1.9803,1.0,93.33,14,0.0,0.5,162077,
9378,186416,1.9803,1.0,93.33,14,0.0,0.5714,162164,
9379,186432,1.9733,1.0,95.0,19,0.0,0.6842,162179,
9380,186432,1.9733,1.0,95.0,19,0.0,0.6316,162179,
9381,186432,1.9719,1.0,95.24,20,0.0,0.65,162179,
9382,186448,1.9691,1.0,95.65,22,0.0,0.7273,162192,
9383,186456,1.9733,1.0,95.0,19,0.0,0.5263,162199,
9384,186472,1.9761,1.0,94.44,17,0.0,0.5882,162214,
9385,186480,1.9733,1.0,95.0,19,0.0,0.6842,162221,
9386,186536,1.9803,1.0,93.33,14,0.0,0.6429,162276,
9387,186552,1.9803,1.0,93.33,14,0.0,0.5714,162291,
9388,186560,1.9831,1.0,92.31,12,0.0,0.6667,162298,
9389,186568,1.9775,1.0,94.12,16,0.0,0.625,162305,
9390,186576,1.9761,1.0,94.44,17,0.0,0.5882,162312,
9391,186600,1.9747,1.0,94.74,18,0.0,0.6111,162335,
9392,186600,1.9789,1.0,93.75,15,0.0,0.5333,162335,
9393,186624,1.9761,1.0,94.44,17,0.0,0.6471,162357,
9394,186632,1.9845,1.0,91.67,11,0.0,0.5455,162364,
9395,186672,1.9817,1.0,92.86,13,0.0,0.5385,162403,
9396,186720,1.9719,1.0,95.24,20,0.0,0.65,162450,
9397,186720,1.9747,1.0,94.74,18,0.0,0.7222,162450,
9398,186728,1.9747,1.0,94.74,18,0.0,0.5556,162456,
9399,186728,1.9831,1.0,92.31,12,0.0,0.6667,162456,
9400,186728,1.9789,1.0,93.75,15,0.0,0.6,162456,
9401,186784,1.9747,1.0,94.74,18,0.0,0.5556,162509,
9402,186784,1.9691,1.0,95.65,22,0.0,0.6818,162509,
9403,186816,1.9761,1.0,94.44,17,0.0,0.7647,162539,
9404,186824,1.9845,1.0,91.67,11,0.0,0.5455,162546,
9405,186864,1.9761,1.0,94.44,17,0.0,0.4706,162585,
9406,186864,1.9775,1.0,94.12,16,0.0,0.625,162585,
9407,186872,1.9761,1.0,94.44,17,0.0,0.6471,162591,
9408,186872,1.9747,1.0,94.74,18,0.0,0.6111,162591,
9409,186904,1.9803,1.0,93.33,14,0.0,0.5,162621,
9410,186920,1.9775,1.0,94.12,16,0.0,0.5625,162636,
9411,186952,1.9775,1.0,94.12,16,0.0,0.75,162667,
9412,186960,1.9775,1.0,94.12,16,0.0,0.5625,162674,
9413,186992,1.9789,1.0,93.75,15,0.0,0.5333,162705,
9414,187008,1.9775,1.0,94.12,16,0.0,0.625,162720,
9415,187016,1.9747,1.0,94.74,18,0.0,0.6111,162727,
9416,187016,1.9761,1.0,94.44,17,0.0,0.7059,162727,
9417,187048,1.9789,1.0,93.75,15,0.0,0.5333,162757,
9418,187056,1.9831,1.0,92.31,12,0.0,0.6667,162764,
9419,187080,1.9803,1.0,93.33,14,0.0,0.7143,162787,
9420,187096,1.9677,1.0,95.83,23,0.0,0.6957,162802,
9421,187096,1.9831,1.0,92.31,12,0.0,0.5,162802,
9422,187120,1.9817,1.0,92.86,13,0.0,0.5385,162824,
9423,187144,1.9789,1.0,93.75,15,0.0,0.6,162847,
9424,187160,1.9761,1.0,94.44,17,0.0,0.6471,162862,
9425,187192,1.9761,1.0,94.44,17,0.0,0.6471,162893,
9426,187216,1.9803,1.0,93.33,14,0.0,0.5,162915,
9427,187216,1.9775,1.0,94.12,16,0.0,0.5625,162915,
9428,187224,1.9719,1.0,95.24,20,0.0,0.7,162921,
9429,187264,1.9719,1.0,95.24,20,0.0,0.65,162959,
9430,187264,1.9761,1.0,88.89,16,0.0,0.625,162959,
9431,187272,1.9817,1.0,92.86,13,0.0,0.6154,162965,
9432,187280,1.9775,1.0,94.12,16,0.0,0.6875,162972,
9433,187328,1.9775,1.0,88.24,15,0.0,0.4667,163019,
9434,187336,1.9803,1.0,93.33,14,0.0,0.6429,163026,
9435,187360,1.9775,1.0,94.12,16,0.0,0.5625,163049,
9436,187376,1.9733,1.0,95.0,19,0.0,0.6842,163064,
9437,187384,1.9803,1.0,93.33,14,0.0,0.6429,163071,
9438,187392,1.9789,1.0,93.75,15,0.0,0.4667,163078,
9439,187424,1.9845,1.0,91.67,11,0.0,0.6364,163109,
9440,187424,1.9761,1.0,94.44,17,0.0,0.6471,163109,
9441,187440,1.9719,1.0,95.24,20,0.0,0.6,163123,
9442,187448,1.9817,1.0,92.86,13,0.0,0.5385,163130,
9443,187456,1.9845,1.0,91.67,11,0.0,0.6364,163137,
9444,187536,1.9761,1.0,94.44,17,0.0,0.6471,163216,
9445,187552,1.9705,1.0,95.45,21,0.0,0.6667,163231,
9446,187560,1.9803,1.0,93.33,14,0.0,0.5714,163238,
9447,187568,1.9691,1.0,95.65,22,0.0,0.6364,163245,
9448,187584,1.9775,1.0,94.12,16,0.0,0.625,163260,
9449,187584,1.9733,1.0,95.0,19,0.0,0.5263,163260,
9450,187584,1.9733,1.0,95.0,19,0.0,0.6316,163260,
9451,187640,1.9691,1.0,91.3,21,0.0,0.619,163312,
9452,187664,1.9789,1.0,93.75,15,0.0,0.5333,163335,
9453,187688,1.9775,1.0,94.12,16,0.0,0.625,163358,
9454,187704,1.9803,1.0,93.33,14,0.0,0.5714,163373,
9455,187720,1.9733,1.0,95.0,19,0.0,0.6842,163388,
9456,187720,1.9775,1.0,94.12,16,0.0,0.5625,163388,
9457,187736,1.9747,1.0,94.74,18,0.0,0.6111,163402,
9458,187744,1.9705,1.0,95.45,21,0.0,0.619,163409,
9459,187784,1.9761,1.0,94.44,17,0.0,0.5294,163448,
9460,187800,1.9775,1.0,94.12,16,0.0,0.625,163463,
9461,187832,1.9789,1.0,93.75,15,0.0,0.4667,163494,
9462,187848,1.9817,1.0,92.86,13,0.0,0.6923,163509,
9463,187864,1.9761,1.0,94.44,17,0.0,0.6471,163524,
9464,187864,1.9761,1.0,94.44,17,0.0,0.5294,163524,
9465,187888,1.9761,1.0,94.44,17,0.0,0.5294,163546,
9466,187896,1.9648,1.0,96.15,25,0.0,0.68,163553,
9467,187912,1.9789,1.0,93.75,15,0.0,0.6667,163568,
9468,187968,1.9775,1.0,94.12,16,0.0,0.5625,163623,
