episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
428,24224,1.8561,1.0,66.67,12,0.0,0.5,8848,
429,24240,1.7678,1.0,61.29,19,0.0,0.6316,8859,
430,24240,1.8291,1.0,60.87,14,0.0,0.6429,8859,
431,24264,1.792,1.0,60.71,17,0.0,0.6471,8875,
432,24312,1.7208,1.0,63.89,23,0.0,0.6522,8911,
433,24320,1.7564,1.0,62.5,20,0.0,0.55,8917,
434,24400,1.8105,1.0,72.73,16,0.0,0.5625,8966,
435,24424,1.8262,1.0,56.0,14,0.0,0.5714,8980,
436,24464,1.752,1.0,75.0,21,0.0,0.7143,9003,
437,24488,1.792,1.0,60.71,17,0.0,0.4706,9019,
438,24496,1.698,1.0,65.79,25,0.0,0.56,9024,
439,24504,1.755,1.0,60.61,20,0.0,0.65,9029,
440,24608,1.7608,1.0,52.78,19,0.0,0.6842,9093,
441,24608,1.8048,1.0,61.54,16,0.0,0.5625,9093,
442,24624,1.7466,1.0,51.28,20,0.0,0.7,9103,
443,24640,1.7905,1.0,81.82,18,0.0,0.5556,9113,
444,24648,1.8461,1.0,72.22,13,0.0,0.6923,9118,
445,24648,1.792,1.0,60.71,17,0.0,0.5882,9118,
446,24672,1.8105,1.0,72.73,16,0.0,0.625,9136,
447,24672,1.8191,1.0,65.22,15,0.0,0.6,9136,
448,24784,1.8305,1.0,63.64,14,0.0,0.3571,9202,
449,24808,1.7762,1.0,76.0,19,0.0,0.3158,9220,
450,24808,1.8633,1.0,55.0,11,0.0,0.1818,9220,
451,24816,1.8077,1.0,66.67,16,0.0,0.5,9225,
452,24848,1.7848,1.0,69.23,18,0.0,0.4444,9248,
453,24848,1.8362,1.0,52.0,13,0.0,0.4615,9248,
454,24880,1.8048,1.0,61.54,16,0.0,0.5625,9270,
455,24880,1.7848,1.0,69.23,18,0.0,0.6667,9270,
456,24968,1.8547,1.0,63.16,12,0.0,0.3333,9336,
457,24984,1.8105,1.0,72.73,16,0.0,0.3125,9347,
458,25008,1.762,1.0,71.43,20,0.0,0.35,9362,
459,25016,1.8375,1.0,82.35,14,0.0,0.3571,9366,
460,25016,1.8219,1.0,71.43,15,0.0,0.3333,9366,
461,25056,1.7748,1.0,73.08,19,0.0,0.3684,9393,
462,25072,1.795,1.0,48.48,16,0.0,0.3125,9402,
463,25120,1.7392,1.0,73.33,22,0.0,0.2727,9435,
464,25120,1.8575,1.0,70.59,12,0.0,0.5,9435,
465,25168,1.8162,1.0,60.0,15,0.0,0.6667,9466,
466,25224,1.7834,1.0,66.67,18,0.0,0.2778,9501,
467,25248,1.7406,1.0,75.86,22,0.0,0.3636,9519,
468,25248,1.7406,1.0,75.86,22,0.0,0.3182,9519,
469,25256,1.8162,1.0,60.0,15,0.0,0.4,9523,
470,25288,1.8603,1.0,80.0,12,0.0,0.5,9541,
471,25288,1.8419,1.0,61.9,13,0.0,0.6923,9541,
472,25312,1.8377,1.0,54.17,13,0.0,0.4615,9554,
473,25360,1.7808,1.0,47.22,17,0.0,0.3529,9585,
474,25392,1.8561,1.0,66.67,12,0.0,0.4167,9608,
475,25448,1.8433,1.0,65.0,13,0.0,0.3846,9647,
476,25464,1.7948,1.0,65.38,17,0.0,0.5294,9657,
477,25472,1.8091,1.0,69.57,16,0.0,0.4375,9662,
478,25504,1.7877,1.0,75.0,18,0.0,0.3889,9680,
479,25560,1.8062,1.0,64.0,16,0.0,0.375,9715,
480,25600,1.6495,1.0,65.91,29,0.0,0.7586,9738,
481,25600,1.6953,1.0,51.06,24,0.0,0.25,9738,
482,25640,1.8105,1.0,72.73,16,0.0,0.3125,9767,
483,25640,1.8177,1.0,62.5,15,0.0,0.4,9767,
484,25648,1.7964,1.0,50.0,16,0.0,0.375,9773,
485,25664,1.7933,1.0,90.0,18,0.0,0.5556,9784,
486,25720,1.7778,1.0,58.06,18,0.0,0.1111,9825,
487,25760,1.8062,1.0,64.0,16,0.0,0.5,9849,
488,25776,1.8205,1.0,68.18,15,0.0,0.4667,9861,
489,25816,1.7734,1.0,70.37,19,0.0,0.3158,9889,
490,25840,1.7662,1.0,80.0,20,0.0,0.35,9905,
491,25848,1.8091,1.0,69.57,16,0.0,0.5625,9910,
492,25864,1.7634,1.0,74.07,20,0.0,0.25,9919,
493,25872,1.7606,1.0,68.97,20,0.0,0.45,9926,
494,25904,1.8091,1.0,69.57,16,0.0,0.625,9951,
495,25944,1.8731,1.0,84.62,11,0.0,0.4545,9980,
496,25960,1.8091,1.0,69.57,16,0.0,0.4375,9991,
497,25968,1.8503,1.0,86.67,13,0.0,0.6154,9995,
498,26008,1.7678,1.0,61.29,19,0.0,0.4737,10022,
499,26008,1.8177,1.0,62.5,15,0.0,0.3333,10022,
500,26024,1.8347,1.0,73.68,14,0.0,0.3571,10033,
501,26112,1.8631,1.0,92.31,12,0.0,0.5,10097,
502,26128,1.7819,1.0,90.48,19,0.0,0.2632,10107,
503,26128,1.8903,1.0,60.0,9,0.0,0.6667,10107,
504,26144,1.7492,1.0,70.0,21,0.0,0.5714,10118,
505,26176,1.7306,1.0,79.31,23,0.0,0.6087,10145,
506,26176,1.7266,1.0,56.41,22,0.0,0.6364,10145,
507,26184,1.8134,1.0,55.56,15,0.0,0.5333,10148,
508,26232,1.7948,1.0,65.38,17,0.0,0.4118,10180,
509,26304,1.8105,1.0,72.73,16,0.0,0.5625,10229,
510,26312,1.8091,1.0,69.57,16,0.0,0.375,10235,
511,26320,1.8361,1.0,77.78,14,0.0,0.2857,10241,
512,26328,1.7934,1.0,62.96,17,0.0,0.4706,10248,
513,26336,1.7577,1.0,87.5,21,0.0,0.4762,10253,
514,26408,1.782,1.0,64.29,18,0.0,0.5,10303,
515,26424,1.7977,1.0,70.83,17,0.0,0.5294,10314,
516,26440,1.785,1.0,51.52,17,0.0,0.3529,10324,
517,26472,1.8347,1.0,73.68,14,0.0,0.2857,10349,
518,26488,1.8091,1.0,69.57,16,0.0,0.375,10359,
519,26504,1.8319,1.0,66.67,14,0.0,0.2857,10368,
520,26560,1.7606,1.0,68.97,20,0.0,0.55,10403,
521,26560,1.8675,1.0,64.71,11,0.0,0.0909,10403,
522,26568,1.7264,1.0,71.88,23,0.0,0.6522,10407,
523,26592,1.8391,1.0,56.52,13,0.0,0.6923,10422,
524,26616,1.8205,1.0,68.18,15,0.0,0.6,10442,
525,26640,1.8119,1.0,76.19,16,0.0,0.25,10463,
526,26680,1.7977,1.0,70.83,17,0.0,0.4706,10490,
527,26688,1.8703,1.0,73.33,11,0.0,0.6364,10497,
528,26728,1.8275,1.0,88.24,15,0.0,0.5333,10531,
529,26728,1.7919,1.0,85.71,18,0.0,0.4444,10531,
530,26728,1.772,1.0,67.86,19,0.0,0.3158,10531,
531,26744,1.7791,1.0,82.61,19,0.0,0.5263,10542,
532,26768,1.8347,1.0,73.68,14,0.0,0.5,10563,
533,26808,1.8319,1.0,66.67,14,0.0,0.6429,10595,
534,26856,1.8289,1.0,93.75,15,0.0,0.5333,10632,
535,26888,1.7248,1.0,92.31,24,0.0,0.6667,10655,
536,26904,1.7534,1.0,77.78,21,0.0,0.5714,10669,
537,26912,1.8091,1.0,69.57,16,0.0,0.5625,10673,
538,26928,1.7991,1.0,73.91,17,0.0,0.5882,10683,
539,26944,1.8205,1.0,68.18,15,0.0,0.5333,10695,
540,26952,1.8461,1.0,72.22,13,0.0,0.2308,10699,
541,26976,1.7478,1.0,67.74,21,0.0,0.5714,10719,
542,26984,1.8489,1.0,81.25,13,0.0,0.5385,10724,
543,27024,1.8275,1.0,88.24,15,0.0,0.6,10757,
544,27032,1.8589,1.0,75.0,12,0.0,0.5833,10762,
545,27080,1.8119,1.0,76.19,16,0.0,0.625,10797,
546,27136,1.8717,1.0,78.57,11,0.0,0.3636,10840,
547,27144,1.8177,1.0,62.5,15,0.0,0.6,10844,
548,27144,1.7734,1.0,70.37,19,0.0,0.5789,10844,
549,27152,1.7548,1.0,80.77,21,0.0,0.619,10849,
550,27224,1.7078,1.0,80.65,25,0.0,0.6,10906,
551,27232,1.7578,1.0,64.52,20,0.0,0.7,10912,
552,27256,1.762,1.0,71.43,20,0.0,0.55,10932,
553,27256,1.8005,1.0,77.27,17,0.0,0.5882,10932,
554,27296,1.7933,1.0,90.0,18,0.0,0.5556,10963,
555,27304,1.8147,1.0,84.21,16,0.0,0.4375,10969,
556,27312,1.8319,1.0,66.67,14,0.0,0.5714,10975,
557,27328,1.7791,1.0,82.61,19,0.0,0.6316,10988,
558,27392,1.7833,1.0,95.0,19,0.0,0.6316,11042,
559,27408,1.7991,1.0,73.91,17,0.0,0.5294,11054,
560,27416,1.8233,1.0,75.0,15,0.0,0.5333,11060,
561,27432,1.7905,1.0,81.82,18,0.0,0.5556,11068,
562,27464,1.8133,1.0,80.0,16,0.0,0.5,11091,
563,27472,1.7705,1.0,90.91,20,0.0,0.65,11095,
564,27480,1.8347,1.0,73.68,14,0.0,0.5,11098,
565,27528,1.8034,1.0,59.26,16,0.0,0.375,11129,
566,27568,1.8575,1.0,70.59,12,0.0,0.5833,11157,
567,27592,1.7562,1.0,84.0,21,0.0,0.6667,11178,
568,27600,1.8489,1.0,81.25,13,0.0,0.6923,11184,
569,27616,1.8162,1.0,60.0,15,0.0,0.7333,11195,
570,27632,1.762,1.0,71.43,20,0.0,0.65,11208,
571,27672,1.8831,1.0,76.92,10,0.0,0.6,11234,
572,27672,1.8177,1.0,62.5,15,0.0,0.6,11234,
573,27680,1.8959,1.0,81.82,9,0.0,0.4444,11239,
574,27720,1.7664,1.0,59.38,19,0.0,0.5263,11273,
575,27760,1.7406,1.0,75.86,22,0.0,0.6364,11309,
576,27792,1.8233,1.0,75.0,15,0.0,0.5333,11332,
577,27808,1.7877,1.0,75.0,18,0.0,0.5556,11341,
578,27808,1.8489,1.0,81.25,13,0.0,0.6154,11341,
579,27824,1.8247,1.0,78.95,15,0.0,0.6,11351,
580,27824,1.762,1.0,71.43,20,0.0,0.6,11351,
581,27896,1.782,1.0,64.29,18,0.0,0.6111,11403,
582,27904,1.8391,1.0,56.52,13,0.0,0.3846,11407,
583,27936,1.8005,1.0,77.27,17,0.0,0.4706,11429,
584,27984,1.8333,1.0,70.0,14,0.0,0.5714,11465,
585,27984,1.8205,1.0,68.18,15,0.0,0.5333,11465,
586,27984,1.8233,1.0,75.0,15,0.0,0.6,11465,
587,27984,1.7777,1.0,79.17,19,0.0,0.6316,11465,
588,28048,1.8547,1.0,63.16,12,0.0,0.5833,11515,
589,28056,1.8147,1.0,84.21,16,0.0,0.625,11521,
590,28088,1.8247,1.0,78.95,15,0.0,0.6667,11544,
591,28088,1.7122,1.0,68.57,24,0.0,0.625,11544,
592,28120,1.8475,1.0,76.47,13,0.0,0.6154,11570,
593,28144,1.8133,1.0,80.0,16,0.0,0.6875,11587,
594,28152,1.8019,1.0,80.95,17,0.0,0.5882,11592,
595,28224,1.7292,1.0,76.67,23,0.0,0.6522,11646,
596,28232,1.8191,1.0,65.22,15,0.0,0.6,11651,
597,28240,1.8091,1.0,69.57,16,0.0,0.75,11657,
598,28272,1.8247,1.0,78.95,15,0.0,0.6,11682,
599,28288,1.7562,1.0,84.0,21,0.0,0.5714,11695,
600,28296,1.8361,1.0,77.78,14,0.0,0.4286,11701,
601,28320,1.7506,1.0,72.41,21,0.0,0.5714,11719,
602,28344,1.8062,1.0,64.0,16,0.0,0.5,11731,
603,28376,1.8575,1.0,70.59,12,0.0,0.5833,11752,
604,28376,1.8561,1.0,66.67,12,0.0,0.5,11752,
605,28400,1.8405,1.0,59.09,13,0.0,0.5385,11769,
606,28448,1.8105,1.0,72.73,16,0.0,0.6875,11806,
607,28464,1.8019,1.0,80.95,17,0.0,0.6471,11817,
608,28472,1.8247,1.0,78.95,15,0.0,0.6,11822,
609,28512,1.8219,1.0,71.43,15,0.0,0.6,11850,
610,28560,1.7436,1.0,61.76,21,0.0,0.5238,11884,
611,28584,1.7548,1.0,80.77,21,0.0,0.6667,11900,
612,28592,1.7834,1.0,66.67,18,0.0,0.7222,11905,
613,28600,1.8575,1.0,70.59,12,0.0,0.5,11907,
614,28648,1.7478,1.0,67.74,21,0.0,0.619,11946,
615,28648,1.7962,1.0,68.0,17,0.0,0.5882,11946,
616,28744,1.7906,1.0,58.62,17,0.0,0.7059,12014,
617,28768,1.8119,1.0,76.19,16,0.0,0.625,12036,
618,28784,1.7977,1.0,70.83,17,0.0,0.5882,12045,
619,28792,1.7748,1.0,73.08,19,0.0,0.5789,12052,
620,28792,1.7606,1.0,68.97,20,0.0,0.65,12052,
621,28800,1.8047,1.0,89.47,17,0.0,0.6471,12056,
622,28832,1.5981,1.0,75.56,34,0.0,0.8235,12083,
623,28856,1.7748,1.0,73.08,19,0.0,0.5789,12100,
624,28888,1.8061,1.0,94.44,17,0.0,0.7059,12128,
625,28936,1.8461,1.0,72.22,13,0.0,0.5385,12164,
626,28952,1.7691,1.0,86.96,20,0.0,0.6,12174,
627,28960,1.8333,1.0,70.0,14,0.0,0.5714,12178,
628,28976,1.7877,1.0,75.0,18,0.0,0.5556,12191,
629,29016,1.772,1.0,67.86,19,0.0,0.5789,12222,
630,29016,1.8789,1.0,62.5,10,0.0,0.6,12222,
631,29024,1.7677,1.0,83.33,20,0.0,0.6,12227,
632,29040,1.7991,1.0,73.91,17,0.0,0.4118,12238,
633,29064,1.8617,1.0,85.71,12,0.0,0.5833,12258,
634,29096,1.8503,1.0,86.67,13,0.0,0.6154,12278,
635,29136,1.8062,1.0,64.0,16,0.0,0.5,12310,
636,29136,1.8005,1.0,77.27,17,0.0,0.4706,12310,
637,29160,1.8361,1.0,77.78,14,0.0,0.5714,12327,
638,29200,1.8291,1.0,60.87,14,0.0,0.5714,12358,
639,29200,1.8033,1.0,85.0,17,0.0,0.6471,12358,
640,29232,1.8575,1.0,70.59,12,0.0,0.6667,12384,
641,29240,1.7534,1.0,77.78,21,0.0,0.619,12390,
642,29248,1.7791,1.0,82.61,19,0.0,0.6316,12397,
643,29264,1.8489,1.0,81.25,13,0.0,0.4615,12411,
644,29272,1.8575,1.0,70.59,12,0.0,0.5833,12417,
645,29336,1.8375,1.0,82.35,14,0.0,0.5714,12466,
646,29344,1.7791,1.0,82.61,19,0.0,0.5263,12471,
647,29352,1.8831,1.0,76.92,10,0.0,0.6,12476,
648,29360,1.8233,1.0,75.0,15,0.0,0.4667,12483,
649,29384,1.8361,1.0,77.78,14,0.0,0.6429,12498,
650,29392,1.8233,1.0,75.0,15,0.0,0.6667,12504,
651,29424,1.8233,1.0,75.0,15,0.0,0.4667,12531,
652,29488,1.7634,1.0,74.07,20,0.0,0.65,12583,
653,29504,1.8161,1.0,88.89,16,0.0,0.5,12592,
654,29520,1.8219,1.0,71.43,15,0.0,0.5333,12601,
655,29544,1.8062,1.0,64.0,16,0.0,0.625,12618,
656,29544,1.7948,1.0,65.38,17,0.0,0.5882,12618,
657,29552,1.8119,1.0,76.19,16,0.0,0.5,12624,
658,29560,1.8119,1.0,76.19,16,0.0,0.625,12629,
659,29616,1.8617,1.0,85.71,12,0.0,0.5833,12675,
660,29640,1.8347,1.0,73.68,14,0.0,0.5714,12692,
661,29640,1.7634,1.0,74.07,20,0.0,0.65,12692,
662,29680,1.8233,1.0,75.0,15,0.0,0.5333,12720,
663,29712,1.8019,1.0,80.95,17,0.0,0.7059,12746,
664,29744,1.7891,1.0,78.26,18,0.0,0.6111,12771,
665,29744,1.7762,1.0,76.0,19,0.0,0.6316,12771,
666,29768,1.8147,1.0,84.21,16,0.0,0.5625,12788,
667,29768,1.7834,1.0,66.67,18,0.0,0.6667,12788,
668,29792,1.8147,1.0,84.21,16,0.0,0.625,12807,
669,29824,1.8091,1.0,69.57,16,0.0,0.5625,12833,
670,29864,1.8503,1.0,86.67,13,0.0,0.6154,12865,
671,29872,1.8077,1.0,66.67,16,0.0,0.5,12871,
672,29896,1.8147,1.0,84.21,16,0.0,0.625,12887,
673,29904,1.8275,1.0,88.24,15,0.0,0.6,12894,
674,29928,1.7834,1.0,66.67,18,0.0,0.6111,12907,
675,29944,1.8005,1.0,77.27,17,0.0,0.5882,12922,
676,29960,1.8219,1.0,71.43,15,0.0,0.7333,12932,
677,29984,1.8333,1.0,70.0,14,0.0,0.5714,12947,
678,30048,1.8205,1.0,68.18,15,0.0,0.7333,12999,
679,30064,1.8162,1.0,60.0,15,0.0,0.3333,13011,
680,30064,1.8033,1.0,85.0,17,0.0,0.7059,13011,
681,30064,1.8375,1.0,82.35,14,0.0,0.7143,13011,
682,30112,1.8489,1.0,81.25,13,0.0,0.5385,13045,
683,30120,1.8333,1.0,70.0,14,0.0,0.6429,13049,
684,30120,1.8105,1.0,72.73,16,0.0,0.5625,13049,
685,30128,1.7506,1.0,72.41,21,0.0,0.6667,13054,
686,30184,1.8575,1.0,70.59,12,0.0,0.5833,13103,
687,30200,1.8375,1.0,82.35,14,0.0,0.6429,13114,
688,30216,1.8447,1.0,68.42,13,0.0,0.4615,13126,
689,30256,1.8275,1.0,88.24,15,0.0,0.5333,13152,
690,30264,1.8461,1.0,72.22,13,0.0,0.6154,13159,
691,30264,1.7862,1.0,72.0,18,0.0,0.5,13159,
692,30280,1.8419,1.0,61.9,13,0.0,0.6154,13169,
693,30288,1.8033,1.0,85.0,17,0.0,0.7647,13174,
694,30304,1.8703,1.0,73.33,11,0.0,0.3636,13186,
695,30368,1.8019,1.0,80.95,17,0.0,0.7059,13236,
696,30384,1.8603,1.0,80.0,12,0.0,0.6667,13247,
697,30408,1.8603,1.0,80.0,12,0.0,0.5,13265,
698,30440,1.8105,1.0,72.73,16,0.0,0.625,13288,
699,30456,1.7692,1.0,63.33,19,0.0,0.5789,13299,
700,30464,1.8433,1.0,65.0,13,0.0,0.5385,13304,
701,30480,1.762,1.0,71.43,20,0.0,0.65,13317,
702,30536,1.7919,1.0,85.71,18,0.0,0.6111,13366,
703,30552,1.8119,1.0,76.19,16,0.0,0.5625,13376,
704,30568,1.8133,1.0,80.0,16,0.0,0.5625,13389,
705,30568,1.8831,1.0,76.92,10,0.0,0.4,13389,
706,30616,1.7705,1.0,90.91,20,0.0,0.6,13423,
707,30616,1.8133,1.0,80.0,16,0.0,0.625,13423,
708,30664,1.8589,1.0,75.0,12,0.0,0.6667,13458,
709,30680,1.5811,1.0,70.0,35,0.0,0.8286,13466,
710,30704,1.8575,1.0,70.59,12,0.0,0.5,13487,
711,30704,1.8347,1.0,73.68,14,0.0,0.4286,13487,
712,30720,1.7792,1.0,60.0,18,0.0,0.6111,13498,
713,30768,1.8047,1.0,89.47,17,0.0,0.5294,13537,
714,30784,1.8019,1.0,80.95,17,0.0,0.7059,13549,
715,30808,1.7392,1.0,73.33,22,0.0,0.6364,13568,
716,30856,1.8105,1.0,72.73,16,0.0,0.6875,13602,
717,30880,1.7905,1.0,81.82,18,0.0,0.6667,13621,
718,30896,1.7606,1.0,68.97,20,0.0,0.6,13631,
719,30904,1.7791,1.0,82.61,19,0.0,0.6316,13638,
720,30968,1.8133,1.0,80.0,16,0.0,0.5625,13681,
721,30976,1.7948,1.0,65.38,17,0.0,0.5294,13685,
722,31000,1.8261,1.0,83.33,15,0.0,0.6667,13702,
723,31000,1.7194,1.0,62.16,23,0.0,0.4783,13702,
724,31008,1.762,1.0,71.43,20,0.0,0.6,13707,
725,31008,1.8889,1.0,56.25,9,0.0,0.5556,13707,
726,31032,1.8689,1.0,68.75,11,0.0,0.7273,13726,
727,31072,1.7905,1.0,81.82,18,0.0,0.6111,13754,
728,31104,1.8375,1.0,82.35,14,0.0,0.5,13778,
729,31144,1.8119,1.0,76.19,16,0.0,0.5625,13806,
730,31184,1.8305,1.0,63.64,14,0.0,0.5,13836,
731,31184,1.8347,1.0,73.68,14,0.0,0.5714,13836,
732,31192,1.7777,1.0,79.17,19,0.0,0.6316,13841,
733,31200,1.8489,1.0,81.25,13,0.0,0.4615,13846,
734,31208,1.7962,1.0,68.0,17,0.0,0.5882,13851,
735,31256,1.7764,1.0,56.25,18,0.0,0.4444,13888,
736,31264,1.8333,1.0,70.0,14,0.0,0.4286,13893,
737,31280,1.8375,1.0,82.35,14,0.0,0.7143,13902,
738,31320,1.8475,1.0,76.47,13,0.0,0.6154,13932,
739,31344,1.8247,1.0,78.95,15,0.0,0.7333,13947,
740,31352,1.8019,1.0,80.95,17,0.0,0.6471,13954,
741,31360,1.8347,1.0,73.68,14,0.0,0.5714,13958,
742,31392,1.8889,1.0,56.25,9,0.0,0.5556,13984,
743,31432,1.8147,1.0,84.21,16,0.0,0.5625,14009,
744,31448,1.8689,1.0,68.75,11,0.0,0.3636,14022,
745,31448,1.7977,1.0,70.83,17,0.0,0.7647,14022,
746,31448,1.8078,1.0,48.39,15,0.0,0.4667,14022,
747,31472,1.8717,1.0,78.57,11,0.0,0.4545,14034,
748,31504,1.8433,1.0,65.0,13,0.0,0.6923,14060,
749,31560,1.7948,1.0,65.38,17,0.0,0.6471,14096,
750,31584,1.7877,1.0,75.0,18,0.0,0.6111,14113,
751,31600,1.8347,1.0,73.68,14,0.0,0.5714,14126,
752,31600,1.8647,1.0,57.89,11,0.0,0.4545,14126,
753,31648,1.8262,1.0,56.0,14,0.0,0.5,14161,
754,31648,1.8205,1.0,68.18,15,0.0,0.4,14161,
755,31672,1.7919,1.0,85.71,18,0.0,0.5556,14178,
756,31672,1.7492,1.0,70.0,21,0.0,0.619,14178,
757,31672,1.8717,1.0,78.57,11,0.0,0.6364,14178,
758,31752,1.8147,1.0,84.21,16,0.0,0.5625,14235,
759,31752,1.8347,1.0,73.68,14,0.0,0.5714,14235,
760,31768,1.8091,1.0,69.57,16,0.0,0.625,14244,
761,31768,1.8903,1.0,60.0,9,0.0,0.5556,14244,
762,31824,1.7947,1.0,94.74,18,0.0,0.6111,14288,
763,31848,1.7862,1.0,72.0,18,0.0,0.5,14305,
764,31888,1.8703,1.0,73.33,11,0.0,0.3636,14327,
765,31896,1.772,1.0,67.86,19,0.0,0.5263,14333,
766,31896,1.782,1.0,64.29,18,0.0,0.6667,14333,
767,31920,1.8519,1.0,57.14,12,0.0,0.75,14352,
768,31952,1.8191,1.0,65.22,15,0.0,0.6,14380,
769,31960,1.7948,1.0,65.38,17,0.0,0.7059,14384,
770,32016,1.8589,1.0,75.0,12,0.0,0.6667,14427,
771,32016,1.7877,1.0,75.0,18,0.0,0.6667,14427,
772,32032,1.7991,1.0,73.91,17,0.0,0.5294,14439,
773,32040,1.8261,1.0,83.33,15,0.0,0.6,14445,
774,32104,1.8147,1.0,84.21,16,0.0,0.5,14494,
775,32112,1.8247,1.0,78.95,15,0.0,0.6,14501,
776,32128,1.7848,1.0,69.23,18,0.0,0.6667,14514,
777,32128,1.7206,1.0,82.76,24,0.0,0.7083,14514,
778,32152,1.8475,1.0,76.47,13,0.0,0.5385,14534,
779,32160,1.8361,1.0,77.78,14,0.0,0.6429,14541,
780,32248,1.8375,1.0,82.35,14,0.0,0.6429,14608,
781,32256,1.742,1.0,78.57,22,0.0,0.6364,14615,
782,32272,1.8061,1.0,94.44,17,0.0,0.5882,14628,
783,32280,1.8247,1.0,78.95,15,0.0,0.6,14632,
784,32280,1.8205,1.0,68.18,15,0.0,0.5333,14632,
785,32288,1.8475,1.0,76.47,13,0.0,0.4615,14638,
786,32304,1.715,1.0,72.73,24,0.0,0.625,14652,
787,32360,1.7662,1.0,80.0,20,0.0,0.6,14692,
788,32416,1.8389,1.0,87.5,14,0.0,0.5714,14737,
789,32416,1.8019,1.0,80.95,17,0.0,0.6471,14737,
790,32440,1.7991,1.0,73.91,17,0.0,0.4706,14755,
791,32440,1.8475,1.0,76.47,13,0.0,0.4615,14755,
792,32456,1.8105,1.0,72.73,16,0.0,0.625,14762,
793,32464,1.7977,1.0,70.83,17,0.0,0.5294,14767,
794,32480,1.7762,1.0,76.0,19,0.0,0.6316,14779,
795,32568,1.8248,1.0,53.85,14,0.0,0.5,14846,
796,32568,1.8147,1.0,84.21,16,0.0,0.5625,14846,
797,32576,1.8517,1.0,92.86,13,0.0,0.5385,14850,
798,32608,1.8547,1.0,63.16,12,0.0,0.5833,14873,
799,32616,1.8405,1.0,59.09,13,0.0,0.5385,14879,
800,32624,1.7548,1.0,80.77,21,0.0,0.7143,14885,
801,32632,1.8547,1.0,63.16,12,0.0,0.5,14888,
802,32648,1.7848,1.0,69.23,18,0.0,0.5,14900,
803,32696,1.8689,1.0,68.75,11,0.0,0.5455,14938,
804,32736,1.8689,1.0,68.75,11,0.0,0.5455,14969,
805,32752,1.7705,1.0,90.91,20,0.0,0.65,14983,
806,32752,1.7791,1.0,82.61,19,0.0,0.5789,14983,
807,32760,1.8589,1.0,75.0,12,0.0,0.4167,14989,
808,32808,1.7891,1.0,78.26,18,0.0,0.5,15026,
809,32824,1.8289,1.0,93.75,15,0.0,0.6667,15039,
810,32832,1.7434,1.0,81.48,22,0.0,0.6818,15046,
811,32856,1.8603,1.0,80.0,12,0.0,0.5833,15066,
812,32864,1.7834,1.0,66.67,18,0.0,0.6667,15071,
813,32888,1.8675,1.0,64.71,11,0.0,0.6364,15090,
814,32896,1.8275,1.0,88.24,15,0.0,0.6,15097,
815,32912,1.8831,1.0,76.92,10,0.0,0.5,15110,
816,32920,1.8119,1.0,76.19,16,0.0,0.5,15117,
817,32952,1.8745,1.0,91.67,11,0.0,0.4545,15144,
818,32960,1.8389,1.0,87.5,14,0.0,0.5,15151,
819,33008,1.8717,1.0,78.57,11,0.0,0.3636,15190,
820,33040,1.8389,1.0,87.5,14,0.0,0.7143,15218,
821,33056,1.7106,1.0,86.21,25,0.0,0.56,15231,
822,33064,1.7362,1.0,92.0,23,0.0,0.6957,15237,
823,33072,1.7991,1.0,73.91,17,0.0,0.5294,15243,
824,33072,1.8503,1.0,86.67,13,0.0,0.4615,15243,
825,33088,1.8319,1.0,66.67,14,0.0,0.5714,15254,
826,33120,1.8617,1.0,85.71,12,0.0,0.4167,15282,
827,33120,1.7833,1.0,95.0,19,0.0,0.6316,15282,
828,33176,1.8731,1.0,84.62,11,0.0,0.6364,15323,
829,33192,1.8175,1.0,94.12,16,0.0,0.625,15336,
830,33208,1.8375,1.0,82.35,14,0.0,0.6429,15348,
831,33216,1.8305,1.0,63.64,14,0.0,0.5714,15355,
832,33248,1.7991,1.0,73.91,17,0.0,0.5294,15379,
833,33256,1.8575,1.0,70.59,12,0.0,0.5833,15385,
834,33296,1.8305,1.0,63.64,14,0.0,0.4286,15415,
835,33304,1.7534,1.0,77.78,21,0.0,0.4762,15421,
836,33328,1.8247,1.0,78.95,15,0.0,0.6,15438,
837,33352,1.8361,1.0,77.78,14,0.0,0.6429,15458,
838,33368,1.8447,1.0,68.42,13,0.0,0.5385,15469,
839,33416,1.8233,1.0,75.0,15,0.0,0.6,15506,
840,33424,1.8589,1.0,75.0,12,0.0,0.5,15509,
841,33432,1.7492,1.0,70.0,21,0.0,0.5714,15516,
842,33440,1.7877,1.0,75.0,18,0.0,0.6111,15522,
843,33448,1.8503,1.0,86.67,13,0.0,0.6923,15528,
844,33472,1.8219,1.0,71.43,15,0.0,0.5333,15550,
845,33528,1.8005,1.0,77.27,17,0.0,0.6471,15598,
846,33536,1.8603,1.0,80.0,12,0.0,0.5833,15605,
847,33552,1.7791,1.0,82.61,19,0.0,0.6316,15617,
848,33560,1.8375,1.0,82.35,14,0.0,0.5,15622,
849,33568,1.8489,1.0,81.25,13,0.0,0.6154,15628,
850,33584,1.8047,1.0,89.47,17,0.0,0.5882,15641,
851,33592,1.8161,1.0,88.89,16,0.0,0.5,15647,
852,33680,1.7448,1.0,84.62,22,0.0,0.6364,15723,
853,33688,1.8375,1.0,82.35,14,0.0,0.5,15729,
