episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
3497,77896,1.9719,1.0,95.24,20,0.0,0.65,60386,
3498,77896,1.9705,1.0,95.45,21,0.0,0.7143,60386,
3499,77904,1.9719,1.0,95.24,20,0.0,0.7,60392,
3500,77912,1.9761,1.0,94.44,17,0.0,0.5882,60399,
3501,77984,1.9803,1.0,86.67,13,0.0,0.6154,60468,
3502,77984,1.9705,1.0,95.45,21,0.0,0.6667,60468,
3503,77992,1.9845,1.0,91.67,11,0.0,0.5455,60474,
3504,78016,1.9747,1.0,89.47,17,0.0,0.5294,60497,
3505,78032,1.9761,1.0,94.44,17,0.0,0.5882,60512,
3506,78040,1.9775,1.0,94.12,16,0.0,0.5625,60519,
3507,78040,1.9761,1.0,94.44,17,0.0,0.6471,60519,
3508,78056,1.9761,1.0,94.44,17,0.0,0.6471,60533,
3509,78096,1.9817,1.0,92.86,13,0.0,0.6923,60572,
3510,78128,1.9761,1.0,94.44,17,0.0,0.5294,60601,
3511,78128,1.9775,1.0,94.12,16,0.0,0.5625,60601,
3512,78152,1.9817,1.0,92.86,13,0.0,0.6154,60623,
3513,78176,1.9733,1.0,95.0,19,0.0,0.6316,60646,
3514,78176,1.9775,1.0,88.24,15,0.0,0.5333,60646,
3515,78184,1.9747,1.0,94.74,18,0.0,0.5556,60652,
3516,78232,1.9705,1.0,95.45,21,0.0,0.6667,60699,
3517,78272,1.9705,1.0,90.91,20,0.0,0.65,60738,
3518,78288,1.9817,1.0,92.86,13,0.0,0.6923,60753,
3519,78296,1.9719,1.0,95.24,20,0.0,0.75,60760,
3520,78304,1.9705,1.0,95.45,21,0.0,0.6667,60767,
3521,78312,1.9733,1.0,95.0,19,0.0,0.6316,60774,
3522,78320,1.9761,1.0,94.44,17,0.0,0.6471,60781,
3523,78344,1.9733,1.0,95.0,19,0.0,0.6316,60804,
3524,78376,1.9761,1.0,94.44,17,0.0,0.7059,60835,
3525,78384,1.9845,1.0,91.67,11,0.0,0.6364,60842,
3526,78400,1.9845,1.0,91.67,11,0.0,0.6364,60856,
3527,78408,1.9775,1.0,88.24,15,0.0,0.6667,60863,
3528,78416,1.9803,1.0,93.33,14,0.0,0.5714,60870,
3529,78440,1.9789,1.0,93.75,15,0.0,0.5333,60893,
3530,78456,1.9817,1.0,92.86,13,0.0,0.6923,60908,
3531,78472,1.9747,1.0,94.74,18,0.0,0.6667,60923,
3532,78496,1.9817,1.0,92.86,13,0.0,0.6923,60946,
3533,78512,1.9817,1.0,92.86,13,0.0,0.6154,60961,
3534,78560,1.9803,1.0,93.33,14,0.0,0.5,61008,
3535,78568,1.9677,1.0,95.83,23,0.0,0.6957,61015,
3536,78584,1.9719,1.0,95.24,20,0.0,0.6,61030,
3537,78592,1.9775,1.0,94.12,16,0.0,0.625,61037,
3538,78608,1.9663,1.0,96.0,24,0.0,0.6667,61052,
3539,78624,1.9789,1.0,93.75,15,0.0,0.5333,61067,
3540,78656,1.9761,1.0,94.44,17,0.0,0.6471,61097,
3541,78680,1.9648,1.0,96.15,25,0.0,0.68,61119,
3542,78704,1.9761,1.0,94.44,17,0.0,0.6471,61142,
3543,78720,1.9775,1.0,94.12,16,0.0,0.5625,61157,
3544,78744,1.9705,1.0,81.82,18,0.0,0.6111,61178,
3545,78744,1.9747,1.0,94.74,18,0.0,0.6111,61178,
3546,78776,1.9803,1.0,93.33,14,0.0,0.7143,61208,
3547,78776,1.9719,1.0,95.24,20,0.0,0.75,61208,
3548,78792,1.9719,1.0,95.24,20,0.0,0.65,61222,
3549,78840,1.9733,1.0,95.0,19,0.0,0.6316,61268,
3550,78864,1.9733,1.0,90.0,18,0.0,0.6667,61291,
3551,78888,1.9719,1.0,90.48,19,0.0,0.7368,61314,
3552,78896,1.9803,1.0,93.33,14,0.0,0.6429,61321,
3553,78912,1.9719,1.0,95.24,20,0.0,0.65,61336,
3554,78912,1.9803,1.0,93.33,14,0.0,0.6429,61336,
3555,78920,1.9705,1.0,95.45,21,0.0,0.6667,61342,
3556,78952,1.9817,1.0,92.86,13,0.0,0.6154,61373,
3557,78952,1.9705,1.0,95.45,21,0.0,0.619,61373,
3558,79000,1.9817,1.0,92.86,13,0.0,0.6923,61419,
3559,79032,1.9803,1.0,93.33,14,0.0,0.7143,61449,
3560,79040,1.9789,1.0,93.75,15,0.0,0.6,61456,
3561,79040,1.9705,1.0,95.45,21,0.0,0.5714,61456,
3562,79056,1.9733,1.0,95.0,19,0.0,0.6316,61470,
3563,79072,1.9803,1.0,93.33,14,0.0,0.5,61485,
3564,79080,1.9789,1.0,87.5,14,0.0,0.5714,61491,
3565,79088,1.9719,1.0,95.24,20,0.0,0.65,61498,
3566,79144,1.9817,1.0,92.86,13,0.0,0.4615,61553,
3567,79160,1.9733,1.0,95.0,19,0.0,0.6842,61568,
3568,79168,1.9789,1.0,93.75,15,0.0,0.6667,61575,
3569,79200,1.9761,1.0,94.44,17,0.0,0.5294,61606,
3570,79208,1.9775,1.0,94.12,16,0.0,0.5625,61613,
3571,79208,1.9719,1.0,90.48,19,0.0,0.6842,61613,
3572,79232,1.9747,1.0,94.74,18,0.0,0.5556,61635,
3573,79256,1.9719,1.0,95.24,20,0.0,0.6,61658,
3574,79272,1.9831,1.0,92.31,12,0.0,0.5,61673,
3575,79280,1.9803,1.0,93.33,14,0.0,0.7143,61680,
3576,79304,1.9733,1.0,95.0,19,0.0,0.6842,61703,
3577,79320,1.9817,1.0,92.86,13,0.0,0.6154,61718,
3578,79344,1.9775,1.0,94.12,16,0.0,0.625,61741,
3579,79360,1.9789,1.0,93.75,15,0.0,0.6,61756,
3580,79368,1.9817,1.0,92.86,13,0.0,0.6154,61763,
3581,79376,1.9705,1.0,95.45,21,0.0,0.7143,61770,
3582,79400,1.9803,1.0,93.33,14,0.0,0.6429,61793,
3583,79400,1.9789,1.0,93.75,15,0.0,0.6,61793,
3584,79416,1.9817,1.0,92.86,13,0.0,0.6154,61807,
3585,79464,1.9845,1.0,91.67,11,0.0,0.5455,61854,
3586,79480,1.9775,1.0,94.12,16,0.0,0.625,61869,
3587,79480,1.9733,1.0,95.0,19,0.0,0.6316,61869,
3588,79496,1.9803,1.0,93.33,14,0.0,0.6429,61883,
3589,79504,1.9761,1.0,94.44,17,0.0,0.5294,61890,
3590,79512,1.9817,1.0,92.86,13,0.0,0.5385,61897,
3591,79528,1.9789,1.0,93.75,15,0.0,0.4667,61912,
3592,79584,1.9719,1.0,95.24,20,0.0,0.55,61967,
3593,79600,1.9775,1.0,94.12,16,0.0,0.5625,61982,
3594,79616,1.9775,1.0,94.12,16,0.0,0.5,61997,
3595,79624,1.9789,1.0,93.75,15,0.0,0.6,62004,
3596,79640,1.9733,1.0,95.0,19,0.0,0.6842,62019,
3597,79648,1.9761,1.0,94.44,17,0.0,0.6471,62026,
3598,79680,1.9719,1.0,90.48,19,0.0,0.6316,62056,
3599,79680,1.9747,1.0,94.74,18,0.0,0.6111,62056,
3600,79712,1.9789,1.0,93.75,15,0.0,0.6,62085,
3601,79728,1.9817,1.0,85.71,12,0.0,0.5833,62100,
3602,79760,1.9733,1.0,95.0,19,0.0,0.5789,62131,
3603,79776,1.9775,1.0,94.12,16,0.0,0.5625,62145,
3604,79776,1.9789,1.0,93.75,15,0.0,0.6,62145,
3605,79784,1.9733,1.0,95.0,19,0.0,0.6316,62151,
3606,79816,1.9775,1.0,88.24,15,0.0,0.6,62182,
3607,79840,1.9817,1.0,92.86,13,0.0,0.6923,62205,
3608,79856,1.9705,1.0,95.45,21,0.0,0.6667,62220,
3609,79872,1.9733,1.0,95.0,19,0.0,0.7368,62235,
3610,79888,1.9789,1.0,93.75,15,0.0,0.6667,62250,
3611,79904,1.9859,1.0,90.91,10,0.0,0.6,62265,
3612,79912,1.9775,1.0,94.12,16,0.0,0.625,62272,
3613,79912,1.9775,1.0,94.12,16,0.0,0.625,62272,
3614,79944,1.9733,1.0,95.0,19,0.0,0.6316,62302,
3615,79984,1.9845,1.0,91.67,11,0.0,0.4545,62340,
3616,79992,1.9747,1.0,89.47,17,0.0,0.5294,62347,
3617,80000,1.9761,1.0,94.44,17,0.0,0.7059,62354,
3618,80032,1.9803,1.0,93.33,14,0.0,0.5,62385,
3619,80048,1.9705,1.0,95.45,21,0.0,0.6667,62400,
3620,80072,1.9733,1.0,95.0,19,0.0,0.6316,62423,
3621,80080,1.9775,1.0,94.12,16,0.0,0.5,62430,
3622,80080,1.9859,1.0,90.91,10,0.0,0.6,62430,
3623,80088,1.9691,1.0,95.65,22,0.0,0.6818,62436,
3624,80112,1.9817,1.0,92.86,13,0.0,0.4615,62459,
3625,80160,1.9705,1.0,95.45,21,0.0,0.619,62506,
3626,80168,1.9803,1.0,93.33,14,0.0,0.6429,62513,
3627,80200,1.9803,1.0,93.33,14,0.0,0.5714,62544,
3628,80208,1.9705,1.0,90.91,20,0.0,0.6,62550,
3629,80224,1.9817,1.0,92.86,13,0.0,0.6154,62565,
3630,80224,1.9747,1.0,94.74,18,0.0,0.6111,62565,
3631,80232,1.9747,1.0,94.74,18,0.0,0.6667,62571,
3632,80248,1.9733,1.0,95.0,19,0.0,0.5789,62586,
3633,80296,1.9775,1.0,94.12,16,0.0,0.5625,62633,
3634,80320,1.9747,1.0,94.74,18,0.0,0.6667,62656,
3635,80336,1.9817,1.0,92.86,13,0.0,0.5385,62670,
3636,80344,1.9817,1.0,85.71,12,0.0,0.5833,62677,
3637,80344,1.9775,1.0,94.12,16,0.0,0.5625,62677,
3638,80360,1.9733,1.0,95.0,19,0.0,0.6316,62691,
3639,80384,1.9733,1.0,95.0,19,0.0,0.5789,62714,
3640,80400,1.9747,1.0,94.74,18,0.0,0.5556,62729,
3641,80424,1.9789,1.0,93.75,15,0.0,0.6667,62752,
3642,80480,1.9733,1.0,90.0,18,0.0,0.6667,62805,
3643,80496,1.9733,1.0,95.0,19,0.0,0.6316,62820,
3644,80512,1.9719,1.0,90.48,19,0.0,0.7368,62835,
3645,80512,1.9747,1.0,94.74,18,0.0,0.7778,62835,
3646,80520,1.9803,1.0,93.33,14,0.0,0.5714,62841,
3647,80536,1.9747,1.0,94.74,18,0.0,0.6111,62856,
3648,80536,1.9677,1.0,95.83,23,0.0,0.6522,62856,
3649,80552,1.9789,1.0,93.75,15,0.0,0.6,62870,
3650,80584,1.9831,1.0,92.31,12,0.0,0.5833,62901,
3651,80632,1.9775,1.0,94.12,16,0.0,0.625,62948,
3652,80640,1.9789,1.0,93.75,15,0.0,0.6667,62955,
3653,80664,1.9761,1.0,94.44,17,0.0,0.7059,62978,
3654,80672,1.9775,1.0,94.12,16,0.0,0.625,62985,
3655,80672,1.9733,1.0,95.0,19,0.0,0.6316,62985,
3656,80712,1.9705,1.0,95.45,21,0.0,0.619,63023,
3657,80736,1.9747,1.0,94.74,18,0.0,0.5556,63046,
3658,80744,1.9677,1.0,95.83,23,0.0,0.6957,63053,
3659,80752,1.9803,1.0,93.33,14,0.0,0.5714,63060,
3660,80816,1.9705,1.0,95.45,21,0.0,0.7143,63122,
3661,80824,1.9747,1.0,94.74,18,0.0,0.6667,63128,
3662,80832,1.9733,1.0,90.0,18,0.0,0.6111,63135,
3663,80840,1.9789,1.0,93.75,15,0.0,0.6667,63142,
3664,80840,1.9831,1.0,92.31,12,0.0,0.5833,63142,
3665,80856,1.9677,1.0,91.67,22,0.0,0.6364,63156,
3666,80880,1.9775,1.0,94.12,16,0.0,0.5625,63179,
3667,80880,1.9789,1.0,93.75,15,0.0,0.5333,63179,
3668,80944,1.9789,1.0,93.75,15,0.0,0.6667,63241,
3669,80960,1.9775,1.0,94.12,16,0.0,0.5,63256,
3670,80984,1.9761,1.0,94.44,17,0.0,0.7059,63279,
3671,80984,1.9747,1.0,94.74,18,0.0,0.6667,63279,
3672,80992,1.9817,1.0,92.86,13,0.0,0.5385,63285,
3673,80992,1.9775,1.0,94.12,16,0.0,0.625,63285,
3674,81000,1.9803,1.0,93.33,14,0.0,0.5714,63291,
3675,81000,1.9733,1.0,95.0,19,0.0,0.5789,63291,
3676,81064,1.9803,1.0,93.33,14,0.0,0.5714,63353,
3677,81096,1.9775,1.0,94.12,16,0.0,0.75,63384,
3678,81104,1.9803,1.0,93.33,14,0.0,0.6429,63391,
3679,81120,1.9789,1.0,93.75,15,0.0,0.7333,63406,
3680,81128,1.9775,1.0,94.12,16,0.0,0.625,63413,
3681,81136,1.9775,1.0,94.12,16,0.0,0.6875,63420,
3682,81152,1.9719,1.0,95.24,20,0.0,0.6,63435,
3683,81168,1.9719,1.0,95.24,20,0.0,0.7,63450,
3684,81192,1.9789,1.0,93.75,15,0.0,0.6,63473,
3685,81248,1.9747,1.0,94.74,18,0.0,0.7778,63528,
3686,81248,1.9789,1.0,93.75,15,0.0,0.6,63528,
3687,81272,1.9761,1.0,94.44,17,0.0,0.5882,63550,
3688,81272,1.9775,1.0,94.12,16,0.0,0.625,63550,
3689,81280,1.9705,1.0,95.45,21,0.0,0.7143,63556,
3690,81296,1.9789,1.0,93.75,15,0.0,0.6,63571,
3691,81320,1.9789,1.0,93.75,15,0.0,0.5333,63594,
3692,81328,1.9705,1.0,95.45,21,0.0,0.619,63601,
3693,81384,1.9775,1.0,94.12,16,0.0,0.5625,63656,
3694,81400,1.9789,1.0,93.75,15,0.0,0.7333,63671,
3695,81400,1.9747,1.0,94.74,18,0.0,0.7222,63671,
3696,81416,1.9761,1.0,94.44,17,0.0,0.5882,63685,
3697,81432,1.9747,1.0,94.74,18,0.0,0.6667,63700,
3698,81432,1.9775,1.0,94.12,16,0.0,0.625,63700,
3699,81440,1.9817,1.0,92.86,13,0.0,0.5385,63706,
3700,81464,1.9761,1.0,94.44,17,0.0,0.7647,63729,
3701,81488,1.9831,1.0,92.31,12,0.0,0.5833,63752,
3702,81560,1.9789,1.0,93.75,15,0.0,0.6,63823,
3703,81560,1.9733,1.0,95.0,19,0.0,0.6316,63823,
3704,81568,1.9719,1.0,95.24,20,0.0,0.65,63829,
3705,81576,1.9733,1.0,95.0,19,0.0,0.5789,63836,
3706,81584,1.9747,1.0,94.74,18,0.0,0.7222,63843,
3707,81624,1.9733,1.0,95.0,19,0.0,0.6316,63882,
3708,81648,1.9648,1.0,96.15,25,0.0,0.72,63905,
3709,81664,1.9705,1.0,95.45,21,0.0,0.7143,63920,
3710,81688,1.9817,1.0,92.86,13,0.0,0.5385,63942,
3711,81688,1.9789,1.0,87.5,14,0.0,0.5714,63942,
3712,81696,1.9789,1.0,93.75,15,0.0,0.6667,63948,
3713,81712,1.9789,1.0,93.75,15,0.0,0.6,63963,
3714,81712,1.9747,1.0,94.74,18,0.0,0.6667,63963,
3715,81760,1.9775,1.0,94.12,16,0.0,0.625,64009,
3716,81784,1.9775,1.0,94.12,16,0.0,0.6875,64032,
3717,81800,1.9775,1.0,94.12,16,0.0,0.5625,64047,
3718,81808,1.9803,1.0,93.33,14,0.0,0.5714,64054,
3719,81816,1.9803,1.0,93.33,14,0.0,0.5714,64061,
3720,81824,1.9817,1.0,92.86,13,0.0,0.5385,64068,
3721,81864,1.9705,1.0,95.45,21,0.0,0.6667,64107,
3722,81864,1.9747,1.0,94.74,18,0.0,0.5556,64107,
3723,81872,1.9817,1.0,92.86,13,0.0,0.6923,64113,
3724,81896,1.9817,1.0,92.86,13,0.0,0.6154,64136,
3725,81936,1.9789,1.0,93.75,15,0.0,0.5333,64174,
3726,81976,1.9733,1.0,95.0,19,0.0,0.5789,64213,
3727,81984,1.9817,1.0,92.86,13,0.0,0.6154,64220,
3728,81992,1.9677,1.0,95.83,23,0.0,0.6957,64227,
3729,81992,1.9719,1.0,95.24,20,0.0,0.6,64227,
3730,82008,1.9761,1.0,88.89,16,0.0,0.5625,64240,
3731,82016,1.9747,1.0,89.47,17,0.0,0.5294,64247,
3732,82072,1.9705,1.0,90.91,20,0.0,0.65,64301,
3733,82096,1.9803,1.0,93.33,14,0.0,0.7143,64324,
3734,82104,1.9719,1.0,95.24,20,0.0,0.55,64331,
3735,82120,1.9789,1.0,93.75,15,0.0,0.6,64346,
3736,82136,1.9747,1.0,94.74,18,0.0,0.7222,64361,
3737,82136,1.9761,1.0,94.44,17,0.0,0.5294,64361,
3738,82144,1.9789,1.0,93.75,15,0.0,0.6,64367,
3739,82152,1.9761,1.0,94.44,17,0.0,0.6471,64374,
3740,82200,1.9831,1.0,92.31,12,0.0,0.5,64421,
3741,82208,1.9775,1.0,94.12,16,0.0,0.625,64428,
3742,82232,1.9789,1.0,93.75,15,0.0,0.7333,64451,
3743,82264,1.9761,1.0,94.44,17,0.0,0.5882,64482,
3744,82288,1.9747,1.0,94.74,18,0.0,0.6111,64504,
3745,82296,1.9733,1.0,95.0,19,0.0,0.5789,64511,
3746,82296,1.9761,1.0,94.44,17,0.0,0.5882,64511,
3747,82320,1.9705,1.0,95.45,21,0.0,0.619,64533,
3748,82328,1.9789,1.0,93.75,15,0.0,0.6,64540,
3749,82360,1.9747,1.0,89.47,17,0.0,0.6471,64571,
3750,82400,1.9719,1.0,95.24,20,0.0,0.6,64610,
3751,82416,1.9747,1.0,94.74,18,0.0,0.5,64625,
3752,82432,1.9775,1.0,94.12,16,0.0,0.5625,64640,
3753,82440,1.9761,1.0,94.44,17,0.0,0.5882,64647,
3754,82448,1.9733,1.0,95.0,19,0.0,0.6316,64654,
3755,82464,1.9761,1.0,94.44,17,0.0,0.6471,64669,
3756,82488,1.9733,1.0,95.0,19,0.0,0.6316,64692,
3757,82504,1.9761,1.0,94.44,17,0.0,0.7059,64706,
3758,82552,1.9775,1.0,94.12,16,0.0,0.75,64751,
3759,82568,1.9719,1.0,90.48,19,0.0,0.6842,64766,
3760,82584,1.9761,1.0,94.44,17,0.0,0.5294,64781,
3761,82584,1.9775,1.0,94.12,16,0.0,0.6875,64781,
3762,82592,1.9733,1.0,85.0,17,0.0,0.5294,64787,
3763,82624,1.9775,1.0,94.12,16,0.0,0.625,64816,
3764,82624,1.9733,1.0,95.0,19,0.0,0.6316,64816,
3765,82632,1.9789,1.0,81.25,13,0.0,0.6154,64822,
3766,82672,1.9803,1.0,93.33,14,0.0,0.5,64861,
3767,82704,1.9803,1.0,93.33,14,0.0,0.5714,64891,
3768,82712,1.9761,1.0,94.44,17,0.0,0.7059,64898,
3769,82712,1.9789,1.0,93.75,15,0.0,0.6,64898,
3770,82728,1.9831,1.0,92.31,12,0.0,0.6667,64912,
3771,82728,1.9775,1.0,88.24,15,0.0,0.6,64912,
3772,82760,1.9775,1.0,94.12,16,0.0,0.625,64942,
3773,82776,1.9761,1.0,94.44,17,0.0,0.6471,64956,
3774,82800,1.9789,1.0,81.25,13,0.0,0.6154,64978,
3775,82840,1.9789,1.0,93.75,15,0.0,0.7333,65017,
3776,82848,1.9761,1.0,94.44,17,0.0,0.6471,65024,
3777,82864,1.9831,1.0,92.31,12,0.0,0.75,65039,
3778,82864,1.9775,1.0,94.12,16,0.0,0.6875,65039,
3779,82880,1.9747,1.0,94.74,18,0.0,0.6667,65052,
3780,82912,1.9663,1.0,92.0,23,0.0,0.6957,65083,
3781,82944,1.9761,1.0,94.44,17,0.0,0.6471,65114,
3782,82960,1.9691,1.0,95.65,22,0.0,0.6364,65129,
3783,82968,1.9831,1.0,92.31,12,0.0,0.6667,65136,
3784,82992,1.9747,1.0,94.74,18,0.0,0.6111,65158,
3785,83000,1.9747,1.0,94.74,18,0.0,0.5556,65165,
3786,83024,1.9733,1.0,90.0,18,0.0,0.5556,65188,
3787,83040,1.9733,1.0,95.0,19,0.0,0.5789,65203,
3788,83064,1.9747,1.0,94.74,18,0.0,0.7222,65226,
3789,83088,1.9761,1.0,94.44,17,0.0,0.5882,65249,
3790,83120,1.9845,1.0,91.67,11,0.0,0.6364,65280,
3791,83128,1.9775,1.0,94.12,16,0.0,0.625,65287,
3792,83128,1.9719,1.0,95.24,20,0.0,0.65,65287,
3793,83128,1.9733,1.0,95.0,19,0.0,0.5789,65287,
3794,83152,1.9747,1.0,94.74,18,0.0,0.6111,65308,
3795,83152,1.9817,1.0,92.86,13,0.0,0.4615,65308,
3796,83200,1.9775,1.0,88.24,15,0.0,0.5333,65353,
3797,83232,1.9761,1.0,94.44,17,0.0,0.5294,65384,
3798,83264,1.9761,1.0,94.44,17,0.0,0.5882,65415,
3799,83264,1.9775,1.0,94.12,16,0.0,0.5,65415,
3800,83272,1.9761,1.0,94.44,17,0.0,0.6471,65421,
3801,83272,1.9803,1.0,93.33,14,0.0,0.5714,65421,
3802,83296,1.9719,1.0,95.24,20,0.0,0.7,65443,
3803,83312,1.9733,1.0,95.0,19,0.0,0.5789,65458,
3804,83344,1.9761,1.0,94.44,17,0.0,0.5882,65489,
3805,83360,1.9789,1.0,93.75,15,0.0,0.5333,65504,
3806,83392,1.9803,1.0,93.33,14,0.0,0.5714,65534,
3807,83400,1.9775,1.0,94.12,16,0.0,0.625,65541,
3808,83408,1.9775,1.0,94.12,16,0.0,0.625,65548,
3809,83408,1.9817,1.0,92.86,13,0.0,0.6154,65548,
3810,83424,1.9733,1.0,90.0,18,0.0,0.5556,65562,
3811,83472,1.9789,1.0,93.75,15,0.0,0.6,65609,
3812,83472,1.9733,1.0,95.0,19,0.0,0.5789,65609,
3813,83504,1.9761,1.0,94.44,17,0.0,0.5882,65639,
3814,83544,1.9761,1.0,94.44,17,0.0,0.5882,65678,
3815,83544,1.9775,1.0,94.12,16,0.0,0.5625,65678,
3816,83552,1.9761,1.0,94.44,17,0.0,0.6471,65684,
3817,83560,1.9775,1.0,94.12,16,0.0,0.5625,65691,
3818,83608,1.9634,1.0,96.3,26,0.0,0.6923,65738,
3819,83632,1.9733,1.0,95.0,19,0.0,0.6842,65760,
3820,83640,1.9719,1.0,95.24,20,0.0,0.65,65766,
3821,83648,1.9831,1.0,92.31,12,0.0,0.5833,65773,
3822,83648,1.9761,1.0,94.44,17,0.0,0.6471,65773,
3823,83672,1.9817,1.0,92.86,13,0.0,0.6923,65795,
3824,83672,1.9789,1.0,81.25,13,0.0,0.5385,65795,
3825,83688,1.9775,1.0,94.12,16,0.0,0.625,65809,
3826,83736,1.9789,1.0,93.75,15,0.0,0.6667,65856,
3827,83768,1.9775,1.0,94.12,16,0.0,0.6875,65887,
3828,83800,1.9733,1.0,95.0,19,0.0,0.6842,65918,
3829,83808,1.9803,1.0,93.33,14,0.0,0.5714,65925,
3830,83816,1.9719,1.0,95.24,20,0.0,0.65,65932,
3831,83816,1.9761,1.0,94.44,17,0.0,0.6471,65932,
3832,83824,1.9705,1.0,95.45,21,0.0,0.6667,65938,
3833,83824,1.9747,1.0,94.74,18,0.0,0.6667,65938,
3834,83880,1.9761,1.0,94.44,17,0.0,0.5294,65992,
3835,83904,1.9775,1.0,94.12,16,0.0,0.5625,66015,
3836,83944,1.9803,1.0,86.67,13,0.0,0.6154,66052,
3837,83952,1.9789,1.0,93.75,15,0.0,0.6,66059,
3838,83960,1.9733,1.0,95.0,19,0.0,0.6842,66066,
3839,83968,1.9747,1.0,89.47,17,0.0,0.5882,66073,
3840,83984,1.9705,1.0,90.91,20,0.0,0.6,66087,
3841,83992,1.9705,1.0,95.45,21,0.0,0.619,66094,
3842,84008,1.9831,1.0,92.31,12,0.0,0.6667,66108,
3843,84048,1.9719,1.0,90.48,19,0.0,0.5789,66146,
3844,84080,1.9817,1.0,92.86,13,0.0,0.6923,66176,
3845,84080,1.9845,1.0,91.67,11,0.0,0.5455,66176,
3846,84104,1.9761,1.0,88.89,16,0.0,0.625,66198,
3847,84104,1.9817,1.0,92.86,13,0.0,0.6154,66198,
3848,84112,1.9733,1.0,95.0,19,0.0,0.6316,66204,
3849,84112,1.9719,1.0,90.48,19,0.0,0.5789,66204,
3850,84128,1.9803,1.0,93.33,14,0.0,0.7143,66218,
3851,84184,1.9831,1.0,92.31,12,0.0,0.6667,66272,
3852,84192,1.9761,1.0,94.44,17,0.0,0.7059,66279,
3853,84192,1.9817,1.0,85.71,12,0.0,0.5833,66279,
3854,84264,1.9733,1.0,90.0,18,0.0,0.5556,66347,
3855,84264,1.9775,1.0,88.24,15,0.0,0.6667,66347,
3856,84272,1.9733,1.0,95.0,19,0.0,0.6316,66353,
3857,84272,1.9719,1.0,95.24,20,0.0,0.7,66353,
3858,84296,1.9831,1.0,92.31,12,0.0,0.5833,66375,
3859,84312,1.9663,1.0,96.0,24,0.0,0.75,66390,
3860,84312,1.9789,1.0,93.75,15,0.0,0.5333,66390,
3861,84368,1.9705,1.0,95.45,21,0.0,0.6667,66444,
3862,84400,1.9859,1.0,90.91,10,0.0,0.6,66474,
3863,84400,1.9789,1.0,93.75,15,0.0,0.5333,66474,
3864,84408,1.9761,1.0,94.44,17,0.0,0.5882,66480,
3865,84448,1.9691,1.0,91.3,21,0.0,0.619,66518,
3866,84456,1.9691,1.0,95.65,22,0.0,0.7273,66525,
3867,84480,1.9691,1.0,95.65,22,0.0,0.6364,66548,
3868,84488,1.9803,1.0,93.33,14,0.0,0.5714,66555,
3869,84512,1.9817,1.0,85.71,12,0.0,0.5833,66577,
3870,84520,1.9648,1.0,92.31,24,0.0,0.625,66584,
3871,84568,1.9719,1.0,95.24,20,0.0,0.6,66631,
3872,84576,1.9803,1.0,93.33,14,0.0,0.6429,66638,
3873,84576,1.9719,1.0,95.24,20,0.0,0.65,66638,
3874,84608,1.9733,1.0,95.0,19,0.0,0.7368,66668,
3875,84632,1.9803,1.0,93.33,14,0.0,0.5714,66691,
3876,84632,1.9761,1.0,94.44,17,0.0,0.5294,66691,
3877,84640,1.9733,1.0,95.0,19,0.0,0.6316,66697,
3878,84656,1.9775,1.0,94.12,16,0.0,0.625,66712,
3879,84696,1.9803,1.0,93.33,14,0.0,0.6429,66751,
3880,84728,1.9747,1.0,94.74,18,0.0,0.6111,66781,
3881,84728,1.9733,1.0,95.0,19,0.0,0.6316,66781,
3882,84744,1.9775,1.0,94.12,16,0.0,0.5625,66795,
3883,84744,1.9817,1.0,85.71,12,0.0,0.5833,66795,
3884,84760,1.9789,1.0,93.75,15,0.0,0.6,66809,
3885,84768,1.9817,1.0,92.86,13,0.0,0.6923,66816,
3886,84800,1.9733,1.0,95.0,19,0.0,0.7368,66846,
3887,84840,1.9761,1.0,94.44,17,0.0,0.6471,66885,
3888,84864,1.9803,1.0,93.33,14,0.0,0.6429,66908,
3889,84872,1.9761,1.0,88.89,16,0.0,0.5,66915,
3890,84880,1.9817,1.0,92.86,13,0.0,0.4615,66922,
3891,84888,1.9761,1.0,94.44,17,0.0,0.6471,66928,
3892,84888,1.9733,1.0,90.0,18,0.0,0.6111,66928,
3893,84920,1.9733,1.0,95.0,19,0.0,0.5789,66958,
3894,84944,1.9761,1.0,94.44,17,0.0,0.5882,66981,
3895,84992,1.9747,1.0,94.74,18,0.0,0.6667,67028,
3896,85016,1.9747,1.0,94.74,18,0.0,0.6111,67051,
3897,85016,1.9789,1.0,93.75,15,0.0,0.6,67051,
3898,85024,1.9775,1.0,94.12,16,0.0,0.6875,67056,
3899,85032,1.9859,1.0,90.91,10,0.0,0.5,67063,
3900,85040,1.9803,1.0,86.67,13,0.0,0.6154,67069,
3901,85040,1.9733,1.0,95.0,19,0.0,0.7368,67069,
3902,85048,1.9705,1.0,90.91,20,0.0,0.65,67075,
3903,85128,1.9845,1.0,91.67,11,0.0,0.6364,67154,
3904,85144,1.9747,1.0,94.74,18,0.0,0.6111,67168,
3905,85152,1.9775,1.0,94.12,16,0.0,0.625,67174,
3906,85160,1.9803,1.0,93.33,14,0.0,0.7143,67180,
3907,85160,1.9775,1.0,94.12,16,0.0,0.6875,67180,
3908,85176,1.9733,1.0,85.0,17,0.0,0.5882,67193,
3909,85208,1.9719,1.0,85.71,18,0.0,0.6111,67224,
