episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
3203,75912,1.7533,1.0,55.0,11,0.0,0.4545,42858,
3204,75920,1.8003,1.0,60.0,9,0.0,0.3333,42863,
3205,75984,1.7333,1.0,60.0,12,0.0,0.4167,42917,
3206,76024,1.6947,1.0,73.68,14,0.0,0.4286,42933,
3207,76032,1.7761,1.0,55.56,10,0.0,0.4,42936,
3208,76032,1.7575,1.0,64.71,11,0.0,0.4545,42936,
3209,76048,1.7761,1.0,55.56,10,0.0,0.2,42945,
3210,76072,1.7947,1.0,47.37,9,0.0,0.4444,42959,
3211,76080,1.7291,1.0,52.17,12,0.0,0.3333,42965,
3212,76120,1.6448,1.0,61.54,16,0.0,0.5,42996,
3213,76160,1.7789,1.0,62.5,10,0.0,0.5,43014,
3214,76168,1.6691,1.0,65.22,15,0.0,0.5333,43016,
3215,76168,1.8859,1.0,45.45,5,0.0,0.4,43016,
3216,76208,1.6905,1.0,63.64,14,0.0,0.4286,43037,
3217,76208,1.7933,1.0,45.0,9,0.0,0.2222,43037,
3218,76208,1.6491,1.0,69.57,16,0.0,0.625,43037,
3219,76216,1.7361,1.0,66.67,12,0.0,0.5,43042,
3220,76280,1.7333,1.0,60.0,12,0.0,0.3333,43090,
3221,76312,1.7947,1.0,47.37,9,0.0,0.2222,43105,
3222,76336,1.7319,1.0,57.14,12,0.0,0.4167,43115,
3223,76344,1.7775,1.0,58.82,10,0.0,0.2,43117,
3224,76344,1.6705,1.0,68.18,15,0.0,0.5333,43117,
3225,76360,1.7547,1.0,57.89,11,0.0,0.5455,43125,
3226,76376,1.7519,1.0,52.38,11,0.0,0.2727,43133,
3227,76400,1.7291,1.0,52.17,12,0.0,0.5833,43151,
3228,76440,1.7733,1.0,50.0,10,0.0,0.4,43178,
3229,76464,1.8603,1.0,40.0,6,0.0,0.1667,43188,
3230,76472,1.7333,1.0,60.0,12,0.0,0.4167,43191,
3231,76496,1.7775,1.0,58.82,10,0.0,0.5,43203,
3232,76512,1.7119,1.0,61.9,13,0.0,0.5385,43211,
3233,76536,1.8375,1.0,41.18,7,0.0,0.1429,43222,
3234,76560,1.642,1.0,57.14,16,0.0,0.4375,43237,
3235,76568,1.6677,1.0,62.5,15,0.0,0.4667,43240,
3236,76576,1.8175,1.0,47.06,8,0.0,0.25,43245,
3237,76600,1.8175,1.0,47.06,8,0.0,0.25,43261,
3238,76648,1.7305,1.0,54.55,12,0.0,0.5,43294,
3239,76664,1.7147,1.0,68.42,13,0.0,0.3846,43300,
3240,76688,1.6677,1.0,62.5,15,0.0,0.5333,43312,
3241,76704,1.7989,1.0,56.25,9,0.0,0.2222,43320,
3242,76712,1.7747,1.0,52.63,10,0.0,0.4,43326,
3243,76712,1.6905,1.0,63.64,14,0.0,0.5714,43326,
3244,76752,1.6891,1.0,60.87,14,0.0,0.3571,43349,
3245,76768,1.8003,1.0,60.0,9,0.0,0.4444,43359,
3246,76808,1.8361,1.0,38.89,7,0.0,0.2857,43375,
3247,76808,1.8645,1.0,50.0,6,0.0,0.0,43375,
3248,76824,1.642,1.0,57.14,16,0.0,0.5,43384,
3249,76840,1.7775,1.0,58.82,10,0.0,0.4,43391,
3250,76856,1.7719,1.0,47.62,10,0.0,0.4,43401,
3251,76864,1.8017,1.0,64.29,9,0.0,0.2222,43407,
3252,76872,1.7533,1.0,55.0,11,0.0,0.3636,43412,
3253,76936,1.7989,1.0,56.25,9,0.0,0.5556,43452,
3254,76936,1.7119,1.0,61.9,13,0.0,0.3846,43452,
3255,76944,1.7775,1.0,58.82,10,0.0,0.5,43454,
3256,76976,1.8175,1.0,47.06,8,0.0,0.25,43471,
3257,76976,1.7147,1.0,68.42,13,0.0,0.4615,43471,
3258,76992,1.7775,1.0,58.82,10,0.0,0.5,43479,
3259,76992,1.8203,1.0,53.33,8,0.0,0.25,43479,
3260,77024,1.7133,1.0,65.0,13,0.0,0.5385,43506,
3261,77072,1.7989,1.0,56.25,9,0.0,0.3333,43533,
3262,77088,1.8445,1.0,58.33,7,0.0,0.4286,43541,
3263,77104,1.6919,1.0,66.67,14,0.0,0.5,43546,
3264,77120,1.8161,1.0,44.44,8,0.0,0.375,43553,
3265,77128,1.7575,1.0,64.71,11,0.0,0.3636,43556,
3266,77128,1.6677,1.0,62.5,15,0.0,0.6,43556,
3267,77136,1.7733,1.0,50.0,10,0.0,0.3,43561,
3268,77144,1.8003,1.0,60.0,9,0.0,0.3333,43566,
3269,77200,1.8017,1.0,64.29,9,0.0,0.3333,43612,
3270,77232,1.7989,1.0,56.25,9,0.0,0.3333,43630,
3271,77264,1.6077,1.0,75.0,18,0.0,0.5556,43647,
3272,77272,1.8389,1.0,43.75,7,0.0,0.2857,43650,
3273,77280,1.7933,1.0,45.0,9,0.0,0.3333,43654,
3274,77304,1.6905,1.0,63.64,14,0.0,0.5,43669,
3275,77304,1.7119,1.0,61.9,13,0.0,0.4615,43669,
3276,77312,1.6291,1.0,73.91,17,0.0,0.5882,43674,
3277,77408,1.7105,1.0,59.09,13,0.0,0.3077,43736,
3278,77408,1.6248,1.0,65.38,17,0.0,0.6471,43736,
3279,77416,1.7775,1.0,58.82,10,0.0,0.3,43738,
3280,77432,1.7519,1.0,52.38,11,0.0,0.2727,43746,
3281,77448,1.7761,1.0,55.56,10,0.0,0.5,43753,
3282,77472,1.5862,1.0,76.0,19,0.0,0.5789,43769,
3283,77496,1.7291,1.0,52.17,12,0.0,0.4167,43783,
3284,77504,1.8445,1.0,58.33,7,0.0,0.4286,43787,
3285,77512,1.7048,1.0,50.0,13,0.0,0.3077,43791,
3286,77520,1.8431,1.0,53.85,7,0.0,0.4286,43795,
3287,77552,1.7803,1.0,66.67,10,0.0,0.4,43820,
3288,77568,1.7333,1.0,60.0,12,0.0,0.5,43831,
3289,77608,1.8217,1.0,57.14,8,0.0,0.125,43855,
3290,77616,1.7161,1.0,72.22,13,0.0,0.3846,43858,
3291,77632,1.6691,1.0,65.22,15,0.0,0.4,43866,
3292,77648,1.7761,1.0,55.56,10,0.0,0.3,43873,
3293,77672,1.6933,1.0,70.0,14,0.0,0.5,43887,
3294,77680,1.8217,1.0,57.14,8,0.0,0.375,43891,
3295,77680,1.7733,1.0,50.0,10,0.0,0.4,43891,
3296,77696,1.7961,1.0,50.0,9,0.0,0.1111,43900,
3297,77720,1.8217,1.0,57.14,8,0.0,0.375,43916,
3298,77744,1.7989,1.0,56.25,9,0.0,0.3333,43931,
3299,77776,1.7961,1.0,50.0,9,0.0,0.2222,43948,
3300,77784,1.7375,1.0,70.59,12,0.0,0.4167,43953,
3301,77792,1.8603,1.0,40.0,6,0.0,0.1667,43955,
3302,77816,1.8375,1.0,41.18,7,0.0,0.1429,43964,
3303,77840,1.7133,1.0,65.0,13,0.0,0.4615,43978,
3304,77856,1.8175,1.0,47.06,8,0.0,0.25,43986,
3305,77856,1.8817,1.0,35.71,5,0.0,0.0,43986,
3306,77880,1.8231,1.0,61.54,8,0.0,0.25,43998,
3307,77880,1.7091,1.0,56.52,13,0.0,0.4615,43998,
3308,77904,1.8217,1.0,57.14,8,0.0,0.375,44015,
3309,77920,1.7775,1.0,58.82,10,0.0,0.3,44025,
3310,77992,1.6505,1.0,72.73,16,0.0,0.4375,44077,
3311,78000,1.7161,1.0,72.22,13,0.0,0.3846,44080,
3312,78000,1.6933,1.0,70.0,14,0.0,0.5,44080,
3313,78024,1.7561,1.0,61.11,11,0.0,0.3636,44092,
3314,78032,1.7947,1.0,47.37,9,0.0,0.3333,44096,
3315,78048,1.7361,1.0,66.67,12,0.0,0.4167,44107,
3316,78048,1.6677,1.0,62.5,15,0.0,0.5333,44107,
3317,78088,1.7119,1.0,61.9,13,0.0,0.6154,44135,
3318,78104,1.8017,1.0,64.29,9,0.0,0.4444,44143,
3319,78152,1.8403,1.0,46.67,7,0.0,0.2857,44165,
3320,78168,1.7719,1.0,47.62,10,0.0,0.5,44172,
3321,78176,1.7989,1.0,56.25,9,0.0,0.4444,44176,
3322,78176,1.7105,1.0,59.09,13,0.0,0.3846,44176,
3323,78184,1.7775,1.0,58.82,10,0.0,0.3,44181,
3324,78192,1.7119,1.0,61.9,13,0.0,0.4615,44186,
3325,78224,1.7803,1.0,66.67,10,0.0,0.4,44211,
3326,78288,1.8403,1.0,46.67,7,0.0,0.1429,44254,
3327,78296,1.8631,1.0,46.15,6,0.0,0.3333,44256,
3328,78304,1.7789,1.0,62.5,10,0.0,0.3,44259,
3329,78312,1.6733,1.0,75.0,15,0.0,0.5333,44263,
3330,78320,1.7361,1.0,66.67,12,0.0,0.4167,44267,
3331,78328,1.5992,1.0,60.0,18,0.0,0.3333,44273,
3332,78360,1.6505,1.0,72.73,16,0.0,0.5,44299,
3333,78408,1.6491,1.0,69.57,16,0.0,0.5625,44331,
3334,78432,1.8175,1.0,47.06,8,0.0,0.5,44341,
3335,78456,1.7789,1.0,62.5,10,0.0,0.4,44349,
3336,78464,1.7533,1.0,55.0,11,0.0,0.4545,44351,
3337,78464,1.7747,1.0,52.63,10,0.0,0.5,44351,
3338,78472,1.6491,1.0,69.57,16,0.0,0.5,44356,
3339,78472,1.7747,1.0,52.63,10,0.0,0.2,44356,
3340,78512,1.7747,1.0,52.63,10,0.0,0.3,44385,
3341,78552,1.7761,1.0,55.56,10,0.0,0.4,44407,
3342,78568,1.8431,1.0,53.85,7,0.0,0.4286,44415,
3343,78576,1.7361,1.0,66.67,12,0.0,0.4167,44418,
3344,78584,1.8403,1.0,46.67,7,0.0,0.2857,44422,
3345,78592,1.8403,1.0,46.67,7,0.0,0.4286,44427,
3346,78648,1.7575,1.0,64.71,11,0.0,0.3636,44463,
3347,78656,1.7491,1.0,47.83,11,0.0,0.1818,44464,
3348,78672,1.6234,1.0,62.96,17,0.0,0.5882,44474,
3349,78688,1.8417,1.0,50.0,7,0.0,0.2857,44482,
3350,78704,1.7147,1.0,68.42,13,0.0,0.4615,44492,
3351,78736,1.7761,1.0,55.56,10,0.0,0.4,44513,
3352,78752,1.8431,1.0,53.85,7,0.0,0.4286,44519,
3353,78760,1.6877,1.0,58.33,14,0.0,0.5714,44524,
3354,78776,1.6477,1.0,66.67,16,0.0,0.4375,44532,
3355,78800,1.8617,1.0,42.86,6,0.0,0.3333,44546,
3356,78816,1.7733,1.0,50.0,10,0.0,0.5,44555,
3357,78832,1.7533,1.0,55.0,11,0.0,0.3636,44562,
3358,78848,1.7761,1.0,55.56,10,0.0,0.5,44573,
3359,78864,1.8231,1.0,61.54,8,0.0,0.25,44583,
3360,78864,1.8189,1.0,50.0,8,0.0,0.25,44583,
3361,78896,1.6761,1.0,83.33,15,0.0,0.4667,44606,
3362,78920,1.7761,1.0,55.56,10,0.0,0.5,44617,
3363,78936,1.8003,1.0,60.0,9,0.0,0.5556,44627,
3364,78952,1.7403,1.0,80.0,12,0.0,0.5833,44637,
3365,78960,1.7533,1.0,55.0,11,0.0,0.4545,44641,
3366,78960,1.8217,1.0,57.14,8,0.0,0.375,44641,
3367,78984,1.7803,1.0,66.67,10,0.0,0.4,44661,
3368,79064,1.7119,1.0,61.9,13,0.0,0.5385,44704,
3369,79072,1.8617,1.0,42.86,6,0.0,0.0,44704,
3370,79072,1.7947,1.0,47.37,9,0.0,0.5556,44704,
3371,79088,1.7375,1.0,70.59,12,0.0,0.4167,44710,
3372,79096,1.7533,1.0,55.0,11,0.0,0.4545,44713,
3373,79112,1.8589,1.0,37.5,6,0.0,0.3333,44723,
3374,79136,1.7505,1.0,50.0,11,0.0,0.3636,44737,
3375,79160,1.5294,1.0,56.76,21,0.0,0.4762,44752,
3376,79192,1.8803,1.0,33.33,5,0.0,0.0,44766,
3377,79208,1.7961,1.0,50.0,9,0.0,0.2222,44771,
3378,79216,1.8431,1.0,53.85,7,0.0,0.4286,44775,
3379,79216,1.8403,1.0,46.67,7,0.0,0.4286,44775,
3380,79224,1.7775,1.0,58.82,10,0.0,0.2,44778,
3381,79248,1.6905,1.0,63.64,14,0.0,0.3571,44796,
3382,79264,1.8189,1.0,50.0,8,0.0,0.375,44808,
3383,79320,1.7133,1.0,65.0,13,0.0,0.3077,44834,
3384,79328,1.8603,1.0,40.0,6,0.0,0.1667,44836,
3385,79336,1.8603,1.0,40.0,6,0.0,0.1667,44839,
3386,79344,1.8389,1.0,43.75,7,0.0,0.2857,44844,
3387,79368,1.8631,1.0,46.15,6,0.0,0.5,44856,
3388,79376,1.7947,1.0,47.37,9,0.0,0.3333,44859,
3389,79376,1.7091,1.0,56.52,13,0.0,0.5385,44859,
3390,79432,1.8031,1.0,69.23,9,0.0,0.4444,44895,
3391,79440,1.6877,1.0,58.33,14,0.0,0.5,44897,
3392,79456,1.8003,1.0,60.0,9,0.0,0.3333,44907,
3393,79464,1.7561,1.0,61.11,11,0.0,0.2727,44910,
3394,79488,1.8361,1.0,38.89,7,0.0,0.1429,44925,
3395,79488,1.8003,1.0,60.0,9,0.0,0.3333,44925,
3396,79512,1.7975,1.0,52.94,9,0.0,0.3333,44940,
3397,79552,1.7105,1.0,59.09,13,0.0,0.3846,44966,
3398,79568,1.7775,1.0,58.82,10,0.0,0.3,44975,
3399,79576,1.7975,1.0,52.94,9,0.0,0.2222,44979,
3400,79624,1.7319,1.0,57.14,12,0.0,0.4167,45003,
3401,79632,1.7561,1.0,61.11,11,0.0,0.4545,45006,
3402,79632,1.7603,1.0,73.33,11,0.0,0.3636,45006,
3403,79632,1.7519,1.0,52.38,11,0.0,0.5455,45006,
3404,79656,1.8431,1.0,53.85,7,0.0,0.2857,45018,
3405,79664,1.7305,1.0,54.55,12,0.0,0.5833,45022,
3406,79688,1.8417,1.0,50.0,7,0.0,0.1429,45040,
3407,79736,1.7719,1.0,47.62,10,0.0,0.5,45076,
3408,79768,1.7975,1.0,52.94,9,0.0,0.5556,45093,
3409,79776,1.8403,1.0,46.67,7,0.0,0.1429,45096,
3410,79800,1.6519,1.0,76.19,16,0.0,0.5625,45107,
3411,79800,1.6905,1.0,63.64,14,0.0,0.5,45107,
3412,79808,1.6705,1.0,68.18,15,0.0,0.5333,45111,
3413,79832,1.6919,1.0,66.67,14,0.0,0.5,45129,
3414,79864,1.7305,1.0,54.55,12,0.0,0.5,45152,
3415,79904,1.7119,1.0,61.9,13,0.0,0.4615,45174,
3416,79920,1.7547,1.0,57.89,11,0.0,0.3636,45180,
3417,79944,1.7775,1.0,58.82,10,0.0,0.3,45190,
3418,79952,1.8147,1.0,42.11,8,0.0,0.375,45192,
3419,79960,1.6891,1.0,60.87,14,0.0,0.4286,45195,
3420,79968,1.7319,1.0,57.14,12,0.0,0.4167,45200,
3421,80000,1.7119,1.0,61.9,13,0.0,0.4615,45222,
3422,80000,1.7975,1.0,52.94,9,0.0,0.4444,45222,
3423,80048,1.8161,1.0,44.44,8,0.0,0.5,45248,
3424,80064,1.8217,1.0,57.14,8,0.0,0.125,45256,
3425,80080,1.8417,1.0,50.0,7,0.0,0.4286,45264,
3426,80088,1.7519,1.0,52.38,11,0.0,0.2727,45268,
3427,80096,1.7775,1.0,58.82,10,0.0,0.3,45272,
3428,80104,1.7733,1.0,50.0,10,0.0,0.5,45277,
3429,80168,1.7119,1.0,61.9,13,0.0,0.3077,45322,
3430,80184,1.8003,1.0,60.0,9,0.0,0.4444,45331,
3431,80192,1.7561,1.0,61.11,11,0.0,0.6364,45332,
3432,80208,1.6848,1.0,53.85,14,0.0,0.4286,45338,
3433,80232,1.7361,1.0,66.67,12,0.0,0.3333,45353,
3434,80232,1.7575,1.0,64.71,11,0.0,0.5455,45353,
3435,80240,1.7133,1.0,65.0,13,0.0,0.3077,45357,
3436,80240,1.7775,1.0,58.82,10,0.0,0.4,45357,
3437,80296,1.7817,1.0,71.43,10,0.0,0.4,45400,
3438,80312,1.8231,1.0,61.54,8,0.0,0.125,45410,
3439,80320,1.7547,1.0,57.89,11,0.0,0.3636,45413,
3440,80352,1.6933,1.0,70.0,14,0.0,0.3571,45427,
3441,80360,1.8189,1.0,50.0,8,0.0,0.375,45431,
3442,80368,1.7589,1.0,68.75,11,0.0,0.3636,45436,
3443,80376,1.7975,1.0,52.94,9,0.0,0.3333,45441,
3444,80384,1.7547,1.0,57.89,11,0.0,0.3636,45447,
3445,80456,1.7175,1.0,76.47,13,0.0,0.5385,45492,
3446,80464,1.8645,1.0,50.0,6,0.0,0.1667,45494,
3447,80464,1.7119,1.0,61.9,13,0.0,0.4615,45494,
3448,80464,1.7347,1.0,63.16,12,0.0,0.4167,45494,
3449,80488,1.8817,1.0,35.71,5,0.0,0.2,45505,
3450,80504,1.7761,1.0,55.56,10,0.0,0.2,45515,
3451,80512,1.7533,1.0,55.0,11,0.0,0.3636,45520,
3452,80536,1.7747,1.0,52.63,10,0.0,0.5,45539,
3453,80600,1.7975,1.0,52.94,9,0.0,0.3333,45583,
3454,80624,1.7119,1.0,61.9,13,0.0,0.4615,45593,
3455,80640,1.7547,1.0,57.89,11,0.0,0.2727,45600,
3456,80656,1.7761,1.0,55.56,10,0.0,0.3,45608,
3457,80664,1.6862,1.0,56.0,14,0.0,0.5714,45611,
3458,80672,1.7519,1.0,52.38,11,0.0,0.3636,45615,
3459,80688,1.582,1.0,67.86,19,0.0,0.4737,45626,
3460,80720,1.8003,1.0,60.0,9,0.0,0.3333,45647,
3461,80728,1.6277,1.0,70.83,17,0.0,0.5882,45652,
3462,80768,1.8617,1.0,42.86,6,0.0,0.1667,45674,
3463,80768,1.7561,1.0,61.11,11,0.0,0.4545,45674,
3464,80800,1.7533,1.0,55.0,11,0.0,0.3636,45689,
3465,80824,1.7947,1.0,47.37,9,0.0,0.4444,45702,
3466,80824,1.8175,1.0,47.06,8,0.0,0.25,45702,
3467,80848,1.7989,1.0,56.25,9,0.0,0.2222,45716,
3468,80848,1.7091,1.0,56.52,13,0.0,0.4615,45716,
3469,80912,1.7091,1.0,56.52,13,0.0,0.5385,45751,
3470,80912,1.7761,1.0,55.56,10,0.0,0.2,45751,
3471,80936,1.8417,1.0,50.0,7,0.0,0.2857,45762,
3472,80936,1.7319,1.0,57.14,12,0.0,0.4167,45762,
3473,80944,1.7561,1.0,61.11,11,0.0,0.4545,45765,
3474,80960,1.7575,1.0,64.71,11,0.0,0.3636,45775,
3475,80968,1.8003,1.0,60.0,9,0.0,0.3333,45780,
3476,81008,1.7533,1.0,55.0,11,0.0,0.5455,45813,
3477,81056,1.8203,1.0,53.33,8,0.0,0.25,45837,
3478,81056,1.7361,1.0,66.67,12,0.0,0.3333,45837,
3479,81072,1.7533,1.0,55.0,11,0.0,0.2727,45846,
3480,81096,1.7547,1.0,57.89,11,0.0,0.4545,45855,
3481,81104,1.7975,1.0,52.94,9,0.0,0.4444,45858,
3482,81112,1.7305,1.0,54.55,12,0.0,0.4167,45862,
3483,81128,1.8203,1.0,53.33,8,0.0,0.125,45874,
3484,81152,1.6677,1.0,62.5,15,0.0,0.5333,45891,
3485,81184,1.8189,1.0,50.0,8,0.0,0.375,45913,
3486,81216,1.6933,1.0,70.0,14,0.0,0.4286,45932,
3487,81232,1.7733,1.0,50.0,10,0.0,0.3,45940,
3488,81240,1.7575,1.0,64.71,11,0.0,0.4545,45944,
3489,81248,1.7775,1.0,58.82,10,0.0,0.2,45948,
3490,81288,1.7333,1.0,60.0,12,0.0,0.4167,45973,
3491,81296,1.7161,1.0,72.22,13,0.0,0.5385,45978,
3492,81304,1.6448,1.0,61.54,16,0.0,0.5,45983,
3493,81320,1.7775,1.0,58.82,10,0.0,0.3,45993,
3494,81360,1.7361,1.0,66.67,12,0.0,0.5,46015,
3495,81376,1.7761,1.0,55.56,10,0.0,0.3,46022,
3496,81384,1.7761,1.0,55.56,10,0.0,0.3,46025,
3497,81408,1.7733,1.0,50.0,10,0.0,0.5,46036,
3498,81408,1.8203,1.0,53.33,8,0.0,0.25,46036,
3499,81448,1.8589,1.0,37.5,6,0.0,0.0,46062,
3500,81464,1.7519,1.0,52.38,11,0.0,0.4545,46072,
3501,81480,1.7105,1.0,59.09,13,0.0,0.4615,46078,
3502,81520,1.7561,1.0,61.11,11,0.0,0.4545,46099,
3503,81544,1.6733,1.0,75.0,15,0.0,0.4667,46110,
3504,81552,1.8361,1.0,38.89,7,0.0,0.2857,46113,
3505,81568,1.7248,1.0,46.15,12,0.0,0.5,46123,
3506,81584,1.8003,1.0,60.0,9,0.0,0.3333,46130,
3507,81592,1.8617,1.0,42.86,6,0.0,0.1667,46134,
3508,81600,1.7477,1.0,45.83,11,0.0,0.3636,46137,
3509,81600,1.6947,1.0,73.68,14,0.0,0.5,46137,
3510,81664,1.8603,1.0,40.0,6,0.0,0.0,46174,
3511,81672,1.8631,1.0,46.15,6,0.0,0.1667,46174,
3512,81696,1.7505,1.0,50.0,11,0.0,0.3636,46181,
3513,81712,1.8217,1.0,57.14,8,0.0,0.25,46189,
3514,81712,1.8003,1.0,60.0,9,0.0,0.2222,46189,
3515,81712,1.8617,1.0,42.86,6,0.0,0.1667,46189,
3516,81720,1.7975,1.0,52.94,9,0.0,0.3333,46192,
3517,81736,1.7891,1.0,39.13,9,0.0,0.2222,46206,
3518,81784,1.8003,1.0,60.0,9,0.0,0.3333,46235,
3519,81832,1.7933,1.0,45.0,9,0.0,0.4444,46249,
3520,81832,1.8403,1.0,46.67,7,0.0,0.2857,46249,
3521,81840,1.8161,1.0,44.44,8,0.0,0.375,46251,
3522,81848,1.8175,1.0,47.06,8,0.0,0.125,46254,
3523,81856,1.8375,1.0,41.18,7,0.0,0.4286,46259,
3524,81856,1.8203,1.0,53.33,8,0.0,0.375,46259,
3525,81872,1.7733,1.0,50.0,10,0.0,0.3,46269,
3526,81912,1.7989,1.0,56.25,9,0.0,0.2222,46302,
3527,81968,1.8175,1.0,47.06,8,0.0,0.5,46332,
3528,81984,1.7575,1.0,64.71,11,0.0,0.4545,46339,
3529,81984,1.7547,1.0,57.89,11,0.0,0.3636,46339,
3530,82016,1.7361,1.0,66.67,12,0.0,0.3333,46355,
3531,82016,1.7533,1.0,55.0,11,0.0,0.2727,46355,
3532,82016,1.7533,1.0,55.0,11,0.0,0.3636,46355,
3533,82032,1.6877,1.0,58.33,14,0.0,0.5,46364,
3534,82088,1.7305,1.0,54.55,12,0.0,0.25,46400,
3535,82104,1.7575,1.0,64.71,11,0.0,0.4545,46409,
3536,82120,1.8831,1.0,38.46,5,0.0,0.0,46417,
3537,82120,1.7975,1.0,52.94,9,0.0,0.3333,46417,
3538,82128,1.7761,1.0,55.56,10,0.0,0.3,46421,
3539,82168,1.7147,1.0,68.42,13,0.0,0.4615,46449,
3540,82200,1.6491,1.0,69.57,16,0.0,0.5625,46466,
3541,82200,1.7119,1.0,61.9,13,0.0,0.4615,46466,
3542,82216,1.8217,1.0,57.14,8,0.0,0.25,46474,
3543,82216,1.8189,1.0,50.0,8,0.0,0.5,46474,
3544,82280,1.7733,1.0,50.0,10,0.0,0.4,46517,
3545,82280,1.6947,1.0,73.68,14,0.0,0.3571,46517,
3546,82288,1.6919,1.0,66.67,14,0.0,0.4286,46522,
3547,82360,1.7333,1.0,60.0,12,0.0,0.3333,46567,
3548,82360,1.6277,1.0,70.83,17,0.0,0.5294,46567,
3549,82376,1.7705,1.0,45.45,10,0.0,0.3,46571,
3550,82384,1.7119,1.0,61.9,13,0.0,0.5385,46573,
3551,82416,1.7389,1.0,75.0,12,0.0,0.5,46593,
3552,82416,1.7775,1.0,58.82,10,0.0,0.3,46593,
3553,82432,1.6434,1.0,59.26,16,0.0,0.5,46601,
3554,82432,1.8147,1.0,42.11,8,0.0,0.25,46601,
3555,82496,1.8375,1.0,41.18,7,0.0,0.2857,46638,
3556,82496,1.7575,1.0,64.71,11,0.0,0.4545,46638,
3557,82504,1.8203,1.0,53.33,8,0.0,0.375,46641,
3558,82520,1.8631,1.0,46.15,6,0.0,0.3333,46648,
3559,82544,1.7519,1.0,52.38,11,0.0,0.3636,46662,
3560,82552,1.7575,1.0,64.71,11,0.0,0.4545,46666,
3561,82568,1.8175,1.0,47.06,8,0.0,0.125,46678,
3562,82600,1.7519,1.0,52.38,11,0.0,0.4545,46700,
3563,82664,1.7519,1.0,52.38,11,0.0,0.5455,46736,
3564,82664,1.7733,1.0,50.0,10,0.0,0.5,46736,
3565,82672,1.6505,1.0,72.73,16,0.0,0.5625,46737,
3566,82688,1.7319,1.0,57.14,12,0.0,0.4167,46745,
3567,82712,1.7119,1.0,61.9,13,0.0,0.3846,46758,
3568,82712,1.7133,1.0,65.0,13,0.0,0.4615,46758,
3569,82720,1.7547,1.0,57.89,11,0.0,0.3636,46762,
3570,82752,1.7747,1.0,52.63,10,0.0,0.5,46781,
3571,82776,1.8617,1.0,42.86,6,0.0,0.3333,46794,
3572,82784,1.8845,1.0,41.67,5,0.0,0.0,46797,
3573,82800,1.7975,1.0,52.94,9,0.0,0.5556,46806,
3574,82824,1.8617,1.0,42.86,6,0.0,0.1667,46821,
3575,82840,1.7119,1.0,61.9,13,0.0,0.3846,46829,
3576,82848,1.7589,1.0,68.75,11,0.0,0.3636,46834,
3577,82864,1.8659,1.0,54.55,6,0.0,0.1667,46846,
3578,82888,1.7105,1.0,59.09,13,0.0,0.4615,46858,
3579,82920,1.7775,1.0,58.82,10,0.0,0.3,46876,
3580,82944,1.7761,1.0,55.56,10,0.0,0.4,46889,
3581,82952,1.7789,1.0,62.5,10,0.0,0.3,46892,
3582,82960,1.8203,1.0,53.33,8,0.0,0.375,46896,
3583,82960,1.6848,1.0,53.85,14,0.0,0.5,46896,
3584,82968,1.8631,1.0,46.15,6,0.0,0.3333,46900,
3585,83024,1.6905,1.0,63.64,14,0.0,0.5,46940,
3586,83056,1.7719,1.0,47.62,10,0.0,0.2,46957,
3587,83072,1.8389,1.0,43.75,7,0.0,0.4286,46965,
3588,83088,1.7775,1.0,58.82,10,0.0,0.3,46972,
3589,83096,1.7775,1.0,58.82,10,0.0,0.4,46976,
3590,83104,1.6091,1.0,78.26,18,0.0,0.6111,46981,
3591,83112,1.7747,1.0,52.63,10,0.0,0.5,46985,
3592,83160,1.7975,1.0,52.94,9,0.0,0.5556,47018,
3593,83184,1.6034,1.0,66.67,18,0.0,0.5,47030,
3594,83200,1.8845,1.0,41.67,5,0.0,0.2,47037,
3595,83208,1.7975,1.0,52.94,9,0.0,0.3333,47040,
3596,83208,1.7347,1.0,63.16,12,0.0,0.4167,47040,
3597,83232,1.7975,1.0,52.94,9,0.0,0.3333,47055,
3598,83248,1.6733,1.0,75.0,15,0.0,0.4667,47067,
3599,83248,1.7775,1.0,58.82,10,0.0,0.3,47067,
3600,83328,1.8389,1.0,43.75,7,0.0,0.1429,47120,
3601,83336,1.7547,1.0,57.89,11,0.0,0.3636,47122,
3602,83336,1.6505,1.0,72.73,16,0.0,0.5625,47122,
3603,83344,1.7575,1.0,64.71,11,0.0,0.4545,47124,
3604,83360,1.7789,1.0,62.5,10,0.0,0.4,47133,
3605,83384,1.7375,1.0,70.59,12,0.0,0.5833,47149,
3606,83392,1.6891,1.0,60.87,14,0.0,0.4286,47154,
3607,83392,1.7761,1.0,55.56,10,0.0,0.3,47154,
3608,83464,1.7989,1.0,56.25,9,0.0,0.4444,47198,
3609,83472,1.7361,1.0,66.67,12,0.0,0.5,47202,
3610,83480,1.8445,1.0,58.33,7,0.0,0.1429,47204,
3611,83496,1.7975,1.0,52.94,9,0.0,0.4444,47210,
3612,83496,1.7747,1.0,52.63,10,0.0,0.4,47210,
3613,83504,1.7119,1.0,61.9,13,0.0,0.5385,47213,
3614,83512,1.8403,1.0,46.67,7,0.0,0.2857,47219,
3615,83520,1.7589,1.0,68.75,11,0.0,0.4545,47225,
3616,83592,1.8603,1.0,40.0,6,0.0,0.3333,47274,
