episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1552,20400,0.855,1.0,16.67,1,0.0,0.0,3291,
1553,20408,0.846,1.0,14.29,1,0.0,0.0,3292,
1554,20416,0.855,1.0,16.67,1,0.0,0.0,3292,
1555,20416,0.855,1.0,16.67,1,0.0,0.0,3292,
1556,20424,0.855,1.0,16.67,1,0.0,0.0,3294,
1557,20424,0.955,1.0,0.0,0,0.0,,3294,
1558,20440,0.855,1.0,16.67,1,0.0,0.0,3295,
1559,20440,0.828,1.0,11.11,1,0.0,0.0,3295,
1560,20448,0.855,1.0,16.67,1,0.0,0.0,3295,
1561,20456,0.955,1.0,0.0,0,0.0,,3297,
1562,20464,0.955,1.0,0.0,0,0.0,,3297,
1563,20472,0.855,1.0,16.67,1,0.0,0.0,3298,
1564,20472,0.855,1.0,16.67,1,0.0,0.0,3298,
1565,20488,0.855,1.0,16.67,1,0.0,0.0,3300,
1566,20496,0.855,1.0,16.67,1,0.0,0.0,3300,
1567,20504,0.855,1.0,16.67,1,0.0,0.0,3300,
1568,20520,0.955,1.0,0.0,0,0.0,,3302,
1569,20528,0.846,1.0,14.29,1,0.0,0.0,3304,
1570,20528,0.81,1.0,9.09,1,0.0,0.0,3304,
1571,20528,0.937,1.0,0.0,0,0.0,,3304,
1572,20544,0.846,1.0,14.29,1,0.0,0.0,3305,
1573,20544,0.855,1.0,16.67,1,0.0,0.0,3305,
1574,20560,0.846,1.0,14.29,1,0.0,0.0,3306,
1575,20576,0.855,1.0,16.67,1,0.0,0.0,3308,
1576,20584,0.946,1.0,0.0,0,0.0,,3308,
1577,20592,0.855,1.0,16.67,1,0.0,0.0,3309,
1578,20592,0.828,1.0,11.11,1,0.0,0.0,3309,
1579,20600,0.928,1.0,0.0,0,0.0,,3310,
1580,20608,0.855,1.0,16.67,1,0.0,0.0,3311,
1581,20616,0.828,1.0,11.11,1,0.0,0.0,3311,
1582,20624,0.855,1.0,16.67,1,0.0,0.0,3313,
1583,20632,0.955,1.0,0.0,0,0.0,,3313,
1584,20640,0.855,1.0,16.67,1,0.0,0.0,3314,
1585,20640,0.855,1.0,16.67,1,0.0,0.0,3314,
1586,20656,0.855,1.0,16.67,1,0.0,0.0,3317,
1587,20664,0.855,1.0,16.67,1,0.0,0.0,3318,
1588,20672,0.855,1.0,16.67,1,0.0,0.0,3319,
1589,20680,0.855,1.0,16.67,1,0.0,0.0,3319,
1590,20688,0.855,1.0,16.67,1,0.0,0.0,3319,
1591,20704,0.937,1.0,0.0,0,0.0,,3323,
1592,20712,0.855,1.0,16.67,1,0.0,0.0,3324,
1593,20720,0.855,1.0,16.67,1,0.0,0.0,3325,
1594,20728,0.755,1.0,33.33,2,0.0,0.5,3325,
1595,20736,0.819,1.0,10.0,1,0.0,0.0,3325,
1596,20736,0.955,1.0,0.0,0,0.0,,3325,
1597,20760,0.955,1.0,0.0,0,0.0,,3326,
1598,20768,0.837,1.0,12.5,1,0.0,0.0,3328,
1599,20776,0.946,1.0,0.0,0,0.0,,3328,
1600,20784,0.955,1.0,0.0,0,0.0,,3328,
1601,20784,0.855,1.0,16.67,1,0.0,0.0,3328,
1602,20792,0.937,1.0,0.0,0,0.0,,3329,
1603,20808,0.855,1.0,16.67,1,0.0,0.0,3329,
1604,20824,0.955,1.0,0.0,0,0.0,,3330,
1605,20840,0.828,1.0,11.11,1,0.0,0.0,3334,
1606,20848,0.837,1.0,12.5,1,0.0,0.0,3334,
1607,20848,0.837,1.0,12.5,1,0.0,0.0,3334,
1608,20856,0.837,1.0,12.5,1,0.0,0.0,3335,
1609,20856,0.855,1.0,16.67,1,0.0,0.0,3335,
1610,20872,0.855,1.0,16.67,1,0.0,0.0,3337,
1611,20888,0.855,1.0,16.67,1,0.0,0.0,3340,
1612,20904,0.846,1.0,14.29,1,0.0,0.0,3342,
1613,20904,0.855,1.0,16.67,1,0.0,0.0,3342,
1614,20904,0.846,1.0,14.29,1,0.0,0.0,3342,
1615,20912,0.846,1.0,14.29,1,0.0,0.0,3345,
1616,20928,0.033,1.0,6.25,4,0.0,0.0,3346,
1617,20928,0.846,1.0,14.29,1,0.0,0.0,3346,
1618,20928,0.34,1.0,7.32,3,0.0,0.0,3346,
1619,20936,0.855,1.0,16.67,1,0.0,0.0,3348,
1620,20952,0.855,1.0,16.67,1,0.0,0.0,3348,
1621,20952,0.955,1.0,0.0,0,0.0,,3348,
1622,20952,0.855,1.0,16.67,1,0.0,0.0,3348,
1623,20960,0.955,1.0,0.0,0,0.0,,3349,
1624,20976,0.855,1.0,16.67,1,0.0,0.0,3351,
1625,20976,0.955,1.0,0.0,0,0.0,,3351,
1626,20984,0.846,1.0,14.29,1,0.0,0.0,3353,
1627,20984,0.855,1.0,16.67,1,0.0,0.0,3353,
1628,21000,0.855,1.0,16.67,1,0.0,0.0,3355,
1629,21000,0.855,1.0,16.67,1,0.0,0.0,3355,
1630,21008,0.855,1.0,16.67,1,0.0,0.0,3355,
1631,21016,0.837,1.0,12.5,1,0.0,0.0,3356,
1632,21024,0.955,1.0,0.0,0,0.0,,3356,
1633,21024,0.955,1.0,0.0,0,0.0,,3356,
1634,21032,0.955,1.0,0.0,0,0.0,,3357,
1635,21032,0.855,1.0,16.67,1,0.0,0.0,3357,
1636,21048,0.855,1.0,16.67,1,0.0,0.0,3359,
1637,21056,0.846,1.0,14.29,1,0.0,0.0,3361,
1638,21064,0.855,1.0,16.67,1,0.0,0.0,3361,
1639,21072,0.855,1.0,16.67,1,0.0,0.0,3362,
1640,21072,0.937,1.0,0.0,0,0.0,,3362,
1641,21072,0.855,1.0,16.67,1,0.0,0.0,3362,
1642,21088,0.846,1.0,14.29,1,0.0,0.0,3364,
1643,21096,0.855,1.0,16.67,1,0.0,0.0,3365,
1644,21104,0.955,1.0,0.0,0,0.0,,3365,
1645,21104,0.828,1.0,11.11,1,0.0,0.0,3365,
1646,21112,0.855,1.0,16.67,1,0.0,0.0,3368,
1647,21128,0.846,1.0,14.29,1,0.0,0.0,3369,
1648,21128,0.846,1.0,14.29,1,0.0,0.0,3369,
1649,21128,0.846,1.0,14.29,1,0.0,0.0,3369,
1650,21136,0.855,1.0,16.67,1,0.0,0.0,3370,
1651,21152,0.855,1.0,16.67,1,0.0,0.0,3371,
1652,21160,0.837,1.0,12.5,1,0.0,0.0,3372,
1653,21160,0.955,1.0,0.0,0,0.0,,3372,
1654,21160,0.946,1.0,0.0,0,0.0,,3372,
1655,21176,0.955,1.0,0.0,0,0.0,,3374,
1656,21176,0.855,1.0,16.67,1,0.0,0.0,3374,
1657,21184,0.846,1.0,14.29,1,0.0,0.0,3375,
1658,21184,0.855,1.0,16.67,1,0.0,0.0,3375,
1659,21200,0.855,1.0,16.67,1,0.0,0.0,3378,
1660,21208,0.855,1.0,16.67,1,0.0,0.0,3378,
1661,21216,0.846,1.0,14.29,1,0.0,0.0,3380,
1662,21216,0.846,1.0,14.29,1,0.0,0.0,3380,
1663,21224,0.955,1.0,0.0,0,0.0,,3380,
1664,21232,0.855,1.0,16.67,1,0.0,0.0,3381,
1665,21232,0.855,1.0,16.67,1,0.0,0.0,3381,
1666,21240,0.937,1.0,0.0,0,0.0,,3381,
1667,21248,0.855,1.0,16.67,1,0.0,0.0,3382,
1668,21264,0.855,1.0,16.67,1,0.0,0.0,3383,
1669,21264,0.946,1.0,0.0,0,0.0,,3383,
1670,21264,0.955,1.0,0.0,0,0.0,,3383,
1671,21280,0.846,1.0,14.29,1,0.0,0.0,3385,
1672,21280,0.955,1.0,0.0,0,0.0,,3385,
1673,21288,0.846,1.0,14.29,1,0.0,0.0,3385,
1674,21288,0.955,1.0,0.0,0,0.0,,3385,
1675,21296,0.855,1.0,16.67,1,0.0,0.0,3387,
1676,21312,0.855,1.0,16.67,1,0.0,0.0,3389,
1677,21312,0.855,1.0,16.67,1,0.0,0.0,3389,
1678,21320,0.846,1.0,14.29,1,0.0,0.0,3390,
1679,21328,0.955,1.0,0.0,0,0.0,,3390,
1680,21328,0.855,1.0,16.67,1,0.0,0.0,3390,
1681,21336,0.855,1.0,16.67,1,0.0,0.0,3390,
1682,21352,0.946,1.0,0.0,0,0.0,,3394,
1683,21360,0.828,1.0,11.11,1,0.0,0.0,3395,
1684,21360,0.855,1.0,16.67,1,0.0,0.0,3395,
1685,21360,0.855,1.0,16.67,1,0.0,0.0,3395,
1686,21376,0.855,1.0,16.67,1,0.0,0.0,3397,
1687,21384,0.746,1.0,28.57,2,0.0,0.5,3397,
1688,21384,0.855,1.0,16.67,1,0.0,0.0,3397,
1689,21400,0.919,1.0,0.0,0,0.0,,3399,
1690,21408,0.846,1.0,14.29,1,0.0,0.0,3400,
1691,21408,0.955,1.0,0.0,0,0.0,,3400,
1692,21416,0.846,1.0,14.29,1,0.0,0.0,3401,
1693,21424,0.937,1.0,0.0,0,0.0,,3401,
1694,21424,0.855,1.0,16.67,1,0.0,0.0,3401,
1695,21432,0.855,1.0,16.67,1,0.0,0.0,3403,
1696,21448,0.855,1.0,16.67,1,0.0,0.0,3407,
1697,21448,0.837,1.0,12.5,1,0.0,0.0,3407,
1698,21456,0.755,1.0,33.33,2,0.0,0.5,3407,
1699,21456,0.855,1.0,16.67,1,0.0,0.0,3407,
1700,21464,0.855,1.0,16.67,1,0.0,0.0,3407,
1701,21472,0.955,1.0,0.0,0,0.0,,3407,
1702,21480,0.955,1.0,0.0,0,0.0,,3409,
1703,21496,0.828,1.0,11.11,1,0.0,0.0,3411,
1704,21496,0.855,1.0,16.67,1,0.0,0.0,3411,
1705,21504,0.855,1.0,16.67,1,0.0,0.0,3411,
1706,21512,0.855,1.0,16.67,1,0.0,0.0,3412,
1707,21512,0.937,1.0,0.0,0,0.0,,3412,
1708,21520,0.937,1.0,0.0,0,0.0,,3412,
1709,21520,0.955,1.0,0.0,0,0.0,,3412,
1710,21528,0.855,1.0,16.67,1,0.0,0.0,3413,
1711,21544,0.955,1.0,0.0,0,0.0,,3415,
1712,21544,0.855,1.0,16.67,1,0.0,0.0,3415,
1713,21552,0.855,1.0,16.67,1,0.0,0.0,3417,
1714,21560,0.855,1.0,16.67,1,0.0,0.0,3418,
1715,21568,0.855,1.0,16.67,1,0.0,0.0,3418,
1716,21568,0.846,1.0,14.29,1,0.0,0.0,3418,
1717,21576,0.955,1.0,0.0,0,0.0,,3419,
1718,21576,0.846,1.0,14.29,1,0.0,0.0,3419,
1719,21592,0.955,1.0,0.0,0,0.0,,3419,
1720,21592,0.855,1.0,16.67,1,0.0,0.0,3419,
1721,21600,0.955,1.0,0.0,0,0.0,,3421,
1722,21616,0.855,1.0,16.67,1,0.0,0.0,3423,
1723,21616,0.855,1.0,16.67,1,0.0,0.0,3423,
1724,21624,0.837,1.0,12.5,1,0.0,0.0,3425,
1725,21624,0.855,1.0,16.67,1,0.0,0.0,3425,
1726,21624,0.955,1.0,0.0,0,0.0,,3425,
1727,21640,0.855,1.0,16.67,1,0.0,0.0,3426,
1728,21640,0.855,1.0,16.67,1,0.0,0.0,3426,
1729,21656,0.846,1.0,14.29,1,0.0,0.0,3429,
1730,21664,0.855,1.0,16.67,1,0.0,0.0,3430,
1731,21664,0.855,1.0,16.67,1,0.0,0.0,3430,
1732,21672,0.855,1.0,16.67,1,0.0,0.0,3432,
1733,21680,0.846,1.0,14.29,1,0.0,0.0,3432,
1734,21680,0.946,1.0,0.0,0,0.0,,3432,
1735,21688,0.855,1.0,16.67,1,0.0,0.0,3433,
1736,21688,0.855,1.0,16.67,1,0.0,0.0,3433,
1737,21704,0.855,1.0,16.67,1,0.0,0.0,3435,
1738,21720,0.846,1.0,14.29,1,0.0,0.0,3438,
1739,21720,0.946,1.0,0.0,0,0.0,,3438,
1740,21720,0.855,1.0,16.67,1,0.0,0.0,3438,
1741,21728,0.855,1.0,16.67,1,0.0,0.0,3438,
1742,21728,0.855,1.0,16.67,1,0.0,0.0,3438,
1743,21736,0.855,1.0,16.67,1,0.0,0.0,3439,
1744,21736,0.955,1.0,0.0,0,0.0,,3439,
1745,21752,0.855,1.0,16.67,1,0.0,0.0,3440,
1746,21768,0.855,1.0,16.67,1,0.0,0.0,3444,
1747,21776,0.846,1.0,14.29,1,0.0,0.0,3444,
1748,21776,0.846,1.0,14.29,1,0.0,0.0,3444,
1749,21776,0.855,1.0,16.67,1,0.0,0.0,3444,
1750,21784,0.955,1.0,0.0,0,0.0,,3445,
1751,21784,0.846,1.0,14.29,1,0.0,0.0,3445,
1752,21800,0.837,1.0,12.5,1,0.0,0.0,3447,
1753,21808,0.846,1.0,14.29,1,0.0,0.0,3449,
1754,21816,0.855,1.0,16.67,1,0.0,0.0,3450,
1755,21824,0.855,1.0,16.67,1,0.0,0.0,3451,
1756,21824,0.855,1.0,16.67,1,0.0,0.0,3451,
1757,21832,0.946,1.0,0.0,0,0.0,,3451,
1758,21832,0.855,1.0,16.67,1,0.0,0.0,3451,
1759,21840,0.846,1.0,14.29,1,0.0,0.0,3451,
1760,21848,0.955,1.0,0.0,0,0.0,,3452,
1761,21856,0.955,1.0,0.0,0,0.0,,3452,
1762,21864,0.855,1.0,16.67,1,0.0,0.0,3453,
1763,21872,0.955,1.0,0.0,0,0.0,,3454,
1764,21880,0.955,1.0,0.0,0,0.0,,3454,
1765,21880,0.846,1.0,14.29,1,0.0,0.0,3454,
1766,21880,0.955,1.0,0.0,0,0.0,,3454,
1767,21888,0.855,1.0,16.67,1,0.0,0.0,3454,
1768,21896,0.955,1.0,0.0,0,0.0,,3454,
1769,21904,0.955,1.0,0.0,0,0.0,,3454,
1770,21920,0.955,1.0,0.0,0,0.0,,3457,
1771,21928,0.955,1.0,0.0,0,0.0,,3457,
1772,21928,0.955,1.0,0.0,0,0.0,,3457,
1773,21936,0.846,1.0,14.29,1,0.0,0.0,3458,
1774,21936,0.855,1.0,16.67,1,0.0,0.0,3458,
1775,21936,0.828,1.0,11.11,1,0.0,0.0,3458,
1776,21944,0.955,1.0,0.0,0,0.0,,3458,
1777,21952,0.855,1.0,16.67,1,0.0,0.0,3458,
1778,21976,0.855,1.0,16.67,1,0.0,0.0,3461,
1779,21976,0.846,1.0,14.29,1,0.0,0.0,3461,
1780,21984,0.855,1.0,16.67,1,0.0,0.0,3462,
1781,21984,0.946,1.0,0.0,0,0.0,,3462,
1782,21992,0.955,1.0,0.0,0,0.0,,3462,
1783,22000,0.837,1.0,12.5,1,0.0,0.0,3462,
1784,22000,0.955,1.0,0.0,0,0.0,,3462,
1785,22024,0.955,1.0,0.0,0,0.0,,3465,
1786,22032,0.855,1.0,16.67,1,0.0,0.0,3466,
1787,22032,0.801,1.0,8.33,1,0.0,0.0,3466,
1788,22032,0.946,1.0,0.0,0,0.0,,3466,
1789,22032,0.955,1.0,0.0,0,0.0,,3466,
1790,22040,0.855,1.0,16.67,1,0.0,0.0,3466,
1791,22048,0.855,1.0,16.67,1,0.0,0.0,3466,
1792,22048,0.955,1.0,0.0,0,0.0,,3466,
1793,22072,0.955,1.0,0.0,0,0.0,,3469,
1794,22080,0.855,1.0,16.67,1,0.0,0.0,3470,
1795,22080,0.955,1.0,0.0,0,0.0,,3470,
1796,22080,0.855,1.0,16.67,1,0.0,0.0,3470,
1797,22088,0.846,1.0,14.29,1,0.0,0.0,3471,
1798,22096,0.855,1.0,16.67,1,0.0,0.0,3471,
1799,22104,0.937,1.0,0.0,0,0.0,,3471,
1800,22104,0.846,1.0,14.29,1,0.0,0.0,3471,
1801,22120,0.955,1.0,0.0,0,0.0,,3472,
1802,22136,0.946,1.0,0.0,0,0.0,,3472,
1803,22136,0.946,1.0,0.0,0,0.0,,3472,
1804,22136,0.855,1.0,16.67,1,0.0,0.0,3472,
1805,22144,0.937,1.0,0.0,0,0.0,,3472,
1806,22144,0.955,1.0,0.0,0,0.0,,3472,
1807,22168,0.837,1.0,12.5,1,0.0,0.0,3476,
1808,22168,0.837,1.0,12.5,1,0.0,0.0,3476,
1809,22184,0.837,1.0,12.5,1,0.0,0.0,3478,
1810,22184,0.955,1.0,0.0,0,0.0,,3478,
1811,22184,0.855,1.0,16.67,1,0.0,0.0,3478,
1812,22192,0.846,1.0,14.29,1,0.0,0.0,3478,
1813,22192,0.955,1.0,0.0,0,0.0,,3478,
1814,22200,0.846,1.0,14.29,1,0.0,0.0,3478,
1815,22216,0.955,1.0,0.0,0,0.0,,3480,
1816,22232,0.855,1.0,16.67,1,0.0,0.0,3483,
1817,22232,0.855,1.0,16.67,1,0.0,0.0,3483,
1818,22232,0.937,1.0,0.0,0,0.0,,3483,
1819,22240,0.846,1.0,14.29,1,0.0,0.0,3483,
1820,22240,0.855,1.0,16.67,1,0.0,0.0,3483,
1821,22248,0.855,1.0,16.67,1,0.0,0.0,3483,
1822,22272,0.819,1.0,10.0,1,0.0,0.0,3488,
1823,22272,0.946,1.0,0.0,0,0.0,,3488,
1824,22280,0.855,1.0,16.67,1,0.0,0.0,3488,
1825,22280,0.855,1.0,16.67,1,0.0,0.0,3488,
1826,22280,0.855,1.0,16.67,1,0.0,0.0,3488,
1827,22288,0.855,1.0,16.67,1,0.0,0.0,3488,
1828,22288,0.955,1.0,0.0,0,0.0,,3488,
1829,22312,0.837,1.0,12.5,1,0.0,0.0,3491,
1830,22320,0.855,1.0,16.67,1,0.0,0.0,3491,
1831,22328,0.855,1.0,16.67,1,0.0,0.0,3491,
1832,22328,0.946,1.0,0.0,0,0.0,,3491,
1833,22336,0.955,1.0,0.0,0,0.0,,3491,
1834,22344,0.937,1.0,0.0,0,0.0,,3493,
1835,22360,0.819,1.0,10.0,1,0.0,0.0,3494,
1836,22360,0.828,1.0,11.11,1,0.0,0.0,3494,
1837,22368,0.955,1.0,0.0,0,0.0,,3495,
1838,22376,0.855,1.0,16.67,1,0.0,0.0,3496,
1839,22384,0.855,1.0,16.67,1,0.0,0.0,3497,
1840,22392,0.855,1.0,16.67,1,0.0,0.0,3499,
1841,22400,0.828,1.0,11.11,1,0.0,0.0,3500,
1842,22408,0.855,1.0,16.67,1,0.0,0.0,3502,
1843,22408,0.801,1.0,8.33,1,0.0,0.0,3502,
1844,22416,0.846,1.0,14.29,1,0.0,0.0,3502,
1845,22424,0.855,1.0,16.67,1,0.0,0.0,3504,
1846,22424,0.846,1.0,14.29,1,0.0,0.0,3504,
1847,22440,0.846,1.0,14.29,1,0.0,0.0,3506,
1848,22440,0.855,1.0,16.67,1,0.0,0.0,3506,
1849,22448,0.855,1.0,16.67,1,0.0,0.0,3507,
1850,22456,0.855,1.0,16.67,1,0.0,0.0,3507,
1851,22464,0.855,1.0,16.67,1,0.0,0.0,3507,
1852,22472,0.937,1.0,0.0,0,0.0,,3509,
1853,22472,0.955,1.0,0.0,0,0.0,,3509,
1854,22488,0.855,1.0,16.67,1,0.0,0.0,3511,
1855,22488,0.855,1.0,16.67,1,0.0,0.0,3511,
1856,22496,0.855,1.0,16.67,1,0.0,0.0,3511,
1857,22496,0.928,1.0,0.0,0,0.0,,3511,
1858,22504,0.855,1.0,16.67,1,0.0,0.0,3512,
1859,22520,0.946,1.0,0.0,0,0.0,,3514,
1860,22520,0.855,1.0,16.67,1,0.0,0.0,3514,
1861,22528,0.846,1.0,14.29,1,0.0,0.0,3515,
1862,22536,0.955,1.0,0.0,0,0.0,,3515,
1863,22536,0.855,1.0,16.67,1,0.0,0.0,3515,
1864,22544,0.855,1.0,16.67,1,0.0,0.0,3516,
1865,22552,0.946,1.0,0.0,0,0.0,,3516,
1866,22552,0.855,1.0,16.67,1,0.0,1.0,3516,
1867,22568,0.955,1.0,0.0,0,0.0,,3519,
1868,22568,0.955,1.0,0.0,0,0.0,,3519,
1869,22576,0.855,1.0,16.67,1,0.0,1.0,3519,
1870,22584,0.855,1.0,16.67,1,0.0,1.0,3521,
1871,22584,0.855,1.0,16.67,1,0.0,1.0,3521,
1872,22592,0.955,1.0,0.0,0,0.0,,3521,
1873,22600,0.855,1.0,16.67,1,0.0,1.0,3522,
1874,22600,0.855,1.0,16.67,1,0.0,1.0,3522,
1875,22616,0.855,1.0,16.67,1,0.0,1.0,3523,
1876,22616,0.955,1.0,0.0,0,0.0,,3523,
1877,22624,0.955,1.0,0.0,0,0.0,,3523,
1878,22632,0.855,1.0,16.67,1,0.0,1.0,3525,
1879,22632,0.955,1.0,0.0,0,0.0,,3525,
1880,22640,0.955,1.0,0.0,0,0.0,,3525,
1881,22648,0.855,1.0,16.67,1,0.0,1.0,3525,
1882,22648,0.855,1.0,16.67,1,0.0,1.0,3525,
1883,22664,0.955,1.0,0.0,0,0.0,,3527,
1884,22672,0.846,1.0,14.29,1,0.0,1.0,3528,
1885,22672,0.955,1.0,0.0,0,0.0,,3528,
1886,22680,0.955,1.0,0.0,0,0.0,,3529,
1887,22680,0.855,1.0,16.67,1,0.0,1.0,3529,
1888,22688,0.855,1.0,16.67,1,0.0,1.0,3529,
1889,22696,0.955,1.0,0.0,0,0.0,,3529,
1890,22696,0.855,1.0,16.67,1,0.0,1.0,3529,
1891,22728,0.946,1.0,0.0,0,0.0,,3531,
1892,22728,0.946,1.0,0.0,0,0.0,,3531,
1893,22736,0.846,1.0,14.29,1,0.0,1.0,3531,
1894,22736,0.855,1.0,16.67,1,0.0,1.0,3531,
1895,22736,0.946,1.0,0.0,0,0.0,,3531,
1896,22744,0.919,1.0,0.0,0,0.0,,3531,
1897,22760,0.937,1.0,0.0,0,0.0,,3531,
1898,22768,0.928,1.0,0.0,0,0.0,,3532,
1899,22776,0.955,1.0,0.0,0,0.0,,3533,
1900,22784,0.855,1.0,16.67,1,0.0,1.0,3533,
1901,22792,0.937,1.0,0.0,0,0.0,,3534,
1902,22792,0.955,1.0,0.0,0,0.0,,3534,
1903,22792,0.846,1.0,14.29,1,0.0,1.0,3534,
1904,22792,0.946,1.0,0.0,0,0.0,,3534,
1905,22808,0.855,1.0,16.67,1,0.0,1.0,3534,
1906,22816,0.955,1.0,0.0,0,0.0,,3535,
1907,22824,0.955,1.0,0.0,0,0.0,,3535,
1908,22832,0.855,1.0,16.67,1,0.0,1.0,3537,
1909,22848,0.946,1.0,0.0,0,0.0,,3538,
1910,22848,0.846,1.0,14.29,1,0.0,1.0,3538,
1911,22848,0.846,1.0,14.29,1,0.0,1.0,3538,
1912,22856,0.955,1.0,0.0,0,0.0,,3539,
1913,22856,0.937,1.0,0.0,0,0.0,,3539,
1914,22864,0.855,1.0,16.67,1,0.0,1.0,3540,
1915,22872,0.855,1.0,16.67,1,0.0,1.0,3540,
1916,22880,0.855,1.0,16.67,1,0.0,1.0,3542,
1917,22896,0.855,1.0,16.67,1,0.0,1.0,3545,
1918,22896,0.855,1.0,16.67,1,0.0,1.0,3545,
1919,22896,0.955,1.0,0.0,0,0.0,,3545,
1920,22904,0.855,1.0,16.67,1,0.0,1.0,3545,
1921,22912,0.855,1.0,16.67,1,0.0,1.0,3545,
1922,22912,0.846,1.0,14.29,1,0.0,1.0,3545,
1923,22920,0.955,1.0,0.0,0,0.0,,3545,
1924,22928,0.955,1.0,0.0,0,0.0,,3545,
1925,22944,0.955,1.0,0.0,0,0.0,,3546,
1926,22952,0.955,1.0,0.0,0,0.0,,3548,
1927,22952,0.846,1.0,14.29,1,0.0,1.0,3548,
1928,22960,0.955,1.0,0.0,0,0.0,,3549,
1929,22968,0.928,1.0,0.0,0,0.0,,3549,
1930,22968,0.846,1.0,14.29,1,0.0,1.0,3549,
1931,22968,0.855,1.0,16.67,1,0.0,1.0,3549,
1932,22976,0.855,1.0,16.67,1,0.0,1.0,3549,
1933,23000,0.846,1.0,14.29,1,0.0,1.0,3552,
1934,23008,0.955,1.0,0.0,0,0.0,,3552,
1935,23008,0.846,1.0,14.29,1,0.0,1.0,3552,
1936,23016,0.855,1.0,16.67,1,0.0,1.0,3552,
1937,23016,0.955,1.0,0.0,0,0.0,,3552,
1938,23016,0.955,1.0,0.0,0,0.0,,3552,
1939,23016,0.937,1.0,0.0,0,0.0,,3552,
1940,23032,0.946,1.0,0.0,0,0.0,,3552,
1941,23048,0.955,1.0,0.0,0,0.0,,3555,
1942,23056,0.855,1.0,16.67,1,0.0,1.0,3556,
1943,23064,0.846,1.0,14.29,1,0.0,1.0,3556,
1944,23064,0.855,1.0,16.67,1,0.0,1.0,3556,
1945,23064,0.955,1.0,0.0,0,0.0,,3556,
1946,23072,0.846,1.0,14.29,1,0.0,1.0,3556,
1947,23088,0.928,1.0,0.0,0,0.0,,3557,
1948,23088,0.946,1.0,0.0,0,0.0,,3557,
1949,23104,0.855,1.0,16.67,1,0.0,1.0,3560,
1950,23112,0.855,1.0,16.67,1,0.0,1.0,3561,
1951,23112,0.855,1.0,16.67,1,0.0,1.0,3561,
1952,23112,0.937,1.0,0.0,0,0.0,,3561,
1953,23120,0.855,1.0,16.67,1,0.0,1.0,3562,
1954,23128,0.937,1.0,0.0,0,0.0,,3562,
1955,23136,0.755,1.0,33.33,2,0.0,1.0,3562,
1956,23136,0.955,1.0,0.0,0,0.0,,3562,
1957,23152,0.955,1.0,0.0,0,0.0,,3566,
1958,23160,0.855,1.0,16.67,1,0.0,1.0,3566,
1959,23160,0.855,1.0,16.67,1,0.0,1.0,3566,
1960,23160,0.855,1.0,16.67,1,0.0,1.0,3566,
1961,23168,0.855,1.0,16.67,1,0.0,1.0,3566,
1962,23176,0.955,1.0,0.0,0,0.0,,3566,
1963,23184,0.955,1.0,0.0,0,0.0,,3567,
1964,23192,0.946,1.0,0.0,0,0.0,,3568,
1965,23200,0.855,1.0,16.67,1,0.0,1.0,3568,
1966,23208,0.955,1.0,0.0,0,0.0,,3568,
1967,23208,0.855,1.0,16.67,1,0.0,1.0,3568,
1968,23208,0.955,1.0,0.0,0,0.0,,3568,
1969,23216,0.955,1.0,0.0,0,0.0,,3569,
1970,23224,0.955,1.0,0.0,0,0.0,,3570,
1971,23232,0.855,1.0,16.67,1,0.0,1.0,3571,
1972,23240,0.855,1.0,16.67,1,0.0,1.0,3572,
1973,23248,0.855,1.0,16.67,1,0.0,1.0,3572,
1974,23256,0.855,1.0,16.67,1,0.0,1.0,3572,
1975,23256,0.955,1.0,0.0,0,0.0,,3572,
1976,23264,0.946,1.0,0.0,0,0.0,,3573,
1977,23272,0.946,1.0,0.0,0,0.0,,3573,
1978,23280,0.955,1.0,0.0,0,0.0,,3574,
1979,23280,0.846,1.0,14.29,1,0.0,1.0,3574,
1980,23288,0.955,1.0,0.0,0,0.0,,3574,
1981,23296,0.855,1.0,16.67,1,0.0,1.0,3574,
1982,23312,0.955,1.0,0.0,0,0.0,,3576,
1983,23312,0.946,1.0,0.0,0,0.0,,3576,
1984,23320,0.837,1.0,12.5,1,0.0,1.0,3576,
1985,23320,0.855,1.0,16.67,1,0.0,1.0,3576,
1986,23328,0.955,1.0,0.0,0,0.0,,3576,
1987,23328,0.955,1.0,0.0,0,0.0,,3576,
1988,23336,0.955,1.0,0.0,0,0.0,,3576,
1989,23344,0.955,1.0,0.0,0,0.0,,3577,
1990,23360,0.855,1.0,16.67,1,0.0,1.0,3580,
1991,23368,0.946,1.0,0.0,0,0.0,,3580,
1992,23368,0.855,1.0,16.67,1,0.0,1.0,3580,
1993,23376,0.855,1.0,16.67,1,0.0,1.0,3580,
1994,23376,0.955,1.0,0.0,0,0.0,,3580,
1995,23376,0.846,1.0,14.29,1,0.0,1.0,3580,
1996,23384,0.955,1.0,0.0,0,0.0,,3580,
1997,23392,0.955,1.0,0.0,0,0.0,,3580,
1998,23416,0.946,1.0,0.0,0,0.0,,3583,
1999,23416,0.855,1.0,16.67,1,0.0,1.0,3583,
2000,23424,0.846,1.0,14.29,1,0.0,1.0,3584,
2001,23424,0.855,1.0,16.67,1,0.0,1.0,3584,
2002,23424,0.955,1.0,0.0,0,0.0,,3584,
