episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
427,18064,0.8691,1.0,86.96,20,0.0,0.6,7879,
428,18096,0.9189,1.0,75.0,12,0.0,0.5833,7906,
429,18104,0.8911,1.0,94.44,17,0.0,0.5294,7912,
430,18112,0.8813,1.0,68.0,17,0.0,0.7059,7919,
431,18112,0.8897,1.0,89.47,17,0.0,0.7059,7919,
432,18144,0.8897,1.0,89.47,17,0.0,0.6471,7946,
433,18216,0.8883,1.0,85.0,17,0.0,0.6471,8008,
434,18216,0.9153,1.0,86.67,13,0.0,0.5385,8008,
435,18232,0.8748,1.0,69.23,18,0.0,0.5,8020,
436,18232,0.9103,1.0,93.33,14,0.0,0.5,8020,
437,18240,0.9075,1.0,82.35,14,0.0,0.5,8025,
438,18280,0.8534,1.0,81.48,22,0.0,0.6364,8058,
439,18288,0.9011,1.0,83.33,15,0.0,0.5333,8062,
440,18296,0.8891,1.0,69.57,16,0.0,0.5,8068,
441,18312,0.9295,1.0,91.67,11,0.0,0.6364,8082,
442,18376,0.8911,1.0,94.44,17,0.0,0.6471,8136,
443,18384,0.8769,1.0,90.48,19,0.0,0.7895,8142,
444,18392,0.8933,1.0,80.0,16,0.0,0.5,8148,
445,18416,0.9189,1.0,75.0,12,0.0,0.4167,8170,
446,18416,0.9153,1.0,86.67,13,0.0,0.6923,8170,
447,18416,0.8855,1.0,77.27,17,0.0,0.5882,8170,
448,18448,0.8869,1.0,80.95,17,0.0,0.5882,8196,
449,18456,0.9011,1.0,83.33,15,0.0,0.6667,8203,
450,18544,0.9139,1.0,81.25,13,0.0,0.6923,8278,
451,18544,0.8769,1.0,90.48,19,0.0,0.5789,8278,
452,18560,0.8755,1.0,86.36,19,0.0,0.6842,8290,
453,18568,0.8947,1.0,84.21,16,0.0,0.6875,8296,
454,18576,0.9239,1.0,68.75,11,0.0,0.4545,8302,
455,18600,0.8548,1.0,84.62,22,0.0,0.6818,8319,
456,18608,0.8677,1.0,83.33,20,0.0,0.65,8326,
457,18640,0.8641,1.0,91.3,21,0.0,0.6667,8355,
458,18656,0.9167,1.0,92.86,13,0.0,0.5385,8368,
459,18680,0.9267,1.0,78.57,11,0.0,0.5455,8390,
460,18712,0.8869,1.0,80.95,17,0.0,0.6471,8414,
461,18744,0.8869,1.0,80.95,17,0.0,0.5294,8440,
462,18760,0.8763,1.0,72.0,18,0.0,0.6667,8454,
463,18760,0.9103,1.0,93.33,14,0.0,0.6429,8454,
464,18784,0.8905,1.0,72.73,16,0.0,0.6875,8471,
465,18816,0.8684,1.0,70.37,19,0.0,0.6316,8497,
466,18816,0.8983,1.0,75.0,15,0.0,0.7333,8497,
467,18840,0.9089,1.0,87.5,14,0.0,0.5714,8513,
468,18848,0.8819,1.0,85.71,18,0.0,0.6111,8519,
469,18856,0.9295,1.0,91.67,11,0.0,0.4545,8526,
470,18880,0.9203,1.0,80.0,12,0.0,0.6667,8546,
471,18960,0.8584,1.0,77.78,21,0.0,0.619,8611,
472,18960,0.8905,1.0,72.73,16,0.0,0.625,8611,
473,18984,0.9019,1.0,66.67,14,0.0,0.5714,8628,
474,19000,0.8961,1.0,88.89,16,0.0,0.5625,8642,
475,19000,0.8841,1.0,73.91,17,0.0,0.5882,8642,
476,19016,0.8705,1.0,90.91,20,0.0,0.6,8655,
477,19048,0.8869,1.0,80.95,17,0.0,0.5294,8683,
478,19048,0.8663,1.0,80.0,20,0.0,0.6,8683,
479,19096,0.9075,1.0,82.35,14,0.0,0.5714,8723,
480,19104,0.9011,1.0,83.33,15,0.0,0.6667,8728,
481,19120,0.9203,1.0,80.0,12,0.0,0.6667,8742,
482,19120,0.9075,1.0,82.35,14,0.0,0.6429,8742,
483,19160,0.9061,1.0,77.78,14,0.0,0.5,8777,
484,19168,0.8769,1.0,90.48,19,0.0,0.5263,8784,
485,19216,0.8719,1.0,95.24,20,0.0,0.6,8827,
486,19272,0.8969,1.0,71.43,15,0.0,0.6667,8875,
487,19272,0.8947,1.0,84.21,16,0.0,0.5,8875,
488,19280,0.8641,1.0,91.3,21,0.0,0.7143,8881,
489,19280,0.8356,1.0,86.21,25,0.0,0.56,8881,
490,19288,0.8819,1.0,85.71,18,0.0,0.7222,8887,
491,19312,0.8961,1.0,88.89,16,0.0,0.625,8908,
492,19320,0.8833,1.0,90.0,18,0.0,0.6667,8915,
493,19336,0.9103,1.0,93.33,14,0.0,0.7143,8928,
494,19424,0.9217,1.0,85.71,12,0.0,0.5,9007,
495,19440,0.8847,1.0,94.74,18,0.0,0.6667,9020,
496,19464,0.8841,1.0,73.91,17,0.0,0.5882,9036,
497,19464,0.8641,1.0,91.3,21,0.0,0.5714,9036,
498,19472,0.8563,1.0,88.0,22,0.0,0.6818,9041,
499,19480,0.8833,1.0,90.0,18,0.0,0.6111,9047,
500,19480,0.8648,1.0,76.92,20,0.0,0.6,9047,
501,19512,0.8955,1.0,68.18,15,0.0,0.6,9073,
502,19584,0.9011,1.0,83.33,15,0.0,0.5333,9132,
503,19608,0.8891,1.0,69.57,16,0.0,0.5,9149,
504,19640,0.8983,1.0,75.0,15,0.0,0.7333,9170,
505,19656,0.8791,1.0,78.26,18,0.0,0.6667,9183,
506,19672,0.8648,1.0,76.92,20,0.0,0.7,9195,
507,19680,0.8534,1.0,81.48,22,0.0,0.5909,9201,
508,19728,0.8684,1.0,70.37,19,0.0,0.5789,9240,
509,19760,0.8222,1.0,74.29,26,0.0,0.7308,9264,
510,19808,0.8713,1.0,76.0,19,0.0,0.6316,9304,
511,19808,0.9075,1.0,82.35,14,0.0,0.5,9304,
512,19816,0.9025,1.0,88.24,15,0.0,0.7333,9309,
513,19824,0.8869,1.0,80.95,17,0.0,0.4706,9316,
514,19832,0.8677,1.0,83.33,20,0.0,0.7,9321,
515,19848,0.84,1.0,69.7,23,0.0,0.6087,9334,
516,19912,0.8741,1.0,82.61,19,0.0,0.7368,9383,
517,19952,0.9203,1.0,80.0,12,0.0,0.6667,9416,
518,19968,0.8933,1.0,80.0,16,0.0,0.5625,9426,
519,19976,0.8684,1.0,70.37,19,0.0,0.6316,9433,
520,19984,0.8869,1.0,80.95,17,0.0,0.5882,9438,
521,19992,0.9061,1.0,77.78,14,0.0,0.5714,9444,
522,20008,0.8791,1.0,78.26,18,0.0,0.6111,9456,
523,20024,0.8634,1.0,74.07,20,0.0,0.6,9471,
524,20048,0.9125,1.0,76.47,13,0.0,0.4615,9490,
525,20112,0.9253,1.0,73.33,11,0.0,0.4545,9543,
526,20128,0.8805,1.0,81.82,18,0.0,0.6667,9554,
527,20136,0.8869,1.0,80.95,17,0.0,0.5294,9561,
528,20160,0.8905,1.0,72.73,16,0.0,0.6875,9581,
529,20184,0.8705,1.0,90.91,20,0.0,0.65,9601,
530,20184,0.8548,1.0,84.62,22,0.0,0.5909,9601,
531,20192,0.8919,1.0,76.19,16,0.0,0.625,9605,
532,20216,0.8819,1.0,85.71,18,0.0,0.5,9626,
533,20264,0.8897,1.0,89.47,17,0.0,0.5294,9669,
534,20312,0.8905,1.0,72.73,16,0.0,0.625,9710,
535,20312,0.9139,1.0,81.25,13,0.0,0.6154,9710,
536,20312,0.8741,1.0,82.61,19,0.0,0.5263,9710,
537,20320,0.9025,1.0,88.24,15,0.0,0.5333,9715,
538,20328,0.9167,1.0,92.86,13,0.0,0.5385,9721,
539,20328,0.9025,1.0,88.24,15,0.0,0.6667,9721,
540,20344,0.8691,1.0,86.96,20,0.0,0.65,9735,
541,20448,0.8691,1.0,86.96,20,0.0,0.65,9823,
542,20472,0.8961,1.0,88.89,16,0.0,0.625,9841,
543,20488,0.8855,1.0,77.27,17,0.0,0.6471,9854,
544,20496,0.8741,1.0,82.61,19,0.0,0.7368,9858,
545,20512,0.8763,1.0,72.0,18,0.0,0.4444,9872,
546,20512,0.8819,1.0,85.71,18,0.0,0.5556,9872,
547,20512,0.8677,1.0,83.33,20,0.0,0.55,9872,
548,20560,0.8656,1.0,65.52,19,0.0,0.7368,9905,
549,20576,0.9281,1.0,84.62,11,0.0,0.3636,9918,
550,20608,0.8883,1.0,85.0,17,0.0,0.7647,9944,
551,20624,0.9125,1.0,76.47,13,0.0,0.6154,9958,
552,20680,0.8691,1.0,86.96,20,0.0,0.65,10004,
553,20680,0.8969,1.0,71.43,15,0.0,0.4667,10004,
554,20688,0.8905,1.0,72.73,16,0.0,0.5625,10010,
555,20720,0.9011,1.0,83.33,15,0.0,0.6,10037,
556,20744,0.8406,1.0,82.76,24,0.0,0.625,10060,
557,20768,0.8833,1.0,90.0,18,0.0,0.5556,10078,
558,20776,0.8947,1.0,84.21,16,0.0,0.75,10084,
559,20816,0.9125,1.0,76.47,13,0.0,0.5385,10121,
560,20848,0.9231,1.0,92.31,12,0.0,0.6667,10150,
561,20856,0.8769,1.0,90.48,19,0.0,0.7895,10156,
562,20872,0.8627,1.0,87.5,21,0.0,0.619,10170,
563,20928,0.8947,1.0,84.21,16,0.0,0.5625,10208,
564,20936,0.8584,1.0,77.78,21,0.0,0.619,10213,
565,20936,0.8919,1.0,76.19,16,0.0,0.5625,10213,
566,20952,0.7425,1.0,77.55,38,0.0,0.7895,10225,
567,20976,0.9253,1.0,73.33,11,0.0,0.5455,10245,
568,21000,0.9139,1.0,81.25,13,0.0,0.6154,10265,
569,21024,0.8498,1.0,88.46,23,0.0,0.7391,10285,
570,21064,0.9039,1.0,93.75,15,0.0,0.7333,10321,
571,21080,0.9011,1.0,83.33,15,0.0,0.5333,10336,
572,21080,0.8847,1.0,94.74,18,0.0,0.6111,10336,
573,21112,0.83,1.0,75.76,25,0.0,0.52,10366,
574,21112,0.8933,1.0,80.0,16,0.0,0.625,10366,
575,21144,0.9011,1.0,83.33,15,0.0,0.5333,10392,
576,21184,0.8833,1.0,90.0,18,0.0,0.6111,10425,
577,21200,0.842,1.0,85.71,24,0.0,0.6667,10439,
578,21200,0.9103,1.0,93.33,14,0.0,0.5714,10439,
579,21208,0.9039,1.0,93.75,15,0.0,0.6,10445,
580,21224,0.9267,1.0,78.57,11,0.0,0.5455,10457,
581,21232,0.8969,1.0,71.43,15,0.0,0.5333,10463,
582,21288,0.8905,1.0,72.73,16,0.0,0.4375,10512,
583,21328,0.8591,1.0,95.65,22,0.0,0.6364,10546,
584,21344,0.9061,1.0,77.78,14,0.0,0.6429,10559,
585,21360,0.8947,1.0,84.21,16,0.0,0.6875,10570,
586,21376,0.8755,1.0,86.36,19,0.0,0.5789,10583,
587,21376,0.8897,1.0,89.47,17,0.0,0.5882,10583,
588,21376,0.9011,1.0,83.33,15,0.0,0.6,10583,
589,21384,0.8613,1.0,84.0,21,0.0,0.6667,10587,
590,21464,0.8805,1.0,81.82,18,0.0,0.6667,10658,
591,21480,0.9395,1.0,75.0,9,0.0,0.5556,10670,
592,21504,0.8805,1.0,81.82,18,0.0,0.5,10691,
593,21512,0.8947,1.0,84.21,16,0.0,0.625,10696,
594,21528,0.8891,1.0,69.57,16,0.0,0.4375,10710,
595,21544,0.8869,1.0,80.95,17,0.0,0.5294,10722,
596,21552,0.8805,1.0,81.82,18,0.0,0.5556,10727,
597,21560,0.8741,1.0,82.61,19,0.0,0.7368,10733,
598,21624,0.8983,1.0,75.0,15,0.0,0.6,10788,
599,21632,0.9047,1.0,73.68,14,0.0,0.6429,10795,
600,21648,0.8961,1.0,88.89,16,0.0,0.6875,10810,
601,21672,0.9039,1.0,93.75,15,0.0,0.5333,10828,
602,21672,0.9011,1.0,83.33,15,0.0,0.7333,10828,
603,21688,0.9075,1.0,82.35,14,0.0,0.6429,10841,
604,21712,0.8897,1.0,89.47,17,0.0,0.7059,10858,
605,21776,0.9281,1.0,84.62,11,0.0,0.6364,10911,
606,21776,0.83,1.0,75.76,25,0.0,0.68,10911,
607,21792,0.8819,1.0,85.71,18,0.0,0.6111,10925,
608,21816,0.9189,1.0,75.0,12,0.0,0.5833,10944,
609,21824,0.8705,1.0,90.91,20,0.0,0.6,10951,
610,21824,0.8627,1.0,87.5,21,0.0,0.619,10951,
611,21848,0.9225,1.0,64.71,11,0.0,0.5455,10971,
612,21864,0.8677,1.0,83.33,20,0.0,0.6,10986,
613,21920,0.8961,1.0,88.89,16,0.0,0.625,11036,
614,21944,0.8847,1.0,94.74,18,0.0,0.7222,11058,
615,21960,0.8975,1.0,94.12,16,0.0,0.75,11071,
616,21976,0.8713,1.0,76.0,19,0.0,0.6316,11084,
617,21976,0.9039,1.0,93.75,15,0.0,0.6667,11084,
618,21992,0.9089,1.0,87.5,14,0.0,0.5,11097,
619,21992,0.8719,1.0,95.24,20,0.0,0.6,11097,
620,22000,0.8741,1.0,82.61,19,0.0,0.6842,11103,
621,22112,0.8975,1.0,94.12,16,0.0,0.625,11206,
622,22120,0.9203,1.0,80.0,12,0.0,0.5833,11212,
623,22120,0.8911,1.0,94.44,17,0.0,0.5294,11212,
624,22120,0.9089,1.0,87.5,14,0.0,0.5714,11212,
625,22136,0.8484,1.0,85.19,23,0.0,0.6522,11222,
626,22144,0.8591,1.0,95.65,22,0.0,0.6364,11229,
627,22168,0.8805,1.0,81.82,18,0.0,0.6111,11251,
628,22176,0.8456,1.0,79.31,23,0.0,0.6522,11258,
629,22272,0.8933,1.0,80.0,16,0.0,0.625,11337,
630,22280,0.8883,1.0,85.0,17,0.0,0.6471,11343,
631,22280,0.8933,1.0,80.0,16,0.0,0.5,11343,
632,22288,0.8819,1.0,85.71,18,0.0,0.6667,11348,
633,22328,0.8933,1.0,80.0,16,0.0,0.5,11378,
634,22336,0.8763,1.0,72.0,18,0.0,0.6111,11384,
635,22336,0.8527,1.0,95.83,23,0.0,0.6522,11384,
636,22344,0.9069,1.0,61.9,13,0.0,0.6923,11389,
637,22400,0.9253,1.0,73.33,11,0.0,0.5455,11436,
638,22424,0.8897,1.0,89.47,17,0.0,0.6471,11457,
639,22448,0.9019,1.0,66.67,14,0.0,0.5,11475,
640,22472,0.9025,1.0,88.24,15,0.0,0.6,11496,
641,22480,0.8961,1.0,88.89,16,0.0,0.625,11503,
642,22480,0.9075,1.0,82.35,14,0.0,0.6429,11503,
643,22496,0.8869,1.0,80.95,17,0.0,0.6471,11517,
644,22496,0.8548,1.0,84.62,22,0.0,0.6364,11517,
645,22552,0.9089,1.0,87.5,14,0.0,0.6429,11560,
646,22592,0.8877,1.0,66.67,16,0.0,0.5625,11592,
647,22600,0.8897,1.0,89.47,17,0.0,0.7647,11599,
648,22624,0.9089,1.0,87.5,14,0.0,0.5714,11621,
649,22640,0.8819,1.0,85.71,18,0.0,0.6111,11636,
650,22664,0.8891,1.0,69.57,16,0.0,0.4375,11652,
651,22672,0.8777,1.0,75.0,18,0.0,0.6667,11657,
652,22696,0.9011,1.0,83.33,15,0.0,0.6667,11678,
653,22712,0.8584,1.0,77.78,21,0.0,0.6667,11691,
654,22720,0.9039,1.0,93.75,15,0.0,0.6,11698,
655,22784,0.8961,1.0,88.89,16,0.0,0.625,11756,
656,22792,0.8727,1.0,79.17,19,0.0,0.6316,11763,
657,22792,0.9089,1.0,87.5,14,0.0,0.5,11763,
658,22792,0.8769,1.0,90.48,19,0.0,0.6842,11763,
659,22832,0.8833,1.0,90.0,18,0.0,0.6111,11798,
660,22832,0.9153,1.0,86.67,13,0.0,0.6923,11798,
661,22864,0.8769,1.0,90.48,19,0.0,0.6316,11823,
662,22888,0.8769,1.0,90.48,19,0.0,0.6842,11846,
663,22936,0.8961,1.0,88.89,16,0.0,0.5,11887,
664,22960,0.9189,1.0,75.0,12,0.0,0.6667,11906,
665,22968,0.8691,1.0,86.96,20,0.0,0.65,11913,
666,22984,0.8947,1.0,84.21,16,0.0,0.5625,11927,
667,22992,0.8613,1.0,84.0,21,0.0,0.619,11934,
668,23000,0.8548,1.0,84.62,22,0.0,0.5909,11941,
669,23024,0.9075,1.0,82.35,14,0.0,0.5,11962,
670,23032,0.8719,1.0,95.24,20,0.0,0.6,11969,
671,23088,0.9153,1.0,86.67,13,0.0,0.6154,12018,
672,23112,0.9153,1.0,86.67,13,0.0,0.6154,12038,
673,23120,0.8641,1.0,91.3,21,0.0,0.7143,12044,
674,23120,0.9153,1.0,86.67,13,0.0,0.5385,12044,
675,23160,0.8563,1.0,88.0,22,0.0,0.6364,12080,
676,23176,0.8727,1.0,79.17,19,0.0,0.6842,12093,
677,23208,0.9153,1.0,86.67,13,0.0,0.3846,12121,
678,23216,0.8791,1.0,78.26,18,0.0,0.7222,12126,
679,23232,0.9103,1.0,93.33,14,0.0,0.7143,12140,
680,23232,0.8498,1.0,88.46,23,0.0,0.6522,12140,
681,23248,0.9139,1.0,81.25,13,0.0,0.5385,12153,
682,23288,0.8819,1.0,85.71,18,0.0,0.6111,12190,
683,23328,0.8769,1.0,90.48,19,0.0,0.6316,12227,
684,23336,0.8783,1.0,95.0,19,0.0,0.6316,12234,
685,23360,0.8897,1.0,89.47,17,0.0,0.5882,12254,
686,23368,0.9075,1.0,82.35,14,0.0,0.6429,12261,
687,23384,0.8975,1.0,94.12,16,0.0,0.625,12275,
688,23384,0.9295,1.0,91.67,11,0.0,0.6364,12275,
689,23392,0.8883,1.0,85.0,17,0.0,0.6471,12281,
690,23400,0.8591,1.0,95.65,22,0.0,0.6364,12287,
691,23456,0.9139,1.0,81.25,13,0.0,0.4615,12338,
692,23496,0.9167,1.0,92.86,13,0.0,0.5385,12374,
693,23496,0.8833,1.0,90.0,18,0.0,0.6111,12374,
694,23504,0.9025,1.0,88.24,15,0.0,0.6,12380,
695,23504,0.9011,1.0,83.33,15,0.0,0.6,12380,
696,23536,0.9075,1.0,82.35,14,0.0,0.6429,12407,
697,23544,0.8883,1.0,85.0,17,0.0,0.5882,12414,
698,23552,0.8933,1.0,80.0,16,0.0,0.5,12421,
699,23624,0.9103,1.0,93.33,14,0.0,0.6429,12483,
700,23624,0.8869,1.0,80.95,17,0.0,0.5294,12483,
701,23640,0.9061,1.0,77.78,14,0.0,0.7143,12495,
702,23640,0.9111,1.0,72.22,13,0.0,0.4615,12495,
703,23672,0.9025,1.0,88.24,15,0.0,0.6667,12523,
704,23672,0.9039,1.0,93.75,15,0.0,0.6,12523,
705,23680,0.8755,1.0,86.36,19,0.0,0.6316,12528,
706,23744,0.8727,1.0,79.17,19,0.0,0.5789,12583,
707,23760,0.9175,1.0,70.59,12,0.0,0.5,12594,
708,23776,0.9281,1.0,84.62,11,0.0,0.3636,12607,
709,23776,0.9025,1.0,88.24,15,0.0,0.6,12607,
710,23776,0.8947,1.0,84.21,16,0.0,0.5,12607,
711,23824,0.8691,1.0,86.96,20,0.0,0.7,12646,
712,23832,0.9047,1.0,73.68,14,0.0,0.5714,12653,
713,23840,0.8819,1.0,85.71,18,0.0,0.5556,12660,
714,23896,0.9153,1.0,86.67,13,0.0,0.6154,12708,
715,23904,0.8833,1.0,90.0,18,0.0,0.6111,12713,
716,23904,0.9161,1.0,66.67,12,0.0,0.5,12713,
717,23928,0.8897,1.0,89.47,17,0.0,0.7059,12732,
718,23952,0.8805,1.0,81.82,18,0.0,0.6667,12753,
719,23976,0.8997,1.0,78.95,15,0.0,0.5333,12776,
720,23992,0.8897,1.0,89.47,17,0.0,0.7059,12789,
721,24032,0.8513,1.0,92.0,23,0.0,0.6957,12822,
722,24040,0.8975,1.0,94.12,16,0.0,0.75,12827,
723,24064,0.9317,1.0,71.43,10,0.0,0.5,12846,
724,24072,0.8805,1.0,81.82,18,0.0,0.4444,12853,
725,24072,0.8819,1.0,85.71,18,0.0,0.7222,12853,
726,24080,0.8997,1.0,78.95,15,0.0,0.6,12859,
727,24112,0.9203,1.0,80.0,12,0.0,0.5833,12887,
728,24160,0.8791,1.0,78.26,18,0.0,0.6111,12930,
729,24192,0.8883,1.0,85.0,17,0.0,0.7647,12955,
730,24208,0.8975,1.0,94.12,16,0.0,0.625,12964,
731,24216,0.9075,1.0,82.35,14,0.0,0.5714,12970,
732,24232,0.8883,1.0,85.0,17,0.0,0.5294,12984,
733,24232,0.8827,1.0,70.83,17,0.0,0.5294,12984,
734,24240,0.9139,1.0,81.25,13,0.0,0.3846,12990,
735,24248,0.8741,1.0,82.61,19,0.0,0.5789,12997,
736,24272,0.9217,1.0,85.71,12,0.0,0.6667,13016,
737,24312,0.9153,1.0,86.67,13,0.0,0.5385,13054,
738,24360,0.9153,1.0,86.67,13,0.0,0.6154,13093,
739,24368,0.8897,1.0,89.47,17,0.0,0.7647,13099,
740,24368,0.8883,1.0,85.0,17,0.0,0.6471,13099,
741,24392,0.8961,1.0,88.89,16,0.0,0.625,13118,
742,24424,0.9047,1.0,73.68,14,0.0,0.5714,13148,
743,24432,0.8563,1.0,88.0,22,0.0,0.6364,13154,
744,24440,0.8548,1.0,84.62,22,0.0,0.6818,13158,
745,24464,0.8947,1.0,84.21,16,0.0,0.5625,13176,
746,24464,0.9431,1.0,61.54,8,0.0,0.375,13176,
747,24520,0.9097,1.0,68.42,13,0.0,0.4615,13224,
748,24536,0.8869,1.0,80.95,17,0.0,0.6471,13237,
749,24552,0.8983,1.0,75.0,15,0.0,0.4667,13252,
750,24576,0.8975,1.0,94.12,16,0.0,0.5,13272,
751,24584,0.9203,1.0,80.0,12,0.0,0.5,13279,
752,24584,0.8847,1.0,94.74,18,0.0,0.6111,13279,
753,24592,0.8819,1.0,85.71,18,0.0,0.6667,13285,
754,24664,0.8463,1.0,96.0,24,0.0,0.6667,13353,
755,24664,0.9011,1.0,83.33,15,0.0,0.5333,13353,
756,24688,0.8947,1.0,84.21,16,0.0,0.5625,13371,
757,24712,0.8983,1.0,75.0,15,0.0,0.5333,13392,
758,24736,0.8897,1.0,89.47,17,0.0,0.7059,13411,
759,24744,0.8819,1.0,85.71,18,0.0,0.6111,13417,
760,24744,0.8833,1.0,90.0,18,0.0,0.6667,13417,
761,24752,0.8833,1.0,90.0,18,0.0,0.6667,13423,
762,24792,0.9139,1.0,81.25,13,0.0,0.5385,13458,
763,24824,0.8983,1.0,75.0,15,0.0,0.6667,13487,
764,24824,0.9167,1.0,92.86,13,0.0,0.6154,13487,
765,24848,0.9345,1.0,83.33,10,0.0,0.6,13508,
766,24888,0.8911,1.0,94.44,17,0.0,0.7059,13540,
767,24912,0.8819,1.0,85.71,18,0.0,0.7222,13558,
768,24912,0.8705,1.0,90.91,20,0.0,0.65,13558,
769,24912,0.852,1.0,78.57,22,0.0,0.5455,13558,
770,24960,0.9075,1.0,82.35,14,0.0,0.5714,13603,
771,24992,0.8613,1.0,84.0,21,0.0,0.4762,13633,
772,25016,0.8527,1.0,95.83,23,0.0,0.7391,13654,
773,25024,0.8755,1.0,86.36,19,0.0,0.6842,13659,
774,25040,0.9039,1.0,93.75,15,0.0,0.7333,13673,
775,25056,0.8769,1.0,90.48,19,0.0,0.6316,13687,
776,25080,0.8869,1.0,80.95,17,0.0,0.5294,13708,
777,25128,0.8634,1.0,74.07,20,0.0,0.65,13749,
778,25136,0.8911,1.0,94.44,17,0.0,0.5294,13756,
779,25152,0.9025,1.0,88.24,15,0.0,0.6,13768,
780,25168,0.9039,1.0,93.75,15,0.0,0.7333,13781,
781,25168,0.8961,1.0,88.89,16,0.0,0.625,13781,
782,25184,0.862,1.0,71.43,20,0.0,0.5,13794,
783,25208,0.8897,1.0,89.47,17,0.0,0.5882,13817,
784,25224,0.8961,1.0,88.89,16,0.0,0.625,13831,
785,25240,0.9231,1.0,92.31,12,0.0,0.5833,13845,
786,25272,0.8961,1.0,88.89,16,0.0,0.625,13875,
787,25304,0.8847,1.0,94.74,18,0.0,0.6111,13904,
788,25328,0.8833,1.0,90.0,18,0.0,0.6111,13924,
789,25328,0.9103,1.0,93.33,14,0.0,0.6429,13924,
790,25352,0.8769,1.0,90.48,19,0.0,0.6316,13945,
791,25360,0.9175,1.0,70.59,12,0.0,0.5,13952,
792,25376,0.8398,1.0,96.15,25,0.0,0.68,13967,
793,25424,0.9103,1.0,93.33,14,0.0,0.5714,14009,
794,25448,0.8805,1.0,81.82,18,0.0,0.6111,14029,
795,25456,0.9139,1.0,81.25,13,0.0,0.6154,14035,
796,25480,0.8947,1.0,84.21,16,0.0,0.625,14057,
797,25496,0.8961,1.0,88.89,16,0.0,0.625,14070,
798,25504,0.8961,1.0,88.89,16,0.0,0.5625,14077,
799,25504,0.9139,1.0,81.25,13,0.0,0.4615,14077,
800,25544,0.9103,1.0,93.33,14,0.0,0.5,14112,
801,25568,0.9153,1.0,86.67,13,0.0,0.6154,14135,
802,25616,0.9203,1.0,80.0,12,0.0,0.5833,14176,
803,25640,0.9075,1.0,82.35,14,0.0,0.5714,14196,
804,25656,0.8613,1.0,84.0,21,0.0,0.5714,14210,
805,25672,0.9039,1.0,93.75,15,0.0,0.6,14223,
806,25688,0.8398,1.0,96.15,25,0.0,0.72,14236,
807,25696,0.9089,1.0,87.5,14,0.0,0.5714,14243,
808,25704,0.8613,1.0,84.0,21,0.0,0.5714,14249,
809,25736,0.9153,1.0,86.67,13,0.0,0.6154,14276,
810,25792,0.9203,1.0,80.0,12,0.0,0.4167,14324,
811,25824,0.8869,1.0,80.95,17,0.0,0.5882,14350,
812,25848,0.8947,1.0,84.21,16,0.0,0.5625,14369,
813,25848,0.8598,1.0,80.77,21,0.0,0.6667,14369,
814,25864,0.8855,1.0,77.27,17,0.0,0.5882,14382,
815,25864,0.9139,1.0,81.25,13,0.0,0.6154,14382,
816,25872,0.8819,1.0,85.71,18,0.0,0.6111,14388,
817,25912,0.9153,1.0,86.67,13,0.0,0.4615,14425,
818,25968,0.9331,1.0,76.92,10,0.0,0.4,14473,
819,25984,0.9125,1.0,76.47,13,0.0,0.4615,14485,
820,26016,0.8769,1.0,90.48,19,0.0,0.6316,14514,
821,26016,0.45,1.0,85.57,83,0.0,0.9157,14514,
822,26024,0.8883,1.0,85.0,17,0.0,0.5294,14517,
823,26032,0.8498,1.0,88.46,23,0.0,0.6522,14523,
824,26040,0.8819,1.0,85.71,18,0.0,0.6667,14530,
825,26064,0.8947,1.0,84.21,16,0.0,0.5,14552,
826,26088,0.9103,1.0,93.33,14,0.0,0.5,14573,
827,26144,0.8783,1.0,95.0,19,0.0,0.6316,14625,
828,26168,0.9011,1.0,83.33,15,0.0,0.4667,14646,
829,26168,0.9039,1.0,93.75,15,0.0,0.6,14646,
830,26176,0.8833,1.0,90.0,18,0.0,0.6111,14651,
831,26176,0.8783,1.0,95.0,19,0.0,0.6842,14651,
832,26184,0.9047,1.0,73.68,14,0.0,0.5,14656,
833,26192,0.9231,1.0,92.31,12,0.0,0.6667,14663,
834,26208,0.9011,1.0,83.33,15,0.0,0.5333,14677,
835,26256,0.9217,1.0,85.71,12,0.0,0.5833,14722,
836,26280,0.9281,1.0,84.62,11,0.0,0.4545,14744,
837,26336,0.8961,1.0,88.89,16,0.0,0.6875,14792,
838,26336,0.8769,1.0,90.48,19,0.0,0.7895,14792,
839,26344,0.8769,1.0,90.48,19,0.0,0.7368,14796,
840,26344,0.9075,1.0,82.35,14,0.0,0.5,14796,
841,26352,0.8741,1.0,82.61,19,0.0,0.6316,14801,
842,26376,0.8727,1.0,79.17,19,0.0,0.6316,14824,
843,26400,0.9103,1.0,93.33,14,0.0,0.7143,14846,
844,26400,0.8961,1.0,88.89,16,0.0,0.6875,14846,
845,26456,0.9103,1.0,93.33,14,0.0,0.7143,14896,
846,26456,0.9153,1.0,86.67,13,0.0,0.6923,14896,
847,26480,0.9089,1.0,87.5,14,0.0,0.7143,14916,
848,26488,0.9011,1.0,83.33,15,0.0,0.6,14923,
849,26504,0.8833,1.0,90.0,18,0.0,0.7222,14935,
850,26528,0.9139,1.0,81.25,13,0.0,0.5385,14955,
851,26536,0.9125,1.0,76.47,13,0.0,0.5385,14962,
852,26544,0.8769,1.0,90.48,19,0.0,0.6842,14968,
