episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
427,17920,1.7492,1.0,70.0,21,0.0,0.6667,7791,
428,17928,1.772,1.0,67.86,19,0.0,0.5263,7797,
429,17944,1.8333,1.0,70.0,14,0.0,0.7143,7808,
430,17960,1.8034,1.0,59.26,16,0.0,0.6875,7820,
431,17976,1.8233,1.0,75.0,15,0.0,0.6,7827,
432,17976,1.8347,1.0,73.68,14,0.0,0.5,7827,
433,18008,1.7862,1.0,72.0,18,0.0,0.6667,7853,
434,18072,1.8789,1.0,62.5,10,0.0,0.6,7901,
435,18096,1.8091,1.0,69.57,16,0.0,0.5625,7918,
436,18112,1.7577,1.0,87.5,21,0.0,0.6667,7930,
437,18112,1.8275,1.0,88.24,15,0.0,0.6667,7930,
438,18120,1.7977,1.0,70.83,17,0.0,0.5294,7934,
439,18128,1.8347,1.0,73.68,14,0.0,0.4286,7939,
440,18144,1.8191,1.0,65.22,15,0.0,0.6,7951,
441,18232,1.792,1.0,60.71,17,0.0,0.4706,8017,
442,18248,1.8889,1.0,56.25,9,0.0,0.5556,8026,
443,18264,1.7877,1.0,75.0,18,0.0,0.6111,8036,
444,18296,1.8419,1.0,61.9,13,0.0,0.6154,8055,
445,18296,1.7991,1.0,73.91,17,0.0,0.7059,8055,
446,18328,1.8191,1.0,65.22,15,0.0,0.7333,8078,
447,18328,1.7306,1.0,79.31,23,0.0,0.6087,8078,
448,18344,1.7406,1.0,75.86,22,0.0,0.6364,8087,
449,18392,1.8333,1.0,70.0,14,0.0,0.5714,8126,
450,18408,1.8433,1.0,65.0,13,0.0,0.5385,8138,
451,18440,1.8517,1.0,92.86,13,0.0,0.6923,8160,
452,18456,1.8233,1.0,75.0,15,0.0,0.4667,8172,
453,18464,1.8903,1.0,60.0,9,0.0,0.5556,8179,
454,18472,1.8361,1.0,77.78,14,0.0,0.5714,8183,
455,18488,1.8077,1.0,66.67,16,0.0,0.625,8196,
456,18504,1.7492,1.0,70.0,21,0.0,0.6667,8206,
457,18528,1.8903,1.0,60.0,9,0.0,0.5556,8223,
458,18560,1.8119,1.0,76.19,16,0.0,0.6875,8249,
459,18640,1.8147,1.0,84.21,16,0.0,0.5625,8309,
460,18640,1.7905,1.0,81.82,18,0.0,0.6667,8309,
461,18648,1.8177,1.0,62.5,15,0.0,0.6,8314,
462,18656,1.7791,1.0,82.61,19,0.0,0.6316,8320,
463,18672,1.8261,1.0,83.33,15,0.0,0.6667,8331,
464,18680,1.7492,1.0,70.0,21,0.0,0.619,8337,
465,18728,1.752,1.0,75.0,21,0.0,0.5714,8367,
466,18776,1.8703,1.0,73.33,11,0.0,0.5455,8404,
467,18784,1.792,1.0,60.71,17,0.0,0.5294,8411,
468,18792,1.8447,1.0,68.42,13,0.0,0.4615,8414,
469,18792,1.8147,1.0,84.21,16,0.0,0.6875,8414,
470,18856,1.7848,1.0,69.23,18,0.0,0.5,8458,
471,18880,1.8262,1.0,56.0,14,0.0,0.5,8474,
472,18920,1.7378,1.0,70.97,22,0.0,0.6818,8502,
473,18928,1.7962,1.0,68.0,17,0.0,0.6471,8507,
474,18944,1.8419,1.0,61.9,13,0.0,0.6154,8516,
475,18944,1.8547,1.0,63.16,12,0.0,0.5833,8516,
476,18976,1.7977,1.0,70.83,17,0.0,0.5882,8538,
477,19000,1.7648,1.0,76.92,20,0.0,0.6,8557,
478,19000,1.8461,1.0,72.22,13,0.0,0.5385,8557,
479,19096,1.8105,1.0,72.73,16,0.0,0.5625,8627,
480,19096,1.8134,1.0,55.56,15,0.0,0.5333,8627,
481,19120,1.8105,1.0,72.73,16,0.0,0.5625,8645,
482,19152,1.762,1.0,71.43,20,0.0,0.65,8666,
483,19152,1.8247,1.0,78.95,15,0.0,0.6667,8666,
484,19168,1.772,1.0,67.86,19,0.0,0.5263,8676,
485,19176,1.8305,1.0,63.64,14,0.0,0.6429,8681,
486,19224,1.7378,1.0,70.97,22,0.0,0.6364,8723,
487,19240,1.8361,1.0,77.78,14,0.0,0.5714,8734,
488,19248,1.8347,1.0,73.68,14,0.0,0.5,8738,
489,19272,1.8503,1.0,86.67,13,0.0,0.6154,8755,
490,19320,1.8119,1.0,76.19,16,0.0,0.4375,8787,
491,19336,1.8133,1.0,80.0,16,0.0,0.625,8800,
492,19336,1.7634,1.0,74.07,20,0.0,0.6,8800,
493,19392,1.8119,1.0,76.19,16,0.0,0.5625,8837,
494,19392,1.772,1.0,67.86,19,0.0,0.5789,8837,
495,19416,1.8205,1.0,68.18,15,0.0,0.4667,8857,
496,19432,1.8333,1.0,70.0,14,0.0,0.5714,8868,
497,19456,1.7948,1.0,65.38,17,0.0,0.5882,8887,
498,19488,1.8147,1.0,84.21,16,0.0,0.625,8907,
499,19496,1.9031,1.0,61.54,8,0.0,0.25,8912,
500,19512,1.8077,1.0,66.67,16,0.0,0.625,8922,
501,19528,1.8177,1.0,62.5,15,0.0,0.6,8934,
502,19584,1.8347,1.0,73.68,14,0.0,0.5,8975,
503,19608,1.7634,1.0,74.07,20,0.0,0.7,8990,
504,19624,1.7919,1.0,85.71,18,0.0,0.6111,9003,
505,19648,1.7806,1.0,62.07,18,0.0,0.5,9020,
506,19664,1.8347,1.0,73.68,14,0.0,0.6429,9030,
507,19672,1.8191,1.0,65.22,15,0.0,0.6667,9036,
508,19680,1.8091,1.0,69.57,16,0.0,0.5,9042,
509,19736,1.8489,1.0,81.25,13,0.0,0.5385,9085,
510,19744,1.7934,1.0,62.96,17,0.0,0.6471,9091,
511,19768,1.7791,1.0,82.61,19,0.0,0.5789,9105,
512,19792,1.8219,1.0,71.43,15,0.0,0.7333,9123,
513,19800,1.8447,1.0,68.42,13,0.0,0.6923,9129,
514,19824,1.8347,1.0,73.68,14,0.0,0.6429,9150,
515,19856,1.8077,1.0,66.67,16,0.0,0.625,9170,
516,19920,1.8503,1.0,86.67,13,0.0,0.6154,9214,
517,19928,1.7777,1.0,79.17,19,0.0,0.5789,9220,
518,19936,1.8119,1.0,76.19,16,0.0,0.625,9227,
519,19944,1.785,1.0,51.52,17,0.0,0.5882,9232,
520,19960,1.7534,1.0,77.78,21,0.0,0.6667,9244,
521,19992,1.8119,1.0,76.19,16,0.0,0.625,9269,
522,20016,1.772,1.0,67.86,19,0.0,0.6316,9281,
523,20064,1.7848,1.0,69.23,18,0.0,0.7222,9313,
524,20080,1.8547,1.0,63.16,12,0.0,0.6667,9325,
525,20096,1.8347,1.0,73.68,14,0.0,0.6429,9339,
526,20112,1.7977,1.0,70.83,17,0.0,0.5294,9351,
527,20112,1.8703,1.0,73.33,11,0.0,0.6364,9351,
528,20136,1.8603,1.0,80.0,12,0.0,0.6667,9369,
529,20144,1.7848,1.0,69.23,18,0.0,0.6667,9375,
530,20160,1.7862,1.0,72.0,18,0.0,0.6111,9386,
531,20232,1.8219,1.0,71.43,15,0.0,0.6,9441,
532,20264,1.8347,1.0,73.68,14,0.0,0.6429,9462,
533,20272,1.7805,1.0,86.36,19,0.0,0.5789,9469,
534,20304,1.772,1.0,67.86,19,0.0,0.5263,9494,
535,20376,1.7506,1.0,72.41,21,0.0,0.619,9546,
536,20384,1.7378,1.0,70.97,22,0.0,0.6364,9552,
537,20400,1.6708,1.0,77.78,28,0.0,0.8214,9563,
538,20408,1.8105,1.0,72.73,16,0.0,0.5625,9569,
539,20416,1.8547,1.0,63.16,12,0.0,0.5,9576,
540,20472,1.7862,1.0,72.0,18,0.0,0.5556,9616,
541,20488,1.7891,1.0,78.26,18,0.0,0.5556,9627,
542,20520,1.8261,1.0,83.33,15,0.0,0.5333,9651,
543,20544,1.8461,1.0,72.22,13,0.0,0.3846,9667,
544,20544,1.5839,1.0,72.92,35,0.0,0.7714,9667,
545,20584,1.8062,1.0,64.0,16,0.0,0.5625,9693,
546,20584,1.8019,1.0,80.95,17,0.0,0.5294,9693,
547,20624,1.8034,1.0,59.26,16,0.0,0.375,9718,
548,20632,1.8433,1.0,65.0,13,0.0,0.6923,9724,
549,20664,1.8405,1.0,59.09,13,0.0,0.6154,9747,
550,20688,1.8561,1.0,66.67,12,0.0,0.5,9765,
551,20728,1.8091,1.0,69.57,16,0.0,0.5625,9793,
552,20728,1.7448,1.0,84.62,22,0.0,0.5455,9793,
553,20728,1.8461,1.0,72.22,13,0.0,0.5385,9793,
554,20768,1.8191,1.0,65.22,15,0.0,0.7333,9823,
555,20784,1.8803,1.0,66.67,10,0.0,0.5,9835,
556,20792,1.8233,1.0,75.0,15,0.0,0.4667,9840,
557,20832,1.8361,1.0,77.78,14,0.0,0.4286,9869,
558,20864,1.7492,1.0,70.0,21,0.0,0.619,9893,
559,20872,1.8561,1.0,66.67,12,0.0,0.4167,9898,
560,20920,1.7677,1.0,83.33,20,0.0,0.65,9938,
561,20920,1.7877,1.0,75.0,18,0.0,0.6667,9938,
562,20952,1.7991,1.0,73.91,17,0.0,0.5882,9962,
563,20960,1.8219,1.0,71.43,15,0.0,0.6,9967,
564,21000,1.7534,1.0,77.78,21,0.0,0.5714,10000,
565,21024,1.8347,1.0,73.68,14,0.0,0.5714,10017,
566,21032,1.7919,1.0,85.71,18,0.0,0.5556,10022,
567,21056,1.8475,1.0,76.47,13,0.0,0.6154,10037,
568,21096,1.8505,1.0,54.55,12,0.0,0.5,10064,
569,21152,1.7977,1.0,70.83,17,0.0,0.7059,10105,
570,21160,1.7948,1.0,65.38,17,0.0,0.5294,10112,
571,21192,1.8475,1.0,76.47,13,0.0,0.6923,10137,
572,21200,1.5767,1.0,78.26,36,0.0,0.8333,10142,
573,21200,1.7819,1.0,90.48,19,0.0,0.5789,10142,
574,21200,1.7862,1.0,72.0,18,0.0,0.4444,10142,
575,21280,1.7564,1.0,62.5,20,0.0,0.7,10200,
576,21296,1.7962,1.0,68.0,17,0.0,0.4706,10211,
577,21304,1.8461,1.0,72.22,13,0.0,0.6154,10217,
578,21312,1.8817,1.0,71.43,10,0.0,0.3,10222,
579,21320,1.8403,1.0,93.33,14,0.0,0.5714,10227,
580,21328,1.8475,1.0,76.47,13,0.0,0.6154,10233,
581,21344,1.7977,1.0,70.83,17,0.0,0.6471,10244,
582,21400,1.8162,1.0,60.0,15,0.0,0.6667,10284,
583,21448,1.8461,1.0,72.22,13,0.0,0.4615,10318,
584,21456,1.8717,1.0,78.57,11,0.0,0.6364,10325,
585,21472,1.7977,1.0,70.83,17,0.0,0.6471,10334,
586,21480,1.8347,1.0,73.68,14,0.0,0.7143,10335,
587,21480,1.8291,1.0,60.87,14,0.0,0.5714,10335,
588,21520,1.7762,1.0,76.0,19,0.0,0.5789,10361,
589,21528,1.7834,1.0,66.67,18,0.0,0.5,10365,
590,21608,1.8689,1.0,68.75,11,0.0,0.4545,10417,
591,21648,1.8677,1.0,41.67,10,0.0,0.6,10443,
592,21672,1.7436,1.0,61.76,21,0.0,0.6667,10459,
593,21696,1.8305,1.0,63.64,14,0.0,0.5714,10475,
594,21728,1.7278,1.0,74.19,23,0.0,0.5652,10503,
595,21760,1.7606,1.0,68.97,20,0.0,0.6,10526,
596,21760,1.8047,1.0,89.47,17,0.0,0.5882,10526,
597,21760,1.6966,1.0,64.1,25,0.0,0.6,10526,
598,21808,1.6823,1.0,61.9,26,0.0,0.6538,10557,
599,21840,1.8319,1.0,66.67,14,0.0,0.6429,10577,
600,21864,1.8034,1.0,59.26,16,0.0,0.4375,10593,
601,21880,1.8291,1.0,60.87,14,0.0,0.6429,10603,
602,21888,1.8589,1.0,75.0,12,0.0,0.5,10608,
603,21896,1.9059,1.0,72.73,8,0.0,0.5,10613,
604,21904,1.8361,1.0,77.78,14,0.0,0.5,10619,
605,21952,1.7977,1.0,70.83,17,0.0,0.5294,10651,
606,21976,1.7778,1.0,58.06,18,0.0,0.4444,10666,
607,21984,1.8761,1.0,55.56,10,0.0,0.5,10671,
608,22016,1.8575,1.0,70.59,12,0.0,0.5,10694,
609,22056,1.8077,1.0,66.67,16,0.0,0.375,10721,
610,22064,1.8033,1.0,85.0,17,0.0,0.7059,10728,
611,22080,1.8277,1.0,58.33,14,0.0,0.5,10741,
612,22088,1.8375,1.0,82.35,14,0.0,0.5714,10747,
613,22088,1.8177,1.0,62.5,15,0.0,0.4667,10747,
614,22152,1.8319,1.0,66.67,14,0.0,0.7143,10791,
615,22200,1.7991,1.0,73.91,17,0.0,0.6471,10821,
616,22208,1.8547,1.0,63.16,12,0.0,0.5833,10826,
617,22216,1.7592,1.0,66.67,20,0.0,0.55,10831,
618,22232,1.8247,1.0,78.95,15,0.0,0.5333,10842,
619,22248,1.7891,1.0,78.26,18,0.0,0.6111,10854,
620,22264,1.8605,1.0,50.0,11,0.0,0.4545,10860,
621,22320,1.7806,1.0,62.07,18,0.0,0.6111,10897,
622,22344,1.8461,1.0,72.22,13,0.0,0.6923,10915,
623,22384,1.8147,1.0,84.21,16,0.0,0.75,10940,
624,22416,1.7648,1.0,76.92,20,0.0,0.55,10962,
625,22416,1.8162,1.0,60.0,15,0.0,0.4667,10962,
626,22424,1.8433,1.0,65.0,13,0.0,0.5385,10968,
627,22424,1.7436,1.0,61.76,21,0.0,0.4762,10968,
628,22440,1.8377,1.0,54.17,13,0.0,0.5385,10974,
629,22528,1.7748,1.0,73.08,19,0.0,0.5263,11043,
630,22528,1.8091,1.0,69.57,16,0.0,0.5,11043,
631,22544,1.8689,1.0,68.75,11,0.0,0.5455,11052,
632,22560,1.8775,1.0,58.82,10,0.0,0.6,11065,
633,22592,1.7748,1.0,73.08,19,0.0,0.5789,11087,
634,22592,1.8305,1.0,63.64,14,0.0,0.5714,11087,
635,22648,1.7948,1.0,65.38,17,0.0,0.5882,11124,
636,22656,1.8689,1.0,68.75,11,0.0,0.4545,11128,
637,22664,1.7292,1.0,76.67,23,0.0,0.6522,11133,
638,22688,1.8461,1.0,72.22,13,0.0,0.4615,11154,
639,22712,1.8191,1.0,65.22,15,0.0,0.4667,11175,
640,22752,1.8233,1.0,75.0,15,0.0,0.5333,11206,
641,22760,1.7919,1.0,85.71,18,0.0,0.6667,11211,
642,22808,1.7678,1.0,61.29,19,0.0,0.5789,11245,
643,22816,1.8247,1.0,78.95,15,0.0,0.6,11251,
644,22832,1.7905,1.0,81.82,18,0.0,0.6667,11262,
645,22856,1.8219,1.0,71.43,15,0.0,0.6667,11279,
646,22872,1.7833,1.0,95.0,19,0.0,0.6842,11289,
647,22880,1.7406,1.0,75.86,22,0.0,0.5909,11293,
648,22920,1.8119,1.0,76.19,16,0.0,0.625,11326,
649,22968,1.7848,1.0,69.23,18,0.0,0.5,11362,
650,23000,1.7877,1.0,75.0,18,0.0,0.6111,11389,
651,23024,1.8247,1.0,78.95,15,0.0,0.6,11405,
652,23040,1.732,1.0,82.14,23,0.0,0.6087,11417,
653,23064,1.8361,1.0,77.78,14,0.0,0.4286,11434,
654,23064,1.8291,1.0,60.87,14,0.0,0.5,11434,
655,23080,1.7578,1.0,64.52,20,0.0,0.55,11446,
656,23080,1.762,1.0,71.43,20,0.0,0.65,11446,
657,23152,1.8247,1.0,78.95,15,0.0,0.4667,11502,
658,23152,1.8489,1.0,81.25,13,0.0,0.6154,11502,
659,23192,1.742,1.0,78.57,22,0.0,0.6364,11531,
660,23208,1.8219,1.0,71.43,15,0.0,0.6,11543,
661,23224,1.8233,1.0,75.0,15,0.0,0.5333,11554,
662,23280,1.7562,1.0,84.0,21,0.0,0.619,11597,
663,23288,1.762,1.0,71.43,20,0.0,0.55,11602,
664,23288,1.7748,1.0,73.08,19,0.0,0.6316,11602,
665,23304,1.8147,1.0,84.21,16,0.0,0.5625,11612,
666,23336,1.8191,1.0,65.22,15,0.0,0.4667,11633,
667,23368,1.8433,1.0,65.0,13,0.0,0.5385,11653,
668,23408,1.8191,1.0,65.22,15,0.0,0.5333,11682,
669,23424,1.8675,1.0,64.71,11,0.0,0.6364,11696,
670,23456,1.8219,1.0,71.43,15,0.0,0.4667,11720,
671,23464,1.7991,1.0,73.91,17,0.0,0.5294,11726,
672,23480,1.8461,1.0,72.22,13,0.0,0.5385,11737,
673,23504,1.7862,1.0,72.0,18,0.0,0.5556,11757,
674,23520,1.8347,1.0,73.68,14,0.0,0.3571,11770,
675,23592,1.8589,1.0,75.0,12,0.0,0.5,11820,
676,23600,1.8305,1.0,63.64,14,0.0,0.5,11826,
677,23608,1.7962,1.0,68.0,17,0.0,0.5882,11832,
678,23624,1.8261,1.0,83.33,15,0.0,0.5333,11843,
679,23648,1.8489,1.0,81.25,13,0.0,0.4615,11862,
680,23648,1.7777,1.0,79.17,19,0.0,0.6842,11862,
681,23664,1.8133,1.0,80.0,16,0.0,0.625,11872,
682,23712,1.8803,1.0,66.67,10,0.0,0.6,11907,
683,23760,1.8447,1.0,68.42,13,0.0,0.6154,11940,
684,23800,1.8105,1.0,72.73,16,0.0,0.6875,11965,
685,23800,1.8775,1.0,58.82,10,0.0,0.5,11965,
686,23824,1.3003,1.0,74.68,59,0.0,0.8983,11980,
687,23824,1.782,1.0,64.29,18,0.0,0.6111,11980,
688,23832,1.8703,1.0,73.33,11,0.0,0.5455,11986,
689,23840,1.7877,1.0,75.0,18,0.0,0.4444,11991,
690,23936,1.7308,1.0,61.11,22,0.0,0.5,12063,
691,23936,1.8205,1.0,68.18,15,0.0,0.4667,12063,
692,23936,1.8475,1.0,76.47,13,0.0,0.6923,12063,
693,24000,1.8105,1.0,72.73,16,0.0,0.5,12108,
694,24024,1.7777,1.0,79.17,19,0.0,0.6316,12127,
695,24032,1.7906,1.0,58.62,17,0.0,0.5294,12133,
696,24040,1.7762,1.0,76.0,19,0.0,0.6842,12140,
697,24040,1.7734,1.0,70.37,19,0.0,0.5789,12140,
698,24080,1.8161,1.0,88.89,16,0.0,0.5625,12167,
699,24128,1.7877,1.0,75.0,18,0.0,0.5,12204,
700,24128,1.7877,1.0,75.0,18,0.0,0.5556,12204,
701,24168,1.8489,1.0,81.25,13,0.0,0.5385,12235,
702,24192,1.8817,1.0,71.43,10,0.0,0.6,12251,
703,24208,1.8105,1.0,72.73,16,0.0,0.5625,12261,
704,24216,1.7634,1.0,74.07,20,0.0,0.6,12266,
705,24216,1.8305,1.0,63.64,14,0.0,0.4286,12266,
706,24240,1.8034,1.0,59.26,16,0.0,0.4375,12283,
707,24264,1.8575,1.0,70.59,12,0.0,0.5833,12298,
708,24288,1.8033,1.0,85.0,17,0.0,0.5882,12316,
709,24328,1.8575,1.0,70.59,12,0.0,0.5833,12344,
710,24344,1.8305,1.0,63.64,14,0.0,0.5714,12356,
711,24384,1.8845,1.0,83.33,10,0.0,0.6,12386,
712,24384,1.8219,1.0,71.43,15,0.0,0.5333,12386,
713,24400,1.8533,1.0,60.0,12,0.0,0.5,12397,
714,24408,1.7977,1.0,70.83,17,0.0,0.4706,12401,
715,24424,1.8133,1.0,80.0,16,0.0,0.5625,12414,
716,24440,1.7706,1.0,65.52,19,0.0,0.5789,12424,
717,24488,1.8133,1.0,80.0,16,0.0,0.5,12461,
718,24512,1.8219,1.0,71.43,15,0.0,0.5333,12480,
719,24552,1.8147,1.0,84.21,16,0.0,0.625,12509,
720,24568,1.7991,1.0,73.91,17,0.0,0.5882,12520,
721,24608,1.8019,1.0,80.95,17,0.0,0.5882,12549,
722,24616,1.7948,1.0,65.38,17,0.0,0.5882,12553,
723,24616,1.7977,1.0,70.83,17,0.0,0.5294,12553,
724,24640,1.8489,1.0,81.25,13,0.0,0.6154,12571,
725,24640,1.7564,1.0,62.5,20,0.0,0.6,12571,
726,24696,1.8489,1.0,81.25,13,0.0,0.5385,12611,
727,24712,1.802,1.0,57.14,16,0.0,0.625,12623,
728,24728,1.8005,1.0,77.27,17,0.0,0.7647,12636,
729,24768,1.8147,1.0,84.21,16,0.0,0.5625,12665,
730,24776,1.8475,1.0,76.47,13,0.0,0.5385,12671,
731,24824,1.7891,1.0,78.26,18,0.0,0.6111,12710,
732,24824,1.7534,1.0,77.78,21,0.0,0.619,12710,
733,24832,1.8903,1.0,60.0,9,0.0,0.4444,12715,
734,24840,1.772,1.0,67.86,19,0.0,0.5263,12722,
735,24888,1.8333,1.0,70.0,14,0.0,0.5714,12755,
736,24904,1.7648,1.0,76.92,20,0.0,0.5,12767,
737,24928,1.8047,1.0,89.47,17,0.0,0.7059,12785,
738,24928,1.8033,1.0,85.0,17,0.0,0.5882,12785,
739,24984,1.8433,1.0,65.0,13,0.0,0.3846,12819,
740,25008,1.8419,1.0,61.9,13,0.0,0.5385,12834,
741,25032,1.7648,1.0,76.92,20,0.0,0.6,12850,
742,25056,1.8219,1.0,71.43,15,0.0,0.6,12865,
743,25064,1.8775,1.0,58.82,10,0.0,0.5,12870,
744,25064,1.8675,1.0,64.71,11,0.0,0.6364,12870,
745,25072,1.8219,1.0,71.43,15,0.0,0.6667,12874,
746,25072,1.8192,1.0,46.67,14,0.0,0.5,12874,
747,25160,1.8205,1.0,68.18,15,0.0,0.6,12938,
748,25160,1.8647,1.0,57.89,11,0.0,0.4545,12938,
749,25200,1.8589,1.0,75.0,12,0.0,0.5833,12968,
750,25208,1.8147,1.0,84.21,16,0.0,0.5625,12973,
751,25224,1.8647,1.0,57.89,11,0.0,0.5455,12984,
752,25224,1.8133,1.0,80.0,16,0.0,0.625,12984,
753,25256,1.8077,1.0,66.67,16,0.0,0.5,13006,
754,25256,1.772,1.0,67.86,19,0.0,0.5789,13006,
755,25296,1.8375,1.0,82.35,14,0.0,0.5,13035,
756,25312,1.8447,1.0,68.42,13,0.0,0.4615,13047,
757,25360,1.8333,1.0,70.0,14,0.0,0.3571,13082,
758,25384,1.7933,1.0,90.0,18,0.0,0.6667,13099,
759,25400,1.8205,1.0,68.18,15,0.0,0.4667,13111,
760,25400,1.8377,1.0,54.17,13,0.0,0.5385,13111,
761,25408,1.8347,1.0,73.68,14,0.0,0.7143,13115,
762,25432,1.8005,1.0,77.27,17,0.0,0.6471,13136,
763,25488,1.7877,1.0,75.0,18,0.0,0.6111,13178,
764,25504,1.7877,1.0,75.0,18,0.0,0.5556,13191,
765,25528,1.8503,1.0,86.67,13,0.0,0.5385,13210,
766,25536,1.8275,1.0,88.24,15,0.0,0.5333,13214,
767,25544,1.8091,1.0,69.57,16,0.0,0.5625,13220,
768,25576,1.8177,1.0,62.5,15,0.0,0.6,13241,
769,25608,1.8205,1.0,68.18,15,0.0,0.6667,13264,
770,25624,1.752,1.0,75.0,21,0.0,0.5714,13276,
771,25672,1.8689,1.0,68.75,11,0.0,0.4545,13318,
772,25672,1.8475,1.0,76.47,13,0.0,0.6154,13318,
773,25672,1.8845,1.0,83.33,10,0.0,0.7,13318,
774,25680,1.8047,1.0,89.47,17,0.0,0.5882,13322,
775,25680,1.8005,1.0,77.27,17,0.0,0.5294,13322,
776,25696,1.7648,1.0,76.92,20,0.0,0.6,13334,
777,25800,1.8589,1.0,75.0,12,0.0,0.5,13408,
778,25800,1.7777,1.0,79.17,19,0.0,0.6316,13408,
779,25816,1.7577,1.0,87.5,21,0.0,0.619,13419,
780,25840,1.8619,1.0,52.38,11,0.0,0.4545,13436,
781,25848,1.8419,1.0,61.9,13,0.0,0.6923,13442,
782,25864,1.8291,1.0,60.87,14,0.0,0.5714,13454,
783,25880,1.7991,1.0,73.91,17,0.0,0.5882,13466,
784,25904,1.7806,1.0,62.07,18,0.0,0.6111,13485,
785,25944,1.8489,1.0,81.25,13,0.0,0.6154,13514,
786,25960,1.7933,1.0,90.0,18,0.0,0.7222,13522,
787,25984,1.8091,1.0,69.57,16,0.0,0.5625,13538,
788,26024,1.8433,1.0,65.0,13,0.0,0.4615,13566,
789,26056,1.7534,1.0,77.78,21,0.0,0.5238,13590,
790,26072,1.762,1.0,71.43,20,0.0,0.75,13604,
791,26080,1.8105,1.0,72.73,16,0.0,0.625,13609,
792,26104,1.8703,1.0,73.33,11,0.0,0.5455,13626,
793,26104,1.792,1.0,60.71,17,0.0,0.6471,13626,
794,26128,1.8291,1.0,60.87,14,0.0,0.6429,13641,
795,26144,1.7791,1.0,82.61,19,0.0,0.6316,13652,
796,26200,1.8005,1.0,77.27,17,0.0,0.6471,13697,
797,26232,1.8489,1.0,81.25,13,0.0,0.6923,13721,
798,26240,1.7791,1.0,82.61,19,0.0,0.5789,13725,
799,26240,1.8275,1.0,88.24,15,0.0,0.6,13725,
800,26256,1.8391,1.0,56.52,13,0.0,0.5385,13737,
801,26272,1.8361,1.0,77.78,14,0.0,0.5,13749,
802,26288,1.8561,1.0,66.67,12,0.0,0.6667,13759,
803,26336,1.7364,1.0,68.75,22,0.0,0.6818,13792,
804,26408,1.7548,1.0,80.77,21,0.0,0.619,13842,
805,26424,1.8091,1.0,69.57,16,0.0,0.5,13854,
806,26432,1.8433,1.0,65.0,13,0.0,0.5385,13861,
807,26440,1.7962,1.0,68.0,17,0.0,0.7647,13867,
808,26456,1.8419,1.0,61.9,13,0.0,0.6154,13876,
809,26456,1.8403,1.0,93.33,14,0.0,0.5,13876,
810,26488,1.7606,1.0,68.97,20,0.0,0.55,13899,
811,26504,1.7336,1.0,64.71,22,0.0,0.5,13912,
812,26560,1.8703,1.0,73.33,11,0.0,0.6364,13955,
813,26568,1.8361,1.0,77.78,14,0.0,0.6429,13961,
814,26568,1.8133,1.0,80.0,16,0.0,0.5625,13961,
815,26608,1.8403,1.0,93.33,14,0.0,0.5714,13990,
816,26608,1.8105,1.0,72.73,16,0.0,0.625,13990,
817,26624,1.8419,1.0,61.9,13,0.0,0.5385,14001,
818,26656,1.7962,1.0,68.0,17,0.0,0.5882,14027,
819,26672,1.8219,1.0,71.43,15,0.0,0.5333,14042,
820,26704,1.8161,1.0,88.89,16,0.0,0.5625,14069,
821,26712,1.8261,1.0,83.33,15,0.0,0.6,14075,
822,26744,1.8375,1.0,82.35,14,0.0,0.5,14102,
823,26744,1.8105,1.0,72.73,16,0.0,0.5,14102,
824,26792,1.8175,1.0,94.12,16,0.0,0.625,14138,
825,26792,1.7991,1.0,73.91,17,0.0,0.5882,14138,
826,26848,1.742,1.0,78.57,22,0.0,0.6818,14186,
827,26864,1.8503,1.0,86.67,13,0.0,0.6154,14199,
828,26864,1.8133,1.0,80.0,16,0.0,0.625,14199,
829,26888,1.8361,1.0,77.78,14,0.0,0.5714,14215,
830,26888,1.7534,1.0,77.78,21,0.0,0.6667,14215,
831,26912,1.8603,1.0,80.0,12,0.0,0.5833,14234,
832,26936,1.752,1.0,75.0,21,0.0,0.5714,14251,
833,26984,1.8803,1.0,66.67,10,0.0,0.4,14288,
834,27008,1.7234,1.0,88.89,24,0.0,0.7083,14309,
835,27032,1.8561,1.0,66.67,12,0.0,0.4167,14327,
836,27040,1.8105,1.0,72.73,16,0.0,0.4375,14333,
837,27040,1.8489,1.0,81.25,13,0.0,0.5385,14333,
838,27048,1.7933,1.0,90.0,18,0.0,0.6111,14338,
839,27064,1.8389,1.0,87.5,14,0.0,0.7143,14352,
840,27072,1.792,1.0,60.71,17,0.0,0.4706,14358,
841,27104,1.8403,1.0,93.33,14,0.0,0.5,14384,
842,27152,1.8161,1.0,88.89,16,0.0,0.5625,14422,
843,27160,1.8503,1.0,86.67,13,0.0,0.6923,14428,
844,27176,1.8261,1.0,83.33,15,0.0,0.4,14441,
845,27200,1.8533,1.0,60.0,12,0.0,0.6667,14459,
846,27216,1.8717,1.0,78.57,11,0.0,0.6364,14470,
847,27240,1.7577,1.0,87.5,21,0.0,0.6667,14486,
848,27240,1.8205,1.0,68.18,15,0.0,0.6667,14486,
849,27264,1.8731,1.0,84.62,11,0.0,0.6364,14506,
850,27272,1.7862,1.0,72.0,18,0.0,0.6111,14512,
851,27352,1.8105,1.0,72.73,16,0.0,0.5,14578,
852,27352,1.7662,1.0,80.0,20,0.0,0.55,14578,
