episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
5085,110536,1.9203,1.0,40.0,6,0.0,0.1667,74760,
5086,110544,1.8761,1.0,55.56,10,0.0,0.2,74762,
5087,110552,1.8675,1.0,64.71,11,0.0,0.3636,74765,
5088,110560,1.8305,1.0,63.64,14,0.0,0.5,74769,
5089,110592,1.8647,1.0,57.89,11,0.0,0.4545,74790,
5090,110592,1.8889,1.0,56.25,9,0.0,0.3333,74790,
5091,110624,1.8333,1.0,70.0,14,0.0,0.5,74815,
5092,110680,1.8789,1.0,62.5,10,0.0,0.5,74848,
5093,110688,1.8647,1.0,57.89,11,0.0,0.5455,74850,
5094,110688,1.8761,1.0,55.56,10,0.0,0.4,74850,
5095,110696,1.8377,1.0,54.17,13,0.0,0.4615,74853,
5096,110728,1.8675,1.0,64.71,11,0.0,0.5455,74872,
5097,110760,1.8262,1.0,56.0,14,0.0,0.5,74889,
5098,110768,1.8761,1.0,55.56,10,0.0,0.2,74893,
5099,110768,1.8605,1.0,50.0,11,0.0,0.3636,74893,
5100,110784,1.9245,1.0,50.0,6,0.0,0.1667,74905,
5101,110832,1.8347,1.0,73.68,14,0.0,0.5,74936,
5102,110840,1.8647,1.0,57.89,11,0.0,0.2727,74940,
5103,110864,1.8575,1.0,70.59,12,0.0,0.4167,74954,
5104,110864,1.8519,1.0,57.14,12,0.0,0.4167,74954,
5105,110880,1.8803,1.0,66.67,10,0.0,0.4,74962,
5106,110896,1.9017,1.0,57.14,8,0.0,0.25,74973,
5107,110904,1.8675,1.0,64.71,11,0.0,0.3636,74978,
5108,110952,1.8391,1.0,56.52,13,0.0,0.4615,75009,
5109,110960,1.8803,1.0,66.67,10,0.0,0.3,75011,
5110,110976,1.9017,1.0,57.14,8,0.0,0.375,75018,
5111,110992,1.8533,1.0,60.0,12,0.0,0.5,75028,
5112,111000,1.8803,1.0,66.67,10,0.0,0.4,75032,
5113,111000,1.8875,1.0,52.94,9,0.0,0.2222,75032,
5114,111016,1.9103,1.0,46.67,7,0.0,0.4286,75042,
5115,111040,1.8575,1.0,70.59,12,0.0,0.4167,75060,
5116,111080,1.8889,1.0,56.25,9,0.0,0.4444,75084,
5117,111112,1.8647,1.0,57.89,11,0.0,0.4545,75097,
5118,111120,1.8961,1.0,44.44,8,0.0,0.25,75099,
5119,111120,1.9003,1.0,53.33,8,0.0,0.125,75099,
5120,111160,1.9003,1.0,53.33,8,0.0,0.375,75117,
5121,111168,1.8847,1.0,47.37,9,0.0,0.3333,75119,
5122,111168,1.8705,1.0,45.45,10,0.0,0.4,75119,
5123,111176,1.8305,1.0,63.64,14,0.0,0.5,75124,
5124,111208,1.9189,1.0,37.5,6,0.0,0.1667,75149,
5125,111264,1.8961,1.0,44.44,8,0.0,0.375,75181,
5126,111280,1.8319,1.0,66.67,14,0.0,0.5,75187,
5127,111280,1.8333,1.0,70.0,14,0.0,0.4286,75187,
5128,111288,1.9089,1.0,43.75,7,0.0,0.4286,75190,
5129,111288,1.9217,1.0,42.86,6,0.0,0.3333,75190,
5130,111328,1.8433,1.0,65.0,13,0.0,0.3846,75217,
5131,111352,1.8091,1.0,69.57,16,0.0,0.5,75232,
5132,111352,1.8461,1.0,72.22,13,0.0,0.5385,75232,
5133,111360,1.9273,1.0,60.0,6,0.0,0.0,75235,
5134,111368,1.9231,1.0,46.15,6,0.0,0.1667,75241,
5135,111440,1.8333,1.0,70.0,14,0.0,0.4286,75297,
5136,111464,1.8205,1.0,68.18,15,0.0,0.6,75307,
5137,111472,1.9017,1.0,57.14,8,0.0,0.375,75310,
5138,111480,1.7977,1.0,70.83,17,0.0,0.4706,75314,
5139,111496,1.8789,1.0,62.5,10,0.0,0.4,75323,
5140,111496,1.8219,1.0,71.43,15,0.0,0.5333,75323,
5141,111504,1.8747,1.0,52.63,10,0.0,0.5,75328,
5142,111528,1.8105,1.0,72.73,16,0.0,0.5,75349,
5143,111568,1.8589,1.0,75.0,12,0.0,0.5,75378,
5144,111584,1.9003,1.0,53.33,8,0.0,0.25,75383,
5145,111608,1.8917,1.0,64.29,9,0.0,0.5556,75395,
5146,111624,1.8747,1.0,52.63,10,0.0,0.3,75404,
5147,111624,1.8789,1.0,62.5,10,0.0,0.5,75404,
5148,111640,1.8975,1.0,47.06,8,0.0,0.375,75414,
5149,111640,1.8233,1.0,75.0,15,0.0,0.6,75414,
5150,111656,1.8789,1.0,62.5,10,0.0,0.5,75424,
5151,111712,1.9089,1.0,43.75,7,0.0,0.2857,75460,
5152,111720,1.9017,1.0,57.14,8,0.0,0.5,75465,
5153,111760,1.8277,1.0,58.33,14,0.0,0.4286,75486,
5154,111760,1.9303,1.0,33.33,5,0.0,0.0,75486,
5155,111768,1.8561,1.0,66.67,12,0.0,0.5,75488,
5156,111792,1.8647,1.0,57.89,11,0.0,0.3636,75505,
5157,111800,1.8105,1.0,72.73,16,0.0,0.5625,75510,
5158,111832,1.8305,1.0,63.64,14,0.0,0.5714,75532,
5159,111880,1.8733,1.0,50.0,10,0.0,0.4,75564,
5160,111888,1.8405,1.0,59.09,13,0.0,0.3846,75568,
5161,111904,1.8661,1.0,61.11,11,0.0,0.3636,75572,
5162,111928,1.8789,1.0,62.5,10,0.0,0.4,75583,
5163,111952,1.8191,1.0,65.22,15,0.0,0.4,75596,
5164,111968,1.9075,1.0,41.18,7,0.0,0.1429,75602,
5165,111968,1.8148,1.0,57.69,15,0.0,0.5333,75602,
5166,111984,1.8277,1.0,58.33,14,0.0,0.5,75612,
5167,112016,1.9189,1.0,37.5,6,0.0,0.1667,75631,
5168,112040,1.9017,1.0,57.14,8,0.0,0.375,75646,
5169,112040,1.8533,1.0,60.0,12,0.0,0.5833,75646,
5170,112048,1.8661,1.0,61.11,11,0.0,0.3636,75650,
5171,112080,1.9017,1.0,57.14,8,0.0,0.25,75668,
5172,112080,1.8589,1.0,75.0,12,0.0,0.4167,75668,
5173,112112,1.8789,1.0,62.5,10,0.0,0.4,75692,
5174,112112,1.8861,1.0,50.0,9,0.0,0.2222,75692,
5175,112168,1.8547,1.0,63.16,12,0.0,0.3333,75726,
5176,112176,1.8875,1.0,52.94,9,0.0,0.4444,75729,
5177,112200,1.9003,1.0,53.33,8,0.0,0.25,75744,
5178,112208,1.8219,1.0,71.43,15,0.0,0.5333,75748,
5179,112216,1.8875,1.0,52.94,9,0.0,0.3333,75752,
5180,112224,1.8405,1.0,59.09,13,0.0,0.4615,75757,
5181,112288,1.8505,1.0,54.55,12,0.0,0.3333,75799,
5182,112304,1.8789,1.0,62.5,10,0.0,0.4,75805,
5183,112312,1.8162,1.0,60.0,15,0.0,0.4667,75808,
5184,112328,1.8533,1.0,60.0,12,0.0,0.4167,75816,
5185,112344,1.8889,1.0,56.25,9,0.0,0.3333,75825,
5186,112352,1.8661,1.0,61.11,11,0.0,0.4545,75830,
5187,112368,1.8861,1.0,50.0,9,0.0,0.5556,75841,
5188,112384,1.8191,1.0,65.22,15,0.0,0.4667,75854,
5189,112432,1.8461,1.0,72.22,13,0.0,0.3846,75883,
5190,112448,1.8803,1.0,66.67,10,0.0,0.3,75889,
5191,112464,1.8433,1.0,65.0,13,0.0,0.4615,75895,
5192,112464,1.9103,1.0,46.67,7,0.0,0.2857,75895,
5193,112472,1.8633,1.0,55.0,11,0.0,0.3636,75897,
5194,112488,1.8875,1.0,52.94,9,0.0,0.5556,75907,
5195,112496,1.8889,1.0,56.25,9,0.0,0.4444,75913,
5196,112536,1.8747,1.0,52.63,10,0.0,0.4,75943,
5197,112584,1.9103,1.0,46.67,7,0.0,0.2857,75972,
5198,112592,1.8633,1.0,55.0,11,0.0,0.4545,75975,
5199,112616,1.8419,1.0,61.9,13,0.0,0.3077,75989,
5200,112624,1.8433,1.0,65.0,13,0.0,0.3077,75994,
5201,112648,1.8305,1.0,63.64,14,0.0,0.5,76007,
5202,112656,1.8633,1.0,55.0,11,0.0,0.3636,76011,
5203,112664,1.8205,1.0,68.18,15,0.0,0.6,76015,
5204,112672,1.8575,1.0,70.59,12,0.0,0.4167,76020,
5205,112728,1.8575,1.0,70.59,12,0.0,0.4167,76057,
5206,112736,1.8947,1.0,42.11,8,0.0,0.25,76061,
5207,112744,1.8689,1.0,68.75,11,0.0,0.4545,76062,
5208,112760,1.8875,1.0,52.94,9,0.0,0.3333,76068,
5209,112784,1.9217,1.0,42.86,6,0.0,0.3333,76082,
5210,112784,1.8889,1.0,56.25,9,0.0,0.3333,76082,
5211,112808,1.8633,1.0,55.0,11,0.0,0.4545,76098,
5212,112808,1.8861,1.0,50.0,9,0.0,0.2222,76098,
5213,112864,1.9003,1.0,53.33,8,0.0,0.375,76136,
5214,112880,1.8447,1.0,68.42,13,0.0,0.3077,76146,
5215,112904,1.8961,1.0,44.44,8,0.0,0.375,76156,
5216,112912,1.8789,1.0,62.5,10,0.0,0.5,76158,
5217,112944,1.8775,1.0,58.82,10,0.0,0.4,76174,
5218,112944,1.8433,1.0,65.0,13,0.0,0.5385,76174,
5219,112952,1.8761,1.0,55.56,10,0.0,0.2,76176,
5220,112960,1.782,1.0,64.29,18,0.0,0.4444,76181,
5221,112992,1.8989,1.0,50.0,8,0.0,0.375,76203,
5222,112992,1.9017,1.0,57.14,8,0.0,0.25,76203,
5223,113016,1.8931,1.0,69.23,9,0.0,0.4444,76218,
5224,113016,1.9017,1.0,57.14,8,0.0,0.5,76218,
5225,113056,1.9117,1.0,50.0,7,0.0,0.2857,76241,
5226,113072,1.9103,1.0,46.67,7,0.0,0.2857,76251,
5227,113080,1.9003,1.0,53.33,8,0.0,0.25,76255,
5228,113088,1.8561,1.0,66.67,12,0.0,0.4167,76258,
5229,113104,1.8817,1.0,71.43,10,0.0,0.3,76268,
5230,113120,1.8789,1.0,62.5,10,0.0,0.5,76281,
5231,113128,1.9017,1.0,57.14,8,0.0,0.375,76287,
5232,113184,1.8789,1.0,62.5,10,0.0,0.3,76325,
5233,113184,1.8319,1.0,66.67,14,0.0,0.5,76325,
5234,113208,1.8789,1.0,62.5,10,0.0,0.4,76336,
5235,113232,1.8561,1.0,66.67,12,0.0,0.4167,76350,
5236,113232,1.9089,1.0,43.75,7,0.0,0.4286,76350,
5237,113256,1.8975,1.0,47.06,8,0.0,0.25,76362,
5238,113264,1.8077,1.0,66.67,16,0.0,0.5625,76366,
5239,113280,1.9145,1.0,58.33,7,0.0,0.2857,76376,
5240,113320,1.8377,1.0,54.17,13,0.0,0.4615,76404,
5241,113336,1.8747,1.0,52.63,10,0.0,0.4,76411,
5242,113376,1.8519,1.0,57.14,12,0.0,0.3333,76435,
5243,113376,1.9003,1.0,53.33,8,0.0,0.25,76435,
5244,113400,1.8419,1.0,61.9,13,0.0,0.4615,76447,
5245,113408,1.8505,1.0,54.55,12,0.0,0.4167,76450,
5246,113424,1.8661,1.0,61.11,11,0.0,0.2727,76458,
5247,113456,1.8875,1.0,52.94,9,0.0,0.3333,76475,
5248,113464,1.8789,1.0,62.5,10,0.0,0.4,76479,
5249,113472,1.7948,1.0,65.38,17,0.0,0.4706,76484,
5250,113512,1.9075,1.0,41.18,7,0.0,0.4286,76508,
5251,113544,1.8661,1.0,61.11,11,0.0,0.4545,76525,
5252,113560,1.8491,1.0,52.17,12,0.0,0.4167,76529,
5253,113568,1.8633,1.0,55.0,11,0.0,0.3636,76532,
5254,113568,1.8861,1.0,50.0,9,0.0,0.4444,76532,
5255,113576,1.8903,1.0,60.0,9,0.0,0.2222,76537,
5256,113592,1.8889,1.0,56.25,9,0.0,0.3333,76548,
5257,113600,1.8889,1.0,56.25,9,0.0,0.4444,76554,
5258,113688,1.8405,1.0,59.09,13,0.0,0.5385,76617,
5259,113688,1.8661,1.0,61.11,11,0.0,0.3636,76617,
5260,113712,1.8675,1.0,64.71,11,0.0,0.2727,76625,
5261,113736,1.8319,1.0,66.67,14,0.0,0.5714,76635,
5262,113736,1.8761,1.0,55.56,10,0.0,0.3,76635,
5263,113744,1.8761,1.0,55.56,10,0.0,0.3,76638,
5264,113744,1.8405,1.0,59.09,13,0.0,0.5385,76638,
5265,113760,1.8062,1.0,64.0,16,0.0,0.5,76650,
5266,113832,1.8861,1.0,50.0,9,0.0,0.3333,76703,
5267,113848,1.9017,1.0,57.14,8,0.0,0.25,76712,
5268,113856,1.8419,1.0,61.9,13,0.0,0.4615,76714,
5269,113888,1.8347,1.0,73.68,14,0.0,0.5714,76728,
5270,113896,1.8747,1.0,52.63,10,0.0,0.3,76731,
5271,113928,1.8391,1.0,56.52,13,0.0,0.5385,76748,
5272,113928,1.7834,1.0,66.67,18,0.0,0.5556,76748,
5273,113944,1.8391,1.0,56.52,13,0.0,0.3846,76756,
5274,113952,1.9331,1.0,38.46,5,0.0,0.0,76759,
5275,113976,1.8861,1.0,50.0,9,0.0,0.3333,76775,
5276,114000,1.8861,1.0,50.0,9,0.0,0.4444,76791,
5277,114016,1.9103,1.0,46.67,7,0.0,0.0,76799,
5278,114056,1.8989,1.0,50.0,8,0.0,0.375,76823,
5279,114064,1.8917,1.0,64.29,9,0.0,0.1111,76825,
5280,114064,1.9003,1.0,53.33,8,0.0,0.375,76825,
5281,114072,1.8391,1.0,56.52,13,0.0,0.4615,76828,
5282,114096,1.8119,1.0,76.19,16,0.0,0.5625,76843,
5283,114120,1.9203,1.0,40.0,6,0.0,0.3333,76857,
5284,114128,1.8447,1.0,68.42,13,0.0,0.6154,76861,
5285,114152,1.8875,1.0,52.94,9,0.0,0.3333,76877,
5286,114168,1.9217,1.0,42.86,6,0.0,0.1667,76886,
5287,114192,1.8689,1.0,68.75,11,0.0,0.3636,76901,
5288,114200,1.8989,1.0,50.0,8,0.0,0.375,76904,
5289,114208,1.8561,1.0,66.67,12,0.0,0.5,76906,
5290,114232,1.8917,1.0,64.29,9,0.0,0.2222,76916,
5291,114272,1.9331,1.0,38.46,5,0.0,0.0,76935,
5292,114272,1.8961,1.0,44.44,8,0.0,0.375,76935,
5293,114272,1.8505,1.0,54.55,12,0.0,0.5,76935,
5294,114280,1.9189,1.0,37.5,6,0.0,0.3333,76938,
5295,114312,1.9003,1.0,53.33,8,0.0,0.25,76963,
5296,114320,1.9003,1.0,53.33,8,0.0,0.125,76966,
5297,114360,1.9359,1.0,45.45,5,0.0,0.0,76988,
5298,114384,1.8547,1.0,63.16,12,0.0,0.5833,77000,
5299,114392,1.9303,1.0,33.33,5,0.0,0.2,77003,
5300,114408,1.9089,1.0,43.75,7,0.0,0.4286,77011,
5301,114424,1.9031,1.0,61.54,8,0.0,0.375,77022,
5302,114432,1.802,1.0,57.14,16,0.0,0.625,77027,
5303,114472,1.8062,1.0,64.0,16,0.0,0.5,77054,
5304,114480,1.8903,1.0,60.0,9,0.0,0.4444,77059,
5305,114504,1.8177,1.0,62.5,15,0.0,0.6,77071,
5306,114528,1.8661,1.0,61.11,11,0.0,0.3636,77089,
5307,114528,1.8475,1.0,76.47,13,0.0,0.4615,77089,
5308,114536,1.8889,1.0,56.25,9,0.0,0.4444,77091,
5309,114584,1.9017,1.0,57.14,8,0.0,0.375,77123,
5310,114592,1.8419,1.0,61.9,13,0.0,0.3846,77127,
5311,114616,1.9175,1.0,35.29,6,0.0,0.1667,77142,
5312,114632,1.7862,1.0,72.0,18,0.0,0.5556,77152,
5313,114648,1.8661,1.0,61.11,11,0.0,0.4545,77161,
5314,114696,1.8633,1.0,55.0,11,0.0,0.3636,77180,
5315,114696,1.8419,1.0,61.9,13,0.0,0.3846,77180,
5316,114704,1.8305,1.0,63.64,14,0.0,0.5,77183,
5317,114728,1.9117,1.0,50.0,7,0.0,0.4286,77197,
5318,114744,1.9047,1.0,36.84,7,0.0,0.2857,77205,
5319,114752,1.8719,1.0,47.62,10,0.0,0.4,77211,
5320,114800,1.8619,1.0,52.38,11,0.0,0.3636,77235,
5321,114816,1.9103,1.0,46.67,7,0.0,0.1429,77242,
5322,114832,1.8875,1.0,52.94,9,0.0,0.2222,77249,
5323,114840,1.8675,1.0,64.71,11,0.0,0.2727,77252,
5324,114840,1.8477,1.0,50.0,12,0.0,0.3333,77252,
5325,114872,1.8561,1.0,66.67,12,0.0,0.4167,77275,
5326,114872,1.8889,1.0,56.25,9,0.0,0.3333,77275,
5327,114920,1.8619,1.0,52.38,11,0.0,0.3636,77307,
5328,114928,1.8789,1.0,62.5,10,0.0,0.5,77311,
5329,114960,1.8661,1.0,61.11,11,0.0,0.1818,77335,
5330,114968,1.8975,1.0,47.06,8,0.0,0.375,77340,
5331,115008,1.8219,1.0,71.43,15,0.0,0.4,77359,
5332,115016,1.9259,1.0,54.55,6,0.0,0.3333,77362,
5333,115024,1.8291,1.0,60.87,14,0.0,0.3571,77365,
5334,115040,1.8519,1.0,57.14,12,0.0,0.25,77375,
5335,115056,1.8391,1.0,56.52,13,0.0,0.4615,77385,
5336,115072,1.8747,1.0,52.63,10,0.0,0.5,77397,
5337,115104,1.8475,1.0,76.47,13,0.0,0.3846,77415,
5338,115144,1.8491,1.0,52.17,12,0.0,0.3333,77439,
5339,115144,1.8675,1.0,64.71,11,0.0,0.4545,77439,
5340,115168,1.9189,1.0,37.5,6,0.0,0.1667,77447,
5341,115184,1.8733,1.0,50.0,10,0.0,0.3,77455,
5342,115192,1.8205,1.0,68.18,15,0.0,0.6,77460,
5343,115200,1.8989,1.0,50.0,8,0.0,0.25,77465,
5344,115200,1.8561,1.0,66.67,12,0.0,0.3333,77465,
5345,115280,1.8505,1.0,54.55,12,0.0,0.3333,77511,
5346,115296,1.8747,1.0,52.63,10,0.0,0.3,77515,
5347,115304,1.8875,1.0,52.94,9,0.0,0.2222,77517,
5348,115304,1.8733,1.0,50.0,10,0.0,0.3,77517,
5349,115320,1.8775,1.0,58.82,10,0.0,0.2,77523,
5350,115328,1.8975,1.0,47.06,8,0.0,0.25,77528,
5351,115328,1.8889,1.0,56.25,9,0.0,0.3333,77528,
5352,115336,1.8775,1.0,58.82,10,0.0,0.3,77533,
5353,115408,1.9217,1.0,42.86,6,0.0,0.1667,77580,
5354,115432,1.8747,1.0,52.63,10,0.0,0.4,77587,
5355,115432,1.9089,1.0,43.75,7,0.0,0.1429,77587,
5356,115432,1.9231,1.0,46.15,6,0.0,0.1667,77587,
5357,115464,1.8833,1.0,45.0,9,0.0,0.5556,77604,
5358,115472,1.8447,1.0,68.42,13,0.0,0.5385,77608,
5359,115488,1.8633,1.0,55.0,11,0.0,0.2727,77616,
5360,115504,1.8619,1.0,52.38,11,0.0,0.3636,77626,
5361,115536,1.9089,1.0,43.75,7,0.0,0.2857,77645,
5362,115544,1.9017,1.0,57.14,8,0.0,0.25,77651,
5363,115552,1.9003,1.0,53.33,8,0.0,0.5,77656,
5364,115600,1.8119,1.0,76.19,16,0.0,0.5625,77690,
5365,115616,1.8747,1.0,52.63,10,0.0,0.3,77695,
5366,115656,1.8391,1.0,56.52,13,0.0,0.4615,77714,
5367,115664,1.9003,1.0,53.33,8,0.0,0.25,77716,
5368,115672,1.8719,1.0,47.62,10,0.0,0.5,77719,
5369,115680,1.8377,1.0,54.17,13,0.0,0.3846,77723,
5370,115680,1.9089,1.0,43.75,7,0.0,0.2857,77723,
5371,115704,1.8219,1.0,71.43,15,0.0,0.6,77738,
5372,115728,1.8589,1.0,75.0,12,0.0,0.4167,77757,
5373,115752,1.8975,1.0,47.06,8,0.0,0.5,77771,
5374,115792,1.8989,1.0,50.0,8,0.0,0.125,77794,
5375,115808,1.8847,1.0,47.37,9,0.0,0.2222,77797,
5376,115824,1.8461,1.0,72.22,13,0.0,0.4615,77803,
5377,115824,1.8903,1.0,60.0,9,0.0,0.5556,77803,
5378,115832,1.8447,1.0,68.42,13,0.0,0.4615,77805,
5379,115848,1.8605,1.0,50.0,11,0.0,0.4545,77816,
5380,115848,1.9003,1.0,53.33,8,0.0,0.375,77816,
5381,115864,1.9317,1.0,35.71,5,0.0,0.0,77828,
5382,115896,1.8931,1.0,69.23,9,0.0,0.3333,77855,
5383,115952,1.9131,1.0,53.85,7,0.0,0.2857,77881,
5384,115960,1.9089,1.0,43.75,7,0.0,0.2857,77884,
5385,115960,1.8875,1.0,52.94,9,0.0,0.3333,77884,
5386,115984,1.8505,1.0,54.55,12,0.0,0.5,77900,
5387,115992,1.8519,1.0,57.14,12,0.0,0.4167,77903,
5388,116024,1.8505,1.0,54.55,12,0.0,0.4167,77922,
5389,116040,1.8661,1.0,61.11,11,0.0,0.3636,77930,
5390,116072,1.8048,1.0,61.54,16,0.0,0.625,77948,
5391,116088,1.8875,1.0,52.94,9,0.0,0.4444,77956,
5392,116096,1.8975,1.0,47.06,8,0.0,0.25,77961,
5393,116136,1.8947,1.0,42.11,8,0.0,0.375,77983,
5394,116144,1.8291,1.0,60.87,14,0.0,0.4286,77986,
5395,116192,1.8747,1.0,52.63,10,0.0,0.4,78012,
5396,116200,1.8248,1.0,53.85,14,0.0,0.5,78016,
5397,116208,1.8391,1.0,56.52,13,0.0,0.3077,78020,
5398,116224,1.8747,1.0,52.63,10,0.0,0.5,78029,
5399,116256,1.9017,1.0,57.14,8,0.0,0.25,78048,
5400,116256,1.8733,1.0,50.0,10,0.0,0.3,78048,
5401,116296,1.8048,1.0,61.54,16,0.0,0.5625,78071,
5402,116312,1.8305,1.0,63.64,14,0.0,0.5,78079,
5403,116336,1.8989,1.0,50.0,8,0.0,0.25,78092,
5404,116352,1.9345,1.0,41.67,5,0.0,0.0,78100,
5405,116360,1.8119,1.0,76.19,16,0.0,0.5625,78104,
5406,116368,1.8519,1.0,57.14,12,0.0,0.3333,78110,
5407,116376,1.8647,1.0,57.89,11,0.0,0.2727,78114,
5408,116392,1.8775,1.0,58.82,10,0.0,0.4,78125,
5409,116448,1.8775,1.0,58.82,10,0.0,0.4,78158,
5410,116456,1.8803,1.0,66.67,10,0.0,0.4,78160,
5411,116456,1.8733,1.0,50.0,10,0.0,0.6,78160,
5412,116472,1.9203,1.0,40.0,6,0.0,0.1667,78167,
5413,116488,1.8789,1.0,62.5,10,0.0,0.2,78178,
5414,116512,1.8961,1.0,44.44,8,0.0,0.25,78191,
5415,116528,1.8775,1.0,58.82,10,0.0,0.3,78203,
5416,116544,1.8319,1.0,66.67,14,0.0,0.5714,78213,
5417,116592,1.8875,1.0,52.94,9,0.0,0.2222,78242,
5418,116608,1.9103,1.0,46.67,7,0.0,0.2857,78247,
5419,116616,1.8733,1.0,50.0,10,0.0,0.5,78250,
5420,116648,1.8305,1.0,63.64,14,0.0,0.3571,78265,
5421,116648,1.8262,1.0,56.0,14,0.0,0.5,78265,
5422,116656,1.8689,1.0,68.75,11,0.0,0.3636,78268,
5423,116664,1.8747,1.0,52.63,10,0.0,0.3,78271,
5424,116664,1.9003,1.0,53.33,8,0.0,0.25,78271,
5425,116696,1.9131,1.0,53.85,7,0.0,0.2857,78293,
5426,116728,1.9003,1.0,53.33,8,0.0,0.125,78315,
5427,116752,1.9345,1.0,41.67,5,0.0,0.2,78326,
5428,116776,1.8789,1.0,62.5,10,0.0,0.5,78338,
5429,116792,1.8989,1.0,50.0,8,0.0,0.375,78342,
5430,116792,1.8505,1.0,54.55,12,0.0,0.4167,78342,
5431,116816,1.8819,1.0,42.86,9,0.0,0.2222,78356,
5432,116824,1.8333,1.0,70.0,14,0.0,0.4286,78360,
5433,116848,1.8947,1.0,42.11,8,0.0,0.25,78374,
5434,116880,1.8747,1.0,52.63,10,0.0,0.3,78394,
5435,116912,1.8433,1.0,65.0,13,0.0,0.3846,78409,
5436,116912,1.9203,1.0,40.0,6,0.0,0.1667,78409,
5437,116936,1.9459,1.0,36.36,4,0.0,0.0,78423,
5438,116968,1.8377,1.0,54.17,13,0.0,0.5385,78444,
5439,116984,1.8277,1.0,58.33,14,0.0,0.5,78452,
5440,116992,1.8605,1.0,50.0,11,0.0,0.2727,78457,
5441,117016,1.8077,1.0,66.67,16,0.0,0.4375,78472,
5442,117032,1.8903,1.0,60.0,9,0.0,0.2222,78480,
5443,117080,1.8761,1.0,55.56,10,0.0,0.3,78500,
5444,117080,1.8262,1.0,56.0,14,0.0,0.5,78500,
5445,117096,1.9217,1.0,42.86,6,0.0,0.1667,78506,
5446,117104,1.8077,1.0,66.67,16,0.0,0.4375,78510,
5447,117112,1.9203,1.0,40.0,6,0.0,0.1667,78514,
5448,117144,1.8805,1.0,40.91,9,0.0,0.3333,78532,
5449,117152,1.8975,1.0,47.06,8,0.0,0.25,78534,
5450,117176,1.8661,1.0,61.11,11,0.0,0.4545,78547,
5451,117176,1.9487,1.0,44.44,4,0.0,0.0,78547,
5452,117216,1.9075,1.0,41.18,7,0.0,0.4286,78568,
5453,117216,1.8875,1.0,52.94,9,0.0,0.2222,78568,
5454,117232,1.9103,1.0,46.67,7,0.0,0.2857,78577,
5455,117248,1.8747,1.0,52.63,10,0.0,0.4,78588,
5456,117256,1.8917,1.0,64.29,9,0.0,0.5556,78593,
5457,117320,1.8861,1.0,50.0,9,0.0,0.2222,78635,
5458,117336,1.8433,1.0,65.0,13,0.0,0.3846,78640,
5459,117352,1.9003,1.0,53.33,8,0.0,0.375,78647,
5460,117360,1.8917,1.0,64.29,9,0.0,0.2222,78650,
5461,117360,1.8661,1.0,61.11,11,0.0,0.3636,78650,
5462,117376,1.9003,1.0,53.33,8,0.0,0.375,78658,
5463,117376,1.782,1.0,64.29,18,0.0,0.5,78658,
5464,117392,1.8405,1.0,59.09,13,0.0,0.6154,78669,
5465,117424,1.9131,1.0,53.85,7,0.0,0.2857,78694,
5466,117496,1.8675,1.0,64.71,11,0.0,0.4545,78728,
5467,117496,1.9003,1.0,53.33,8,0.0,0.375,78728,
5468,117496,1.8433,1.0,65.0,13,0.0,0.4615,78728,
5469,117520,1.8633,1.0,55.0,11,0.0,0.3636,78737,
5470,117528,1.8875,1.0,52.94,9,0.0,0.3333,78741,
5471,117536,1.8933,1.0,40.0,8,0.0,0.25,78745,
5472,117544,1.9003,1.0,53.33,8,0.0,0.375,78750,
5473,117552,1.8462,1.0,48.0,12,0.0,0.4167,78756,
5474,117616,1.8803,1.0,66.67,10,0.0,0.6,78800,
5475,117640,1.8961,1.0,44.44,8,0.0,0.25,78812,
5476,117648,1.8989,1.0,50.0,8,0.0,0.375,78816,
5477,117672,1.8761,1.0,55.56,10,0.0,0.4,78826,
5478,117688,1.8377,1.0,54.17,13,0.0,0.5385,78832,
5479,117712,1.8719,1.0,47.62,10,0.0,0.4,78840,
5480,117720,1.8419,1.0,61.9,13,0.0,0.4615,78843,
5481,117720,1.8191,1.0,65.22,15,0.0,0.4667,78843,
5482,117744,1.8989,1.0,50.0,8,0.0,0.375,78855,
5483,117744,1.9531,1.0,23.08,3,0.0,0.0,78855,
5484,117816,1.8719,1.0,47.62,10,0.0,0.5,78906,
5485,117840,1.8547,1.0,63.16,12,0.0,0.4167,78913,
5486,117856,1.8491,1.0,52.17,12,0.0,0.5,78920,
5487,117864,1.8903,1.0,60.0,9,0.0,0.4444,78922,
5488,117864,1.8847,1.0,47.37,9,0.0,0.2222,78922,
5489,117888,1.8619,1.0,52.38,11,0.0,0.4545,78930,
5490,117896,1.8605,1.0,50.0,11,0.0,0.3636,78934,
5491,117920,1.9231,1.0,46.15,6,0.0,0.1667,78950,
5492,117928,1.8391,1.0,56.52,13,0.0,0.4615,78956,
5493,117992,1.8547,1.0,63.16,12,0.0,0.4167,78997,
5494,118000,1.8675,1.0,64.71,11,0.0,0.3636,78999,
5495,118008,1.8861,1.0,50.0,9,0.0,0.2222,79002,
5496,118016,1.8803,1.0,66.67,10,0.0,0.3,79005,
5497,118024,1.8675,1.0,64.71,11,0.0,0.4545,79010,
5498,118024,1.8719,1.0,47.62,10,0.0,0.5,79010,
5499,118056,1.8675,1.0,64.71,11,0.0,0.3636,79034,
