episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
9334,183720,1.9747,1.0,94.74,18,0.0,0.6667,158411,
9335,183720,1.9719,1.0,95.24,20,0.0,0.7,158411,
9336,183744,1.9803,1.0,93.33,14,0.0,0.5714,158433,
9337,183768,1.9845,1.0,91.67,11,0.0,0.5455,158456,
9338,183776,1.9719,1.0,95.24,20,0.0,0.75,158463,
9339,183792,1.9761,1.0,94.44,17,0.0,0.7059,158478,
9340,183816,1.9789,1.0,93.75,15,0.0,0.6,158501,
9341,183848,1.9747,1.0,94.74,18,0.0,0.6667,158532,
9342,183848,1.9789,1.0,93.75,15,0.0,0.6667,158532,
9343,183872,1.9873,1.0,90.0,9,0.0,0.6667,158554,
9344,183880,1.9775,1.0,94.12,16,0.0,0.75,158561,
9345,183888,1.9719,1.0,95.24,20,0.0,0.7,158568,
9346,183912,1.9761,1.0,94.44,17,0.0,0.7059,158591,
9347,183912,1.9775,1.0,94.12,16,0.0,0.6875,158591,
9348,183952,1.9775,1.0,94.12,16,0.0,0.625,158629,
9349,184008,1.9733,1.0,95.0,19,0.0,0.6316,158684,
9350,184016,1.9761,1.0,94.44,17,0.0,0.6471,158691,
9351,184024,1.9705,1.0,95.45,21,0.0,0.619,158698,
9352,184048,1.9733,1.0,95.0,19,0.0,0.7368,158721,
9353,184080,1.9719,1.0,95.24,20,0.0,0.55,158752,
9354,184088,1.9705,1.0,95.45,21,0.0,0.6667,158759,
9355,184088,1.9648,1.0,96.15,25,0.0,0.64,158759,
9356,184136,1.9691,1.0,95.65,22,0.0,0.6364,158805,
9357,184168,1.9747,1.0,94.74,18,0.0,0.6111,158836,
9358,184176,1.9719,1.0,95.24,20,0.0,0.75,158843,
9359,184192,1.9719,1.0,95.24,20,0.0,0.6,158858,
9360,184208,1.9803,1.0,93.33,14,0.0,0.5714,158873,
9361,184208,1.9789,1.0,93.75,15,0.0,0.6667,158873,
9362,184248,1.9817,1.0,92.86,13,0.0,0.5385,158911,
9363,184248,1.9663,1.0,96.0,24,0.0,0.6667,158911,
9364,184296,1.9648,1.0,96.15,25,0.0,0.68,158957,
9365,184296,1.9803,1.0,93.33,14,0.0,0.6429,158957,
9366,184328,1.9733,1.0,95.0,19,0.0,0.6316,158987,
9367,184328,1.9803,1.0,93.33,14,0.0,0.5714,158987,
9368,184344,1.9747,1.0,94.74,18,0.0,0.6667,159001,
9369,184368,1.9733,1.0,95.0,19,0.0,0.7895,159024,
9370,184384,1.9775,1.0,94.12,16,0.0,0.6875,159039,
9371,184400,1.9747,1.0,94.74,18,0.0,0.6111,159054,
9372,184448,1.9747,1.0,94.74,18,0.0,0.6111,159101,
9373,184456,1.9733,1.0,95.0,19,0.0,0.6842,159108,
9374,184456,1.9789,1.0,93.75,15,0.0,0.6667,159108,
9375,184480,1.9747,1.0,94.74,18,0.0,0.6667,159130,
9376,184488,1.9803,1.0,93.33,14,0.0,0.6429,159137,
9377,184488,1.9761,1.0,94.44,17,0.0,0.5882,159137,
9378,184544,1.9733,1.0,95.0,19,0.0,0.5789,159191,
9379,184560,1.9733,1.0,95.0,19,0.0,0.6316,159206,
9380,184568,1.9817,1.0,92.86,13,0.0,0.5385,159213,
9381,184592,1.9831,1.0,92.31,12,0.0,0.6667,159236,
9382,184600,1.9761,1.0,94.44,17,0.0,0.7059,159243,
9383,184624,1.9705,1.0,95.45,21,0.0,0.6667,159266,
9384,184632,1.9761,1.0,94.44,17,0.0,0.5882,159273,
9385,184648,1.9719,1.0,95.24,20,0.0,0.6,159288,
9386,184672,1.9789,1.0,93.75,15,0.0,0.5333,159311,
9387,184704,1.9775,1.0,94.12,16,0.0,0.5,159342,
9388,184704,1.9831,1.0,92.31,12,0.0,0.5833,159342,
9389,184712,1.9747,1.0,94.74,18,0.0,0.7222,159348,
9390,184744,1.9803,1.0,93.33,14,0.0,0.6429,159379,
9391,184752,1.9733,1.0,95.0,19,0.0,0.5789,159386,
9392,184792,1.9761,1.0,94.44,17,0.0,0.5294,159425,
9393,184792,1.9733,1.0,95.0,19,0.0,0.6316,159425,
9394,184808,1.9775,1.0,94.12,16,0.0,0.625,159439,
9395,184808,1.9831,1.0,92.31,12,0.0,0.5833,159439,
9396,184832,1.9789,1.0,93.75,15,0.0,0.6,159461,
9397,184880,1.9719,1.0,95.24,20,0.0,0.65,159508,
9398,184896,1.9747,1.0,94.74,18,0.0,0.7778,159523,
9399,184912,1.9831,1.0,92.31,12,0.0,0.5833,159538,
9400,184920,1.9719,1.0,95.24,20,0.0,0.55,159545,
9401,184920,1.9789,1.0,93.75,15,0.0,0.6667,159545,
9402,184944,1.9747,1.0,94.74,18,0.0,0.6667,159567,
9403,184968,1.9775,1.0,94.12,16,0.0,0.625,159590,
9404,184968,1.9733,1.0,95.0,19,0.0,0.6316,159590,
9405,185032,1.9775,1.0,94.12,16,0.0,0.5625,159652,
9406,185040,1.9733,1.0,95.0,19,0.0,0.7368,159659,
9407,185056,1.9817,1.0,92.86,13,0.0,0.5385,159674,
9408,185072,1.9733,1.0,95.0,19,0.0,0.6842,159689,
9409,185080,1.9733,1.0,95.0,19,0.0,0.7368,159696,
9410,185096,1.9705,1.0,95.45,21,0.0,0.7143,159711,
9411,185128,1.9733,1.0,95.0,19,0.0,0.6316,159742,
9412,185144,1.9705,1.0,95.45,21,0.0,0.6667,159757,
9413,185176,1.9775,1.0,94.12,16,0.0,0.625,159788,
9414,185184,1.9831,1.0,92.31,12,0.0,0.5,159795,
9415,185192,1.9733,1.0,95.0,19,0.0,0.7895,159802,
9416,185216,1.9761,1.0,94.44,17,0.0,0.6471,159825,
9417,185216,1.9733,1.0,95.0,19,0.0,0.7368,159825,
9418,185256,1.9733,1.0,95.0,19,0.0,0.5263,159863,
9419,185264,1.9775,1.0,94.12,16,0.0,0.75,159870,
9420,185272,1.9789,1.0,93.75,15,0.0,0.5333,159877,
9421,185320,1.9761,1.0,94.44,17,0.0,0.5882,159924,
9422,185344,1.9747,1.0,94.74,18,0.0,0.5556,159947,
9423,185344,1.9733,1.0,95.0,19,0.0,0.6316,159947,
9424,185352,1.9775,1.0,94.12,16,0.0,0.5625,159953,
9425,185384,1.9719,1.0,95.24,20,0.0,0.6,159984,
9426,185400,1.9775,1.0,94.12,16,0.0,0.625,159999,
9427,185416,1.9761,1.0,94.44,17,0.0,0.5882,160014,
9428,185424,1.9719,1.0,95.24,20,0.0,0.65,160021,
9429,185472,1.9789,1.0,93.75,15,0.0,0.6667,160068,
9430,185488,1.9761,1.0,94.44,17,0.0,0.7059,160083,
9431,185496,1.9705,1.0,95.45,21,0.0,0.6667,160090,
9432,185512,1.9733,1.0,95.0,19,0.0,0.5263,160105,
9433,185528,1.9817,1.0,92.86,13,0.0,0.6154,160120,
9434,185552,1.9719,1.0,95.24,20,0.0,0.75,160143,
9435,185560,1.9733,1.0,95.0,19,0.0,0.6316,160150,
9436,185560,1.9775,1.0,94.12,16,0.0,0.625,160150,
9437,185592,1.9803,1.0,93.33,14,0.0,0.5714,160180,
9438,185632,1.9803,1.0,93.33,14,0.0,0.5,160219,
9439,185656,1.9789,1.0,93.75,15,0.0,0.6,160242,
9440,185656,1.9733,1.0,95.0,19,0.0,0.6316,160242,
9441,185664,1.9705,1.0,95.45,21,0.0,0.619,160248,
9442,185696,1.9775,1.0,94.12,16,0.0,0.5625,160279,
9443,185704,1.9747,1.0,94.74,18,0.0,0.5556,160286,
9444,185712,1.9747,1.0,94.74,18,0.0,0.7222,160293,
9445,185736,1.9761,1.0,94.44,17,0.0,0.6471,160316,
9446,185768,1.9817,1.0,92.86,13,0.0,0.5385,160347,
9447,185768,1.9775,1.0,94.12,16,0.0,0.5625,160347,
9448,185776,1.9803,1.0,93.33,14,0.0,0.5714,160353,
9449,185840,1.9705,1.0,95.45,21,0.0,0.619,160416,
9450,185840,1.9775,1.0,94.12,16,0.0,0.4375,160416,
9451,185856,1.9733,1.0,95.0,19,0.0,0.6842,160430,
9452,185864,1.9747,1.0,94.74,18,0.0,0.6111,160437,
9453,185888,1.9803,1.0,93.33,14,0.0,0.7143,160460,
9454,185904,1.9789,1.0,93.75,15,0.0,0.6667,160475,
9455,185912,1.9705,1.0,95.45,21,0.0,0.6667,160482,
9456,185912,1.9761,1.0,94.44,17,0.0,0.5294,160482,
9457,185976,1.9775,1.0,94.12,16,0.0,0.5625,160544,
9458,185984,1.9761,1.0,94.44,17,0.0,0.6471,160551,
9459,186008,1.9761,1.0,94.44,17,0.0,0.7059,160574,
9460,186008,1.9845,1.0,91.67,11,0.0,0.5455,160574,
9461,186016,1.9733,1.0,95.0,19,0.0,0.6842,160580,
9462,186040,1.9775,1.0,94.12,16,0.0,0.625,160603,
9463,186056,1.9719,1.0,95.24,20,0.0,0.65,160618,
9464,186064,1.9747,1.0,94.74,18,0.0,0.5556,160625,
9465,186128,1.9747,1.0,94.74,18,0.0,0.5556,160688,
9466,186136,1.9747,1.0,94.74,18,0.0,0.6111,160695,
9467,186136,1.9789,1.0,93.75,15,0.0,0.6,160695,
9468,186144,1.9775,1.0,94.12,16,0.0,0.625,160701,
9469,186152,1.9775,1.0,94.12,16,0.0,0.6875,160708,
9470,186168,1.9789,1.0,93.75,15,0.0,0.4667,160723,
9471,186216,1.9733,1.0,95.0,19,0.0,0.6842,160770,
9472,186232,1.9719,1.0,95.24,20,0.0,0.6,160785,
9473,186272,1.9775,1.0,94.12,16,0.0,0.6875,160824,
9474,186280,1.9775,1.0,94.12,16,0.0,0.625,160831,
9475,186288,1.9747,1.0,94.74,18,0.0,0.7222,160838,
9476,186288,1.9733,1.0,95.0,19,0.0,0.5789,160838,
9477,186296,1.9761,1.0,94.44,17,0.0,0.7647,160844,
9478,186304,1.9775,1.0,94.12,16,0.0,0.625,160851,
9479,186360,1.9761,1.0,94.44,17,0.0,0.6471,160906,
9480,186376,1.9761,1.0,94.44,17,0.0,0.6471,160921,
9481,186416,1.9761,1.0,94.44,17,0.0,0.6471,160960,
9482,186424,1.9803,1.0,93.33,14,0.0,0.7143,160967,
9483,186432,1.9775,1.0,94.12,16,0.0,0.6875,160974,
9484,186432,1.9761,1.0,94.44,17,0.0,0.5294,160974,
9485,186432,1.9747,1.0,94.74,18,0.0,0.6667,160974,
9486,186456,1.9719,1.0,95.24,20,0.0,0.65,160995,
9487,186464,1.9831,1.0,92.31,12,0.0,0.6667,161002,
9488,186472,1.9845,1.0,91.67,11,0.0,0.6364,161009,
9489,186544,1.9803,1.0,93.33,14,0.0,0.6429,161080,
9490,186552,1.9803,1.0,93.33,14,0.0,0.5714,161087,
9491,186576,1.9733,1.0,95.0,19,0.0,0.6316,161110,
9492,186600,1.9719,1.0,95.24,20,0.0,0.65,161133,
9493,186608,1.9761,1.0,94.44,17,0.0,0.6471,161140,
9494,186608,1.9747,1.0,94.74,18,0.0,0.6667,161140,
9495,186608,1.9705,1.0,95.45,21,0.0,0.7143,161140,
9496,186656,1.9817,1.0,92.86,13,0.0,0.5385,161185,
9497,186672,1.9663,1.0,96.0,24,0.0,0.75,161200,
9498,186712,1.9775,1.0,94.12,16,0.0,0.5625,161239,
9499,186720,1.9719,1.0,95.24,20,0.0,0.7,161246,
9500,186736,1.9789,1.0,93.75,15,0.0,0.6667,161261,
9501,186744,1.9775,1.0,94.12,16,0.0,0.625,161268,
9502,186752,1.9747,1.0,94.74,18,0.0,0.5556,161275,
9503,186752,1.9761,1.0,94.44,17,0.0,0.5882,161275,
9504,186816,1.9733,1.0,95.0,19,0.0,0.6316,161337,
9505,186816,1.9761,1.0,94.44,17,0.0,0.6471,161337,
9506,186840,1.9803,1.0,93.33,14,0.0,0.5714,161359,
9507,186856,1.9817,1.0,92.86,13,0.0,0.5385,161374,
9508,186856,1.9761,1.0,94.44,17,0.0,0.5294,161374,
9509,186864,1.9789,1.0,93.75,15,0.0,0.6667,161380,
9510,186864,1.9817,1.0,92.86,13,0.0,0.6923,161380,
9511,186904,1.9747,1.0,94.74,18,0.0,0.6667,161418,
9512,186944,1.9789,1.0,93.75,15,0.0,0.5333,161457,
9513,186976,1.9817,1.0,92.86,13,0.0,0.4615,161488,
9514,186984,1.9719,1.0,95.24,20,0.0,0.6,161495,
9515,186992,1.9775,1.0,94.12,16,0.0,0.625,161502,
9516,187008,1.9747,1.0,94.74,18,0.0,0.6111,161517,
9517,187016,1.9705,1.0,95.45,21,0.0,0.7143,161524,
9518,187040,1.9705,1.0,95.45,21,0.0,0.6667,161547,
9519,187048,1.9761,1.0,94.44,17,0.0,0.6471,161554,
9520,187104,1.9803,1.0,93.33,14,0.0,0.5,161609,
9521,187112,1.9803,1.0,93.33,14,0.0,0.6429,161616,
9522,187120,1.9817,1.0,92.86,13,0.0,0.6923,161623,
9523,187120,1.9705,1.0,95.45,21,0.0,0.7143,161623,
9524,187128,1.9747,1.0,94.74,18,0.0,0.6667,161629,
9525,187168,1.9789,1.0,93.75,15,0.0,0.6,161668,
9526,187176,1.9733,1.0,95.0,19,0.0,0.6316,161675,
9527,187200,1.9747,1.0,94.74,18,0.0,0.7222,161698,
9528,187232,1.9789,1.0,93.75,15,0.0,0.6,161729,
9529,187248,1.9789,1.0,93.75,15,0.0,0.6,161744,
9530,187280,1.9747,1.0,94.74,18,0.0,0.6111,161775,
9531,187296,1.9691,1.0,95.65,22,0.0,0.6364,161790,
9532,187296,1.9789,1.0,93.75,15,0.0,0.6,161790,
9533,187304,1.9691,1.0,95.65,22,0.0,0.6364,161796,
9534,187320,1.9761,1.0,94.44,17,0.0,0.5882,161811,
9535,187344,1.9817,1.0,92.86,13,0.0,0.5385,161834,
9536,187368,1.9719,1.0,95.24,20,0.0,0.6,161857,
9537,187376,1.9789,1.0,93.75,15,0.0,0.5333,161864,
9538,187440,1.9733,1.0,95.0,19,0.0,0.5789,161927,
9539,187448,1.9747,1.0,94.74,18,0.0,0.6111,161934,
9540,187456,1.9747,1.0,94.74,18,0.0,0.6111,161941,
9541,187464,1.9803,1.0,93.33,14,0.0,0.5,161948,
9542,187472,1.9747,1.0,94.74,18,0.0,0.5556,161955,
9543,187472,1.9705,1.0,95.45,21,0.0,0.619,161955,
9544,187504,1.9789,1.0,93.75,15,0.0,0.4667,161985,
9545,187536,1.9719,1.0,95.24,20,0.0,0.65,162016,
9546,187568,1.9803,1.0,93.33,14,0.0,0.5,162047,
9547,187592,1.9747,1.0,94.74,18,0.0,0.5556,162070,
9548,187600,1.9775,1.0,94.12,16,0.0,0.625,162077,
9549,187608,1.9775,1.0,94.12,16,0.0,0.625,162084,
9550,187616,1.9761,1.0,94.44,17,0.0,0.5294,162091,
9551,187616,1.9817,1.0,92.86,13,0.0,0.6923,162091,
9552,187632,1.9705,1.0,95.45,21,0.0,0.619,162105,
9553,187672,1.9775,1.0,94.12,16,0.0,0.5625,162144,
9554,187712,1.9761,1.0,94.44,17,0.0,0.5882,162183,
9555,187728,1.9817,1.0,92.86,13,0.0,0.5385,162198,
9556,187736,1.9789,1.0,93.75,15,0.0,0.5333,162205,
9557,187736,1.9761,1.0,94.44,17,0.0,0.5882,162205,
9558,187744,1.9761,1.0,94.44,17,0.0,0.6471,162211,
9559,187744,1.9789,1.0,93.75,15,0.0,0.6667,162211,
9560,187776,1.9761,1.0,94.44,17,0.0,0.5882,162241,
9561,187792,1.9803,1.0,93.33,14,0.0,0.5,162256,
9562,187840,1.9831,1.0,92.31,12,0.0,0.5,162303,
9563,187856,1.9789,1.0,93.75,15,0.0,0.6,162318,
9564,187872,1.9789,1.0,93.75,15,0.0,0.5333,162333,
9565,187872,1.9733,1.0,95.0,19,0.0,0.6842,162333,
9566,187888,1.9747,1.0,94.74,18,0.0,0.6667,162347,
9567,187920,1.9705,1.0,95.45,21,0.0,0.619,162378,
9568,187936,1.9761,1.0,94.44,17,0.0,0.5882,162393,
9569,187944,1.9719,1.0,95.24,20,0.0,0.65,162400,
9570,187984,1.9817,1.0,92.86,13,0.0,0.6154,162439,
9571,188000,1.9789,1.0,93.75,15,0.0,0.6667,162454,
9572,188008,1.9719,1.0,95.24,20,0.0,0.65,162461,
9573,188016,1.9733,1.0,95.0,19,0.0,0.6842,162468,
9574,188064,1.9789,1.0,93.75,15,0.0,0.5333,162515,
9575,188064,1.9705,1.0,95.45,21,0.0,0.619,162515,
9576,188088,1.9719,1.0,95.24,20,0.0,0.75,162537,
9577,188112,1.9789,1.0,93.75,15,0.0,0.6667,162560,
9578,188136,1.9789,1.0,93.75,15,0.0,0.4667,162583,
9579,188152,1.9648,1.0,96.15,25,0.0,0.72,162598,
9580,188160,1.9761,1.0,94.44,17,0.0,0.6471,162605,
9581,188192,1.9789,1.0,93.75,15,0.0,0.6,162636,
9582,188200,1.9817,1.0,92.86,13,0.0,0.6154,162643,
9583,188208,1.9648,1.0,96.15,25,0.0,0.76,162650,
9584,188208,1.9761,1.0,94.44,17,0.0,0.5882,162650,
9585,188232,1.9803,1.0,93.33,14,0.0,0.6429,162672,
9586,188280,1.9761,1.0,94.44,17,0.0,0.6471,162719,
9587,188288,1.9845,1.0,91.67,11,0.0,0.5455,162726,
9588,188296,1.9775,1.0,94.12,16,0.0,0.625,162733,
9589,188304,1.9747,1.0,94.74,18,0.0,0.7222,162740,
9590,188320,1.9817,1.0,92.86,13,0.0,0.5385,162755,
9591,188336,1.9775,1.0,94.12,16,0.0,0.75,162770,
9592,188376,1.9761,1.0,94.44,17,0.0,0.7059,162809,
9593,188400,1.9677,1.0,95.83,23,0.0,0.6957,162832,
9594,188408,1.9789,1.0,93.75,15,0.0,0.5333,162839,
9595,188424,1.9775,1.0,94.12,16,0.0,0.5625,162854,
9596,188448,1.9761,1.0,94.44,17,0.0,0.5882,162877,
9597,188456,1.9733,1.0,95.0,19,0.0,0.6316,162884,
9598,188464,1.9761,1.0,94.44,17,0.0,0.6471,162891,
9599,188472,1.9775,1.0,94.12,16,0.0,0.625,162898,
9600,188480,1.9831,1.0,92.31,12,0.0,0.5833,162905,
9601,188544,1.9775,1.0,94.12,16,0.0,0.625,162968,
9602,188544,1.9803,1.0,93.33,14,0.0,0.7143,162968,
9603,188560,1.9733,1.0,95.0,19,0.0,0.7368,162982,
9604,188560,1.9845,1.0,91.67,11,0.0,0.6364,162982,
9605,188584,1.9775,1.0,94.12,16,0.0,0.75,163004,
9606,188584,1.9831,1.0,92.31,12,0.0,0.5833,163004,
9607,188592,1.9803,1.0,93.33,14,0.0,0.6429,163010,
9608,188648,1.9677,1.0,95.83,23,0.0,0.6087,163065,
9609,188672,1.9817,1.0,92.86,13,0.0,0.5385,163088,
9610,188680,1.9775,1.0,94.12,16,0.0,0.5625,163095,
9611,188688,1.9845,1.0,91.67,11,0.0,0.6364,163102,
9612,188688,1.9789,1.0,93.75,15,0.0,0.5333,163102,
9613,188712,1.9719,1.0,95.24,20,0.0,0.6,163124,
9614,188712,1.9789,1.0,93.75,15,0.0,0.6,163124,
9615,188744,1.9733,1.0,95.0,19,0.0,0.7368,163154,
9616,188776,1.9831,1.0,92.31,12,0.0,0.5833,163185,
9617,188792,1.9761,1.0,94.44,17,0.0,0.5882,163200,
9618,188816,1.9789,1.0,93.75,15,0.0,0.5333,163223,
9619,188832,1.9803,1.0,93.33,14,0.0,0.5714,163238,
9620,188840,1.9733,1.0,95.0,19,0.0,0.6842,163245,
9621,188848,1.9775,1.0,94.12,16,0.0,0.75,163252,
9622,188864,1.9705,1.0,95.45,21,0.0,0.6667,163267,
9623,188864,1.9803,1.0,93.33,14,0.0,0.5714,163267,
9624,188880,1.9831,1.0,92.31,12,0.0,0.5833,163281,
9625,188944,1.9789,1.0,93.75,15,0.0,0.6667,163344,
9626,188960,1.9789,1.0,93.75,15,0.0,0.5333,163359,
9627,188976,1.9789,1.0,93.75,15,0.0,0.6,163373,
9628,188976,1.9691,1.0,95.65,22,0.0,0.7273,163373,
9629,189000,1.9775,1.0,88.24,15,0.0,0.6667,163395,
9630,189008,1.9789,1.0,93.75,15,0.0,0.7333,163402,
9631,189016,1.9705,1.0,95.45,21,0.0,0.6667,163409,
9632,189024,1.9733,1.0,95.0,19,0.0,0.7368,163416,
9633,189088,1.9761,1.0,94.44,17,0.0,0.5294,163479,
9634,189104,1.9845,1.0,91.67,11,0.0,0.6364,163494,
9635,189112,1.9775,1.0,94.12,16,0.0,0.6875,163501,
9636,189136,1.9733,1.0,95.0,19,0.0,0.6316,163524,
9637,189144,1.9691,1.0,95.65,22,0.0,0.6364,163531,
9638,189152,1.9775,1.0,94.12,16,0.0,0.625,163538,
9639,189176,1.9705,1.0,95.45,21,0.0,0.6667,163561,
9640,189192,1.9719,1.0,95.24,20,0.0,0.65,163576,
9641,189240,1.9789,1.0,93.75,15,0.0,0.5333,163623,
9642,189248,1.9761,1.0,94.44,17,0.0,0.6471,163630,
9643,189256,1.9719,1.0,95.24,20,0.0,0.7,163637,
9644,189264,1.9803,1.0,93.33,14,0.0,0.5714,163644,
9645,189288,1.9747,1.0,94.74,18,0.0,0.6667,163667,
9646,189296,1.9803,1.0,93.33,14,0.0,0.7143,163674,
9647,189312,1.9803,1.0,93.33,14,0.0,0.6429,163689,
9648,189360,1.9648,1.0,96.15,25,0.0,0.68,163736,
9649,189376,1.9789,1.0,93.75,15,0.0,0.6,163751,
9650,189400,1.9761,1.0,94.44,17,0.0,0.5882,163774,
9651,189416,1.9705,1.0,95.45,21,0.0,0.619,163789,
9652,189424,1.9733,1.0,95.0,19,0.0,0.6842,163796,
9653,189440,1.9747,1.0,94.74,18,0.0,0.6667,163811,
9654,189448,1.9775,1.0,94.12,16,0.0,0.5625,163818,
9655,189456,1.9733,1.0,95.0,19,0.0,0.6316,163825,
9656,189536,1.9733,1.0,95.0,19,0.0,0.5789,163904,
9657,189544,1.9691,1.0,95.65,22,0.0,0.6364,163911,
9658,189552,1.9747,1.0,94.74,18,0.0,0.7222,163918,
9659,189552,1.9775,1.0,94.12,16,0.0,0.5625,163918,
9660,189568,1.9789,1.0,93.75,15,0.0,0.6667,163932,
9661,189584,1.9733,1.0,95.0,19,0.0,0.6316,163947,
9662,189592,1.9761,1.0,94.44,17,0.0,0.5882,163954,
9663,189624,1.9719,1.0,95.24,20,0.0,0.75,163985,
9664,189672,1.9775,1.0,94.12,16,0.0,0.5625,164032,
9665,189688,1.9775,1.0,94.12,16,0.0,0.75,164047,
9666,189704,1.9733,1.0,95.0,19,0.0,0.7368,164062,
9667,189704,1.9803,1.0,93.33,14,0.0,0.5714,164062,
9668,189720,1.9719,1.0,95.24,20,0.0,0.65,164076,
9669,189736,1.9719,1.0,95.24,20,0.0,0.6,164091,
9670,189752,1.9733,1.0,95.0,19,0.0,0.5789,164106,
9671,189776,1.9747,1.0,94.74,18,0.0,0.6111,164129,
9672,189800,1.9789,1.0,93.75,15,0.0,0.6,164152,
9673,189832,1.9817,1.0,92.86,13,0.0,0.5385,164183,
9674,189840,1.9775,1.0,94.12,16,0.0,0.5625,164190,
9675,189848,1.9733,1.0,95.0,19,0.0,0.7368,164197,
9676,189872,1.9803,1.0,93.33,14,0.0,0.6429,164220,
9677,189872,1.9719,1.0,95.24,20,0.0,0.7,164220,
9678,189880,1.9761,1.0,94.44,17,0.0,0.7647,164226,
9679,189904,1.9831,1.0,92.31,12,0.0,0.5,164249,
9680,189928,1.9747,1.0,94.74,18,0.0,0.6111,164272,
9681,189984,1.9747,1.0,94.74,18,0.0,0.6111,164327,
9682,189984,1.9761,1.0,94.44,17,0.0,0.5882,164327,
9683,189992,1.9817,1.0,92.86,13,0.0,0.6154,164333,
9684,190000,1.9747,1.0,94.74,18,0.0,0.5556,164340,
9685,190008,1.9775,1.0,94.12,16,0.0,0.625,164347,
9686,190016,1.9761,1.0,94.44,17,0.0,0.7059,164354,
9687,190016,1.9817,1.0,92.86,13,0.0,0.6154,164354,
9688,190104,1.9803,1.0,93.33,14,0.0,0.6429,164440,
9689,190112,1.9789,1.0,93.75,15,0.0,0.6,164447,
9690,190112,1.9831,1.0,92.31,12,0.0,0.6667,164447,
9691,190128,1.9663,1.0,96.0,24,0.0,0.7083,164461,
9692,190136,1.9803,1.0,93.33,14,0.0,0.6429,164468,
9693,190144,1.9747,1.0,94.74,18,0.0,0.6111,164475,
9694,190144,1.9789,1.0,93.75,15,0.0,0.6667,164475,
9695,190152,1.9747,1.0,94.74,18,0.0,0.7778,164481,
9696,190208,1.9845,1.0,91.67,11,0.0,0.4545,164536,
9697,190248,1.9775,1.0,94.12,16,0.0,0.75,164575,
9698,190264,1.9775,1.0,94.12,16,0.0,0.6875,164590,
9699,190264,1.9789,1.0,93.75,15,0.0,0.6,164590,
9700,190272,1.9789,1.0,93.75,15,0.0,0.6,164596,
9701,190272,1.9789,1.0,93.75,15,0.0,0.6,164596,
9702,190272,1.9803,1.0,93.33,14,0.0,0.5,164596,
9703,190296,1.9677,1.0,95.83,23,0.0,0.6522,164617,
9704,190320,1.9817,1.0,92.86,13,0.0,0.4615,164640,
9705,190368,1.9831,1.0,92.31,12,0.0,0.5833,164687,
9706,190376,1.9831,1.0,92.31,12,0.0,0.6667,164694,
9707,190384,1.9803,1.0,93.33,14,0.0,0.5714,164701,
9708,190392,1.9803,1.0,93.33,14,0.0,0.6429,164708,
9709,190408,1.9733,1.0,95.0,19,0.0,0.6842,164723,
9710,190408,1.9775,1.0,94.12,16,0.0,0.625,164723,
9711,190424,1.9789,1.0,93.75,15,0.0,0.6667,164737,
9712,190464,1.9761,1.0,94.44,17,0.0,0.7059,164776,
9713,190480,1.9845,1.0,91.67,11,0.0,0.6364,164791,
9714,190520,1.9761,1.0,94.44,17,0.0,0.7059,164830,
9715,190528,1.9803,1.0,93.33,14,0.0,0.6429,164837,
9716,190528,1.9733,1.0,95.0,19,0.0,0.6316,164837,
9717,190544,1.9775,1.0,94.12,16,0.0,0.5625,164851,
9718,190568,1.9705,1.0,95.45,21,0.0,0.6667,164874,
9719,190600,1.9775,1.0,94.12,16,0.0,0.5,164905,
9720,190624,1.9663,1.0,96.0,24,0.0,0.7083,164928,
9721,190632,1.9747,1.0,94.74,18,0.0,0.6111,164935,
9722,190648,1.9803,1.0,93.33,14,0.0,0.5,164950,
9723,190648,1.9803,1.0,93.33,14,0.0,0.7143,164950,
9724,190688,1.9803,1.0,93.33,14,0.0,0.6429,164988,
9725,190696,1.9747,1.0,94.74,18,0.0,0.6111,164995,
9726,190704,1.9831,1.0,92.31,12,0.0,0.5833,165002,
9727,190720,1.9663,1.0,96.0,24,0.0,0.6667,165017,
9728,190760,1.9789,1.0,93.75,15,0.0,0.7333,165056,
9729,190760,1.9817,1.0,92.86,13,0.0,0.6923,165056,
9730,190776,1.9747,1.0,94.74,18,0.0,0.6111,165070,
9731,190784,1.9775,1.0,94.12,16,0.0,0.5,165077,
9732,190800,1.9817,1.0,92.86,13,0.0,0.6154,165092,
9733,190816,1.9817,1.0,92.86,13,0.0,0.6923,165107,
9734,190832,1.9775,1.0,94.12,16,0.0,0.625,165122,
9735,190864,1.9831,1.0,92.31,12,0.0,0.6667,165153,
9736,190872,1.9817,1.0,92.86,13,0.0,0.6154,165160,
9737,190872,1.9747,1.0,94.74,18,0.0,0.5556,165160,
9738,190872,1.9845,1.0,91.67,11,0.0,0.5455,165160,
9739,190944,1.9817,1.0,92.86,13,0.0,0.6154,165229,
9740,190944,1.9789,1.0,93.75,15,0.0,0.6667,165229,
9741,190952,1.9747,1.0,94.74,18,0.0,0.6111,165235,
9742,190976,1.9677,1.0,95.83,23,0.0,0.6087,165258,
9743,190984,1.9803,1.0,93.33,14,0.0,0.6429,165265,
9744,191008,1.9775,1.0,94.12,16,0.0,0.5,165288,
9745,191024,1.9747,1.0,94.74,18,0.0,0.6667,165303,
9746,191056,1.9691,1.0,95.65,22,0.0,0.6818,165334,
