episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
15447,296552,0.8847,1.0,47.37,9,0.0,0.4444,170713,
15448,296560,0.9231,1.0,46.15,6,0.0,0.3333,170717,
15449,296576,0.8761,1.0,55.56,10,0.0,0.4,170726,
15450,296592,0.8903,1.0,60.0,9,0.0,0.3333,170734,
15451,296600,0.8547,1.0,63.16,12,0.0,0.5,170739,
15452,296608,0.8561,1.0,66.67,12,0.0,0.5,170744,
15453,296656,0.8405,1.0,59.09,13,0.0,0.3846,170777,
15454,296672,0.9003,1.0,53.33,8,0.0,0.25,170781,
15455,296696,0.8619,1.0,52.38,11,0.0,0.2727,170790,
15456,296704,0.8461,1.0,72.22,13,0.0,0.4615,170793,
15457,296720,0.9017,1.0,57.14,8,0.0,0.25,170800,
15458,296720,0.8761,1.0,55.56,10,0.0,0.2,170800,
15459,296736,0.8961,1.0,44.44,8,0.0,0.25,170809,
15460,296736,0.9075,1.0,41.18,7,0.0,0.1429,170809,
15461,296784,0.9117,1.0,50.0,7,0.0,0.4286,170841,
15462,296824,0.8989,1.0,50.0,8,0.0,0.125,170858,
15463,296824,0.8419,1.0,61.9,13,0.0,0.4615,170858,
15464,296832,0.8989,1.0,50.0,8,0.0,0.125,170859,
15465,296848,0.9217,1.0,42.86,6,0.0,0.0,170868,
15466,296856,0.9303,1.0,33.33,5,0.0,0.0,170872,
15467,296856,0.8675,1.0,64.71,11,0.0,0.3636,170872,
15468,296904,0.8391,1.0,56.52,13,0.0,0.5385,170909,
15469,296968,0.8091,1.0,69.57,16,0.0,0.375,170933,
15470,296976,0.9003,1.0,53.33,8,0.0,0.375,170935,
15471,296976,0.9061,1.0,38.89,7,0.0,0.2857,170935,
15472,296976,0.8847,1.0,47.37,9,0.0,0.2222,170935,
15473,296992,0.8519,1.0,57.14,12,0.0,0.3333,170941,
15474,297000,0.8761,1.0,55.56,10,0.0,0.4,170943,
15475,297000,0.8747,1.0,52.63,10,0.0,0.2,170943,
15476,297032,0.8989,1.0,50.0,8,0.0,0.125,170969,
15477,297112,0.8661,1.0,61.11,11,0.0,0.3636,171020,
15478,297120,0.9203,1.0,40.0,6,0.0,0.1667,171022,
15479,297128,0.8647,1.0,57.89,11,0.0,0.3636,171023,
15480,297136,0.8533,1.0,60.0,12,0.0,0.5,171026,
15481,297152,0.8533,1.0,60.0,12,0.0,0.5,171033,
15482,297152,0.8205,1.0,68.18,15,0.0,0.2667,171033,
15483,297152,0.8747,1.0,52.63,10,0.0,0.3,171033,
15484,297184,0.8747,1.0,52.63,10,0.0,0.3,171053,
15485,297216,0.9231,1.0,46.15,6,0.0,0.1667,171075,
15486,297264,0.8961,1.0,44.44,8,0.0,0.375,171096,
15487,297272,0.9003,1.0,53.33,8,0.0,0.375,171099,
15488,297280,0.9089,1.0,43.75,7,0.0,0.0,171102,
15489,297280,0.8561,1.0,66.67,12,0.0,0.4167,171102,
15490,297296,0.8519,1.0,57.14,12,0.0,0.4167,171108,
15491,297304,0.9003,1.0,53.33,8,0.0,0.375,171112,
15492,297304,0.8747,1.0,52.63,10,0.0,0.3,171112,
15493,297320,0.9031,1.0,61.54,8,0.0,0.5,171125,
15494,297400,0.8975,1.0,47.06,8,0.0,0.25,171180,
15495,297416,0.9003,1.0,53.33,8,0.0,0.125,171185,
15496,297416,0.8917,1.0,64.29,9,0.0,0.2222,171185,
15497,297424,0.8561,1.0,66.67,12,0.0,0.3333,171188,
15498,297432,0.8533,1.0,60.0,12,0.0,0.3333,171191,
15499,297448,0.8419,1.0,61.9,13,0.0,0.4615,171201,
15500,297464,0.8861,1.0,50.0,9,0.0,0.3333,171212,
15501,297480,0.8305,1.0,63.64,14,0.0,0.5714,171225,
15502,297528,0.8789,1.0,62.5,10,0.0,0.3,171255,
15503,297544,0.9117,1.0,50.0,7,0.0,0.1429,171262,
15504,297552,0.8789,1.0,62.5,10,0.0,0.4,171266,
15505,297576,0.8833,1.0,45.0,9,0.0,0.3333,171277,
15506,297608,0.8889,1.0,56.25,9,0.0,0.4444,171290,
15507,297608,0.8277,1.0,58.33,14,0.0,0.3571,171290,
15508,297608,0.8733,1.0,50.0,10,0.0,0.2,171290,
15509,297624,0.9345,1.0,41.67,5,0.0,0.0,171298,
15510,297656,0.8277,1.0,58.33,14,0.0,0.4286,171321,
15511,297672,0.9089,1.0,43.75,7,0.0,0.0,171328,
15512,297712,0.8433,1.0,65.0,13,0.0,0.4615,171350,
15513,297712,0.9259,1.0,54.55,6,0.0,0.1667,171350,
15514,297720,0.9217,1.0,42.86,6,0.0,0.0,171351,
15515,297736,0.8333,1.0,70.0,14,0.0,0.4286,171360,
15516,297736,0.8889,1.0,56.25,9,0.0,0.3333,171360,
15517,297784,0.8505,1.0,54.55,12,0.0,0.25,171396,
15518,297808,0.8547,1.0,63.16,12,0.0,0.5,171409,
15519,297832,0.9103,1.0,46.67,7,0.0,0.1429,171419,
15520,297832,0.8903,1.0,60.0,9,0.0,0.4444,171419,
15521,297856,0.8903,1.0,60.0,9,0.0,0.4444,171431,
15522,297856,0.9003,1.0,53.33,8,0.0,0.125,171431,
15523,297872,0.8063,1.0,64.0,16,0.0,0.5,171438,
15524,297888,0.8519,1.0,57.14,12,0.0,0.3333,171450,
15525,297936,0.8947,1.0,42.11,8,0.0,0.375,171480,
15526,297944,0.9017,1.0,57.14,8,0.0,0.25,171483,
15527,297976,0.9103,1.0,46.67,7,0.0,0.1429,171498,
15528,297984,0.8205,1.0,68.18,15,0.0,0.4667,171502,
15529,297992,0.8675,1.0,64.71,11,0.0,0.3636,171506,
15530,298000,0.8819,1.0,42.86,9,0.0,0.2222,171511,
15531,298024,0.8875,1.0,52.94,9,0.0,0.2222,171526,
15532,298040,0.9131,1.0,53.85,7,0.0,0.2857,171537,
15533,298064,0.8177,1.0,62.5,15,0.0,0.5333,171552,
15534,298104,0.8803,1.0,66.67,10,0.0,0.5,171572,
15535,298104,0.8733,1.0,50.0,10,0.0,0.2,171572,
15536,298112,0.8903,1.0,60.0,9,0.0,0.3333,171575,
15537,298144,0.9103,1.0,46.67,7,0.0,0.1429,171594,
15538,298144,0.8619,1.0,52.38,11,0.0,0.2727,171594,
15539,298176,0.8675,1.0,64.71,11,0.0,0.3636,171611,
15540,298176,0.8305,1.0,63.64,14,0.0,0.5,171611,
15541,298208,0.8561,1.0,66.67,12,0.0,0.3333,171626,
15542,298208,0.9131,1.0,53.85,7,0.0,0.2857,171626,
15543,298216,0.9117,1.0,50.0,7,0.0,0.2857,171628,
15544,298232,0.9103,1.0,46.67,7,0.0,0.1429,171636,
15545,298248,0.9231,1.0,46.15,6,0.0,0.1667,171646,
15546,298256,0.9217,1.0,42.86,6,0.0,0.1667,171650,
15547,298328,0.8847,1.0,47.37,9,0.0,0.0,171692,
15548,298352,0.8405,1.0,59.09,13,0.0,0.3846,171697,
15549,298360,0.8747,1.0,52.63,10,0.0,0.3,171700,
15550,298368,0.8975,1.0,47.06,8,0.0,0.125,171700,
15551,298368,0.8633,1.0,55.0,11,0.0,0.3636,171700,
15552,298376,0.8989,1.0,50.0,8,0.0,0.125,171704,
15553,298384,0.9089,1.0,43.75,7,0.0,0.1429,171709,
15554,298416,0.8563,1.0,44.0,11,0.0,0.4545,171734,
15555,298456,0.9345,1.0,41.67,5,0.0,0.0,171758,
15556,298480,0.8747,1.0,52.63,10,0.0,0.5,171770,
15557,298488,0.8775,1.0,58.82,10,0.0,0.5,171772,
15558,298504,0.9175,1.0,35.29,6,0.0,0.0,171780,
15559,298512,0.8661,1.0,61.11,11,0.0,0.2727,171783,
15560,298528,0.8647,1.0,57.89,11,0.0,0.2727,171793,
15561,298536,0.8547,1.0,63.16,12,0.0,0.0833,171798,
15562,298544,0.8689,1.0,68.75,11,0.0,0.2727,171804,
15563,298624,0.9317,1.0,35.71,5,0.0,0.0,171856,
15564,298632,0.8505,1.0,54.55,12,0.0,0.3333,171858,
15565,298648,0.8619,1.0,52.38,11,0.0,0.2727,171866,
15566,298672,0.8989,1.0,50.0,8,0.0,0.25,171876,
15567,298672,0.8519,1.0,57.14,12,0.0,0.3333,171876,
15568,298680,0.8561,1.0,66.67,12,0.0,0.5833,171880,
15569,298696,0.7948,1.0,65.38,17,0.0,0.4118,171891,
15570,298704,0.8305,1.0,63.64,14,0.0,0.4286,171896,
15571,298760,0.8789,1.0,62.5,10,0.0,0.2,171926,
15572,298760,0.8875,1.0,52.94,9,0.0,0.1111,171926,
15573,298768,0.9045,1.0,66.67,8,0.0,0.25,171929,
15574,298784,0.8975,1.0,47.06,8,0.0,0.125,171938,
15575,298800,0.8789,1.0,62.5,10,0.0,0.5,171951,
15576,298808,0.9217,1.0,42.86,6,0.0,0.0,171956,
15577,298856,0.9345,1.0,41.67,5,0.0,0.2,171983,
15578,298872,0.8377,1.0,54.17,13,0.0,0.3846,171990,
15579,298880,0.9217,1.0,42.86,6,0.0,0.0,171994,
15580,298888,0.8191,1.0,65.22,15,0.0,0.5333,171997,
15581,298912,0.8889,1.0,56.25,9,0.0,0.2222,172013,
15582,298920,0.8333,1.0,70.0,14,0.0,0.4286,172016,
15583,298944,0.8775,1.0,58.82,10,0.0,0.2,172029,
15584,298952,0.8347,1.0,73.68,14,0.0,0.5,172032,
15585,298976,0.9245,1.0,50.0,6,0.0,0.1667,172041,
15586,299008,0.9203,1.0,40.0,6,0.0,0.1667,172059,
15587,299032,0.9317,1.0,35.71,5,0.0,0.2,172072,
15588,299032,0.8505,1.0,54.55,12,0.0,0.1667,172072,
15589,299080,0.8348,1.0,50.0,13,0.0,0.3846,172104,
15590,299096,0.8661,1.0,61.11,11,0.0,0.1818,172113,
15591,299120,0.8505,1.0,54.55,12,0.0,0.25,172121,
15592,299144,0.9017,1.0,57.14,8,0.0,0.25,172134,
15593,299152,0.8761,1.0,55.56,10,0.0,0.2,172137,
15594,299152,0.8505,1.0,54.55,12,0.0,0.4167,172137,
15595,299168,0.8364,1.0,37.5,12,0.0,0.3333,172147,
15596,299200,0.8419,1.0,61.9,13,0.0,0.4615,172170,
15597,299248,0.8647,1.0,57.89,11,0.0,0.0,172195,
15598,299264,0.8291,1.0,60.87,14,0.0,0.4286,172200,
15599,299288,0.8619,1.0,52.38,11,0.0,0.2727,172210,
15600,299296,0.9061,1.0,38.89,7,0.0,0.0,172213,
15601,299296,0.8889,1.0,56.25,9,0.0,0.3333,172213,
15602,299304,0.8633,1.0,55.0,11,0.0,0.1818,172216,
15603,299320,0.8819,1.0,42.86,9,0.0,0.3333,172225,
15604,299360,0.8533,1.0,60.0,12,0.0,0.1667,172254,
15605,299368,0.9103,1.0,46.67,7,0.0,0.1429,172259,
15606,299432,0.8561,1.0,66.67,12,0.0,0.5,172293,
15607,299440,0.8505,1.0,54.55,12,0.0,0.3333,172297,
15608,299448,0.8847,1.0,47.37,9,0.0,0.2222,172300,
15609,299456,0.8447,1.0,68.42,13,0.0,0.4615,172302,
15610,299472,0.8505,1.0,54.55,12,0.0,0.3333,172311,
15611,299480,0.8333,1.0,70.0,14,0.0,0.5,172315,
15612,299496,0.8989,1.0,50.0,8,0.0,0.375,172324,
15613,299520,0.9259,1.0,54.55,6,0.0,0.1667,172340,
15614,299528,0.8819,1.0,42.86,9,0.0,0.2222,172346,
15615,299600,0.8433,1.0,65.0,13,0.0,0.1538,172388,
15616,299608,0.8775,1.0,58.82,10,0.0,0.3,172390,
15617,299616,0.8519,1.0,57.14,12,0.0,0.5,172392,
15618,299632,0.8405,1.0,59.09,13,0.0,0.3846,172398,
15619,299640,0.8933,1.0,40.0,8,0.0,0.5,172401,
15620,299648,0.9089,1.0,43.75,7,0.0,0.2857,172406,
15621,299656,0.8889,1.0,56.25,9,0.0,0.1111,172411,
15622,299680,0.8391,1.0,56.52,13,0.0,0.4615,172423,
15623,299712,0.9231,1.0,46.15,6,0.0,0.1667,172445,
15624,299728,0.9089,1.0,43.75,7,0.0,0.1429,172455,
15625,299736,0.9103,1.0,46.67,7,0.0,0.1429,172460,
15626,299776,0.8889,1.0,56.25,9,0.0,0.4444,172483,
15627,299784,0.8789,1.0,62.5,10,0.0,0.2,172486,
15628,299792,0.8447,1.0,68.42,13,0.0,0.5385,172490,
15629,299816,0.8675,1.0,64.71,11,0.0,0.4545,172503,
15630,299824,0.8277,1.0,58.33,14,0.0,0.1429,172506,
15631,299856,0.8761,1.0,55.56,10,0.0,0.2,172531,
15632,299888,0.8947,1.0,42.11,8,0.0,0.125,172553,
15633,299928,0.8163,1.0,60.0,15,0.0,0.4,172570,
15634,299944,0.8333,1.0,70.0,14,0.0,0.2143,172573,
15635,299944,0.8647,1.0,57.89,11,0.0,0.3636,172573,
15636,299944,0.8889,1.0,56.25,9,0.0,0.3333,172573,
15637,299960,0.8591,1.0,47.83,11,0.0,0.1818,172580,
15638,299984,0.9345,1.0,41.67,5,0.0,0.2,172596,
15639,299984,0.8633,1.0,55.0,11,0.0,0.0909,172596,
15640,300008,0.8647,1.0,57.89,11,0.0,0.2727,172611,
15641,300048,0.9231,1.0,46.15,6,0.0,0.1667,172635,
15642,300072,0.8989,1.0,50.0,8,0.0,0.125,172648,
15643,300088,0.8633,1.0,55.0,11,0.0,0.2727,172653,
15644,300096,0.8675,1.0,64.71,11,0.0,0.4545,172656,
15645,300096,0.8747,1.0,52.63,10,0.0,0.4,172656,
15646,300112,0.8789,1.0,62.5,10,0.0,0.3,172664,
15647,300136,0.8647,1.0,57.89,11,0.0,0.3636,172680,
15648,300144,0.8775,1.0,58.82,10,0.0,0.2,172685,
15649,300160,0.9017,1.0,57.14,8,0.0,0.25,172697,
15650,300192,0.8903,1.0,60.0,9,0.0,0.2222,172718,
15651,300224,0.9117,1.0,50.0,7,0.0,0.1429,172734,
15652,300232,0.8875,1.0,52.94,9,0.0,0.3333,172738,
15653,300248,0.8633,1.0,55.0,11,0.0,0.3636,172743,
15654,300264,0.8519,1.0,57.14,12,0.0,0.4167,172750,
15655,300272,0.8775,1.0,58.82,10,0.0,0.2,172754,
15656,300296,0.8775,1.0,58.82,10,0.0,0.2,172767,
15657,300328,0.8875,1.0,52.94,9,0.0,0.3333,172788,
15658,300360,0.8034,1.0,59.26,16,0.0,0.5625,172810,
15659,300408,0.9075,1.0,41.18,7,0.0,0.0,172834,
15660,300424,0.8405,1.0,59.09,13,0.0,0.3077,172838,
15661,300424,0.8633,1.0,55.0,11,0.0,0.2727,172838,
15662,300432,0.8063,1.0,64.0,16,0.0,0.4375,172839,
15663,300440,0.8434,1.0,44.44,12,0.0,0.4167,172842,
15664,300456,0.8789,1.0,62.5,10,0.0,0.3,172853,
15665,300488,0.8477,1.0,50.0,12,0.0,0.1667,172874,
15666,300528,0.8719,1.0,47.62,10,0.0,0.2,172898,
15667,300552,0.9061,1.0,38.89,7,0.0,0.1429,172904,
15668,300560,0.8975,1.0,47.06,8,0.0,0.25,172909,
15669,300568,0.9117,1.0,50.0,7,0.0,0.1429,172912,
15670,300568,0.8775,1.0,58.82,10,0.0,0.3,172912,
15671,300568,0.8889,1.0,56.25,9,0.0,0.3333,172912,
15672,300592,0.8519,1.0,57.14,12,0.0,0.5,172927,
15673,300648,0.9103,1.0,46.67,7,0.0,0.1429,172953,
15674,300648,0.8633,1.0,55.0,11,0.0,0.0909,172953,
15675,300688,0.9003,1.0,53.33,8,0.0,0.125,172974,
15676,300688,0.8975,1.0,47.06,8,0.0,0.125,172974,
15677,300688,0.8903,1.0,60.0,9,0.0,0.3333,172974,
15678,300704,0.8561,1.0,66.67,12,0.0,0.3333,172984,
15679,300728,0.8733,1.0,50.0,10,0.0,0.1,173002,
15680,300768,0.8903,1.0,60.0,9,0.0,0.3333,173031,
15681,300784,0.8675,1.0,64.71,11,0.0,0.2727,173044,
15682,300800,0.8148,1.0,57.69,15,0.0,0.4667,173054,
15683,300840,0.8647,1.0,57.89,11,0.0,0.2727,173075,
15684,300856,0.8519,1.0,57.14,12,0.0,0.1667,173082,
15685,300856,0.8547,1.0,63.16,12,0.0,0.1667,173082,
15686,300864,0.8205,1.0,68.18,15,0.0,0.4667,173085,
15687,300880,0.8917,1.0,64.29,9,0.0,0.2222,173093,
15688,300904,0.8505,1.0,54.55,12,0.0,0.25,173105,
15689,300904,0.9131,1.0,53.85,7,0.0,0.1429,173105,
15690,300936,0.9145,1.0,58.33,7,0.0,0.4286,173119,
15691,300952,0.8719,1.0,47.62,10,0.0,0.2,173129,
15692,300968,0.9317,1.0,35.71,5,0.0,0.0,173140,
15693,301000,0.8975,1.0,47.06,8,0.0,0.125,173154,
15694,301016,0.8575,1.0,70.59,12,0.0,0.3333,173163,
15695,301016,0.9117,1.0,50.0,7,0.0,0.2857,173163,
15696,301024,0.9459,1.0,36.36,4,0.0,0.25,173166,
15697,301056,0.8363,1.0,52.0,13,0.0,0.2308,173189,
15698,301064,0.8533,1.0,60.0,12,0.0,0.4167,173195,
15699,301104,0.8675,1.0,64.71,11,0.0,0.4545,173218,
15700,301144,0.8961,1.0,44.44,8,0.0,0.125,173235,
15701,301152,0.8263,1.0,56.0,14,0.0,0.4286,173236,
15702,301168,0.9117,1.0,50.0,7,0.0,0.2857,173243,
15703,301168,0.8761,1.0,55.56,10,0.0,0.1,173243,
15704,301176,0.8833,1.0,45.0,9,0.0,0.3333,173246,
15705,301176,0.8533,1.0,60.0,12,0.0,0.3333,173246,
15706,301184,0.9003,1.0,53.33,8,0.0,0.375,173251,
15707,301256,0.8547,1.0,63.16,12,0.0,0.4167,173304,
15708,301280,0.8875,1.0,52.94,9,0.0,0.5556,173313,
15709,301288,0.8675,1.0,64.71,11,0.0,0.3636,173314,
15710,301312,0.9061,1.0,38.89,7,0.0,0.1429,173326,
15711,301312,0.8675,1.0,64.71,11,0.0,0.2727,173326,
15712,301336,0.8519,1.0,57.14,12,0.0,0.1667,173338,
15713,301344,0.8733,1.0,50.0,10,0.0,0.1,173342,
15714,301344,0.8619,1.0,52.38,11,0.0,0.2727,173342,
15715,301384,0.9031,1.0,61.54,8,0.0,0.125,173368,
15716,301416,0.9231,1.0,46.15,6,0.0,0.3333,173389,
15717,301416,0.8433,1.0,65.0,13,0.0,0.3846,173389,
15718,301416,0.8889,1.0,56.25,9,0.0,0.1111,173389,
15719,301496,0.8647,1.0,57.89,11,0.0,0.4545,173435,
15720,301504,0.9003,1.0,53.33,8,0.0,0.125,173437,
15721,301504,0.8277,1.0,58.33,14,0.0,0.4286,173437,
15722,301528,0.8377,1.0,54.17,13,0.0,0.3077,173446,
15723,301528,0.8391,1.0,56.52,13,0.0,0.1538,173446,
15724,301544,0.9089,1.0,43.75,7,0.0,0.0,173455,
15725,301568,0.8647,1.0,57.89,11,0.0,0.3636,173470,
15726,301592,0.8505,1.0,54.55,12,0.0,0.4167,173488,
15727,301616,0.8803,1.0,66.67,10,0.0,0.4,173502,
15728,301656,0.8547,1.0,63.16,12,0.0,0.4167,173518,
15729,301656,0.9117,1.0,50.0,7,0.0,0.2857,173518,
15730,301664,0.8733,1.0,50.0,10,0.0,0.2,173521,
15731,301680,0.8647,1.0,57.89,11,0.0,0.0909,173532,
15732,301712,0.8591,1.0,47.83,11,0.0,0.3636,173552,
15733,301720,0.8889,1.0,56.25,9,0.0,0.4444,173556,
15734,301728,0.8633,1.0,55.0,11,0.0,0.2727,173560,
15735,301768,0.8917,1.0,64.29,9,0.0,0.2222,173586,
15736,301784,0.8519,1.0,57.14,12,0.0,0.25,173596,
15737,301816,0.8433,1.0,65.0,13,0.0,0.3846,173610,
15738,301848,0.8989,1.0,50.0,8,0.0,0.25,173622,
15739,301848,0.8719,1.0,47.62,10,0.0,0.1,173622,
15740,301864,0.8847,1.0,47.37,9,0.0,0.0,173630,
15741,301864,0.8163,1.0,60.0,15,0.0,0.5333,173630,
15742,301872,0.9131,1.0,53.85,7,0.0,0.2857,173634,
15743,301944,0.8533,1.0,60.0,12,0.0,0.4167,173677,
15744,301952,0.822,1.0,50.0,14,0.0,0.3571,173680,
15745,301992,0.8405,1.0,59.09,13,0.0,0.2308,173696,
15746,302000,0.8847,1.0,47.37,9,0.0,0.1111,173699,
15747,302032,0.9191,1.0,21.74,5,0.0,0.2,173713,
15748,302032,0.8519,1.0,57.14,12,0.0,0.25,173713,
15749,302040,0.8605,1.0,50.0,11,0.0,0.4545,173716,
15750,302048,0.8505,1.0,54.55,12,0.0,0.25,173721,
15751,302088,0.8875,1.0,52.94,9,0.0,0.2222,173745,
15752,302096,0.8847,1.0,47.37,9,0.0,0.3333,173750,
15753,302120,0.8989,1.0,50.0,8,0.0,0.375,173767,
15754,302152,0.8947,1.0,42.11,8,0.0,0.125,173787,
15755,302192,0.8633,1.0,55.0,11,0.0,0.5455,173803,
15756,302200,0.9117,1.0,50.0,7,0.0,0.1429,173805,
15757,302200,0.8319,1.0,66.67,14,0.0,0.5,173805,
15758,302208,0.8433,1.0,65.0,13,0.0,0.3077,173808,
15759,302216,0.8305,1.0,63.64,14,0.0,0.5,173813,
15760,302248,0.8647,1.0,57.89,11,0.0,0.4545,173834,
15761,302280,0.9089,1.0,43.75,7,0.0,0.1429,173856,
15762,302288,0.8819,1.0,42.86,9,0.0,0.3333,173859,
15763,302304,0.9245,1.0,50.0,6,0.0,0.0,173866,
15764,302344,0.8761,1.0,55.56,10,0.0,0.1,173884,
15765,302344,0.8761,1.0,55.56,10,0.0,0.4,173884,
15766,302360,0.9217,1.0,42.86,6,0.0,0.3333,173890,
15767,302368,0.8505,1.0,54.55,12,0.0,0.1667,173894,
15768,302368,0.8447,1.0,68.42,13,0.0,0.3077,173894,
15769,302408,0.8889,1.0,56.25,9,0.0,0.4444,173917,
15770,302440,0.8847,1.0,47.37,9,0.0,0.3333,173934,
15771,302440,0.9345,1.0,41.67,5,0.0,0.2,173934,
15772,302464,0.9003,1.0,53.33,8,0.0,0.125,173946,
15773,302464,0.9345,1.0,41.67,5,0.0,0.2,173946,
15774,302504,0.8975,1.0,47.06,8,0.0,0.125,173971,
15775,302512,0.8447,1.0,68.42,13,0.0,0.5385,173973,
15776,302552,0.7978,1.0,51.61,16,0.0,0.4375,173993,
15777,302552,0.9017,1.0,57.14,8,0.0,0.125,173993,
15778,302560,0.9203,1.0,40.0,6,0.0,0.0,173995,
15779,302584,0.8505,1.0,54.55,12,0.0,0.1667,174010,
15780,302600,0.9075,1.0,41.18,7,0.0,0.1429,174018,
15781,302600,0.8775,1.0,58.82,10,0.0,0.3,174018,
15782,302648,0.9245,1.0,50.0,6,0.0,0.1667,174042,
15783,302648,0.8975,1.0,47.06,8,0.0,0.125,174042,
15784,302680,0.8305,1.0,63.64,14,0.0,0.3571,174055,
15785,302680,0.9245,1.0,50.0,6,0.0,0.1667,174055,
15786,302696,0.8961,1.0,44.44,8,0.0,0.0,174063,
15787,302696,0.9245,1.0,50.0,6,0.0,0.3333,174063,
15788,302728,0.8319,1.0,66.67,14,0.0,0.3571,174085,
15789,302768,0.9103,1.0,46.67,7,0.0,0.1429,174108,
15790,302784,0.8675,1.0,64.71,11,0.0,0.2727,174112,
15791,302792,0.8777,1.0,37.5,9,0.0,0.2222,174113,
15792,302800,0.9431,1.0,30.77,4,0.0,0.0,174117,
15793,302808,0.9017,1.0,57.14,8,0.0,0.125,174119,
15794,302832,0.8647,1.0,57.89,11,0.0,0.0909,174133,
15795,302832,0.8747,1.0,52.63,10,0.0,0.2,174133,
15796,302848,0.9103,1.0,46.67,7,0.0,0.1429,174143,
15797,302872,0.9259,1.0,54.55,6,0.0,0.1667,174164,
15798,302936,0.8419,1.0,61.9,13,0.0,0.3846,174198,
15799,302944,0.8875,1.0,52.94,9,0.0,0.0,174200,
15800,302960,0.8533,1.0,60.0,12,0.0,0.4167,174205,
15801,302968,0.8975,1.0,47.06,8,0.0,0.125,174206,
15802,302976,0.8391,1.0,56.52,13,0.0,0.4615,174209,
15803,302976,0.9189,1.0,37.5,6,0.0,0.0,174209,
15804,302984,0.8647,1.0,57.89,11,0.0,0.2727,174213,
15805,303040,0.8719,1.0,47.62,10,0.0,0.1,174254,
15806,303080,0.9231,1.0,46.15,6,0.0,0.1667,174269,
15807,303088,0.9117,1.0,50.0,7,0.0,0.1429,174270,
15808,303096,0.8747,1.0,52.63,10,0.0,0.3,174272,
15809,303096,0.8733,1.0,50.0,10,0.0,0.3,174272,
15810,303104,0.8975,1.0,47.06,8,0.0,0.0,174275,
15811,303112,0.8547,1.0,63.16,12,0.0,0.3333,174281,
15812,303144,0.8633,1.0,55.0,11,0.0,0.1818,174305,
15813,303184,0.8761,1.0,55.56,10,0.0,0.2,174331,
15814,303224,0.8861,1.0,50.0,9,0.0,0.2222,174350,
15815,303240,0.8861,1.0,50.0,9,0.0,0.3333,174359,
15816,303240,0.8875,1.0,52.94,9,0.0,0.2222,174359,
15817,303248,0.8433,1.0,65.0,13,0.0,0.1538,174362,
15818,303280,0.8719,1.0,47.62,10,0.0,0.3,174382,
15819,303280,0.8091,1.0,69.57,16,0.0,0.5,174382,
15820,303312,0.8319,1.0,66.67,14,0.0,0.5,174399,
15821,303328,0.9359,1.0,45.45,5,0.0,0.2,174410,
15822,303328,0.8561,1.0,66.67,12,0.0,0.25,174410,
15823,303376,0.8675,1.0,64.71,11,0.0,0.4545,174444,
15824,303392,0.8917,1.0,64.29,9,0.0,0.4444,174453,
15825,303416,0.8219,1.0,71.43,15,0.0,0.5333,174468,
15826,303416,0.8975,1.0,47.06,8,0.0,0.0,174468,
15827,303432,0.8148,1.0,57.69,15,0.0,0.5333,174476,
15828,303464,0.8775,1.0,58.82,10,0.0,0.2,174494,
15829,303488,0.8433,1.0,65.0,13,0.0,0.4615,174507,
15830,303496,0.8391,1.0,56.52,13,0.0,0.1538,174510,
15831,303528,0.9075,1.0,41.18,7,0.0,0.0,174528,
15832,303560,0.8961,1.0,44.44,8,0.0,0.0,174542,
15833,303568,0.8647,1.0,57.89,11,0.0,0.4545,174546,
15834,303576,0.8263,1.0,56.0,14,0.0,0.2857,174551,
15835,303600,0.9117,1.0,50.0,7,0.0,0.2857,174564,
15836,303600,0.8519,1.0,57.14,12,0.0,0.1667,174564,
15837,303632,0.8775,1.0,58.82,10,0.0,0.1,174586,
15838,303656,0.8477,1.0,50.0,12,0.0,0.3333,174599,
15839,303696,0.8419,1.0,61.9,13,0.0,0.1538,174622,
15840,303696,0.9203,1.0,40.0,6,0.0,0.0,174622,
15841,303720,0.8903,1.0,60.0,9,0.0,0.4444,174633,
15842,303736,0.8519,1.0,57.14,12,0.0,0.1667,174639,
15843,303744,0.8561,1.0,66.67,12,0.0,0.5,174641,
15844,303744,0.8191,1.0,65.22,15,0.0,0.4,174641,
15845,303768,0.8875,1.0,52.94,9,0.0,0.1111,174652,
15846,303792,0.8775,1.0,58.82,10,0.0,0.1,174665,
15847,303816,0.9445,1.0,33.33,4,0.0,0.25,174677,
15848,303832,0.9459,1.0,36.36,4,0.0,0.0,174685,
15849,303848,0.9317,1.0,35.71,5,0.0,0.0,174692,
15850,303856,0.8833,1.0,45.0,9,0.0,0.2222,174696,
15851,303872,0.9131,1.0,53.85,7,0.0,0.2857,174703,
15852,303872,0.8889,1.0,56.25,9,0.0,0.4444,174703,
15853,303880,0.8691,1.0,43.48,10,0.0,0.3,174706,
15854,303928,0.8975,1.0,47.06,8,0.0,0.0,174744,
15855,303968,0.8447,1.0,68.42,13,0.0,0.5385,174766,
15856,303992,0.8903,1.0,60.0,9,0.0,0.4444,174776,
15857,304008,0.8675,1.0,64.71,11,0.0,0.1818,174782,
15858,304008,0.8405,1.0,59.09,13,0.0,0.1538,174782,
15859,304016,0.8519,1.0,57.14,12,0.0,0.0833,174786,
15860,304024,0.8761,1.0,55.56,10,0.0,0.3,174791,
15861,304056,0.9359,1.0,45.45,5,0.0,0.2,174812,
