episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
6105,131040,1.7733,1.0,50.0,10,0.0,0.0,67547,
6106,131072,1.7789,1.0,62.5,10,0.0,0.0,67562,
6107,131088,1.7719,1.0,47.62,10,0.0,0.1,67570,
6108,131112,1.7733,1.0,50.0,10,0.0,0.1,67582,
6109,131120,1.6662,1.0,60.0,15,0.0,0.0667,67585,
6110,131120,1.8375,1.0,41.18,7,0.0,0.0,67585,
6111,131136,1.7575,1.0,64.71,11,0.0,0.0,67595,
6112,131184,1.8645,1.0,50.0,6,0.0,0.1667,67626,
6113,131200,1.7719,1.0,47.62,10,0.0,0.1,67634,
6114,131224,1.8147,1.0,42.11,8,0.0,0.125,67647,
6115,131232,1.8217,1.0,57.14,8,0.0,0.0,67649,
6116,131264,1.7561,1.0,61.11,11,0.0,0.0909,67667,
6117,131264,1.7147,1.0,68.42,13,0.0,0.0769,67667,
6118,131264,1.622,1.0,60.71,17,0.0,0.5882,67667,
6119,131312,1.7589,1.0,68.75,11,0.0,0.2727,67700,
6120,131312,1.7305,1.0,54.55,12,0.0,0.4167,67700,
6121,131344,1.7361,1.0,66.67,12,0.0,0.4167,67718,
6122,131392,1.7789,1.0,62.5,10,0.0,0.0,67744,
6123,131392,1.7319,1.0,57.14,12,0.0,0.0,67744,
6124,131392,1.7733,1.0,50.0,10,0.0,0.1,67744,
6125,131408,1.7961,1.0,50.0,9,0.0,0.1111,67750,
6126,131432,1.8203,1.0,53.33,8,0.0,0.125,67767,
6127,131464,1.7747,1.0,52.63,10,0.0,0.0,67784,
6128,131464,1.6462,1.0,64.0,16,0.0,0.0625,67784,
6129,131504,1.8217,1.0,57.14,8,0.0,0.25,67803,
6130,131504,1.8617,1.0,42.86,6,0.0,0.0,67803,
6131,131520,1.7789,1.0,62.5,10,0.0,0.0,67811,
6132,131536,1.7077,1.0,54.17,13,0.0,0.0769,67818,
6133,131568,1.8175,1.0,47.06,8,0.0,0.25,67838,
6134,131584,1.7505,1.0,50.0,11,0.0,0.2727,67845,
6135,131592,1.8389,1.0,43.75,7,0.0,0.4286,67848,
6136,131616,1.7347,1.0,63.16,12,0.0,0.0833,67861,
6137,131640,1.7775,1.0,58.82,10,0.0,0.1,67877,
6138,131656,1.8803,1.0,33.33,5,0.0,0.2,67886,
6139,131704,1.6662,1.0,60.0,15,0.0,0.0,67913,
6140,131712,1.7961,1.0,50.0,9,0.0,0.0,67914,
6141,131720,1.6862,1.0,56.0,14,0.0,0.3571,67915,
6142,131744,1.7733,1.0,50.0,10,0.0,0.5,67927,
6143,131752,1.7333,1.0,60.0,12,0.0,0.0833,67929,
6144,131752,1.8417,1.0,50.0,7,0.0,0.1429,67929,
6145,131776,1.8203,1.0,53.33,8,0.0,0.0,67943,
6146,131776,1.7533,1.0,55.0,11,0.0,0.0,67943,
6147,131816,1.9031,1.0,30.77,4,0.0,0.25,67971,
6148,131864,1.8617,1.0,42.86,6,0.0,0.1667,67990,
6149,131872,1.7519,1.0,52.38,11,0.0,0.0909,67992,
6150,131880,1.7989,1.0,56.25,9,0.0,0.1111,67995,
6151,131888,1.7319,1.0,57.14,12,0.0,0.0833,67999,
6152,131896,1.8147,1.0,42.11,8,0.0,0.125,68002,
6153,131904,1.8189,1.0,50.0,8,0.0,0.125,68006,
6154,131928,1.7347,1.0,63.16,12,0.0,0.0,68024,
6155,131968,1.7947,1.0,47.37,9,0.0,0.1111,68049,
6156,132008,1.8189,1.0,50.0,8,0.0,0.125,68067,
6157,132008,1.7961,1.0,50.0,9,0.0,0.0,68067,
6158,132008,1.7575,1.0,64.71,11,0.0,0.3636,68067,
6159,132016,1.8003,1.0,60.0,9,0.0,0.0,68068,
6160,132048,1.7533,1.0,55.0,11,0.0,0.0909,68088,
6161,132056,1.7747,1.0,52.63,10,0.0,0.0,68093,
6162,132088,1.8003,1.0,60.0,9,0.0,0.0,68115,
6163,132112,1.7091,1.0,56.52,13,0.0,0.3846,68134,
6164,132136,1.8189,1.0,50.0,8,0.0,0.0,68148,
6165,132168,1.7333,1.0,60.0,12,0.0,0.5833,68162,
6166,132184,1.7105,1.0,59.09,13,0.0,0.3846,68169,
6167,132184,1.7119,1.0,61.9,13,0.0,0.0769,68169,
6168,132216,1.8389,1.0,43.75,7,0.0,0.1429,68183,
6169,132216,1.7319,1.0,57.14,12,0.0,0.0833,68183,
6170,132224,1.8417,1.0,50.0,7,0.0,0.2857,68186,
6171,132272,1.6034,1.0,66.67,18,0.0,0.3889,68212,
6172,132280,1.7961,1.0,50.0,9,0.0,0.0,68217,
6173,132304,1.8603,1.0,40.0,6,0.0,0.1667,68227,
6174,132312,1.7961,1.0,50.0,9,0.0,0.1111,68229,
6175,132320,1.8831,1.0,38.46,5,0.0,0.2,68232,
6176,132344,1.7733,1.0,50.0,10,0.0,0.4,68247,
6177,132360,1.8375,1.0,41.18,7,0.0,0.1429,68255,
6178,132384,1.7719,1.0,47.62,10,0.0,0.1,68267,
6179,132416,1.8417,1.0,50.0,7,0.0,0.1429,68280,
6180,132424,1.8147,1.0,42.11,8,0.0,0.125,68282,
6181,132448,1.7519,1.0,52.38,11,0.0,0.0909,68295,
6182,132472,1.8817,1.0,35.71,5,0.0,0.2,68303,
6183,132472,1.8147,1.0,42.11,8,0.0,0.0,68303,
6184,132480,1.7919,1.0,42.86,9,0.0,0.1111,68306,
6185,132512,1.7319,1.0,57.14,12,0.0,0.0833,68326,
6186,132536,1.8147,1.0,42.11,8,0.0,0.0,68340,
6187,132552,1.7575,1.0,64.71,11,0.0,0.0,68352,
6188,132568,1.8603,1.0,40.0,6,0.0,0.1667,68358,
6189,132600,1.7789,1.0,62.5,10,0.0,0.1,68373,
6190,132608,1.7975,1.0,52.94,9,0.0,0.2222,68376,
6191,132616,1.6677,1.0,62.5,15,0.0,0.0667,68382,
6192,132632,1.8203,1.0,53.33,8,0.0,0.25,68393,
6193,132656,1.7905,1.0,40.91,9,0.0,0.0,68408,
6194,132688,1.7575,1.0,64.71,11,0.0,0.0909,68429,
6195,132688,1.8203,1.0,53.33,8,0.0,0.125,68429,
6196,132704,1.6719,1.0,71.43,15,0.0,0.2667,68438,
6197,132744,1.7989,1.0,56.25,9,0.0,0.1111,68458,
6198,132760,1.7133,1.0,65.0,13,0.0,0.0,68467,
6199,132776,1.8203,1.0,53.33,8,0.0,0.125,68474,
6200,132776,1.7719,1.0,47.62,10,0.0,0.1,68474,
6201,132784,1.7347,1.0,63.16,12,0.0,0.0833,68478,
6202,132848,1.8161,1.0,44.44,8,0.0,0.0,68517,
6203,132856,1.7719,1.0,47.62,10,0.0,0.4,68522,
6204,132864,1.7105,1.0,59.09,13,0.0,0.0769,68526,
6205,132880,1.8403,1.0,46.67,7,0.0,0.2857,68531,
6206,132920,1.7975,1.0,52.94,9,0.0,0.1111,68552,
6207,132920,1.7761,1.0,55.56,10,0.0,0.1,68552,
6208,132936,1.6677,1.0,62.5,15,0.0,0.1333,68562,
6209,132936,1.7333,1.0,60.0,12,0.0,0.0833,68562,
6210,133000,1.8361,1.0,38.89,7,0.0,0.1429,68600,
6211,133016,1.7347,1.0,63.16,12,0.0,0.0833,68606,
6212,133024,1.8161,1.0,44.44,8,0.0,0.125,68610,
6213,133032,1.7091,1.0,56.52,13,0.0,0.0769,68612,
6214,133056,1.8403,1.0,46.67,7,0.0,0.1429,68624,
6215,133080,1.7133,1.0,65.0,13,0.0,0.0769,68636,
6216,133088,1.7519,1.0,52.38,11,0.0,0.0909,68640,
6217,133088,1.7547,1.0,57.89,11,0.0,0.3636,68640,
6218,133120,1.8603,1.0,40.0,6,0.0,0.1667,68664,
6219,133144,1.8003,1.0,60.0,9,0.0,0.0,68682,
6220,133200,1.7291,1.0,52.17,12,0.0,0.0833,68707,
6221,133200,1.6719,1.0,71.43,15,0.0,0.0,68707,
6222,133232,1.7105,1.0,59.09,13,0.0,0.0769,68720,
6223,133232,1.7947,1.0,47.37,9,0.0,0.2222,68720,
6224,133248,1.7733,1.0,50.0,10,0.0,0.2,68728,
6225,133248,1.7733,1.0,50.0,10,0.0,0.1,68728,
6226,133256,1.7975,1.0,52.94,9,0.0,0.1111,68732,
6227,133336,1.6277,1.0,70.83,17,0.0,0.0,68767,
6228,133344,1.8845,1.0,41.67,5,0.0,0.2,68768,
6229,133344,1.8161,1.0,44.44,8,0.0,0.25,68768,
6230,133352,1.8347,1.0,36.84,7,0.0,0.0,68770,
6231,133360,1.8589,1.0,37.5,6,0.0,0.0,68773,
6232,133368,1.8203,1.0,53.33,8,0.0,0.125,68777,
6233,133392,1.7775,1.0,58.82,10,0.0,0.0,68793,
6234,133464,1.8603,1.0,40.0,6,0.0,0.1667,68830,
6235,133464,1.8431,1.0,53.85,7,0.0,0.1429,68830,
6236,133480,1.8161,1.0,44.44,8,0.0,0.25,68834,
6237,133504,1.7775,1.0,58.82,10,0.0,0.0,68845,
6238,133528,1.7305,1.0,54.55,12,0.0,0.0,68857,
6239,133536,1.7077,1.0,54.17,13,0.0,0.0769,68860,
6240,133560,1.7719,1.0,47.62,10,0.0,0.1,68871,
6241,133600,1.8175,1.0,47.06,8,0.0,0.0,68886,
6242,133608,1.8831,1.0,38.46,5,0.0,0.2,68888,
6243,133632,1.7519,1.0,52.38,11,0.0,0.0,68893,
6244,133640,1.7733,1.0,50.0,10,0.0,0.0,68897,
6245,133656,1.8189,1.0,50.0,8,0.0,0.125,68905,
6246,133672,1.7975,1.0,52.94,9,0.0,0.2222,68913,
6247,133680,1.9003,1.0,26.67,4,0.0,0.0,68917,
6248,133736,1.7775,1.0,58.82,10,0.0,0.1,68953,
6249,133792,1.7747,1.0,52.63,10,0.0,0.1,68972,
6250,133792,1.7775,1.0,58.82,10,0.0,0.1,68972,
6251,133800,1.7789,1.0,62.5,10,0.0,0.2,68973,
6252,133816,1.7048,1.0,50.0,13,0.0,0.0,68980,
6253,133816,1.7291,1.0,52.17,12,0.0,0.0833,68980,
6254,133856,1.7505,1.0,50.0,11,0.0,0.1818,69000,
6255,133912,1.8203,1.0,53.33,8,0.0,0.0,69029,
6256,133936,1.7262,1.0,48.0,12,0.0,0.0,69035,
6257,133936,1.7761,1.0,55.56,10,0.0,0.3,69035,
6258,133952,1.7375,1.0,70.59,12,0.0,0.0,69043,
6259,133952,1.8175,1.0,47.06,8,0.0,0.125,69043,
6260,133992,1.7677,1.0,41.67,10,0.0,0.1,69063,
6261,134016,1.8631,1.0,46.15,6,0.0,0.1667,69079,
6262,134032,1.6905,1.0,63.64,14,0.0,0.4286,69088,
6263,134088,1.7975,1.0,52.94,9,0.0,0.1111,69114,
6264,134088,1.7775,1.0,58.82,10,0.0,0.1,69114,
6265,134136,1.6662,1.0,60.0,15,0.0,0.2667,69131,
6266,134144,1.7347,1.0,63.16,12,0.0,0.0833,69135,
6267,134184,1.6378,1.0,51.61,16,0.0,0.0,69160,
6268,134192,1.6905,1.0,63.64,14,0.0,0.0714,69163,
6269,134216,1.6884,1.0,5.69,7,0.0,0.2857,69176,
6270,134248,1.7634,1.0,37.04,10,0.0,0.0,69192,
6271,134248,1.7733,1.0,50.0,10,0.0,0.3,69192,
6272,134256,1.7719,1.0,47.62,10,0.0,0.1,69197,
6273,134288,1.7747,1.0,52.63,10,0.0,0.3,69217,
6274,134320,1.7105,1.0,59.09,13,0.0,0.0769,69232,
6275,134336,1.8203,1.0,53.33,8,0.0,0.125,69236,
6276,134336,1.7147,1.0,68.42,13,0.0,0.3846,69236,
6277,134344,1.7747,1.0,52.63,10,0.0,0.1,69239,
6278,134376,1.8389,1.0,43.75,7,0.0,0.1429,69260,
6279,134416,1.7133,1.0,65.0,13,0.0,0.1538,69285,
6280,134440,1.7547,1.0,57.89,11,0.0,0.0909,69300,
6281,134440,1.7677,1.0,41.67,10,0.0,0.2,69300,
6282,134496,1.8603,1.0,40.0,6,0.0,0.1667,69331,
6283,134496,1.6947,1.0,73.68,14,0.0,0.2143,69331,
6284,134504,1.7519,1.0,52.38,11,0.0,0.1818,69334,
6285,134512,1.6877,1.0,58.33,14,0.0,0.0714,69338,
6286,134536,1.6862,1.0,56.0,14,0.0,0.1429,69352,
6287,134576,1.7975,1.0,52.94,9,0.0,0.1111,69379,
6288,134592,1.6905,1.0,63.64,14,0.0,0.1429,69389,
6289,134608,1.6919,1.0,66.67,14,0.0,0.0,69397,
6290,134656,1.8603,1.0,40.0,6,0.0,0.1667,69431,
6291,134656,1.7333,1.0,60.0,12,0.0,0.0833,69431,
6292,134712,1.8831,1.0,38.46,5,0.0,0.2,69459,
6293,134712,1.5848,1.0,73.08,19,0.0,0.4737,69459,
6294,134720,1.7989,1.0,56.25,9,0.0,0.1111,69460,
6295,134720,1.5848,1.0,73.08,19,0.0,0.2632,69460,
6296,134736,1.7533,1.0,55.0,11,0.0,0.1818,69470,
6297,134744,1.5778,1.0,61.29,19,0.0,0.1579,69475,
6298,134800,1.7761,1.0,55.56,10,0.0,0.1,69513,
6299,134808,1.7747,1.0,52.63,10,0.0,0.1,69515,
6300,134848,1.7775,1.0,58.82,10,0.0,0.1,69534,
6301,134848,1.8175,1.0,47.06,8,0.0,0.0,69534,
6302,134856,1.7775,1.0,58.82,10,0.0,0.0,69537,
6303,134864,1.8403,1.0,46.67,7,0.0,0.1429,69542,
6304,134888,1.7319,1.0,57.14,12,0.0,0.0833,69559,
6305,134920,1.6891,1.0,60.87,14,0.0,0.1429,69582,
6306,134952,1.7347,1.0,63.16,12,0.0,0.25,69600,
6307,134992,1.7761,1.0,55.56,10,0.0,0.2,69617,
6308,134992,1.8175,1.0,47.06,8,0.0,0.125,69617,
6309,134992,1.7091,1.0,56.52,13,0.0,0.0769,69617,
6310,135016,1.6919,1.0,66.67,14,0.0,0.0,69627,
6311,135016,1.7347,1.0,63.16,12,0.0,0.4167,69627,
6312,135032,1.7161,1.0,72.22,13,0.0,0.0,69636,
6313,135040,1.8603,1.0,40.0,6,0.0,0.5,69640,
6314,135080,1.8189,1.0,50.0,8,0.0,0.125,69667,
6315,135112,1.8403,1.0,46.67,7,0.0,0.2857,69683,
6316,135112,1.8803,1.0,33.33,5,0.0,0.2,69683,
6317,135120,1.7789,1.0,62.5,10,0.0,0.0,69685,
6318,135152,1.7803,1.0,66.67,10,0.0,0.1,69702,
6319,135184,1.7919,1.0,42.86,9,0.0,0.2222,69723,
6320,135192,1.7505,1.0,50.0,11,0.0,0.0,69727,
6321,135216,1.6505,1.0,72.73,16,0.0,0.25,69739,
6322,135224,1.8361,1.0,38.89,7,0.0,0.1429,69742,
6323,135232,1.7803,1.0,66.67,10,0.0,0.1,69745,
6324,135280,1.8389,1.0,43.75,7,0.0,0.0,69770,
6325,135280,1.7319,1.0,57.14,12,0.0,0.0833,69770,
6326,135288,1.7719,1.0,47.62,10,0.0,0.1,69773,
6327,135296,1.8431,1.0,53.85,7,0.0,0.0,69778,
6328,135368,1.8873,1.0,50.0,5,0.0,0.0,69817,
6329,135368,1.7747,1.0,52.63,10,0.0,0.0,69817,
6330,135376,1.7277,1.0,50.0,12,0.0,0.0833,69818,
6331,135384,1.7747,1.0,52.63,10,0.0,0.2,69821,
6332,135392,1.7319,1.0,57.14,12,0.0,0.0833,69824,
6333,135424,1.8161,1.0,44.44,8,0.0,0.125,69846,
6334,135424,1.8189,1.0,50.0,8,0.0,0.125,69846,
6335,135440,1.7333,1.0,60.0,12,0.0,0.0833,69858,
6336,135488,1.8003,1.0,60.0,9,0.0,0.0,69891,
6337,135528,1.7975,1.0,52.94,9,0.0,0.0,69910,
6338,135536,1.6919,1.0,66.67,14,0.0,0.0714,69912,
6339,135544,1.7733,1.0,50.0,10,0.0,0.0,69915,
6340,135552,1.7305,1.0,54.55,12,0.0,0.0833,69917,
6341,135576,1.7747,1.0,52.63,10,0.0,0.1,69929,
6342,135608,1.7719,1.0,47.62,10,0.0,0.1,69944,
6343,135624,1.8375,1.0,41.18,7,0.0,0.2857,69949,
6344,135624,1.6262,1.0,68.0,17,0.0,0.4118,69949,
6345,135664,1.8203,1.0,53.33,8,0.0,0.0,69969,
6346,135688,1.8333,1.0,35.0,7,0.0,0.4286,69979,
6347,135696,1.7933,1.0,45.0,9,0.0,0.1111,69983,
6348,135704,1.8547,1.0,31.58,6,0.0,0.0,69987,
6349,135712,1.8175,1.0,47.06,8,0.0,0.125,69992,
6350,135736,1.8617,1.0,42.86,6,0.0,0.1667,70010,
6351,135752,1.7361,1.0,66.67,12,0.0,0.25,70017,
6352,135784,1.7133,1.0,65.0,13,0.0,0.0,70033,
6353,135824,1.7733,1.0,50.0,10,0.0,0.2,70048,
6354,135824,1.8375,1.0,41.18,7,0.0,0.2857,70048,
6355,135832,1.7975,1.0,52.94,9,0.0,0.2222,70050,
6356,135840,1.8375,1.0,41.18,7,0.0,0.1429,70053,
6357,135856,1.8161,1.0,44.44,8,0.0,0.125,70062,
6358,135896,1.7133,1.0,65.0,13,0.0,0.0769,70088,
6359,135952,1.8403,1.0,46.67,7,0.0,0.1429,70107,
6360,135960,1.6905,1.0,63.64,14,0.0,0.0714,70108,
6361,135960,1.7975,1.0,52.94,9,0.0,0.1111,70108,
6362,135968,1.8361,1.0,38.89,7,0.0,0.0,70110,
6363,135968,1.8189,1.0,50.0,8,0.0,0.125,70110,
6364,135984,1.8606,1.0,17.24,5,0.0,0.0,70118,
6365,136000,1.7761,1.0,55.56,10,0.0,0.1,70129,
6366,136024,1.8189,1.0,50.0,8,0.0,0.0,70149,
6367,136080,1.7589,1.0,68.75,11,0.0,0.0,70185,
6368,136088,1.8389,1.0,43.75,7,0.0,0.1429,70187,
6369,136104,1.7561,1.0,61.11,11,0.0,0.0,70193,
6370,136120,1.7547,1.0,57.89,11,0.0,0.2727,70203,
6371,136128,1.6933,1.0,70.0,14,0.0,0.0,70206,
6372,136136,1.7747,1.0,52.63,10,0.0,0.1,70211,
6373,136144,1.7761,1.0,55.56,10,0.0,0.1,70215,
6374,136200,1.7305,1.0,54.55,12,0.0,0.25,70249,
6375,136200,1.8403,1.0,46.67,7,0.0,0.1429,70249,
6376,136264,1.7733,1.0,50.0,10,0.0,0.2,70272,
6377,136264,1.7705,1.0,45.45,10,0.0,0.2,70272,
6378,136280,1.8147,1.0,42.11,8,0.0,0.125,70276,
6379,136280,1.7533,1.0,55.0,11,0.0,0.0909,70276,
6380,136280,1.8161,1.0,44.44,8,0.0,0.25,70276,
6381,136296,1.6947,1.0,73.68,14,0.0,0.2143,70285,
6382,136304,1.8631,1.0,46.15,6,0.0,0.1667,70290,
6383,136320,1.8803,1.0,33.33,5,0.0,0.2,70301,
6384,136368,1.8631,1.0,46.15,6,0.0,0.1667,70334,
6385,136384,1.8403,1.0,46.67,7,0.0,0.1429,70344,
6386,136416,1.7775,1.0,58.82,10,0.0,0.1,70360,
6387,136456,1.7975,1.0,52.94,9,0.0,0.1111,70374,
6388,136456,1.7733,1.0,50.0,10,0.0,0.2,70374,
6389,136456,1.7505,1.0,50.0,11,0.0,0.0909,70374,
6390,136464,1.6691,1.0,65.22,15,0.0,0.0667,70375,
6391,136496,1.8617,1.0,42.86,6,0.0,0.1667,70397,
6392,136504,1.8175,1.0,47.06,8,0.0,0.125,70401,
6393,136520,1.6634,1.0,55.56,15,0.0,0.2,70410,
6394,136568,1.7747,1.0,52.63,10,0.0,0.1,70432,
6395,136592,1.7975,1.0,52.94,9,0.0,0.0,70442,
6396,136608,1.8147,1.0,42.11,8,0.0,0.125,70447,
6397,136632,1.7775,1.0,58.82,10,0.0,0.1,70460,
6398,136648,1.7691,1.0,43.48,10,0.0,0.0,70466,
6399,136656,1.8375,1.0,41.18,7,0.0,0.0,70470,
6400,136672,1.7719,1.0,47.62,10,0.0,0.1,70480,
6401,136680,1.742,1.0,39.29,11,0.0,0.0909,70484,
6402,136720,1.8189,1.0,50.0,8,0.0,0.125,70511,
6403,136752,1.7091,1.0,56.52,13,0.0,0.0769,70526,
6404,136784,1.7105,1.0,59.09,13,0.0,0.3077,70541,
6405,136808,1.7705,1.0,45.45,10,0.0,0.0,70550,
6406,136808,1.7933,1.0,45.0,9,0.0,0.1111,70550,
6407,136832,1.7705,1.0,45.45,10,0.0,0.1,70561,
6408,136832,1.7133,1.0,65.0,13,0.0,0.0,70561,
6409,136864,1.7961,1.0,50.0,9,0.0,0.1111,70578,
6410,136888,1.6648,1.0,57.69,15,0.0,0.1333,70590,
6411,136896,1.8161,1.0,44.44,8,0.0,0.125,70592,
6412,136928,1.7561,1.0,61.11,11,0.0,0.0909,70607,
6413,136928,1.8403,1.0,46.67,7,0.0,0.1429,70607,
6414,137008,1.7105,1.0,59.09,13,0.0,0.0769,70648,
6415,137008,1.7862,1.0,36.0,9,0.0,0.1111,70648,
6416,137024,1.7975,1.0,52.94,9,0.0,0.3333,70654,
6417,137048,1.6834,1.0,51.85,14,0.0,0.0,70664,
6418,137072,1.6905,1.0,63.64,14,0.0,0.1429,70677,
6419,137072,1.7561,1.0,61.11,11,0.0,0.0909,70677,
6420,137072,1.7761,1.0,55.56,10,0.0,0.1,70677,
6421,137136,1.8536,1.0,14.71,5,0.0,0.0,70711,
6422,137152,1.8361,1.0,38.89,7,0.0,0.0,70716,
6423,137152,1.7761,1.0,55.56,10,0.0,0.0,70716,
6424,137160,1.7575,1.0,64.71,11,0.0,0.0909,70718,
6425,137208,1.8175,1.0,47.06,8,0.0,0.125,70740,
6426,137216,1.7961,1.0,50.0,9,0.0,0.0,70743,
6427,137240,1.7719,1.0,47.62,10,0.0,0.1,70754,
6428,137248,1.8262,1.0,28.0,7,0.0,0.1429,70758,
6429,137256,1.8003,1.0,60.0,9,0.0,0.1111,70762,
6430,137336,1.7989,1.0,56.25,9,0.0,0.1111,70807,
6431,137336,1.6491,1.0,69.57,16,0.0,0.0625,70807,
6432,137344,1.7091,1.0,56.52,13,0.0,0.0769,70809,
6433,137360,1.7961,1.0,50.0,9,0.0,0.0,70814,
6434,137424,1.7305,1.0,54.55,12,0.0,0.0833,70847,
6435,137424,1.7919,1.0,42.86,9,0.0,0.1111,70847,
6436,137448,1.7248,1.0,46.15,12,0.0,0.25,70856,
6437,137456,1.8803,1.0,33.33,5,0.0,0.0,70861,
6438,137456,1.748,1.0,26.32,10,0.0,0.2,70861,
6439,137464,1.7789,1.0,62.5,10,0.0,0.0,70865,
6440,137496,1.7775,1.0,58.82,10,0.0,0.1,70883,
6441,137512,1.7119,1.0,61.9,13,0.0,0.3077,70891,
6442,137536,1.8417,1.0,50.0,7,0.0,0.1429,70907,
6443,137608,1.8291,1.0,30.43,7,0.0,0.1429,70936,
6444,137616,1.7919,1.0,42.86,9,0.0,0.0,70938,
6445,137616,1.7347,1.0,63.16,12,0.0,0.0,70938,
6446,137624,1.7319,1.0,57.14,12,0.0,0.0833,70941,
6447,137640,1.7891,1.0,39.13,9,0.0,0.0,70948,
6448,137640,1.8589,1.0,37.5,6,0.0,0.1667,70948,
6449,137664,1.7719,1.0,47.62,10,0.0,0.1,70962,
6450,137704,1.7519,1.0,52.38,11,0.0,0.0909,70992,
6451,137720,1.8845,1.0,41.67,5,0.0,0.6,70999,
6452,137768,1.7733,1.0,50.0,10,0.0,0.1,71016,
6453,137776,1.7775,1.0,58.82,10,0.0,0.3,71019,
6454,137776,1.7333,1.0,60.0,12,0.0,0.0833,71019,
6455,137776,1.8617,1.0,42.86,6,0.0,0.1667,71019,
6456,137808,1.7719,1.0,47.62,10,0.0,0.1,71036,
6457,137816,1.6862,1.0,56.0,14,0.0,0.0714,71040,
6458,137816,1.8845,1.0,41.67,5,0.0,0.2,71040,
6459,137896,1.8203,1.0,53.33,8,0.0,0.125,71082,
6460,137896,1.8389,1.0,43.75,7,0.0,0.1429,71082,
6461,137912,1.6448,1.0,61.54,16,0.0,0.25,71086,
6462,137936,1.7933,1.0,45.0,9,0.0,0.1111,71098,
6463,137952,1.8175,1.0,47.06,8,0.0,0.375,71105,
6464,137960,1.8361,1.0,38.89,7,0.0,0.2857,71109,
6465,137960,1.8547,1.0,31.58,6,0.0,0.1667,71109,
6466,137984,1.6448,1.0,61.54,16,0.0,0.0625,71124,
6467,138016,1.8403,1.0,46.67,7,0.0,0.1429,71145,
6468,138032,1.8003,1.0,60.0,9,0.0,0.1111,71155,
6469,138040,1.7761,1.0,55.56,10,0.0,0.5,71158,
6470,138096,1.8617,1.0,42.86,6,0.0,0.1667,71188,
6471,138104,1.8361,1.0,38.89,7,0.0,0.1429,71193,
6472,138120,1.7333,1.0,60.0,12,0.0,0.0833,71200,
6473,138144,1.7277,1.0,50.0,12,0.0,0.25,71211,
6474,138160,1.7361,1.0,66.67,12,0.0,0.0833,71219,
6475,138168,1.5806,1.0,65.52,19,0.0,0.0526,71222,
6476,138184,1.7561,1.0,61.11,11,0.0,0.0,71228,
6477,138208,1.7705,1.0,45.45,10,0.0,0.0,71239,
6478,138232,1.8817,1.0,35.71,5,0.0,0.0,71255,
6479,138296,1.8789,1.0,31.25,5,0.0,0.2,71291,
6480,138320,1.702,1.0,46.43,13,0.0,0.0,71295,
6481,138328,1.682,1.0,50.0,14,0.0,0.2857,71296,
6482,138344,1.6891,1.0,60.87,14,0.0,0.0714,71302,
6483,138344,1.7775,1.0,58.82,10,0.0,0.0,71302,
6484,138344,1.7462,1.0,44.0,11,0.0,0.0,71302,
6485,138360,1.7505,1.0,50.0,11,0.0,0.0909,71311,
6486,138376,1.7761,1.0,55.56,10,0.0,0.1,71322,
6487,138448,1.8547,1.0,31.58,6,0.0,0.1667,71365,
6488,138464,1.8175,1.0,47.06,8,0.0,0.125,71372,
6489,138464,1.7961,1.0,50.0,9,0.0,0.2222,71372,
6490,138480,1.7775,1.0,58.82,10,0.0,0.0,71378,
6491,138488,1.7961,1.0,50.0,9,0.0,0.0,71381,
6492,138528,1.6691,1.0,65.22,15,0.0,0.0667,71408,
6493,138544,1.7091,1.0,56.52,13,0.0,0.0769,71416,
6494,138560,1.6891,1.0,60.87,14,0.0,0.2857,71427,
6495,138600,1.7575,1.0,64.71,11,0.0,0.2727,71453,
6496,138616,1.7989,1.0,56.25,9,0.0,0.2222,71461,
6497,138648,1.7291,1.0,52.17,12,0.0,0.0833,71469,
6498,138648,1.6662,1.0,60.0,15,0.0,0.2667,71469,
6499,138680,1.8147,1.0,42.11,8,0.0,0.0,71485,
6500,138688,1.7448,1.0,42.31,11,0.0,0.0909,71489,
6501,138712,1.7919,1.0,42.86,9,0.0,0.0,71502,
6502,138720,1.8133,1.0,40.0,8,0.0,0.0,71505,
6503,138744,1.7989,1.0,56.25,9,0.0,0.0,71520,
6504,138752,1.8431,1.0,53.85,7,0.0,0.2857,71526,
6505,138768,1.7319,1.0,57.14,12,0.0,0.0,71535,
6506,138832,1.7091,1.0,56.52,13,0.0,0.0769,71566,
6507,138848,1.7719,1.0,47.62,10,0.0,0.1,71574,
6508,138856,1.7719,1.0,47.62,10,0.0,0.1,71575,
6509,138864,1.7747,1.0,52.63,10,0.0,0.1,71579,
6510,138896,1.8147,1.0,42.11,8,0.0,0.125,71599,
6511,138904,1.7091,1.0,56.52,13,0.0,0.3846,71604,
6512,138904,1.7347,1.0,63.16,12,0.0,0.3333,71604,
6513,138984,1.7547,1.0,57.89,11,0.0,0.0909,71653,
6514,138992,1.642,1.0,57.14,16,0.0,0.0,71655,
6515,138992,1.8175,1.0,47.06,8,0.0,0.125,71655,
6516,139008,1.7533,1.0,55.0,11,0.0,0.1818,71661,
6517,139032,1.7375,1.0,70.59,12,0.0,0.0833,71675,
6518,139040,1.7575,1.0,64.71,11,0.0,0.0909,71677,
6519,139048,1.7291,1.0,52.17,12,0.0,0.0833,71682,
6520,139048,1.7761,1.0,55.56,10,0.0,0.1,71682,
