episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
3683,81824,1.8005,1.0,77.27,17,0.0,0.5882,53090,
3684,81840,1.9003,1.0,53.33,8,0.0,0.375,53099,
3685,81848,1.8889,1.0,56.25,9,0.0,0.3333,53101,
3686,81864,1.8875,1.0,52.94,9,0.0,0.2222,53111,
3687,81888,1.8675,1.0,64.71,11,0.0,0.4545,53127,
3688,81888,1.8519,1.0,57.14,12,0.0,0.5,53127,
3689,81896,1.8347,1.0,73.68,14,0.0,0.4286,53133,
3690,81952,1.8889,1.0,56.25,9,0.0,0.4444,53180,
3691,81992,1.8447,1.0,68.42,13,0.0,0.5385,53199,
3692,82000,1.8105,1.0,72.73,16,0.0,0.5625,53200,
3693,82016,1.8519,1.0,57.14,12,0.0,0.4167,53210,
3694,82024,1.8889,1.0,56.25,9,0.0,0.3333,53213,
3695,82032,1.8661,1.0,61.11,11,0.0,0.3636,53217,
3696,82032,1.8661,1.0,61.11,11,0.0,0.3636,53217,
3697,82064,1.8062,1.0,64.0,16,0.0,0.5625,53241,
3698,82112,1.8333,1.0,70.0,14,0.0,0.5,53276,
3699,82152,1.8433,1.0,65.0,13,0.0,0.5385,53297,
3700,82160,1.8789,1.0,62.5,10,0.0,0.6,53299,
3701,82160,1.8533,1.0,60.0,12,0.0,0.5,53299,
3702,82168,1.8661,1.0,61.11,11,0.0,0.2727,53302,
3703,82184,1.8319,1.0,66.67,14,0.0,0.5,53313,
3704,82184,1.8547,1.0,63.16,12,0.0,0.3333,53313,
3705,82240,1.8305,1.0,63.64,14,0.0,0.4286,53353,
3706,82248,1.8675,1.0,64.71,11,0.0,0.4545,53358,
3707,82256,1.9231,1.0,46.15,6,0.0,0.1667,53362,
3708,82312,1.8761,1.0,55.56,10,0.0,0.4,53395,
3709,82312,1.8989,1.0,50.0,8,0.0,0.125,53395,
3710,82320,1.8875,1.0,52.94,9,0.0,0.1111,53398,
3711,82328,1.8319,1.0,66.67,14,0.0,0.5,53402,
3712,82336,1.8105,1.0,72.73,16,0.0,0.5,53406,
3713,82368,1.8903,1.0,60.0,9,0.0,0.4444,53429,
3714,82392,1.8647,1.0,57.89,11,0.0,0.3636,53445,
3715,82432,1.8305,1.0,63.64,14,0.0,0.4286,53465,
3716,82440,1.8689,1.0,68.75,11,0.0,0.4545,53470,
3717,82464,1.8775,1.0,58.82,10,0.0,0.5,53482,
3718,82464,1.8847,1.0,47.37,9,0.0,0.2222,53482,
3719,82488,1.9003,1.0,53.33,8,0.0,0.375,53495,
3720,82512,1.8305,1.0,63.64,14,0.0,0.5,53509,
3721,82520,1.8362,1.0,52.0,13,0.0,0.5385,53515,
3722,82536,1.9231,1.0,46.15,6,0.0,0.1667,53525,
3723,82552,1.8333,1.0,70.0,14,0.0,0.5,53536,
3724,82576,1.8775,1.0,58.82,10,0.0,0.4,53552,
3725,82592,1.8689,1.0,68.75,11,0.0,0.4545,53561,
3726,82608,1.8661,1.0,61.11,11,0.0,0.4545,53571,
3727,82640,1.9203,1.0,40.0,6,0.0,0.1667,53590,
3728,82648,1.8575,1.0,70.59,12,0.0,0.4167,53593,
3729,82664,1.8105,1.0,72.73,16,0.0,0.5,53604,
3730,82688,1.8775,1.0,58.82,10,0.0,0.5,53620,
3731,82696,1.8333,1.0,70.0,14,0.0,0.4286,53625,
3732,82704,1.8889,1.0,56.25,9,0.0,0.2222,53630,
3733,82776,1.8419,1.0,61.9,13,0.0,0.4615,53679,
3734,82792,1.8461,1.0,72.22,13,0.0,0.3846,53686,
3735,82800,1.8333,1.0,70.0,14,0.0,0.6429,53689,
3736,82808,1.8903,1.0,60.0,9,0.0,0.3333,53693,
3737,82816,1.802,1.0,57.14,16,0.0,0.375,53698,
3738,82824,1.8533,1.0,60.0,12,0.0,0.4167,53703,
3739,82864,1.8219,1.0,71.43,15,0.0,0.6,53732,
3740,82912,1.8348,1.0,50.0,13,0.0,0.3846,53754,
3741,82920,1.9245,1.0,50.0,6,0.0,0.3333,53759,
3742,82928,1.8989,1.0,50.0,8,0.0,0.375,53762,
3743,82928,1.8647,1.0,57.89,11,0.0,0.3636,53762,
3744,82944,1.9089,1.0,43.75,7,0.0,0.4286,53771,
3745,82944,1.8347,1.0,73.68,14,0.0,0.4286,53771,
3746,82968,1.8433,1.0,65.0,13,0.0,0.5385,53789,
3747,82992,1.8589,1.0,75.0,12,0.0,0.5,53809,
3748,83048,1.9031,1.0,61.54,8,0.0,0.25,53847,
3749,83048,1.8575,1.0,70.59,12,0.0,0.4167,53847,
3750,83048,1.9103,1.0,46.67,7,0.0,0.4286,53847,
3751,83072,1.8247,1.0,78.95,15,0.0,0.5333,53862,
3752,83080,1.8675,1.0,64.71,11,0.0,0.4545,53866,
3753,83104,1.8105,1.0,72.73,16,0.0,0.625,53882,
3754,83120,1.8547,1.0,63.16,12,0.0,0.3333,53890,
3755,83128,1.8775,1.0,58.82,10,0.0,0.4,53893,
3756,83168,1.9003,1.0,53.33,8,0.0,0.375,53922,
3757,83176,1.8989,1.0,50.0,8,0.0,0.25,53927,
3758,83216,1.8775,1.0,58.82,10,0.0,0.3,53951,
3759,83232,1.8889,1.0,56.25,9,0.0,0.4444,53954,
3760,83240,1.8177,1.0,62.5,15,0.0,0.4667,53957,
3761,83248,1.8105,1.0,72.73,16,0.0,0.5625,53960,
3762,83256,1.8889,1.0,56.25,9,0.0,0.3333,53965,
3763,83280,1.8533,1.0,60.0,12,0.0,0.4167,53983,
3764,83344,1.8319,1.0,66.67,14,0.0,0.5,54026,
3765,83360,1.8461,1.0,72.22,13,0.0,0.4615,54034,
3766,83360,1.8789,1.0,62.5,10,0.0,0.4,54034,
3767,83376,1.8948,1.0,26.92,7,0.0,0.2857,54039,
3768,83384,1.8789,1.0,62.5,10,0.0,0.4,54042,
3769,83400,1.8447,1.0,68.42,13,0.0,0.3846,54055,
3770,83416,1.8405,1.0,59.09,13,0.0,0.3846,54067,
3771,83440,1.8433,1.0,65.0,13,0.0,0.3846,54084,
3772,83480,1.8575,1.0,70.59,12,0.0,0.5,54107,
3773,83488,1.8989,1.0,50.0,8,0.0,0.25,54110,
3774,83504,1.8761,1.0,55.56,10,0.0,0.2,54119,
3775,83536,1.8775,1.0,58.82,10,0.0,0.4,54142,
3776,83560,1.8091,1.0,69.57,16,0.0,0.5,54154,
3777,83560,1.8205,1.0,68.18,15,0.0,0.5333,54154,
3778,83584,1.8719,1.0,47.62,10,0.0,0.5,54165,
3779,83600,1.9145,1.0,58.33,7,0.0,0.2857,54175,
3780,83600,1.8333,1.0,70.0,14,0.0,0.4286,54175,
3781,83616,1.8775,1.0,58.82,10,0.0,0.4,54184,
3782,83616,1.8889,1.0,56.25,9,0.0,0.2222,54184,
3783,83704,1.8319,1.0,66.67,14,0.0,0.4286,54244,
3784,83712,1.8547,1.0,63.16,12,0.0,0.3333,54246,
3785,83720,1.9231,1.0,46.15,6,0.0,0.5,54249,
3786,83720,1.8633,1.0,55.0,11,0.0,0.3636,54249,
3787,83744,1.8561,1.0,66.67,12,0.0,0.5833,54262,
3788,83760,1.8961,1.0,44.44,8,0.0,0.5,54272,
3789,83760,1.8233,1.0,75.0,15,0.0,0.6,54272,
3790,83768,1.8291,1.0,60.87,14,0.0,0.5,54277,
3791,83832,1.8989,1.0,50.0,8,0.0,0.125,54328,
3792,83840,1.8789,1.0,62.5,10,0.0,0.4,54333,
3793,83872,1.8347,1.0,73.68,14,0.0,0.4286,54353,
3794,83880,1.8433,1.0,65.0,13,0.0,0.6154,54356,
3795,83896,1.8675,1.0,64.71,11,0.0,0.5455,54366,
3796,83920,1.8433,1.0,65.0,13,0.0,0.4615,54378,
3797,83936,1.7777,1.0,79.17,19,0.0,0.5789,54387,
3798,83936,1.8319,1.0,66.67,14,0.0,0.4286,54387,
3799,83952,1.9103,1.0,46.67,7,0.0,0.2857,54397,
3800,83976,1.9231,1.0,46.15,6,0.0,0.3333,54416,
3801,84024,1.8761,1.0,55.56,10,0.0,0.3,54446,
3802,84032,1.7977,1.0,70.83,17,0.0,0.5294,54449,
3803,84056,1.8575,1.0,70.59,12,0.0,0.5,54461,
3804,84072,1.8875,1.0,52.94,9,0.0,0.3333,54467,
3805,84104,1.8447,1.0,68.42,13,0.0,0.3846,54483,
3806,84104,1.8548,1.0,42.31,11,0.0,0.3636,54483,
3807,84112,1.8305,1.0,63.64,14,0.0,0.4286,54485,
3808,84120,1.9245,1.0,50.0,6,0.0,0.1667,54490,
3809,84128,1.8647,1.0,57.89,11,0.0,0.3636,54496,
3810,84168,1.9217,1.0,42.86,6,0.0,0.3333,54521,
3811,84192,1.8433,1.0,65.0,13,0.0,0.3846,54530,
3812,84208,1.8875,1.0,52.94,9,0.0,0.3333,54537,
3813,84208,1.9331,1.0,38.46,5,0.0,0.2,54537,
3814,84216,1.9345,1.0,41.67,5,0.0,0.2,54540,
3815,84224,1.8917,1.0,64.29,9,0.0,0.3333,54544,
3816,84232,1.9089,1.0,43.75,7,0.0,0.4286,54548,
3817,84264,1.8775,1.0,58.82,10,0.0,0.4,54572,
3818,84280,1.9117,1.0,50.0,7,0.0,0.2857,54584,
3819,84328,1.9003,1.0,53.33,8,0.0,0.5,54619,
3820,84352,1.8433,1.0,65.0,13,0.0,0.4615,54633,
3821,84360,1.8689,1.0,68.75,11,0.0,0.4545,54637,
3822,84376,1.8433,1.0,65.0,13,0.0,0.4615,54646,
3823,84384,1.8205,1.0,68.18,15,0.0,0.4667,54651,
3824,84424,1.8633,1.0,55.0,11,0.0,0.3636,54672,
3825,84432,1.8647,1.0,57.89,11,0.0,0.5455,54674,
3826,84432,1.7648,1.0,76.92,20,0.0,0.65,54674,
3827,84456,1.9231,1.0,46.15,6,0.0,0.3333,54689,
3828,84472,1.8761,1.0,55.56,10,0.0,0.5,54695,
3829,84480,1.9331,1.0,38.46,5,0.0,0.0,54699,
3830,84512,1.8989,1.0,50.0,8,0.0,0.25,54720,
3831,84528,1.9231,1.0,46.15,6,0.0,0.1667,54730,
3832,84536,1.8205,1.0,68.18,15,0.0,0.4667,54735,
3833,84568,1.8775,1.0,58.82,10,0.0,0.5,54753,
3834,84592,1.9017,1.0,57.14,8,0.0,0.125,54770,
3835,84608,1.8747,1.0,52.63,10,0.0,0.4,54777,
3836,84632,1.7962,1.0,68.0,17,0.0,0.5294,54792,
3837,84648,1.8975,1.0,47.06,8,0.0,0.25,54801,
3838,84648,1.8305,1.0,63.64,14,0.0,0.5,54801,
3839,84680,1.9117,1.0,50.0,7,0.0,0.2857,54827,
3840,84704,1.7905,1.0,81.82,18,0.0,0.6111,54844,
3841,84728,1.8675,1.0,64.71,11,0.0,0.4545,54857,
3842,84760,1.782,1.0,64.29,18,0.0,0.3889,54879,
3843,84768,1.8633,1.0,55.0,11,0.0,0.2727,54883,
3844,84792,1.8433,1.0,65.0,13,0.0,0.4615,54896,
3845,84800,1.8547,1.0,63.16,12,0.0,0.5,54897,
3846,84808,1.8333,1.0,70.0,14,0.0,0.6429,54900,
3847,84840,1.8875,1.0,52.94,9,0.0,0.3333,54919,
3848,84840,1.9017,1.0,57.14,8,0.0,0.5,54919,
3849,84848,1.8419,1.0,61.9,13,0.0,0.4615,54924,
3850,84896,1.8889,1.0,56.25,9,0.0,0.2222,54959,
3851,84912,1.8647,1.0,57.89,11,0.0,0.4545,54968,
3852,84936,1.8561,1.0,66.67,12,0.0,0.3333,54981,
3853,84944,1.8775,1.0,58.82,10,0.0,0.3,54984,
3854,84960,1.8733,1.0,50.0,10,0.0,0.2,54993,
3855,84992,1.8761,1.0,55.56,10,0.0,0.4,55012,
3856,85000,1.8433,1.0,65.0,13,0.0,0.4615,55015,
3857,85000,1.8533,1.0,60.0,12,0.0,0.3333,55015,
3858,85016,1.8803,1.0,66.67,10,0.0,0.4,55025,
3859,85056,1.8561,1.0,66.67,12,0.0,0.5833,55052,
3860,85064,1.9089,1.0,43.75,7,0.0,0.1429,55056,
3861,85064,1.9003,1.0,53.33,8,0.0,0.375,55056,
3862,85120,1.8533,1.0,60.0,12,0.0,0.4167,55088,
3863,85136,1.8861,1.0,50.0,9,0.0,0.3333,55095,
3864,85136,1.8775,1.0,58.82,10,0.0,0.3,55095,
3865,85152,1.8675,1.0,64.71,11,0.0,0.4545,55105,
3866,85160,1.8233,1.0,75.0,15,0.0,0.5333,55110,
3867,85184,1.8589,1.0,75.0,12,0.0,0.5,55125,
3868,85192,1.8989,1.0,50.0,8,0.0,0.5,55131,
3869,85216,1.8747,1.0,52.63,10,0.0,0.3,55149,
3870,85280,1.8433,1.0,65.0,13,0.0,0.3846,55188,
3871,85280,1.8661,1.0,61.11,11,0.0,0.5455,55188,
3872,85280,1.8661,1.0,61.11,11,0.0,0.3636,55188,
3873,85296,1.8561,1.0,66.67,12,0.0,0.5,55198,
3874,85328,1.8761,1.0,55.56,10,0.0,0.4,55216,
3875,85344,1.8091,1.0,69.57,16,0.0,0.625,55223,
3876,85344,1.8647,1.0,57.89,11,0.0,0.3636,55223,
3877,85352,1.8875,1.0,52.94,9,0.0,0.3333,55227,
3878,85416,1.8975,1.0,47.06,8,0.0,0.25,55270,
3879,85416,1.8675,1.0,64.71,11,0.0,0.5455,55270,
3880,85432,1.8675,1.0,64.71,11,0.0,0.4545,55275,
3881,85440,1.8433,1.0,65.0,13,0.0,0.5385,55279,
3882,85464,1.8875,1.0,52.94,9,0.0,0.3333,55293,
3883,85464,1.8903,1.0,60.0,9,0.0,0.4444,55293,
3884,85480,1.8675,1.0,64.71,11,0.0,0.4545,55304,
3885,85480,1.8889,1.0,56.25,9,0.0,0.4444,55304,
3886,85552,1.8775,1.0,58.82,10,0.0,0.4,55347,
3887,85552,1.8903,1.0,60.0,9,0.0,0.3333,55347,
3888,85560,1.8903,1.0,60.0,9,0.0,0.5556,55350,
3889,85560,1.8661,1.0,61.11,11,0.0,0.4545,55350,
3890,85584,1.8803,1.0,66.67,10,0.0,0.5,55367,
3891,85600,1.9203,1.0,40.0,6,0.0,0.1667,55379,
3892,85640,1.8233,1.0,75.0,15,0.0,0.4667,55405,
3893,85656,1.8077,1.0,66.67,16,0.0,0.5625,55415,
3894,85664,1.9117,1.0,50.0,7,0.0,0.4286,55418,
3895,85680,1.9203,1.0,40.0,6,0.0,0.0,55426,
3896,85704,1.9031,1.0,61.54,8,0.0,0.5,55441,
3897,85720,1.8419,1.0,61.9,13,0.0,0.3846,55449,
3898,85728,1.8661,1.0,61.11,11,0.0,0.4545,55452,
3899,85760,1.8062,1.0,64.0,16,0.0,0.5,55470,
3900,85760,1.9345,1.0,41.67,5,0.0,0.2,55470,
3901,85768,1.9017,1.0,57.14,8,0.0,0.375,55473,
3902,85784,1.8561,1.0,66.67,12,0.0,0.4167,55483,
3903,85816,1.9245,1.0,50.0,6,0.0,0.1667,55505,
3904,85832,1.8747,1.0,52.63,10,0.0,0.5,55517,
3905,85864,1.8633,1.0,55.0,11,0.0,0.3636,55538,
3906,85880,1.8447,1.0,68.42,13,0.0,0.5385,55544,
3907,85896,1.8775,1.0,58.82,10,0.0,0.3,55551,
3908,85920,1.8575,1.0,70.59,12,0.0,0.4167,55566,
3909,85920,1.9331,1.0,38.46,5,0.0,0.2,55566,
3910,85928,1.8519,1.0,57.14,12,0.0,0.4167,55570,
3911,85936,1.8119,1.0,76.19,16,0.0,0.5625,55576,
3912,85960,1.8589,1.0,75.0,12,0.0,0.4167,55595,
3913,86016,1.8547,1.0,63.16,12,0.0,0.5,55631,
3914,86032,1.8547,1.0,63.16,12,0.0,0.4167,55638,
3915,86032,1.9217,1.0,42.86,6,0.0,0.3333,55638,
3916,86040,1.8661,1.0,61.11,11,0.0,0.5455,55642,
3917,86048,1.8789,1.0,62.5,10,0.0,0.3,55646,
3918,86072,1.8461,1.0,72.22,13,0.0,0.5385,55666,
3919,86088,1.8347,1.0,73.68,14,0.0,0.4286,55680,
3920,86128,1.8319,1.0,66.67,14,0.0,0.5714,55709,
3921,86168,1.8589,1.0,75.0,12,0.0,0.5,55730,
3922,86176,1.8761,1.0,55.56,10,0.0,0.3,55734,
3923,86176,1.8233,1.0,75.0,15,0.0,0.6,55734,
3924,86184,1.8547,1.0,63.16,12,0.0,0.5,55738,
3925,86192,1.9203,1.0,40.0,6,0.0,0.0,55742,
3926,86248,1.8633,1.0,55.0,11,0.0,0.4545,55784,
3927,86256,1.7648,1.0,76.92,20,0.0,0.55,55786,
3928,86296,1.9017,1.0,57.14,8,0.0,0.375,55811,
3929,86296,1.9103,1.0,46.67,7,0.0,0.4286,55811,
3930,86312,1.8975,1.0,47.06,8,0.0,0.5,55819,
3931,86320,1.8547,1.0,63.16,12,0.0,0.4167,55824,
3932,86336,1.7548,1.0,80.77,21,0.0,0.7143,55835,
3933,86392,1.8661,1.0,61.11,11,0.0,0.3636,55875,
3934,86392,1.8675,1.0,64.71,11,0.0,0.4545,55875,
3935,86408,1.7534,1.0,77.78,21,0.0,0.619,55885,
3936,86416,1.9231,1.0,46.15,6,0.0,0.1667,55888,
3937,86464,1.8319,1.0,66.67,14,0.0,0.4286,55918,
3938,86472,1.8975,1.0,47.06,8,0.0,0.25,55921,
3939,86480,1.8191,1.0,65.22,15,0.0,0.4667,55924,
3940,86504,1.8091,1.0,69.57,16,0.0,0.4375,55935,
3941,86504,1.8917,1.0,64.29,9,0.0,0.5556,55935,
3942,86520,1.8989,1.0,50.0,8,0.0,0.375,55944,
3943,86520,1.9031,1.0,61.54,8,0.0,0.25,55944,
3944,86536,1.8889,1.0,56.25,9,0.0,0.4444,55954,
3945,86576,1.9331,1.0,38.46,5,0.0,0.0,55988,
3946,86616,1.8717,1.0,78.57,11,0.0,0.3636,56021,
3947,86632,1.8447,1.0,68.42,13,0.0,0.5385,56031,
3948,86656,1.8447,1.0,68.42,13,0.0,0.5385,56043,
3949,86664,1.7662,1.0,80.0,20,0.0,0.7,56047,
3950,86680,1.8333,1.0,70.0,14,0.0,0.4286,56057,
3951,86680,1.8461,1.0,72.22,13,0.0,0.3846,56057,
3952,86688,1.8419,1.0,61.9,13,0.0,0.5385,56062,
3953,86752,1.9359,1.0,45.45,5,0.0,0.2,56112,
3954,86760,1.7891,1.0,78.26,18,0.0,0.6111,56116,
3955,86776,1.8233,1.0,75.0,15,0.0,0.6667,56125,
3956,86792,1.8333,1.0,70.0,14,0.0,0.5,56132,
3957,86792,1.8675,1.0,64.71,11,0.0,0.5455,56132,
3958,86808,1.8789,1.0,62.5,10,0.0,0.5,56142,
3959,86816,1.8789,1.0,62.5,10,0.0,0.4,56145,
3960,86856,1.8205,1.0,68.18,15,0.0,0.4667,56171,
3961,86864,1.9217,1.0,42.86,6,0.0,0.1667,56176,
3962,86888,1.9089,1.0,43.75,7,0.0,0.1429,56190,
3963,86928,1.8547,1.0,63.16,12,0.0,0.4167,56212,
3964,86936,1.8789,1.0,62.5,10,0.0,0.2,56216,
3965,86936,1.9203,1.0,40.0,6,0.0,0.0,56216,
3966,86936,1.8461,1.0,72.22,13,0.0,0.4615,56216,
3967,86960,1.8219,1.0,71.43,15,0.0,0.6667,56232,
3968,86984,1.8703,1.0,73.33,11,0.0,0.4545,56252,
3969,87000,1.8761,1.0,55.56,10,0.0,0.5,56263,
3970,87032,1.9145,1.0,58.33,7,0.0,0.2857,56282,
3971,87040,1.8447,1.0,68.42,13,0.0,0.5385,56285,
3972,87072,1.8875,1.0,52.94,9,0.0,0.3333,56303,
3973,87080,1.9003,1.0,53.33,8,0.0,0.375,56306,
3974,87096,1.8533,1.0,60.0,12,0.0,0.3333,56316,
3975,87096,1.8319,1.0,66.67,14,0.0,0.5,56316,
3976,87120,1.8975,1.0,47.06,8,0.0,0.25,56329,
3977,87144,1.9017,1.0,57.14,8,0.0,0.25,56346,
3978,87176,1.8775,1.0,58.82,10,0.0,0.4,56369,
3979,87176,1.8405,1.0,59.09,13,0.0,0.4615,56369,
3980,87224,1.8689,1.0,68.75,11,0.0,0.2727,56402,
3981,87248,1.7905,1.0,81.82,18,0.0,0.6111,56416,
3982,87248,1.8219,1.0,71.43,15,0.0,0.5333,56416,
3983,87256,1.8533,1.0,60.0,12,0.0,0.3333,56418,
3984,87288,1.8419,1.0,61.9,13,0.0,0.3846,56437,
3985,87296,1.8447,1.0,68.42,13,0.0,0.4615,56441,
3986,87296,1.8903,1.0,60.0,9,0.0,0.3333,56441,
3987,87328,1.8547,1.0,63.16,12,0.0,0.4167,56470,
3988,87376,1.8789,1.0,62.5,10,0.0,0.3,56501,
3989,87400,1.8661,1.0,61.11,11,0.0,0.4545,56511,
3990,87408,1.9003,1.0,53.33,8,0.0,0.375,56514,
3991,87416,1.7977,1.0,70.83,17,0.0,0.6471,56518,
3992,87448,1.7763,1.0,76.0,19,0.0,0.5263,56538,
3993,87448,1.8447,1.0,68.42,13,0.0,0.3846,56538,
3994,87472,1.8905,1.0,36.36,8,0.0,0.375,56552,
3995,87480,1.8931,1.0,69.23,9,0.0,0.4444,56558,
3996,87480,1.8547,1.0,63.16,12,0.0,0.4167,56558,
3997,87528,1.9103,1.0,46.67,7,0.0,0.4286,56589,
3998,87552,1.8931,1.0,69.23,9,0.0,0.4444,56604,
3999,87552,1.8775,1.0,58.82,10,0.0,0.3,56604,
4000,87552,1.8347,1.0,73.68,14,0.0,0.4286,56604,
4001,87592,1.8903,1.0,60.0,9,0.0,0.3333,56632,
4002,87616,1.8875,1.0,52.94,9,0.0,0.4444,56645,
4003,87616,1.8319,1.0,66.67,14,0.0,0.5,56645,
4004,87632,1.8347,1.0,73.68,14,0.0,0.5714,56655,
4005,87672,1.8961,1.0,44.44,8,0.0,0.125,56683,
4006,87688,1.8775,1.0,58.82,10,0.0,0.4,56691,
4007,87696,1.8461,1.0,72.22,13,0.0,0.5385,56695,
4008,87704,1.8817,1.0,71.43,10,0.0,0.3,56699,
4009,87704,1.8547,1.0,63.16,12,0.0,0.4167,56699,
4010,87728,1.8917,1.0,64.29,9,0.0,0.4444,56714,
4011,87768,1.8647,1.0,57.89,11,0.0,0.3636,56742,
4012,87784,1.8647,1.0,57.89,11,0.0,0.4545,56750,
4013,87792,1.9003,1.0,53.33,8,0.0,0.25,56753,
4014,87816,1.9259,1.0,54.55,6,0.0,0.1667,56769,
4015,87824,1.8789,1.0,62.5,10,0.0,0.4,56774,
4016,87832,1.8989,1.0,50.0,8,0.0,0.375,56780,
4017,87872,1.8319,1.0,66.67,14,0.0,0.5,56811,
4018,87896,1.8931,1.0,69.23,9,0.0,0.3333,56824,
4019,87912,1.752,1.0,75.0,21,0.0,0.619,56832,
4020,87928,1.8661,1.0,61.11,11,0.0,0.3636,56839,
4021,87936,1.8219,1.0,71.43,15,0.0,0.5333,56842,
4022,87952,1.8989,1.0,50.0,8,0.0,0.375,56852,
4023,87976,1.8461,1.0,72.22,13,0.0,0.4615,56871,
4024,87984,1.8319,1.0,66.67,14,0.0,0.4286,56875,
4025,88008,1.9145,1.0,58.33,7,0.0,0.1429,56894,
4026,88008,1.8775,1.0,58.82,10,0.0,0.5,56894,
4027,88064,1.8419,1.0,61.9,13,0.0,0.6154,56924,
4028,88072,1.8675,1.0,64.71,11,0.0,0.3636,56925,
4029,88080,1.8989,1.0,50.0,8,0.0,0.25,56929,
4030,88088,1.8433,1.0,65.0,13,0.0,0.4615,56935,
4031,88104,1.9003,1.0,53.33,8,0.0,0.125,56947,
4032,88128,1.8903,1.0,60.0,9,0.0,0.3333,56961,
4033,88136,1.8533,1.0,60.0,12,0.0,0.5,56963,
4034,88160,1.9045,1.0,66.67,8,0.0,0.375,56981,
4035,88168,1.9145,1.0,58.33,7,0.0,0.1429,56985,
4036,88168,1.8533,1.0,60.0,12,0.0,0.25,56985,
4037,88208,1.8903,1.0,60.0,9,0.0,0.3333,57014,
4038,88232,1.8689,1.0,68.75,11,0.0,0.3636,57030,
4039,88264,1.8989,1.0,50.0,8,0.0,0.375,57051,
4040,88264,1.8191,1.0,65.22,15,0.0,0.4667,57051,
4041,88280,1.8547,1.0,63.16,12,0.0,0.5,57060,
4042,88320,1.8433,1.0,65.0,13,0.0,0.6154,57085,
4043,88320,1.8547,1.0,63.16,12,0.0,0.3333,57085,
4044,88352,1.8561,1.0,66.67,12,0.0,0.4167,57108,
4045,88352,1.8191,1.0,65.22,15,0.0,0.5333,57108,
4046,88392,1.8789,1.0,62.5,10,0.0,0.5,57134,
4047,88392,1.8689,1.0,68.75,11,0.0,0.4545,57134,
4048,88400,1.8219,1.0,71.43,15,0.0,0.6,57138,
4049,88424,1.9031,1.0,61.54,8,0.0,0.25,57157,
4050,88456,1.8105,1.0,72.73,16,0.0,0.5625,57180,
4051,88480,1.8433,1.0,65.0,13,0.0,0.4615,57197,
4052,88504,1.8547,1.0,63.16,12,0.0,0.5833,57210,
4053,88520,1.9003,1.0,53.33,8,0.0,0.25,57219,
4054,88520,1.8119,1.0,76.19,16,0.0,0.5625,57219,
4055,88528,1.8675,1.0,64.71,11,0.0,0.3636,57221,
4056,88552,1.8689,1.0,68.75,11,0.0,0.3636,57237,
4057,88568,1.8105,1.0,72.73,16,0.0,0.5625,57246,
4058,88568,1.9017,1.0,57.14,8,0.0,0.25,57246,
4059,88640,1.8775,1.0,58.82,10,0.0,0.4,57293,
4060,88648,1.8989,1.0,50.0,8,0.0,0.125,57296,
4061,88648,1.8219,1.0,71.43,15,0.0,0.6,57296,
4062,88656,1.8775,1.0,58.82,10,0.0,0.4,57299,
4063,88664,1.8875,1.0,52.94,9,0.0,0.4444,57304,
4064,88696,1.8789,1.0,62.5,10,0.0,0.5,57325,
4065,88704,1.8647,1.0,57.89,11,0.0,0.2727,57330,
4066,88752,1.8191,1.0,65.22,15,0.0,0.5333,57364,
4067,88760,1.9003,1.0,53.33,8,0.0,0.375,57367,
4068,88784,1.8575,1.0,70.59,12,0.0,0.4167,57382,
4069,88792,1.8775,1.0,58.82,10,0.0,0.4,57385,
4070,88816,1.8419,1.0,61.9,13,0.0,0.4615,57401,
4071,88832,1.8219,1.0,71.43,15,0.0,0.4,57410,
4072,88832,1.8989,1.0,50.0,8,0.0,0.375,57410,
4073,88848,1.8547,1.0,63.16,12,0.0,0.5833,57419,
4074,88896,1.8775,1.0,58.82,10,0.0,0.4,57448,
4075,88896,1.8761,1.0,55.56,10,0.0,0.3,57448,
4076,88912,1.8903,1.0,60.0,9,0.0,0.4444,57456,
4077,88936,1.8547,1.0,63.16,12,0.0,0.4167,57471,
4078,88952,1.9003,1.0,53.33,8,0.0,0.5,57481,
4079,88952,1.8775,1.0,58.82,10,0.0,0.3,57481,
4080,88968,1.8903,1.0,60.0,9,0.0,0.3333,57492,
4081,89008,1.9345,1.0,41.67,5,0.0,0.2,57523,
4082,89032,1.7762,1.0,76.0,19,0.0,0.5789,57537,
4083,89040,1.8661,1.0,61.11,11,0.0,0.4545,57542,
4084,89064,1.8319,1.0,66.67,14,0.0,0.5,57561,
4085,89104,1.9245,1.0,50.0,6,0.0,0.1667,57586,
4086,89112,1.8105,1.0,72.73,16,0.0,0.5,57589,
4087,89136,1.8419,1.0,61.9,13,0.0,0.5385,57600,
4088,89144,1.8077,1.0,66.67,16,0.0,0.5625,57605,
4089,89152,1.7662,1.0,80.0,20,0.0,0.6,57609,
4090,89152,1.9117,1.0,50.0,7,0.0,0.1429,57609,
4091,89184,1.8547,1.0,63.16,12,0.0,0.5,57633,
4092,89208,1.8461,1.0,72.22,13,0.0,0.6154,57648,
4093,89240,1.9031,1.0,61.54,8,0.0,0.5,57669,
4094,89248,1.8675,1.0,64.71,11,0.0,0.3636,57673,
4095,89248,1.8761,1.0,55.56,10,0.0,0.3,57673,
4096,89288,1.8461,1.0,72.22,13,0.0,0.4615,57698,
