episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1626,45032,0.9103,1.0,46.67,7,0.0,0.2857,24477,
1627,45064,0.9459,1.0,36.36,4,0.0,0.0,24498,
1628,45072,0.9203,1.0,40.0,6,0.0,0.3333,24504,
1629,45128,0.9031,1.0,61.54,8,0.0,0.375,24539,
1630,45136,0.8789,1.0,62.5,10,0.0,0.3,24544,
1631,45144,0.8333,1.0,70.0,14,0.0,0.2857,24547,
1632,45152,0.9203,1.0,40.0,6,0.0,0.0,24553,
1633,45152,0.8333,1.0,70.0,14,0.0,0.7143,24553,
1634,45232,0.8319,1.0,66.67,14,0.0,0.5,24602,
1635,45256,0.8191,1.0,65.22,15,0.0,0.3333,24613,
1636,45272,0.9003,1.0,53.33,8,0.0,0.125,24619,
1637,45320,0.8619,1.0,52.38,11,0.0,0.5455,24642,
1638,45320,0.7991,1.0,73.91,17,0.0,0.4118,24642,
1639,45320,0.8105,1.0,72.73,16,0.0,0.4375,24642,
1640,45320,0.8377,1.0,54.17,13,0.0,0.3846,24642,
1641,45360,0.8889,1.0,56.25,9,0.0,0.3333,24668,
1642,45392,0.7781,1.0,35.56,16,0.0,0.3125,24689,
1643,45432,0.8405,1.0,59.09,13,0.0,0.3846,24714,
1644,45432,0.8433,1.0,65.0,13,0.0,0.3077,24714,
1645,45432,0.9017,1.0,57.14,8,0.0,0.25,24714,
1646,45464,0.8461,1.0,72.22,13,0.0,0.3077,24736,
1647,45480,0.8233,1.0,75.0,15,0.0,0.4667,24746,
1648,45496,0.9131,1.0,53.85,7,0.0,0.1429,24757,
1649,45520,0.8633,1.0,55.0,11,0.0,0.5455,24768,
1650,45520,0.8263,1.0,56.0,14,0.0,0.5,24768,
1651,45560,0.8589,1.0,75.0,12,0.0,0.5,24797,
1652,45568,0.8675,1.0,64.71,11,0.0,0.2727,24802,
1653,45584,0.8547,1.0,63.16,12,0.0,0.3333,24815,
1654,45616,0.8575,1.0,70.59,12,0.0,0.5,24837,
1655,45624,0.8433,1.0,65.0,13,0.0,0.3846,24839,
1656,45624,0.8589,1.0,75.0,12,0.0,0.4167,24839,
1657,45648,0.8789,1.0,62.5,10,0.0,0.3,24854,
1658,45680,0.8533,1.0,60.0,12,0.0,0.3333,24876,
1659,45688,0.8989,1.0,50.0,8,0.0,0.25,24881,
1660,45720,0.8775,1.0,58.82,10,0.0,0.2,24906,
1661,45752,0.8489,1.0,81.25,13,0.0,0.4615,24927,
1662,45760,0.8077,1.0,66.67,16,0.0,0.375,24929,
1663,45776,0.8333,1.0,70.0,14,0.0,0.5,24940,
1664,45784,0.8533,1.0,60.0,12,0.0,0.1667,24945,
1665,45800,0.8347,1.0,73.68,14,0.0,0.2857,24955,
1666,45840,0.8347,1.0,73.68,14,0.0,0.2857,24982,
1667,45840,0.8533,1.0,60.0,12,0.0,0.25,24982,
1668,45880,0.8803,1.0,66.67,10,0.0,0.4,25012,
1669,45888,0.8875,1.0,52.94,9,0.0,0.4444,25017,
1670,45912,0.8277,1.0,58.33,14,0.0,0.5,25030,
1671,45960,0.8005,1.0,77.27,17,0.0,0.4118,25060,
1672,45968,0.8489,1.0,81.25,13,0.0,0.4615,25065,
1673,45968,0.8177,1.0,62.5,15,0.0,0.4667,25065,
1674,45976,0.8975,1.0,47.06,8,0.0,0.375,25068,
1675,45992,0.8077,1.0,66.67,16,0.0,0.3125,25078,
1676,46024,0.8561,1.0,66.67,12,0.0,0.3333,25100,
1677,46048,0.8433,1.0,65.0,13,0.0,0.2308,25117,
1678,46056,0.8861,1.0,50.0,9,0.0,0.3333,25121,
1679,46104,0.8675,1.0,64.71,11,0.0,0.3636,25149,
1680,46104,0.8975,1.0,47.06,8,0.0,0.125,25149,
1681,46128,0.8019,1.0,80.95,17,0.0,0.4706,25162,
1682,46136,0.8433,1.0,65.0,13,0.0,0.5385,25165,
1683,46144,0.8747,1.0,52.63,10,0.0,0.4,25169,
1684,46152,0.8889,1.0,56.25,9,0.0,0.3333,25176,
1685,46200,0.8747,1.0,52.63,10,0.0,0.5,25207,
1686,46216,0.8533,1.0,60.0,12,0.0,0.5,25217,
1687,46232,0.8789,1.0,62.5,10,0.0,0.4,25227,
1688,46240,0.8917,1.0,64.29,9,0.0,0.3333,25232,
1689,46256,0.8447,1.0,68.42,13,0.0,0.5385,25245,
1690,46264,0.8789,1.0,62.5,10,0.0,0.4,25250,
1691,46304,0.8333,1.0,70.0,14,0.0,0.4286,25279,
1692,46312,0.8333,1.0,70.0,14,0.0,0.3571,25284,
1693,46344,0.8689,1.0,68.75,11,0.0,0.3636,25302,
1694,46360,0.9089,1.0,43.75,7,0.0,0.1429,25312,
1695,46360,0.8333,1.0,70.0,14,0.0,0.3571,25312,
1696,46392,0.8889,1.0,56.25,9,0.0,0.5556,25328,
1697,46400,0.8433,1.0,65.0,13,0.0,0.5385,25332,
1698,46416,0.8433,1.0,65.0,13,0.0,0.3846,25344,
1699,46424,0.8903,1.0,60.0,9,0.0,0.3333,25349,
1700,46472,0.8889,1.0,56.25,9,0.0,0.4444,25376,
1701,46488,0.8305,1.0,63.64,14,0.0,0.3571,25383,
1702,46504,0.8561,1.0,66.67,12,0.0,0.4167,25391,
1703,46512,0.8847,1.0,47.37,9,0.0,0.4444,25396,
1704,46528,0.8789,1.0,62.5,10,0.0,0.4,25409,
1705,46536,0.9003,1.0,53.33,8,0.0,0.375,25415,
1706,46536,0.8461,1.0,72.22,13,0.0,0.3077,25415,
1707,46592,0.8703,1.0,73.33,11,0.0,0.1818,25459,
1708,46608,0.8191,1.0,65.22,15,0.0,0.5333,25473,
1709,46648,0.8333,1.0,70.0,14,0.0,0.2857,25490,
1710,46656,0.9103,1.0,46.67,7,0.0,0.5714,25494,
1711,46664,0.8789,1.0,62.5,10,0.0,0.4,25498,
1712,46680,0.8447,1.0,68.42,13,0.0,0.2308,25510,
1713,46680,0.8105,1.0,72.73,16,0.0,0.3125,25510,
1714,46696,0.8091,1.0,69.57,16,0.0,0.3125,25522,
1715,46752,0.8633,1.0,55.0,11,0.0,0.2727,25564,
1716,46768,0.8433,1.0,65.0,13,0.0,0.1538,25573,
1717,46792,0.8675,1.0,64.71,11,0.0,0.3636,25588,
1718,46832,0.8419,1.0,61.9,13,0.0,0.5385,25605,
1719,46840,0.8633,1.0,55.0,11,0.0,0.2727,25609,
1720,46840,0.8861,1.0,50.0,9,0.0,0.3333,25609,
1721,46848,0.8419,1.0,61.9,13,0.0,0.3077,25613,
1722,46856,0.7748,1.0,73.08,19,0.0,0.4211,25619,
1723,46880,0.8889,1.0,56.25,9,0.0,0.2222,25637,
1724,46944,0.8405,1.0,59.09,13,0.0,0.3846,25678,
1725,46944,0.8547,1.0,63.16,12,0.0,0.25,25678,
1726,46960,0.8789,1.0,62.5,10,0.0,0.3,25688,
1727,46976,0.8775,1.0,58.82,10,0.0,0.2,25694,
1728,47008,0.8319,1.0,66.67,14,0.0,0.4286,25712,
1729,47024,0.8319,1.0,66.67,14,0.0,0.2143,25723,
1730,47024,0.8505,1.0,54.55,12,0.0,0.25,25723,
1731,47032,0.8347,1.0,73.68,14,0.0,0.3571,25729,
1732,47096,0.8847,1.0,47.37,9,0.0,0.4444,25776,
1733,47128,0.8347,1.0,73.68,14,0.0,0.5,25790,
1734,47128,0.8491,1.0,52.17,12,0.0,0.25,25790,
1735,47144,0.8091,1.0,69.57,16,0.0,0.625,25799,
1736,47160,0.8547,1.0,63.16,12,0.0,0.25,25808,
1737,47160,0.8675,1.0,64.71,11,0.0,0.4545,25808,
1738,47176,0.8347,1.0,73.68,14,0.0,0.3571,25819,
1739,47184,0.8247,1.0,78.95,15,0.0,0.3333,25826,
1740,47184,0.9259,1.0,54.55,6,0.0,0.3333,25826,
1741,47264,0.8375,1.0,82.35,14,0.0,0.3571,25886,
1742,47272,0.8561,1.0,66.67,12,0.0,0.1667,25889,
1743,47272,0.8917,1.0,64.29,9,0.0,0.3333,25889,
1744,47304,0.8433,1.0,65.0,13,0.0,0.1538,25905,
1745,47304,0.8903,1.0,60.0,9,0.0,0.2222,25905,
1746,47328,0.8519,1.0,57.14,12,0.0,0.25,25920,
1747,47336,0.8647,1.0,57.89,11,0.0,0.5455,25925,
1748,47352,0.8405,1.0,59.09,13,0.0,0.5385,25937,
1749,47400,0.8675,1.0,64.71,11,0.0,0.3636,25971,
1750,47424,0.8647,1.0,57.89,11,0.0,0.4545,25981,
1751,47424,0.8447,1.0,68.42,13,0.0,0.3846,25981,
1752,47440,0.8575,1.0,70.59,12,0.0,0.5,25993,
1753,47440,0.8717,1.0,78.57,11,0.0,0.5455,25993,
1754,47448,0.8561,1.0,66.67,12,0.0,0.25,25997,
1755,47464,0.8889,1.0,56.25,9,0.0,0.3333,26009,
1756,47520,0.8419,1.0,61.9,13,0.0,0.3846,26049,
1757,47544,0.8803,1.0,66.67,10,0.0,0.3,26064,
1758,47560,0.8533,1.0,60.0,12,0.0,0.5833,26071,
1759,47576,0.8647,1.0,57.89,11,0.0,0.6364,26081,
1760,47576,0.8789,1.0,62.5,10,0.0,0.4,26081,
1761,47592,0.8547,1.0,63.16,12,0.0,0.25,26091,
1762,47616,0.8105,1.0,72.73,16,0.0,0.6875,26107,
1763,47616,0.8447,1.0,68.42,13,0.0,0.3846,26107,
1764,47648,0.8589,1.0,75.0,12,0.0,0.4167,26127,
1765,47672,0.9117,1.0,50.0,7,0.0,0.2857,26141,
1766,47704,0.8989,1.0,50.0,8,0.0,0.375,26159,
1767,47720,0.8789,1.0,62.5,10,0.0,0.1,26168,
1768,47720,0.8505,1.0,54.55,12,0.0,0.3333,26168,
1769,47744,0.8419,1.0,61.9,13,0.0,0.3846,26187,
1770,47776,0.8533,1.0,60.0,12,0.0,0.5,26210,
1771,47784,0.8219,1.0,71.43,15,0.0,0.5333,26216,
1772,47808,0.8233,1.0,75.0,15,0.0,0.4,26230,
1773,47832,0.8789,1.0,62.5,10,0.0,0.4,26243,
1774,47848,0.8305,1.0,63.64,14,0.0,0.2857,26251,
1775,47856,0.8375,1.0,82.35,14,0.0,0.4286,26256,
1776,47856,0.8775,1.0,58.82,10,0.0,0.1,26256,
1777,47872,0.9089,1.0,43.75,7,0.0,0.2857,26264,
1778,47896,0.9003,1.0,53.33,8,0.0,0.125,26280,
1779,47936,0.8547,1.0,63.16,12,0.0,0.3333,26307,
1780,47952,0.9231,1.0,46.15,6,0.0,0.1667,26314,
1781,47952,0.9203,1.0,40.0,6,0.0,0.3333,26314,
1782,47968,0.8233,1.0,75.0,15,0.0,0.2667,26323,
1783,47984,0.9117,1.0,50.0,7,0.0,0.1429,26331,
1784,48000,0.8461,1.0,72.22,13,0.0,0.3846,26339,
1785,48008,0.8647,1.0,57.89,11,0.0,0.1818,26341,
1786,48024,0.8889,1.0,56.25,9,0.0,0.2222,26351,
1787,48048,0.9145,1.0,58.33,7,0.0,0.4286,26371,
1788,48056,0.9103,1.0,46.67,7,0.0,0.4286,26376,
1789,48112,0.8561,1.0,66.67,12,0.0,0.3333,26413,
1790,48112,0.8789,1.0,62.5,10,0.0,0.4,26413,
1791,48168,0.8519,1.0,57.14,12,0.0,0.3333,26440,
1792,48168,0.8134,1.0,55.56,15,0.0,0.4,26440,
1793,48176,0.8547,1.0,63.16,12,0.0,0.1667,26443,
1794,48184,0.8705,1.0,45.45,10,0.0,0.3,26448,
1795,48224,0.8319,1.0,66.67,14,0.0,0.4286,26476,
1796,48232,0.8191,1.0,65.22,15,0.0,0.5333,26481,
1797,48264,0.8447,1.0,68.42,13,0.0,0.4615,26502,
1798,48264,0.8247,1.0,78.95,15,0.0,0.5333,26502,
1799,48280,0.8931,1.0,69.23,9,0.0,0.2222,26512,
1800,48288,0.9103,1.0,46.67,7,0.0,0.1429,26517,
1801,48304,0.8675,1.0,64.71,11,0.0,0.1818,26530,
1802,48352,0.8603,1.0,80.0,12,0.0,0.5,26565,
1803,48360,0.8205,1.0,68.18,15,0.0,0.4667,26569,
1804,48392,0.8789,1.0,62.5,10,0.0,0.1,26584,
1805,48408,0.8661,1.0,61.11,11,0.0,0.1818,26593,
1806,48408,0.8291,1.0,60.87,14,0.0,0.4286,26593,
1807,48432,0.8347,1.0,73.68,14,0.0,0.6429,26609,
1808,48432,0.8561,1.0,66.67,12,0.0,0.25,26609,
1809,48456,0.8547,1.0,63.16,12,0.0,0.4167,26626,
1810,48456,0.9031,1.0,61.54,8,0.0,0.375,26626,
1811,48488,0.9245,1.0,50.0,6,0.0,0.3333,26650,
1812,48536,0.8989,1.0,50.0,8,0.0,0.125,26679,
1813,48544,0.8675,1.0,64.71,11,0.0,0.2727,26683,
1814,48552,0.8703,1.0,73.33,11,0.0,0.4545,26686,
1815,48568,0.7948,1.0,65.38,17,0.0,0.5882,26697,
1816,48576,0.8803,1.0,66.67,10,0.0,0.5,26700,
1817,48600,0.8419,1.0,61.9,13,0.0,0.6154,26715,
1818,48600,0.8361,1.0,77.78,14,0.0,0.5,26715,
1819,48616,0.9089,1.0,43.75,7,0.0,0.2857,26725,
1820,48624,0.9259,1.0,54.55,6,0.0,0.1667,26731,
1821,48688,0.8903,1.0,60.0,9,0.0,0.3333,26773,
1822,48688,0.8775,1.0,58.82,10,0.0,0.3,26773,
1823,48696,0.8647,1.0,57.89,11,0.0,0.2727,26776,
1824,48720,0.9103,1.0,46.67,7,0.0,0.1429,26787,
1825,48728,0.8789,1.0,62.5,10,0.0,0.1,26791,
1826,48752,0.8775,1.0,58.82,10,0.0,0.4,26807,
1827,48752,0.8889,1.0,56.25,9,0.0,0.1111,26807,
1828,48784,0.7848,1.0,69.23,18,0.0,0.5556,26829,
1829,48808,0.9017,1.0,57.14,8,0.0,0.25,26843,
1830,48816,0.8689,1.0,68.75,11,0.0,0.3636,26845,
1831,48824,0.9131,1.0,53.85,7,0.0,0.4286,26848,
1832,48832,0.8761,1.0,55.56,10,0.0,0.2,26853,
1833,48872,0.8861,1.0,50.0,9,0.0,0.1111,26877,
1834,48888,0.8775,1.0,58.82,10,0.0,0.2,26886,
1835,48896,0.8661,1.0,61.11,11,0.0,0.2727,26891,
1836,48896,0.9117,1.0,50.0,7,0.0,0.4286,26891,
1837,48944,0.8975,1.0,47.06,8,0.0,0.25,26925,
1838,48976,0.8533,1.0,60.0,12,0.0,0.0833,26946,
1839,48992,0.8533,1.0,60.0,12,0.0,0.5,26953,
1840,49000,0.8305,1.0,63.64,14,0.0,0.3571,26956,
1841,49016,0.8561,1.0,66.67,12,0.0,0.5,26966,
1842,49032,0.8661,1.0,61.11,11,0.0,0.2727,26977,
1843,49056,0.8333,1.0,70.0,14,0.0,0.5,26991,
1844,49072,0.8305,1.0,63.64,14,0.0,0.2857,27000,
1845,49104,0.8333,1.0,70.0,14,0.0,0.5,27022,
1846,49112,0.8975,1.0,47.06,8,0.0,0.375,27026,
1847,49120,0.9103,1.0,46.67,7,0.0,0.2857,27030,
1848,49168,0.8875,1.0,52.94,9,0.0,0.3333,27059,
1849,49176,0.8703,1.0,73.33,11,0.0,0.5455,27063,
1850,49184,0.8177,1.0,62.5,15,0.0,0.3333,27068,
1851,49208,0.8077,1.0,66.67,16,0.0,0.5625,27083,
1852,49264,0.8761,1.0,55.56,10,0.0,0.4,27108,
1853,49264,0.8747,1.0,52.63,10,0.0,0.2,27108,
1854,49272,0.8363,1.0,52.0,13,0.0,0.6154,27112,
1855,49272,0.9131,1.0,53.85,7,0.0,0.4286,27112,
1856,49280,0.8205,1.0,68.18,15,0.0,0.5333,27117,
1857,49296,0.9003,1.0,53.33,8,0.0,0.25,27129,
1858,49336,0.8547,1.0,63.16,12,0.0,0.4167,27160,
1859,49344,0.8375,1.0,82.35,14,0.0,0.5,27166,
1860,49384,0.9103,1.0,46.67,7,0.0,0.4286,27190,
1861,49392,0.8689,1.0,68.75,11,0.0,0.3636,27193,
1862,49392,0.8803,1.0,66.67,10,0.0,0.3,27193,
1863,49416,0.8675,1.0,64.71,11,0.0,0.0909,27209,
1864,49424,0.8547,1.0,63.16,12,0.0,0.4167,27214,
1865,49440,0.8361,1.0,77.78,14,0.0,0.2857,27228,
1866,49480,0.8361,1.0,77.78,14,0.0,0.4286,27250,
1867,49480,0.8675,1.0,64.71,11,0.0,0.4545,27250,
1868,49504,0.9017,1.0,57.14,8,0.0,0.0,27267,
1869,49504,0.8903,1.0,60.0,9,0.0,0.1111,27267,
1870,49512,0.8803,1.0,66.67,10,0.0,0.2,27272,
1871,49560,0.8761,1.0,55.56,10,0.0,0.4,27303,
1872,49584,0.8533,1.0,60.0,12,0.0,0.0,27314,
1873,49592,0.8747,1.0,52.63,10,0.0,0.4,27318,
1874,49592,0.9217,1.0,42.86,6,0.0,0.3333,27318,
1875,49616,0.9017,1.0,57.14,8,0.0,0.125,27333,
1876,49632,0.8647,1.0,57.89,11,0.0,0.3636,27345,
1877,49664,0.8447,1.0,68.42,13,0.0,0.1538,27364,
1878,49672,0.8419,1.0,61.9,13,0.0,0.3846,27369,
1879,49688,0.8789,1.0,62.5,10,0.0,0.2,27377,
1880,49712,0.8889,1.0,56.25,9,0.0,0.1111,27392,
1881,49728,0.8775,1.0,58.82,10,0.0,0.2,27402,
1882,49752,0.8433,1.0,65.0,13,0.0,0.1538,27418,
1883,49768,0.8475,1.0,76.47,13,0.0,0.3077,27427,
1884,49784,0.8903,1.0,60.0,9,0.0,0.4444,27437,
1885,49784,0.8419,1.0,61.9,13,0.0,0.3846,27437,
1886,49808,0.8775,1.0,58.82,10,0.0,0.1,27453,
1887,49816,0.8689,1.0,68.75,11,0.0,0.1818,27459,
1888,49864,0.8747,1.0,52.63,10,0.0,0.2,27492,
1889,49872,0.8931,1.0,69.23,9,0.0,0.2222,27496,
1890,49896,0.8619,1.0,52.38,11,0.0,0.1818,27511,
1891,49912,0.8789,1.0,62.5,10,0.0,0.2,27520,
1892,49928,0.8205,1.0,68.18,15,0.0,0.1333,27532,
1893,49944,0.8675,1.0,64.71,11,0.0,0.0909,27541,
1894,49960,0.8761,1.0,55.56,10,0.0,0.2,27554,
1895,50000,0.7734,1.0,70.37,19,0.0,0.1579,27583,
1896,50008,0.8261,1.0,83.33,15,0.0,0.4667,27589,
1897,50040,0.8519,1.0,57.14,12,0.0,0.25,27603,
1898,50064,0.8447,1.0,68.42,13,0.0,0.0769,27617,
1899,50072,0.8589,1.0,75.0,12,0.0,0.5,27621,
1900,50072,0.9217,1.0,42.86,6,0.0,0.3333,27621,
1901,50088,0.8433,1.0,65.0,13,0.0,0.3077,27630,
1902,50104,0.7848,1.0,69.23,18,0.0,0.3333,27642,
1903,50152,0.8747,1.0,52.63,10,0.0,0.2,27674,
1904,50176,0.8917,1.0,64.29,9,0.0,0.1111,27686,
1905,50176,0.9131,1.0,53.85,7,0.0,0.1429,27686,
1906,50184,0.9217,1.0,42.86,6,0.0,0.5,27689,
1907,50216,0.8205,1.0,68.18,15,0.0,0.3333,27707,
1908,50216,0.7648,1.0,76.92,20,0.0,0.7,27707,
1909,50224,0.8975,1.0,47.06,8,0.0,0.125,27710,
1910,50240,0.8475,1.0,76.47,13,0.0,0.5385,27724,
1911,50256,0.9231,1.0,46.15,6,0.0,0.3333,27736,
1912,50296,0.8917,1.0,64.29,9,0.0,0.5556,27764,
1913,50312,0.8475,1.0,76.47,13,0.0,0.3077,27771,
1914,50320,0.8931,1.0,69.23,9,0.0,0.4444,27774,
1915,50328,0.8917,1.0,64.29,9,0.0,0.3333,27779,
1916,50328,0.8647,1.0,57.89,11,0.0,0.1818,27779,
1917,50352,0.8889,1.0,56.25,9,0.0,0.2222,27793,
1918,50376,0.8875,1.0,52.94,9,0.0,0.3333,27811,
1919,50408,0.8747,1.0,52.63,10,0.0,0.2,27833,
1920,50432,0.8917,1.0,64.29,9,0.0,0.3333,27842,
1921,50440,0.8761,1.0,55.56,10,0.0,0.1,27845,
1922,50480,0.8747,1.0,52.63,10,0.0,0.2,27870,
1923,50480,0.8519,1.0,57.14,12,0.0,0.25,27870,
1924,50496,0.8319,1.0,66.67,14,0.0,0.4286,27879,
1925,50496,0.8961,1.0,44.44,8,0.0,0.125,27879,
1926,50528,0.8703,1.0,73.33,11,0.0,0.4545,27904,
1927,50560,0.8191,1.0,65.22,15,0.0,0.4667,27928,
1928,50584,0.8347,1.0,73.68,14,0.0,0.5714,27946,
1929,50616,0.8475,1.0,76.47,13,0.0,0.5385,27962,
1930,50624,0.8291,1.0,60.87,14,0.0,0.4286,27963,
1931,50632,0.8775,1.0,58.82,10,0.0,0.2,27966,
1932,50648,0.8547,1.0,63.16,12,0.0,0.3333,27975,
1933,50656,0.9145,1.0,58.33,7,0.0,0.2857,27980,
1934,50664,0.8775,1.0,58.82,10,0.0,0.2,27984,
1935,50672,0.8177,1.0,62.5,15,0.0,0.2667,27989,
1936,50696,0.8817,1.0,71.43,10,0.0,0.5,28011,
1937,50752,0.8903,1.0,60.0,9,0.0,0.2222,28040,
1938,50768,0.8647,1.0,57.89,11,0.0,0.1818,28048,
1939,50768,0.9103,1.0,46.67,7,0.0,0.2857,28048,
1940,50776,0.8847,1.0,47.37,9,0.0,0.3333,28051,
1941,50816,0.8647,1.0,57.89,11,0.0,0.0,28073,
1942,50816,0.9103,1.0,46.67,7,0.0,0.5714,28073,
1943,50824,0.8319,1.0,66.67,14,0.0,0.3571,28079,
1944,50832,0.8433,1.0,65.0,13,0.0,0.0769,28084,
1945,50896,0.9089,1.0,43.75,7,0.0,0.2857,28126,
1946,50912,0.8633,1.0,55.0,11,0.0,0.2727,28133,
1947,50928,0.9017,1.0,57.14,8,0.0,0.375,28141,
1948,50944,0.8119,1.0,76.19,16,0.0,0.5,28148,
1949,50952,0.8191,1.0,65.22,15,0.0,0.2,28151,
1950,50952,0.8875,1.0,52.94,9,0.0,0.4444,28151,
1951,50960,0.8875,1.0,52.94,9,0.0,0.2222,28155,
1952,50960,0.8689,1.0,68.75,11,0.0,0.2727,28155,
1953,51032,0.8675,1.0,64.71,11,0.0,0.2727,28204,
1954,51040,0.9189,1.0,37.5,6,0.0,0.0,28207,
1955,51064,0.8917,1.0,64.29,9,0.0,0.3333,28219,
1956,51064,0.9017,1.0,57.14,8,0.0,0.25,28219,
1957,51072,0.8661,1.0,61.11,11,0.0,0.1818,28223,
1958,51104,0.8561,1.0,66.67,12,0.0,0.1667,28242,
1959,51104,0.8861,1.0,50.0,9,0.0,0.0,28242,
1960,51136,0.8177,1.0,62.5,15,0.0,0.4667,28267,
1961,51144,0.9131,1.0,53.85,7,0.0,0.2857,28273,
1962,51192,0.8233,1.0,75.0,15,0.0,0.4,28305,
1963,51208,0.8875,1.0,52.94,9,0.0,0.2222,28314,
1964,51208,0.8761,1.0,55.56,10,0.0,0.1,28314,
1965,51232,0.8889,1.0,56.25,9,0.0,0.2222,28330,
1966,51264,0.7963,1.0,68.0,17,0.0,0.1765,28346,
1967,51272,0.8219,1.0,71.43,15,0.0,0.2,28351,
1968,51296,0.8633,1.0,55.0,11,0.0,0.0909,28365,
1969,51304,0.8333,1.0,70.0,14,0.0,0.6429,28372,
1970,51336,0.8861,1.0,50.0,9,0.0,0.1111,28393,
1971,51384,0.8305,1.0,63.64,14,0.0,0.5714,28414,
1972,51384,0.9003,1.0,53.33,8,0.0,0.25,28414,
1973,51392,0.8533,1.0,60.0,12,0.0,0.25,28416,
1974,51400,0.8177,1.0,62.5,15,0.0,0.3333,28421,
1975,51408,0.9131,1.0,53.85,7,0.0,0.1429,28426,
1976,51416,0.8661,1.0,61.11,11,0.0,0.0,28431,
1977,51440,0.8861,1.0,50.0,9,0.0,0.0,28448,
1978,51464,0.8789,1.0,62.5,10,0.0,0.1,28469,
1979,51512,0.8917,1.0,64.29,9,0.0,0.3333,28490,
1980,51536,0.9003,1.0,53.33,8,0.0,0.25,28499,
1981,51544,0.8875,1.0,52.94,9,0.0,0.0,28503,
1982,51544,0.8533,1.0,60.0,12,0.0,0.3333,28503,
1983,51560,0.8405,1.0,59.09,13,0.0,0.1538,28511,
1984,51560,0.8619,1.0,52.38,11,0.0,0.0909,28511,
1985,51568,0.8989,1.0,50.0,8,0.0,0.125,28516,
1986,51664,0.8263,1.0,56.0,14,0.0,0.4286,28582,
1987,51672,0.8433,1.0,65.0,13,0.0,0.4615,28586,
1988,51696,0.8433,1.0,65.0,13,0.0,0.2308,28596,
1989,51696,0.8789,1.0,62.5,10,0.0,0.2,28596,
1990,51696,0.8675,1.0,64.71,11,0.0,0.5455,28596,
1991,51704,0.8433,1.0,65.0,13,0.0,0.4615,28599,
1992,51712,0.8519,1.0,57.14,12,0.0,0.0833,28605,
1993,51728,0.8219,1.0,71.43,15,0.0,0.5333,28618,
1994,51800,0.8675,1.0,64.71,11,0.0,0.2727,28677,
1995,51816,0.8861,1.0,50.0,9,0.0,0.1111,28686,
1996,51856,0.8333,1.0,70.0,14,0.0,0.1429,28703,
1997,51872,0.8733,1.0,50.0,10,0.0,0.2,28708,
1998,51880,0.8291,1.0,60.87,14,0.0,0.2857,28711,
1999,51880,0.8305,1.0,63.64,14,0.0,0.0714,28711,
2000,51888,0.8177,1.0,62.5,15,0.0,0.2,28715,
2001,51896,0.8519,1.0,57.14,12,0.0,0.25,28720,
2002,51928,0.8589,1.0,75.0,12,0.0,0.5,28749,
2003,51976,0.8903,1.0,60.0,9,0.0,0.3333,28778,
2004,52000,0.8191,1.0,65.22,15,0.0,0.2,28784,
2005,52000,0.8989,1.0,50.0,8,0.0,0.25,28784,
2006,52016,0.8903,1.0,60.0,9,0.0,0.1111,28793,
2007,52024,0.8475,1.0,76.47,13,0.0,0.3077,28799,
2008,52024,0.8461,1.0,72.22,13,0.0,0.2308,28799,
2009,52024,0.8461,1.0,72.22,13,0.0,0.3077,28799,
2010,52040,0.9317,1.0,35.71,5,0.0,0.2,28810,
2011,52128,0.9031,1.0,61.54,8,0.0,0.125,28877,
2012,52144,0.8561,1.0,66.67,12,0.0,0.1667,28886,
2013,52152,0.8875,1.0,52.94,9,0.0,0.2222,28888,
2014,52152,0.8889,1.0,56.25,9,0.0,0.2222,28888,
2015,52160,0.7991,1.0,73.91,17,0.0,0.6471,28892,
2016,52176,0.8105,1.0,72.73,16,0.0,0.5,28904,
2017,52208,0.8091,1.0,69.57,16,0.0,0.25,28927,
2018,52232,0.7877,1.0,75.0,18,0.0,0.5556,28940,
2019,52264,0.8931,1.0,69.23,9,0.0,0.6667,28961,
2020,52272,0.8761,1.0,55.56,10,0.0,0.4,28968,
2021,52288,0.8361,1.0,77.78,14,0.0,0.4286,28979,
2022,52304,0.8747,1.0,52.63,10,0.0,0.3,28990,
2023,52328,0.8547,1.0,63.16,12,0.0,0.5,29007,
2024,52344,0.7877,1.0,75.0,18,0.0,0.5,29016,
2025,52352,0.8561,1.0,66.67,12,0.0,0.25,29021,
2026,52368,0.9145,1.0,58.33,7,0.0,0.2857,29034,
2027,52400,0.8419,1.0,61.9,13,0.0,0.3077,29053,
2028,52424,0.8233,1.0,75.0,15,0.0,0.2667,29065,
2029,52424,0.9003,1.0,53.33,8,0.0,0.125,29065,
2030,52440,0.8547,1.0,63.16,12,0.0,0.3333,29074,
2031,52472,0.9103,1.0,46.67,7,0.0,0.2857,29098,
2032,52472,0.8661,1.0,61.11,11,0.0,0.1818,29098,
2033,52504,0.8233,1.0,75.0,15,0.0,0.5333,29121,
2034,52544,0.8761,1.0,55.56,10,0.0,0.2,29142,
2035,52552,0.8789,1.0,62.5,10,0.0,0.4,29147,
2036,52576,0.9231,1.0,46.15,6,0.0,0.1667,29162,
2037,52584,0.8661,1.0,61.11,11,0.0,0.1818,29167,
2038,52584,0.8133,1.0,80.0,16,0.0,0.5,29167,
2039,52592,0.792,1.0,60.71,17,0.0,0.3529,29171,
