episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
4737,104296,1.7062,1.0,52.0,13,0.0,0.1538,55318,
4738,104296,1.7761,1.0,55.56,10,0.0,0.1,55318,
4739,104320,1.6691,1.0,65.22,15,0.0,0.1333,55331,
4740,104328,1.7803,1.0,66.67,10,0.0,0.3,55333,
4741,104352,1.7262,1.0,48.0,12,0.0,0.3333,55344,
4742,104352,1.7947,1.0,47.37,9,0.0,0.3333,55344,
4743,104376,1.8203,1.0,53.33,8,0.0,0.0,55360,
4744,104392,1.8175,1.0,47.06,8,0.0,0.125,55371,
4745,104408,1.8217,1.0,57.14,8,0.0,0.125,55381,
4746,104432,1.7775,1.0,58.82,10,0.0,0.0,55397,
4747,104464,1.8217,1.0,57.14,8,0.0,0.25,55416,
4748,104472,1.7761,1.0,55.56,10,0.0,0.3,55418,
4749,104488,1.7975,1.0,52.94,9,0.0,0.1111,55426,
4750,104496,1.6505,1.0,72.73,16,0.0,0.5,55430,
4751,104520,1.8389,1.0,43.75,7,0.0,0.0,55444,
4752,104536,1.7789,1.0,62.5,10,0.0,0.1,55452,
4753,104536,1.7533,1.0,55.0,11,0.0,0.1818,55452,
4754,104576,1.7961,1.0,50.0,9,0.0,0.0,55477,
4755,104600,1.7975,1.0,52.94,9,0.0,0.2222,55491,
4756,104624,1.7747,1.0,52.63,10,0.0,0.2,55500,
4757,104632,1.7575,1.0,64.71,11,0.0,0.4545,55503,
4758,104640,1.7547,1.0,57.89,11,0.0,0.2727,55505,
4759,104640,1.7803,1.0,66.67,10,0.0,0.2,55505,
4760,104656,1.8203,1.0,53.33,8,0.0,0.25,55514,
4761,104664,1.7989,1.0,56.25,9,0.0,0.1111,55520,
4762,104704,1.8589,1.0,37.5,6,0.0,0.0,55548,
4763,104744,1.7761,1.0,55.56,10,0.0,0.3,55563,
4764,104752,1.8617,1.0,42.86,6,0.0,0.1667,55567,
4765,104760,1.7775,1.0,58.82,10,0.0,0.0,55570,
4766,104768,1.7575,1.0,64.71,11,0.0,0.0909,55573,
4767,104776,1.8603,1.0,40.0,6,0.0,0.3333,55577,
4768,104832,1.7519,1.0,52.38,11,0.0,0.1818,55613,
4769,104872,1.7319,1.0,57.14,12,0.0,0.25,55638,
4770,104896,1.7747,1.0,52.63,10,0.0,0.0,55649,
4771,104904,1.7761,1.0,55.56,10,0.0,0.1,55651,
4772,104920,1.7547,1.0,57.89,11,0.0,0.0,55657,
4773,104928,1.7105,1.0,59.09,13,0.0,0.3077,55661,
4774,104944,1.7119,1.0,61.9,13,0.0,0.4615,55669,
4775,104960,1.8389,1.0,43.75,7,0.0,0.2857,55678,
4776,104968,1.5837,1.0,43.9,18,0.0,0.4444,55683,
4777,104984,1.8417,1.0,50.0,7,0.0,0.1429,55695,
4778,105056,1.7589,1.0,68.75,11,0.0,0.3636,55734,
4779,105064,1.7733,1.0,50.0,10,0.0,0.1,55736,
4780,105072,1.8217,1.0,57.14,8,0.0,0.125,55739,
4781,105072,1.7305,1.0,54.55,12,0.0,0.0833,55739,
4782,105096,1.7105,1.0,59.09,13,0.0,0.2308,55753,
4783,105104,1.7733,1.0,50.0,10,0.0,0.3,55758,
4784,105112,1.7761,1.0,55.56,10,0.0,0.3,55763,
4785,105176,1.8403,1.0,46.67,7,0.0,0.4286,55793,
4786,105184,1.7062,1.0,52.0,13,0.0,0.5385,55795,
4787,105200,1.8175,1.0,47.06,8,0.0,0.0,55800,
4788,105200,1.8389,1.0,43.75,7,0.0,0.1429,55800,
4789,105208,1.7575,1.0,64.71,11,0.0,0.0909,55802,
4790,105224,1.8789,1.0,31.25,5,0.0,0.0,55812,
4791,105232,1.8589,1.0,37.5,6,0.0,0.1667,55817,
4792,105264,1.7947,1.0,47.37,9,0.0,0.1111,55840,
4793,105304,1.7789,1.0,62.5,10,0.0,0.1,55858,
4794,105312,1.8217,1.0,57.14,8,0.0,0.25,55860,
4795,105320,1.8403,1.0,46.67,7,0.0,0.2857,55864,
4796,105336,1.7347,1.0,63.16,12,0.0,0.0833,55872,
4797,105344,1.8175,1.0,47.06,8,0.0,0.125,55876,
4798,105360,1.8389,1.0,43.75,7,0.0,0.1429,55886,
4799,105376,1.7747,1.0,52.63,10,0.0,0.2,55896,
4800,105416,1.7747,1.0,52.63,10,0.0,0.4,55918,
4801,105440,1.8389,1.0,43.75,7,0.0,0.1429,55928,
4802,105440,1.8831,1.0,38.46,5,0.0,0.0,55928,
4803,105456,1.7547,1.0,57.89,11,0.0,0.2727,55936,
4804,105472,1.9045,1.0,33.33,4,0.0,0.0,55945,
4805,105480,1.7533,1.0,55.0,11,0.0,0.2727,55949,
4806,105520,1.7105,1.0,59.09,13,0.0,0.2308,55975,
4807,105552,1.7077,1.0,54.17,13,0.0,0.3846,55987,
4808,105560,1.8203,1.0,53.33,8,0.0,0.125,55989,
4809,105560,1.8203,1.0,53.33,8,0.0,0.375,55989,
4810,105576,1.7333,1.0,60.0,12,0.0,0.0833,56000,
4811,105584,1.8631,1.0,46.15,6,0.0,0.1667,56005,
4812,105592,1.8003,1.0,60.0,9,0.0,0.3333,56010,
4813,105632,1.8417,1.0,50.0,7,0.0,0.1429,56038,
4814,105640,1.6291,1.0,73.91,17,0.0,0.1765,56043,
4815,105688,1.7575,1.0,64.71,11,0.0,0.1818,56070,
4816,105688,1.7789,1.0,62.5,10,0.0,0.0,56070,
4817,105712,1.7747,1.0,52.63,10,0.0,0.6,56076,
4818,105728,1.7975,1.0,52.94,9,0.0,0.3333,56084,
4819,105728,1.7747,1.0,52.63,10,0.0,0.3,56084,
4820,105736,1.8631,1.0,46.15,6,0.0,0.0,56087,
4821,105744,1.7533,1.0,55.0,11,0.0,0.0,56092,
4822,105760,1.8403,1.0,46.67,7,0.0,0.0,56105,
4823,105808,1.8003,1.0,60.0,9,0.0,0.2222,56136,
4824,105840,1.7747,1.0,52.63,10,0.0,0.3,56150,
4825,105848,1.8403,1.0,46.67,7,0.0,0.2857,56151,
4826,105864,1.8203,1.0,53.33,8,0.0,0.375,56159,
4827,105872,1.7533,1.0,55.0,11,0.0,0.0909,56163,
4828,105880,1.7761,1.0,55.56,10,0.0,0.1,56167,
4829,105896,1.7319,1.0,57.14,12,0.0,0.25,56177,
4830,105896,1.7975,1.0,52.94,9,0.0,0.1111,56177,
4831,105952,1.7561,1.0,61.11,11,0.0,0.0909,56216,
4832,105976,1.7789,1.0,62.5,10,0.0,0.2,56228,
4833,105976,1.7575,1.0,64.71,11,0.0,0.2727,56228,
4834,106016,1.7561,1.0,61.11,11,0.0,0.2727,56249,
4835,106024,1.7133,1.0,65.0,13,0.0,0.1538,56253,
4836,106032,1.7747,1.0,52.63,10,0.0,0.1,56258,
4837,106056,1.7733,1.0,50.0,10,0.0,0.3,56272,
4838,106104,1.7989,1.0,56.25,9,0.0,0.1111,56301,
4839,106112,1.7733,1.0,50.0,10,0.0,0.2,56303,
4840,106112,1.7234,1.0,44.44,12,0.0,0.1667,56303,
4841,106144,1.7119,1.0,61.9,13,0.0,0.4615,56319,
4842,106144,1.7789,1.0,62.5,10,0.0,0.2,56319,
4843,106160,1.7775,1.0,58.82,10,0.0,0.1,56326,
4844,106176,1.8203,1.0,53.33,8,0.0,0.25,56333,
4845,106176,1.7361,1.0,66.67,12,0.0,0.1667,56333,
4846,106216,1.8631,1.0,46.15,6,0.0,0.0,56356,
4847,106232,1.7803,1.0,66.67,10,0.0,0.4,56365,
4848,106256,1.6947,1.0,73.68,14,0.0,0.3571,56377,
4849,106288,1.8789,1.0,31.25,5,0.0,0.2,56392,
4850,106288,1.7561,1.0,61.11,11,0.0,0.0909,56392,
4851,106304,1.7989,1.0,56.25,9,0.0,0.4444,56403,
4852,106336,1.8203,1.0,53.33,8,0.0,0.25,56428,
4853,106392,1.6434,1.0,59.26,16,0.0,0.4375,56457,
4854,106424,1.7122,1.0,34.29,12,0.0,0.25,56468,
4855,106424,1.7319,1.0,57.14,12,0.0,0.0833,56468,
4856,106432,1.7961,1.0,50.0,9,0.0,0.1111,56470,
4857,106432,1.7561,1.0,61.11,11,0.0,0.0909,56470,
4858,106440,1.7048,1.0,50.0,13,0.0,0.4615,56473,
4859,106464,1.7933,1.0,45.0,9,0.0,0.2222,56487,
4860,106496,1.8631,1.0,46.15,6,0.0,0.0,56510,
4861,106520,1.7491,1.0,47.83,11,0.0,0.1818,56519,
4862,106544,1.8203,1.0,53.33,8,0.0,0.375,56527,
4863,106552,1.8403,1.0,46.67,7,0.0,0.1429,56531,
4864,106568,1.8431,1.0,53.85,7,0.0,0.1429,56540,
4865,106568,1.7961,1.0,50.0,9,0.0,0.1111,56540,
4866,106584,1.7747,1.0,52.63,10,0.0,0.1,56550,
4867,106592,1.7547,1.0,57.89,11,0.0,0.1818,56556,
4868,106696,1.7947,1.0,47.37,9,0.0,0.1111,56612,
4869,106696,1.6663,1.0,60.0,15,0.0,0.4667,56612,
4870,106704,1.7975,1.0,52.94,9,0.0,0.0,56612,
4871,106704,1.6491,1.0,69.57,16,0.0,0.4375,56612,
4872,106712,1.8589,1.0,37.5,6,0.0,0.1667,56614,
4873,106720,1.7719,1.0,47.62,10,0.0,0.3,56619,
4874,106720,1.7547,1.0,57.89,11,0.0,0.0909,56619,
4875,106744,1.7347,1.0,63.16,12,0.0,0.1667,56638,
4876,106792,1.8873,1.0,50.0,5,0.0,0.0,56667,
4877,106824,1.8589,1.0,37.5,6,0.0,0.3333,56679,
4878,106832,1.8189,1.0,50.0,8,0.0,0.125,56683,
4879,106856,1.7947,1.0,47.37,9,0.0,0.1111,56691,
4880,106864,1.7519,1.0,52.38,11,0.0,0.3636,56696,
4881,106872,1.8347,1.0,36.84,7,0.0,0.1429,56700,
4882,106888,1.7561,1.0,61.11,11,0.0,0.1818,56709,
4883,106888,1.7319,1.0,57.14,12,0.0,0.5,56709,
4884,106928,1.8431,1.0,53.85,7,0.0,0.0,56734,
4885,106928,1.7575,1.0,64.71,11,0.0,0.3636,56734,
4886,107000,1.7575,1.0,64.71,11,0.0,0.3636,56780,
4887,107016,1.6691,1.0,65.22,15,0.0,0.5333,56785,
4888,107024,1.7347,1.0,63.16,12,0.0,0.1667,56786,
4889,107024,1.7719,1.0,47.62,10,0.0,0.2,56786,
4890,107032,1.8631,1.0,46.15,6,0.0,0.0,56789,
4891,107040,1.7947,1.0,47.37,9,0.0,0.1111,56794,
4892,107064,1.7105,1.0,59.09,13,0.0,0.3846,56812,
4893,107088,1.7533,1.0,55.0,11,0.0,0.0909,56831,
4894,107152,1.7775,1.0,58.82,10,0.0,0.1,56864,
4895,107160,1.7975,1.0,52.94,9,0.0,0.2222,56867,
4896,107176,1.7105,1.0,59.09,13,0.0,0.0,56875,
4897,107192,1.7133,1.0,65.0,13,0.0,0.0769,56882,
4898,107200,1.7105,1.0,59.09,13,0.0,0.0769,56886,
4899,107240,1.7305,1.0,54.55,12,0.0,0.4167,56913,
4900,107256,1.7319,1.0,57.14,12,0.0,0.4167,56921,
4901,107280,1.7192,1.0,40.0,12,0.0,0.5,56931,
4902,107280,1.7989,1.0,56.25,9,0.0,0.0,56931,
4903,107320,1.7533,1.0,55.0,11,0.0,0.1818,56952,
4904,107328,1.7947,1.0,47.37,9,0.0,0.2222,56957,
4905,107352,1.7733,1.0,50.0,10,0.0,0.3,56970,
4906,107352,1.7747,1.0,52.63,10,0.0,0.2,56970,
4907,107376,1.8003,1.0,60.0,9,0.0,0.4444,56982,
4908,107392,1.7547,1.0,57.89,11,0.0,0.2727,56988,
4909,107424,1.7761,1.0,55.56,10,0.0,0.3,57005,
4910,107440,1.8603,1.0,40.0,6,0.0,0.1667,57011,
4911,107448,1.7519,1.0,52.38,11,0.0,0.2727,57013,
4912,107464,1.7775,1.0,58.82,10,0.0,0.0,57019,
4913,107496,1.7961,1.0,50.0,9,0.0,0.0,57038,
4914,107512,1.8175,1.0,47.06,8,0.0,0.125,57048,
4915,107520,1.7319,1.0,57.14,12,0.0,0.3333,57053,
4916,107552,1.8431,1.0,53.85,7,0.0,0.1429,57069,
4917,107568,1.8305,1.0,31.82,7,0.0,0.2857,57080,
4918,107584,1.8403,1.0,46.67,7,0.0,0.0,57088,
4919,107592,1.7319,1.0,57.14,12,0.0,0.0833,57091,
4920,107624,1.6891,1.0,60.87,14,0.0,0.4286,57108,
4921,107648,1.8189,1.0,50.0,8,0.0,0.0,57118,
4922,107656,1.7133,1.0,65.0,13,0.0,0.0769,57119,
4923,107680,1.8445,1.0,58.33,7,0.0,0.1429,57135,
4924,107696,1.7961,1.0,50.0,9,0.0,0.1111,57143,
4925,107704,1.8617,1.0,42.86,6,0.0,0.3333,57148,
4926,107736,1.7119,1.0,61.9,13,0.0,0.3846,57174,
4927,107776,1.675,1.0,42.42,14,0.0,0.4286,57194,
4928,107784,1.7775,1.0,58.82,10,0.0,0.0,57196,
4929,107792,1.8645,1.0,50.0,6,0.0,0.1667,57200,
4930,107808,1.7747,1.0,52.63,10,0.0,0.1,57208,
4931,107824,1.6663,1.0,60.0,15,0.0,0.1333,57218,
4932,107840,1.7533,1.0,55.0,11,0.0,0.0909,57228,
4933,107880,1.7305,1.0,54.55,12,0.0,0.0,57251,
4934,107896,1.8403,1.0,46.67,7,0.0,0.1429,57256,
4935,107904,1.7519,1.0,52.38,11,0.0,0.4545,57261,
4936,107920,1.8189,1.0,50.0,8,0.0,0.25,57269,
4937,107920,1.7375,1.0,70.59,12,0.0,0.25,57269,
4938,107960,1.8003,1.0,60.0,9,0.0,0.2222,57295,
4939,107960,1.7947,1.0,47.37,9,0.0,0.4444,57295,
4940,107992,1.6719,1.0,71.43,15,0.0,0.1333,57316,
4941,108016,1.8175,1.0,47.06,8,0.0,0.125,57328,
4942,108032,1.7989,1.0,56.25,9,0.0,0.4444,57338,
4943,108056,1.7133,1.0,65.0,13,0.0,0.5385,57350,
4944,108072,1.7747,1.0,52.63,10,0.0,0.2,57359,
4945,108080,1.7133,1.0,65.0,13,0.0,0.4615,57364,
4946,108088,1.7789,1.0,62.5,10,0.0,0.1,57368,
4947,108104,1.7961,1.0,50.0,9,0.0,0.0,57378,
4948,108152,1.8645,1.0,50.0,6,0.0,0.1667,57404,
4949,108152,1.7533,1.0,55.0,11,0.0,0.2727,57404,
4950,108152,1.8003,1.0,60.0,9,0.0,0.0,57404,
4951,108176,1.7133,1.0,65.0,13,0.0,0.0769,57418,
4952,108208,1.8189,1.0,50.0,8,0.0,0.25,57440,
4953,108232,1.7561,1.0,61.11,11,0.0,0.0909,57451,
4954,108256,1.8431,1.0,53.85,7,0.0,0.0,57462,
4955,108264,1.7333,1.0,60.0,12,0.0,0.5833,57466,
4956,108272,1.8403,1.0,46.67,7,0.0,0.0,57470,
4957,108296,1.7761,1.0,55.56,10,0.0,0.1,57483,
4958,108296,1.682,1.0,50.0,14,0.0,0.3571,57483,
4959,108328,1.8445,1.0,58.33,7,0.0,0.1429,57504,
4960,108360,1.7747,1.0,52.63,10,0.0,0.5,57516,
4961,108376,1.6862,1.0,56.0,14,0.0,0.3571,57524,
4962,108376,1.7803,1.0,66.67,10,0.0,0.2,57524,
4963,108392,1.8403,1.0,46.67,7,0.0,0.1429,57531,
4964,108416,1.8147,1.0,42.11,8,0.0,0.5,57545,
4965,108432,1.7975,1.0,52.94,9,0.0,0.1111,57556,
4966,108432,1.8631,1.0,46.15,6,0.0,0.0,57556,
4967,108488,1.7077,1.0,54.17,13,0.0,0.2308,57592,
4968,108512,1.7975,1.0,52.94,9,0.0,0.2222,57603,
4969,108520,1.7333,1.0,60.0,12,0.0,0.0,57606,
4970,108520,1.7561,1.0,61.11,11,0.0,0.0,57606,
4971,108552,1.7775,1.0,58.82,10,0.0,0.4,57622,
4972,108560,1.7119,1.0,61.9,13,0.0,0.3846,57626,
4973,108584,1.8147,1.0,42.11,8,0.0,0.375,57644,
4974,108592,1.7333,1.0,60.0,12,0.0,0.1667,57650,
4975,108656,1.7119,1.0,61.9,13,0.0,0.3077,57688,
4976,108664,1.7561,1.0,61.11,11,0.0,0.3636,57690,
4977,108680,1.6719,1.0,71.43,15,0.0,0.4,57695,
4978,108680,1.8589,1.0,37.5,6,0.0,0.1667,57695,
4979,108688,1.6919,1.0,66.67,14,0.0,0.2143,57698,
4980,108688,1.8445,1.0,58.33,7,0.0,0.1429,57698,
4981,108728,1.7719,1.0,47.62,10,0.0,0.4,57723,
4982,108736,1.7547,1.0,57.89,11,0.0,0.4545,57727,
4983,108784,1.8845,1.0,41.67,5,0.0,0.0,57755,
4984,108800,1.7961,1.0,50.0,9,0.0,0.0,57762,
4985,108800,1.7975,1.0,52.94,9,0.0,0.0,57762,
4986,108824,1.7775,1.0,58.82,10,0.0,0.2,57774,
4987,108824,1.7361,1.0,66.67,12,0.0,0.25,57774,
4988,108848,1.8217,1.0,57.14,8,0.0,0.0,57788,
4989,108848,1.7519,1.0,52.38,11,0.0,0.1818,57788,
4990,108864,1.7775,1.0,58.82,10,0.0,0.5,57799,
4991,108920,1.8403,1.0,46.67,7,0.0,0.0,57827,
4992,108944,1.8803,1.0,33.33,5,0.0,0.0,57836,
4993,108952,1.7319,1.0,57.14,12,0.0,0.0833,57838,
4994,108952,1.7947,1.0,47.37,9,0.0,0.2222,57838,
4995,109000,1.7775,1.0,58.82,10,0.0,0.1,57865,
4996,109000,1.7947,1.0,47.37,9,0.0,0.1111,57865,
4997,109032,1.8859,1.0,45.45,5,0.0,0.0,57880,
4998,109040,1.7077,1.0,54.17,13,0.0,0.0769,57883,
4999,109064,1.7192,1.0,40.0,12,0.0,0.0,57895,
5000,109080,1.7733,1.0,50.0,10,0.0,0.4,57903,
5001,109080,1.8189,1.0,50.0,8,0.0,0.25,57903,
5002,109112,1.7533,1.0,55.0,11,0.0,0.0909,57917,
5003,109128,1.8589,1.0,37.5,6,0.0,0.1667,57925,
5004,109136,1.8631,1.0,46.15,6,0.0,0.0,57929,
5005,109160,1.7333,1.0,60.0,12,0.0,0.3333,57945,
5006,109160,1.8603,1.0,40.0,6,0.0,0.1667,57945,
5007,109200,1.8203,1.0,53.33,8,0.0,0.25,57969,
5008,109224,1.7133,1.0,65.0,13,0.0,0.1538,57981,
5009,109224,1.7761,1.0,55.56,10,0.0,0.2,57981,
5010,109264,1.7747,1.0,52.63,10,0.0,0.3,58001,
5011,109272,1.7961,1.0,50.0,9,0.0,0.1111,58004,
5012,109272,1.8417,1.0,50.0,7,0.0,0.0,58004,
5013,109296,1.7975,1.0,52.94,9,0.0,0.3333,58013,
5014,109320,1.8645,1.0,50.0,6,0.0,0.0,58026,
5015,109336,1.7775,1.0,58.82,10,0.0,0.0,58035,
5016,109336,1.8417,1.0,50.0,7,0.0,0.1429,58035,
5017,109384,1.8017,1.0,64.29,9,0.0,0.2222,58063,
5018,109384,1.8203,1.0,53.33,8,0.0,0.125,58063,
5019,109408,1.7775,1.0,58.82,10,0.0,0.4,58077,
5020,109432,1.6494,1.0,40.54,15,0.0,0.4667,58093,
5021,109432,1.8175,1.0,47.06,8,0.0,0.0,58093,
5022,109472,1.7575,1.0,64.71,11,0.0,0.0909,58114,
5023,109496,1.6905,1.0,63.64,14,0.0,0.3571,58127,
5024,109496,1.7133,1.0,65.0,13,0.0,0.1538,58127,
5025,109504,1.8203,1.0,53.33,8,0.0,0.125,58130,
5026,109512,1.8189,1.0,50.0,8,0.0,0.375,58134,
5027,109552,1.7761,1.0,55.56,10,0.0,0.1,58160,
5028,109552,1.7803,1.0,66.67,10,0.0,0.2,58160,
5029,109568,1.7975,1.0,52.94,9,0.0,0.1111,58172,
5030,109616,1.8203,1.0,53.33,8,0.0,0.0,58202,
5031,109632,1.7589,1.0,68.75,11,0.0,0.1818,58209,
5032,109640,1.7119,1.0,61.9,13,0.0,0.3846,58212,
5033,109648,1.7347,1.0,63.16,12,0.0,0.1667,58217,
5034,109672,1.6933,1.0,70.0,14,0.0,0.3571,58231,
5035,109680,1.7817,1.0,71.43,10,0.0,0.3,58235,
5036,109680,1.8589,1.0,37.5,6,0.0,0.1667,58235,
5037,109712,1.7333,1.0,60.0,12,0.0,0.0833,58261,
5038,109776,1.7133,1.0,65.0,13,0.0,0.3077,58305,
5039,109800,1.7133,1.0,65.0,13,0.0,0.0769,58312,
5040,109808,1.7505,1.0,50.0,11,0.0,0.3636,58314,
5041,109808,1.7333,1.0,60.0,12,0.0,0.5,58314,
5042,109840,1.7333,1.0,60.0,12,0.0,0.0833,58332,
5043,109840,1.7333,1.0,60.0,12,0.0,0.5,58332,
5044,109848,1.6505,1.0,72.73,16,0.0,0.375,58335,
5045,109856,1.7961,1.0,50.0,9,0.0,0.1111,58340,
5046,109904,1.8631,1.0,46.15,6,0.0,0.1667,58377,
5047,109928,1.7747,1.0,52.63,10,0.0,0.1,58390,
5048,109952,1.7561,1.0,61.11,11,0.0,0.0909,58399,
5049,109976,1.7319,1.0,57.14,12,0.0,0.0,58410,
5050,109984,1.8175,1.0,47.06,8,0.0,0.0,58413,
5051,110008,1.7119,1.0,61.9,13,0.0,0.1538,58423,
5052,110008,1.7319,1.0,57.14,12,0.0,0.25,58423,
5053,110016,1.7933,1.0,45.0,9,0.0,0.1111,58426,
5054,110016,1.8659,1.0,54.55,6,0.0,0.3333,58426,
5055,110048,1.7561,1.0,61.11,11,0.0,0.0909,58448,
5056,110088,1.8817,1.0,35.71,5,0.0,0.0,58478,
5057,110120,1.7175,1.0,76.47,13,0.0,0.2308,58493,
5058,110120,1.7319,1.0,57.14,12,0.0,0.4167,58493,
5059,110136,1.7803,1.0,66.67,10,0.0,0.0,58499,
5060,110136,1.7789,1.0,62.5,10,0.0,0.3,58499,
5061,110160,1.7547,1.0,57.89,11,0.0,0.1818,58514,
5062,110176,1.8389,1.0,43.75,7,0.0,0.0,58523,
5063,110184,1.7119,1.0,61.9,13,0.0,0.0769,58528,
5064,110216,1.7789,1.0,62.5,10,0.0,0.2,58555,
5065,110256,1.7575,1.0,64.71,11,0.0,0.5455,58577,
5066,110264,1.7761,1.0,55.56,10,0.0,0.2,58580,
5067,110288,1.7547,1.0,57.89,11,0.0,0.0,58596,
5068,110304,1.7961,1.0,50.0,9,0.0,0.1111,58605,
5069,110312,1.6505,1.0,72.73,16,0.0,0.3125,58610,
5070,110336,1.7333,1.0,60.0,12,0.0,0.1667,58627,
5071,110368,1.7547,1.0,57.89,11,0.0,0.0,58646,
5072,110368,1.6291,1.0,73.91,17,0.0,0.2941,58646,
5073,110400,1.7361,1.0,66.67,12,0.0,0.3333,58662,
5074,110416,1.8189,1.0,50.0,8,0.0,0.0,58670,
5075,110424,1.8617,1.0,42.86,6,0.0,0.1667,58674,
5076,110448,1.7091,1.0,56.52,13,0.0,0.4615,58688,
5077,110448,1.8417,1.0,50.0,7,0.0,0.0,58688,
5078,110504,1.8831,1.0,38.46,5,0.0,0.4,58722,
5079,110504,1.6662,1.0,60.0,15,0.0,0.0,58722,
5080,110528,1.7533,1.0,55.0,11,0.0,0.2727,58736,
5081,110536,1.8203,1.0,53.33,8,0.0,0.125,58740,
5082,110552,1.6091,1.0,78.26,18,0.0,0.0556,58751,
5083,110576,1.7989,1.0,56.25,9,0.0,0.1111,58765,
5084,110608,1.9031,1.0,30.77,4,0.0,0.0,58782,
5085,110608,1.6291,1.0,73.91,17,0.0,0.4118,58782,
5086,110624,1.8203,1.0,53.33,8,0.0,0.375,58789,
5087,110632,1.6691,1.0,65.22,15,0.0,0.3333,58792,
5088,110672,1.8175,1.0,47.06,8,0.0,0.125,58819,
5089,110688,1.7533,1.0,55.0,11,0.0,0.0,58828,
5090,110704,1.8389,1.0,43.75,7,0.0,0.2857,58838,
5091,110728,1.6905,1.0,63.64,14,0.0,0.0,58854,
5092,110752,1.7989,1.0,56.25,9,0.0,0.1111,58868,
5093,110768,1.6533,1.0,80.0,16,0.0,0.5,58876,
5094,110776,1.6719,1.0,71.43,15,0.0,0.1333,58879,
5095,110776,1.7761,1.0,55.56,10,0.0,0.0,58879,
5096,110824,1.8175,1.0,47.06,8,0.0,0.125,58905,
5097,110840,1.7319,1.0,57.14,12,0.0,0.0833,58909,
5098,110848,1.7361,1.0,66.67,12,0.0,0.5,58912,
5099,110872,1.9031,1.0,30.77,4,0.0,0.0,58922,
5100,110880,1.8631,1.0,46.15,6,0.0,0.1667,58925,
5101,110880,1.7989,1.0,56.25,9,0.0,0.0,58925,
5102,110880,1.8347,1.0,36.84,7,0.0,0.2857,58925,
5103,110896,1.8403,1.0,46.67,7,0.0,0.1429,58936,
5104,110952,1.8217,1.0,57.14,8,0.0,0.125,58984,
5105,111000,1.6905,1.0,63.64,14,0.0,0.0714,59010,
5106,111024,1.6505,1.0,72.73,16,0.0,0.125,59017,
5107,111024,1.7989,1.0,56.25,9,0.0,0.1111,59017,
5108,111032,1.7547,1.0,57.89,11,0.0,0.4545,59019,
5109,111040,1.7333,1.0,60.0,12,0.0,0.4167,59022,
5110,111040,1.7133,1.0,65.0,13,0.0,0.3846,59022,
5111,111072,1.8203,1.0,53.33,8,0.0,0.375,59046,
5112,111088,1.6634,1.0,55.56,15,0.0,0.5333,59058,
5113,111144,1.8003,1.0,60.0,9,0.0,0.4444,59092,
5114,111152,1.7747,1.0,52.63,10,0.0,0.1,59094,
5115,111168,1.7775,1.0,58.82,10,0.0,0.5,59099,
5116,111176,1.7975,1.0,52.94,9,0.0,0.2222,59102,
5117,111192,1.8203,1.0,53.33,8,0.0,0.5,59111,
5118,111200,1.7105,1.0,59.09,13,0.0,0.4615,59115,
5119,111232,1.6877,1.0,58.33,14,0.0,0.1429,59137,
5120,111232,1.7961,1.0,50.0,9,0.0,0.2222,59137,
5121,111304,1.7575,1.0,64.71,11,0.0,0.0909,59185,
5122,111304,1.8217,1.0,57.14,8,0.0,0.25,59185,
5123,111328,1.7347,1.0,63.16,12,0.0,0.0833,59198,
5124,111336,1.7077,1.0,54.17,13,0.0,0.2308,59201,
5125,111352,1.8003,1.0,60.0,9,0.0,0.2222,59208,
5126,111352,1.6462,1.0,64.0,16,0.0,0.5,59208,
5127,111384,1.6491,1.0,69.57,16,0.0,0.4375,59229,
5128,111408,1.7305,1.0,54.55,12,0.0,0.3333,59238,
5129,111416,1.8217,1.0,57.14,8,0.0,0.125,59240,
5130,111424,1.8003,1.0,60.0,9,0.0,0.0,59243,
5131,111448,1.8203,1.0,53.33,8,0.0,0.125,59256,
5132,111456,1.8831,1.0,38.46,5,0.0,0.2,59261,
5133,111472,1.8375,1.0,41.18,7,0.0,0.1429,59272,
5134,111496,1.7761,1.0,55.56,10,0.0,0.2,59290,
5135,111552,1.6919,1.0,66.67,14,0.0,0.3571,59317,
5136,111560,1.8161,1.0,44.44,8,0.0,0.25,59319,
5137,111560,1.7147,1.0,68.42,13,0.0,0.3077,59319,
5138,111568,1.7761,1.0,55.56,10,0.0,0.3,59322,
5139,111576,1.8789,1.0,31.25,5,0.0,0.2,59325,
5140,111584,1.8417,1.0,50.0,7,0.0,0.0,59329,
5141,111624,1.8189,1.0,50.0,8,0.0,0.125,59360,
5142,111632,1.6905,1.0,63.64,14,0.0,0.0714,59365,
5143,111696,1.8175,1.0,47.06,8,0.0,0.375,59401,
5144,111696,1.7561,1.0,61.11,11,0.0,0.5455,59401,
5145,111704,1.8203,1.0,53.33,8,0.0,0.25,59404,
5146,111704,1.7575,1.0,64.71,11,0.0,0.5455,59404,
5147,111712,1.7347,1.0,63.16,12,0.0,0.3333,59407,
5148,111760,1.6691,1.0,65.22,15,0.0,0.5333,59440,
5149,111760,1.7989,1.0,56.25,9,0.0,0.1111,59440,
5150,111784,1.7133,1.0,65.0,13,0.0,0.0769,59458,
5151,111800,1.8231,1.0,61.54,8,0.0,0.25,59470,
