episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
4374,95344,0.8627,1.0,87.5,21,0.0,0.6667,64011,
4375,95392,0.9033,1.0,70.0,14,0.0,0.5714,64046,
4376,95416,0.8813,1.0,68.0,17,0.0,0.5882,64062,
4377,95424,0.8592,1.0,66.67,20,0.0,0.5,64067,
4378,95424,0.8983,1.0,75.0,15,0.0,0.5333,64067,
4379,95456,0.8484,1.0,85.19,23,0.0,0.6957,64088,
4380,95464,0.9253,1.0,73.33,11,0.0,0.6364,64093,
4381,95496,0.9431,1.0,61.54,8,0.0,0.375,64117,
4382,95496,0.8855,1.0,77.27,17,0.0,0.5294,64117,
4383,95520,0.8791,1.0,78.26,18,0.0,0.6111,64136,
4384,95528,0.9431,1.0,61.54,8,0.0,0.5,64143,
4385,95568,0.9267,1.0,78.57,11,0.0,0.4545,64179,
4386,95576,0.8947,1.0,84.21,16,0.0,0.625,64184,
4387,95584,0.8719,1.0,95.24,20,0.0,0.7,64190,
4388,95624,0.9189,1.0,75.0,12,0.0,0.5,64225,
4389,95632,0.8819,1.0,85.71,18,0.0,0.6111,64231,
4390,95648,0.9189,1.0,75.0,12,0.0,0.5833,64244,
4391,95672,0.8755,1.0,86.36,19,0.0,0.6316,64263,
4392,95680,0.8897,1.0,89.47,17,0.0,0.7059,64269,
4393,95712,0.9125,1.0,76.47,13,0.0,0.4615,64297,
4394,95712,0.9011,1.0,83.33,15,0.0,0.6,64297,
4395,95752,0.9203,1.0,80.0,12,0.0,0.6667,64329,
4396,95752,0.8819,1.0,85.71,18,0.0,0.6111,64329,
4397,95768,0.9011,1.0,83.33,15,0.0,0.5333,64342,
4398,95792,0.9011,1.0,83.33,15,0.0,0.6667,64363,
4399,95800,0.9103,1.0,93.33,14,0.0,0.7143,64368,
4400,95840,0.8819,1.0,85.71,18,0.0,0.5556,64405,
4401,95872,0.9033,1.0,70.0,14,0.0,0.5,64427,
4402,95872,0.8983,1.0,75.0,15,0.0,0.5333,64427,
4403,95896,0.9061,1.0,77.78,14,0.0,0.5714,64443,
4404,95920,0.8869,1.0,80.95,17,0.0,0.5882,64462,
4405,95920,0.9097,1.0,68.42,13,0.0,0.4615,64462,
4406,95920,0.9189,1.0,75.0,12,0.0,0.4167,64462,
4407,95976,0.9025,1.0,88.24,15,0.0,0.6,64510,
4408,95992,0.9253,1.0,73.33,11,0.0,0.5455,64524,
4409,96008,0.8498,1.0,88.46,23,0.0,0.6087,64533,
4410,96024,0.9189,1.0,75.0,12,0.0,0.6667,64546,
4411,96032,0.8783,1.0,95.0,19,0.0,0.7368,64552,
4412,96040,0.9253,1.0,73.33,11,0.0,0.5455,64559,
4413,96048,0.9139,1.0,81.25,13,0.0,0.5385,64565,
4414,96088,0.8819,1.0,85.71,18,0.0,0.5556,64602,
4415,96112,0.9125,1.0,76.47,13,0.0,0.4615,64621,
4416,96136,0.9011,1.0,83.33,15,0.0,0.5333,64639,
4417,96144,0.9075,1.0,82.35,14,0.0,0.5,64645,
4418,96160,0.9025,1.0,88.24,15,0.0,0.5333,64657,
4419,96168,0.9289,1.0,62.5,10,0.0,0.6,64662,
4420,96168,0.9303,1.0,66.67,10,0.0,0.5,64662,
4421,96208,0.8655,1.0,95.45,21,0.0,0.6667,64699,
4422,96216,0.9139,1.0,81.25,13,0.0,0.5385,64704,
4423,96240,0.9089,1.0,87.5,14,0.0,0.5714,64726,
4424,96296,0.9139,1.0,81.25,13,0.0,0.6923,64773,
4425,96304,0.9125,1.0,76.47,13,0.0,0.6923,64778,
4426,96304,0.8883,1.0,85.0,17,0.0,0.5882,64778,
4427,96312,0.8805,1.0,81.82,18,0.0,0.5556,64783,
4428,96312,0.8947,1.0,84.21,16,0.0,0.5,64783,
4429,96376,0.9075,1.0,82.35,14,0.0,0.5,64840,
4430,96384,0.8869,1.0,80.95,17,0.0,0.6471,64845,
4431,96424,0.8484,1.0,85.19,23,0.0,0.5652,64877,
4432,96456,0.9161,1.0,66.67,12,0.0,0.5833,64898,
4433,96472,0.8719,1.0,95.24,20,0.0,0.65,64907,
4434,96480,0.8741,1.0,82.61,19,0.0,0.5789,64913,
4435,96488,0.8791,1.0,78.26,18,0.0,0.6111,64920,
4436,96488,0.9481,1.0,53.85,7,0.0,0.2857,64920,
4437,96488,0.8955,1.0,68.18,15,0.0,0.4,64920,
4438,96544,0.9203,1.0,80.0,12,0.0,0.6667,64963,
4439,96544,0.8919,1.0,76.19,16,0.0,0.5,64963,
4440,96592,0.9275,1.0,58.82,10,0.0,0.4,65002,
4441,96632,0.9061,1.0,77.78,14,0.0,0.5,65033,
4442,96640,0.8969,1.0,71.43,15,0.0,0.4667,65038,
4443,96648,0.8933,1.0,80.0,16,0.0,0.5,65044,
4444,96656,0.8819,1.0,85.71,18,0.0,0.6111,65051,
4445,96656,0.8755,1.0,86.36,19,0.0,0.6842,65051,
4446,96696,0.8847,1.0,94.74,18,0.0,0.6111,65084,
4447,96728,0.9125,1.0,76.47,13,0.0,0.4615,65112,
4448,96776,0.9175,1.0,70.59,12,0.0,0.5,65148,
4449,96792,0.9033,1.0,70.0,14,0.0,0.6429,65160,
4450,96808,0.8833,1.0,90.0,18,0.0,0.5556,65171,
4451,96840,0.8841,1.0,73.91,17,0.0,0.5882,65192,
4452,96840,0.8841,1.0,73.91,17,0.0,0.5882,65192,
4453,96848,0.8947,1.0,84.21,16,0.0,0.5625,65197,
4454,96856,0.9089,1.0,87.5,14,0.0,0.5714,65203,
4455,96920,0.9011,1.0,83.33,15,0.0,0.7333,65262,
4456,96952,0.8883,1.0,85.0,17,0.0,0.5882,65286,
4457,96992,0.8841,1.0,73.91,17,0.0,0.4706,65313,
4458,97000,0.9033,1.0,70.0,14,0.0,0.5,65319,
4459,97008,0.8883,1.0,85.0,17,0.0,0.5294,65325,
4460,97016,0.8883,1.0,85.0,17,0.0,0.5294,65330,
4461,97016,0.8755,1.0,86.36,19,0.0,0.6842,65330,
4462,97016,0.7284,1.0,64.41,38,0.0,0.7895,65330,
4463,97096,0.8805,1.0,81.82,18,0.0,0.5,65401,
4464,97104,0.9367,1.0,64.29,9,0.0,0.4444,65406,
4465,97128,0.8705,1.0,90.91,20,0.0,0.7,65425,
4466,97144,0.9089,1.0,87.5,14,0.0,0.6429,65435,
4467,97152,0.9047,1.0,73.68,14,0.0,0.3571,65441,
4468,97168,0.8947,1.0,84.21,16,0.0,0.5625,65453,
4469,97176,0.8933,1.0,80.0,16,0.0,0.6875,65459,
4470,97176,0.8919,1.0,76.19,16,0.0,0.5,65459,
4471,97232,0.9281,1.0,84.62,11,0.0,0.6364,65512,
4472,97240,0.8911,1.0,94.44,17,0.0,0.7059,65519,
4473,97280,0.8805,1.0,81.82,18,0.0,0.6667,65548,
4474,97288,0.9161,1.0,66.67,12,0.0,0.5,65553,
4475,97296,0.9353,1.0,60.0,9,0.0,0.5556,65559,
4476,97328,0.8947,1.0,84.21,16,0.0,0.625,65586,
4477,97328,0.8705,1.0,90.91,20,0.0,0.65,65586,
4478,97344,0.8755,1.0,86.36,19,0.0,0.5263,65599,
4479,97408,0.8869,1.0,80.95,17,0.0,0.5294,65653,
4480,97424,0.9061,1.0,77.78,14,0.0,0.5714,65664,
4481,97424,0.8577,1.0,91.67,22,0.0,0.6364,65664,
4482,97432,0.9061,1.0,77.78,14,0.0,0.6429,65667,
4483,97456,0.9367,1.0,64.29,9,0.0,0.4444,65688,
4484,97472,0.9061,1.0,77.78,14,0.0,0.4286,65699,
4485,97488,0.9033,1.0,70.0,14,0.0,0.4286,65712,
4486,97496,0.8613,1.0,84.0,21,0.0,0.6667,65717,
4487,97544,0.9125,1.0,76.47,13,0.0,0.5385,65757,
4488,97552,0.9089,1.0,87.5,14,0.0,0.6429,65763,
4489,97568,0.9125,1.0,76.47,13,0.0,0.5385,65773,
4490,97576,0.9097,1.0,68.42,13,0.0,0.5385,65776,
4491,97584,0.9239,1.0,68.75,11,0.0,0.4545,65781,
4492,97632,0.9175,1.0,70.59,12,0.0,0.5833,65817,
4493,97656,0.9467,1.0,50.0,7,0.0,0.1429,65834,
4494,97664,0.8627,1.0,87.5,21,0.0,0.6667,65838,
4495,97720,0.8897,1.0,89.47,17,0.0,0.6471,65884,
4496,97720,0.8869,1.0,80.95,17,0.0,0.5882,65884,
4497,97744,0.8719,1.0,95.24,20,0.0,0.6,65902,
4498,97744,0.9083,1.0,65.0,13,0.0,0.3846,65902,
4499,97800,0.9011,1.0,83.33,15,0.0,0.6,65947,
4500,97816,0.8841,1.0,73.91,17,0.0,0.5882,65958,
4501,97832,0.8819,1.0,85.71,18,0.0,0.5556,65972,
4502,97840,0.9153,1.0,86.67,13,0.0,0.5385,65979,
4503,97872,0.8947,1.0,84.21,16,0.0,0.625,66003,
4504,97880,0.9075,1.0,82.35,14,0.0,0.5714,66008,
4505,97904,0.8883,1.0,85.0,17,0.0,0.4706,66027,
4506,97960,0.9161,1.0,66.67,12,0.0,0.5,66071,
4507,97984,0.7442,1.0,54.84,34,0.0,0.8529,66085,
4508,97992,0.8727,1.0,79.17,19,0.0,0.5789,66091,
4509,98000,0.9033,1.0,70.0,14,0.0,0.5714,66096,
4510,98008,0.8755,1.0,86.36,19,0.0,0.5789,66103,
4511,98016,0.9161,1.0,66.67,12,0.0,0.5,66109,
4512,98016,0.9267,1.0,78.57,11,0.0,0.6364,66109,
4513,98088,0.8498,1.0,88.46,23,0.0,0.6522,66169,
4514,98096,0.9125,1.0,76.47,13,0.0,0.5385,66174,
4515,98104,0.9303,1.0,66.67,10,0.0,0.5,66179,
4516,98112,0.9167,1.0,92.86,13,0.0,0.6154,66186,
4517,98120,0.9367,1.0,64.29,9,0.0,0.4444,66192,
4518,98120,0.9139,1.0,81.25,13,0.0,0.6154,66192,
4519,98152,0.9025,1.0,88.24,15,0.0,0.6667,66219,
4520,98160,0.9011,1.0,83.33,15,0.0,0.7333,66224,
4521,98208,0.9253,1.0,73.33,11,0.0,0.4545,66266,
4522,98224,0.9189,1.0,75.0,12,0.0,0.5833,66278,
4523,98232,0.9317,1.0,71.43,10,0.0,0.4,66283,
4524,98248,0.9111,1.0,72.22,13,0.0,0.5385,66293,
4525,98272,0.8833,1.0,90.0,18,0.0,0.6111,66312,
4526,98280,0.8933,1.0,80.0,16,0.0,0.5625,66317,
4527,98288,0.9175,1.0,70.59,12,0.0,0.3333,66322,
4528,98288,0.9239,1.0,68.75,11,0.0,0.5455,66322,
4529,98352,0.9189,1.0,75.0,12,0.0,0.5833,66379,
4530,98368,0.8933,1.0,80.0,16,0.0,0.625,66390,
4531,98392,0.9267,1.0,78.57,11,0.0,0.4545,66407,
4532,98400,0.8897,1.0,89.47,17,0.0,0.6471,66413,
4533,98408,0.8855,1.0,77.27,17,0.0,0.5294,66419,
4534,98408,0.9253,1.0,73.33,11,0.0,0.6364,66419,
4535,98432,0.8883,1.0,85.0,17,0.0,0.6471,66440,
4536,98496,0.8598,1.0,80.77,21,0.0,0.6667,66490,
4537,98512,0.9111,1.0,72.22,13,0.0,0.4615,66500,
4538,98520,0.8919,1.0,76.19,16,0.0,0.5,66505,
4539,98528,0.9303,1.0,66.67,10,0.0,0.5,66510,
4540,98536,0.9111,1.0,72.22,13,0.0,0.3846,66515,
4541,98560,0.8883,1.0,85.0,17,0.0,0.5882,66533,
4542,98560,0.8997,1.0,78.95,15,0.0,0.4667,66533,
4543,98568,0.9225,1.0,64.71,11,0.0,0.4545,66538,
4544,98648,0.9303,1.0,66.67,10,0.0,0.5,66603,
4545,98656,0.9211,1.0,61.11,11,0.0,0.3636,66607,
4546,98664,0.9189,1.0,75.0,12,0.0,0.5833,66612,
4547,98672,0.9267,1.0,78.57,11,0.0,0.4545,66617,
4548,98680,0.8933,1.0,80.0,16,0.0,0.5625,66621,
4549,98688,0.9189,1.0,75.0,12,0.0,0.5,66627,
4550,98696,0.8563,1.0,88.0,22,0.0,0.7273,66633,
4551,98712,0.9061,1.0,77.78,14,0.0,0.5,66647,
4552,98768,0.9431,1.0,61.54,8,0.0,0.5,66694,
4553,98784,0.9175,1.0,70.59,12,0.0,0.3333,66704,
4554,98800,0.9111,1.0,72.22,13,0.0,0.6154,66714,
4555,98808,0.9075,1.0,82.35,14,0.0,0.5,66719,
4556,98824,0.9175,1.0,70.59,12,0.0,0.5,66732,
4557,98832,0.9025,1.0,88.24,15,0.0,0.6,66739,
4558,98840,0.8983,1.0,75.0,15,0.0,0.6,66746,
4559,98864,0.8897,1.0,89.47,17,0.0,0.4706,66765,
4560,98896,0.9509,1.0,63.64,7,0.0,0.4286,66792,
4561,98912,0.9061,1.0,77.78,14,0.0,0.5,66806,
4562,98928,0.9011,1.0,83.33,15,0.0,0.6667,66816,
4563,98960,0.8833,1.0,90.0,18,0.0,0.6111,66842,
4564,98968,0.9239,1.0,68.75,11,0.0,0.5455,66848,
4565,98992,0.8919,1.0,76.19,16,0.0,0.625,66866,
4566,99000,0.9125,1.0,76.47,13,0.0,0.4615,66871,
4567,99040,0.8648,1.0,76.92,20,0.0,0.5,66903,
4568,99048,0.9175,1.0,70.59,12,0.0,0.5,66908,
4569,99080,0.9509,1.0,63.64,7,0.0,0.4286,66929,
4570,99080,0.8791,1.0,78.26,18,0.0,0.6111,66929,
4571,99088,0.9083,1.0,65.0,13,0.0,0.3846,66934,
4572,99088,0.9189,1.0,75.0,12,0.0,0.5,66934,
4573,99136,0.8969,1.0,71.43,15,0.0,0.4667,66975,
4574,99144,0.8961,1.0,88.89,16,0.0,0.75,66981,
4575,99184,0.9275,1.0,58.82,10,0.0,0.5,67009,
4576,99184,0.9381,1.0,69.23,9,0.0,0.4444,67009,
4577,99216,0.9239,1.0,68.75,11,0.0,0.5455,67034,
4578,99272,0.8727,1.0,79.17,19,0.0,0.6842,67068,
4579,99272,0.8791,1.0,78.26,18,0.0,0.6111,67068,
4580,99280,0.9061,1.0,77.78,14,0.0,0.6429,67072,
4581,99280,0.8592,1.0,66.67,20,0.0,0.65,67072,
4582,99288,0.9111,1.0,72.22,13,0.0,0.3846,67077,
4583,99320,0.9431,1.0,61.54,8,0.0,0.5,67104,
4584,99344,0.8983,1.0,75.0,15,0.0,0.6667,67124,
4585,99360,0.8805,1.0,81.82,18,0.0,0.6667,67135,
4586,99400,0.9339,1.0,56.25,9,0.0,0.3333,67167,
4587,99400,0.9253,1.0,73.33,11,0.0,0.5455,67167,
4588,99424,0.9097,1.0,68.42,13,0.0,0.3846,67183,
4589,99432,0.9011,1.0,83.33,15,0.0,0.7333,67187,
4590,99448,0.8769,1.0,90.48,19,0.0,0.7368,67201,
4591,99464,0.9061,1.0,77.78,14,0.0,0.5,67212,
4592,99480,0.9353,1.0,60.0,9,0.0,0.5556,67224,
4593,99488,0.9061,1.0,77.78,14,0.0,0.5,67230,
4594,99504,0.9281,1.0,84.62,11,0.0,0.5455,67241,
4595,99528,0.9239,1.0,68.75,11,0.0,0.3636,67258,
4596,99544,0.9317,1.0,71.43,10,0.0,0.4,67268,
4597,99544,0.9203,1.0,80.0,12,0.0,0.3333,67268,
4598,99568,0.9403,1.0,53.33,8,0.0,0.25,67285,
4599,99592,0.9289,1.0,62.5,10,0.0,0.4,67304,
4600,99608,0.9253,1.0,73.33,11,0.0,0.5455,67315,
4601,99616,0.9175,1.0,70.59,12,0.0,0.5833,67321,
4602,99656,0.9417,1.0,57.14,8,0.0,0.375,67351,
4603,99656,0.8947,1.0,84.21,16,0.0,0.625,67351,
4604,99656,0.9139,1.0,81.25,13,0.0,0.5385,67351,
4605,99664,0.9203,1.0,80.0,12,0.0,0.6667,67356,
4606,99680,0.9217,1.0,85.71,12,0.0,0.4167,67370,
4607,99728,0.9417,1.0,57.14,8,0.0,0.5,67407,
4608,99736,0.9011,1.0,83.33,15,0.0,0.5333,67412,
4609,99768,0.8983,1.0,75.0,15,0.0,0.5333,67436,
4610,99776,0.9303,1.0,66.67,10,0.0,0.4,67442,
4611,99776,0.9203,1.0,80.0,12,0.0,0.5,67442,
4612,99784,0.9303,1.0,66.67,10,0.0,0.4,67447,
4613,99816,0.8983,1.0,75.0,15,0.0,0.5333,67468,
4614,99832,0.8997,1.0,78.95,15,0.0,0.6,67480,
4615,99856,0.9289,1.0,62.5,10,0.0,0.3,67500,
4616,99856,0.9303,1.0,66.67,10,0.0,0.6,67500,
4617,99904,0.9175,1.0,70.59,12,0.0,0.25,67532,
4618,99912,0.9125,1.0,76.47,13,0.0,0.6923,67538,
4619,99920,0.9061,1.0,77.78,14,0.0,0.5714,67542,
4620,99928,0.9317,1.0,71.43,10,0.0,0.6,67548,
4621,99952,0.9495,1.0,58.33,7,0.0,0.2857,67566,
4622,99952,0.8919,1.0,76.19,16,0.0,0.5625,67566,
4623,100024,0.8869,1.0,80.95,17,0.0,0.6471,67621,
4624,100024,0.9453,1.0,46.67,7,0.0,0.4286,67621,
4625,100056,0.9075,1.0,82.35,14,0.0,0.6429,67644,
4626,100072,0.9033,1.0,70.0,14,0.0,0.4286,67656,
4627,100072,0.8592,1.0,66.67,20,0.0,0.55,67656,
4628,100104,0.8655,1.0,95.45,21,0.0,0.619,67685,
4629,100120,0.8819,1.0,85.71,18,0.0,0.6667,67695,
4630,100144,0.9303,1.0,66.67,10,0.0,0.5,67713,
4631,100152,0.9395,1.0,75.0,9,0.0,0.4444,67717,
4632,100168,0.8734,1.0,66.67,18,0.0,0.5,67728,
4633,100200,0.9289,1.0,62.5,10,0.0,0.6,67752,
4634,100208,0.9381,1.0,69.23,9,0.0,0.5556,67758,
4635,100224,0.8563,1.0,88.0,22,0.0,0.7273,67771,
4636,100232,0.8883,1.0,85.0,17,0.0,0.7647,67778,
4637,100272,0.9047,1.0,73.68,14,0.0,0.5,67808,
4638,100296,0.9189,1.0,75.0,12,0.0,0.5833,67825,
4639,100304,0.8997,1.0,78.95,15,0.0,0.6,67832,
4640,100312,0.9367,1.0,64.29,9,0.0,0.3333,67837,
4641,100312,0.8969,1.0,71.43,15,0.0,0.4667,67837,
4642,100344,0.9103,1.0,93.33,14,0.0,0.7143,67866,
4643,100352,0.8961,1.0,88.89,16,0.0,0.625,67873,
4644,100416,0.9111,1.0,72.22,13,0.0,0.4615,67923,
4645,100424,0.8827,1.0,70.83,17,0.0,0.5294,67927,
4646,100448,0.9075,1.0,82.35,14,0.0,0.5,67944,
4647,100456,0.9047,1.0,73.68,14,0.0,0.5,67949,
4648,100464,0.8919,1.0,76.19,16,0.0,0.5625,67953,
4649,100472,0.9253,1.0,73.33,11,0.0,0.4545,67957,
4650,100480,0.8719,1.0,95.24,20,0.0,0.7,67962,
4651,100512,0.9609,1.0,45.45,5,0.0,0.4,67988,
4652,100544,0.9289,1.0,62.5,10,0.0,0.3,68012,
4653,100576,0.9253,1.0,73.33,11,0.0,0.4545,68038,
4654,100584,0.9175,1.0,70.59,12,0.0,0.5,68042,
4655,100616,0.8897,1.0,89.47,17,0.0,0.5882,68067,
4656,100624,0.9097,1.0,68.42,13,0.0,0.6154,68072,
4657,100624,0.9061,1.0,77.78,14,0.0,0.5,68072,
4658,100664,0.8947,1.0,84.21,16,0.0,0.5625,68103,
4659,100688,0.9061,1.0,77.78,14,0.0,0.5714,68121,
4660,100712,0.9125,1.0,76.47,13,0.0,0.4615,68135,
4661,100736,0.9267,1.0,78.57,11,0.0,0.5455,68154,
4662,100752,0.9189,1.0,75.0,12,0.0,0.5,68166,
4663,100760,0.8955,1.0,68.18,15,0.0,0.5333,68171,
4664,100800,0.9125,1.0,76.47,13,0.0,0.5385,68198,
4665,100800,0.8691,1.0,86.96,20,0.0,0.6,68198,
4666,100816,0.9431,1.0,61.54,8,0.0,0.375,68206,
4667,100824,0.9175,1.0,70.59,12,0.0,0.5,68211,
4668,100904,0.9147,1.0,63.16,12,0.0,0.4167,68268,
4669,100912,0.8905,1.0,72.73,16,0.0,0.625,68270,
4670,100912,0.9147,1.0,63.16,12,0.0,0.5,68270,
4671,100936,0.9167,1.0,92.86,13,0.0,0.5385,68284,
4672,100936,0.9175,1.0,70.59,12,0.0,0.5,68284,
4673,100960,0.8983,1.0,75.0,15,0.0,0.5333,68302,
4674,100960,0.9111,1.0,72.22,13,0.0,0.5385,68302,
4675,101032,0.9353,1.0,60.0,9,0.0,0.4444,68355,
4676,101032,0.9153,1.0,86.67,13,0.0,0.6154,68355,
4677,101064,0.9289,1.0,62.5,10,0.0,0.5,68373,
4678,101072,0.9225,1.0,64.71,11,0.0,0.4545,68378,
4679,101080,0.8805,1.0,81.82,18,0.0,0.5556,68383,
4680,101096,0.9175,1.0,70.59,12,0.0,0.5,68396,
4681,101120,0.8933,1.0,80.0,16,0.0,0.6875,68416,
4682,101168,0.9125,1.0,76.47,13,0.0,0.5385,68456,
4683,101192,0.9189,1.0,75.0,12,0.0,0.5833,68471,
4684,101192,0.9253,1.0,73.33,11,0.0,0.4545,68471,
4685,101208,0.8755,1.0,86.36,19,0.0,0.6842,68481,
4686,101216,0.9175,1.0,70.59,12,0.0,0.5,68487,
4687,101232,0.9267,1.0,78.57,11,0.0,0.6364,68497,
4688,101256,0.9033,1.0,70.0,14,0.0,0.5,68518,
4689,101296,0.9139,1.0,81.25,13,0.0,0.5385,68548,
4690,101296,0.5391,1.0,49.58,59,0.0,0.8983,68548,
4691,101304,0.9267,1.0,78.57,11,0.0,0.4545,68553,
4692,101328,0.9417,1.0,57.14,8,0.0,0.375,68569,
4693,101336,0.9281,1.0,84.62,11,0.0,0.6364,68575,
4694,101344,0.8897,1.0,89.47,17,0.0,0.5882,68582,
4695,101360,0.9097,1.0,68.42,13,0.0,0.3846,68596,
4696,101416,0.8983,1.0,75.0,15,0.0,0.6,68646,
4697,101448,0.8897,1.0,89.47,17,0.0,0.5882,68668,
4698,101464,0.9125,1.0,76.47,13,0.0,0.6154,68677,
4699,101464,0.8869,1.0,80.95,17,0.0,0.4706,68677,
4700,101464,0.9303,1.0,66.67,10,0.0,0.4,68677,
4701,101464,0.8983,1.0,75.0,15,0.0,0.4667,68677,
4702,101480,0.9011,1.0,83.33,15,0.0,0.5333,68688,
4703,101552,0.9175,1.0,70.59,12,0.0,0.4167,68749,
4704,101552,0.8627,1.0,87.5,21,0.0,0.619,68749,
4705,101584,0.9175,1.0,70.59,12,0.0,0.4167,68769,
4706,101592,0.9189,1.0,75.0,12,0.0,0.5,68772,
4707,101592,0.9239,1.0,68.75,11,0.0,0.4545,68772,
4708,101600,0.9225,1.0,64.71,11,0.0,0.3636,68776,
4709,101608,0.9161,1.0,66.67,12,0.0,0.5,68781,
4710,101640,0.8983,1.0,75.0,15,0.0,0.4,68809,
4711,101696,0.9011,1.0,83.33,15,0.0,0.5333,68852,
4712,101704,0.9047,1.0,73.68,14,0.0,0.6429,68857,
4713,101720,0.9125,1.0,76.47,13,0.0,0.4615,68868,
4714,101720,0.9339,1.0,56.25,9,0.0,0.4444,68868,
4715,101736,0.9125,1.0,76.47,13,0.0,0.5385,68879,
4716,101752,0.9011,1.0,83.33,15,0.0,0.6667,68891,
4717,101760,0.8919,1.0,76.19,16,0.0,0.625,68897,
4718,101816,0.9317,1.0,71.43,10,0.0,0.3,68948,
4719,101824,0.8641,1.0,91.3,21,0.0,0.619,68954,
4720,101848,0.9189,1.0,75.0,12,0.0,0.5,68973,
4721,101880,0.8983,1.0,75.0,15,0.0,0.6667,68994,
4722,101896,0.8813,1.0,68.0,17,0.0,0.5294,69004,
4723,101896,0.9125,1.0,76.47,13,0.0,0.5385,69004,
4724,101904,0.8919,1.0,76.19,16,0.0,0.5,69008,
4725,101944,0.9353,1.0,60.0,9,0.0,0.4444,69039,
4726,101944,0.8627,1.0,87.5,21,0.0,0.7143,69039,
4727,101960,0.9111,1.0,72.22,13,0.0,0.3846,69052,
4728,102000,0.8997,1.0,78.95,15,0.0,0.4667,69083,
4729,102016,0.9225,1.0,64.71,11,0.0,0.3636,69096,
4730,102048,0.8997,1.0,78.95,15,0.0,0.5333,69113,
4731,102048,0.8947,1.0,84.21,16,0.0,0.6875,69113,
4732,102072,0.8969,1.0,71.43,15,0.0,0.6,69129,
4733,102080,0.9225,1.0,64.71,11,0.0,0.4545,69134,
4734,102080,0.9175,1.0,70.59,12,0.0,0.5833,69134,
4735,102080,0.9353,1.0,60.0,9,0.0,0.3333,69134,
4736,102136,0.9303,1.0,66.67,10,0.0,0.5,69182,
4737,102184,0.9225,1.0,64.71,11,0.0,0.4545,69214,
4738,102192,0.9267,1.0,78.57,11,0.0,0.5455,69219,
4739,102200,0.9097,1.0,68.42,13,0.0,0.5385,69224,
4740,102200,0.8663,1.0,80.0,20,0.0,0.55,69224,
4741,102216,0.9075,1.0,82.35,14,0.0,0.5714,69235,
4742,102224,0.9211,1.0,61.11,11,0.0,0.3636,69240,
4743,102256,0.8741,1.0,82.61,19,0.0,0.5789,69268,
4744,102288,0.8997,1.0,78.95,15,0.0,0.6,69293,
4745,102312,0.9253,1.0,73.33,11,0.0,0.6364,69307,
4746,102320,0.9253,1.0,73.33,11,0.0,0.3636,69311,
4747,102344,0.9161,1.0,66.67,12,0.0,0.4167,69329,
4748,102344,0.8983,1.0,75.0,15,0.0,0.5333,69329,
4749,102344,0.9289,1.0,62.5,10,0.0,0.3,69329,
4750,102376,0.8997,1.0,78.95,15,0.0,0.4667,69353,
4751,102392,0.9381,1.0,69.23,9,0.0,0.5556,69367,
4752,102400,0.9011,1.0,83.33,15,0.0,0.5333,69373,
4753,102448,0.9381,1.0,69.23,9,0.0,0.4444,69409,
4754,102464,0.9161,1.0,66.67,12,0.0,0.5,69419,
4755,102472,0.9189,1.0,75.0,12,0.0,0.5833,69423,
4756,102480,0.9019,1.0,66.67,14,0.0,0.5,69429,
4757,102488,0.9111,1.0,72.22,13,0.0,0.3077,69433,
4758,102512,0.9175,1.0,70.59,12,0.0,0.5,69447,
4759,102552,0.9047,1.0,73.68,14,0.0,0.7143,69476,
4760,102552,0.9133,1.0,60.0,12,0.0,0.4167,69476,
4761,102560,0.9467,1.0,50.0,7,0.0,0.4286,69481,
4762,102592,0.9317,1.0,71.43,10,0.0,0.5,69508,
4763,102608,0.9125,1.0,76.47,13,0.0,0.5385,69522,
4764,102632,0.9103,1.0,93.33,14,0.0,0.7143,69539,
4765,102640,0.8997,1.0,78.95,15,0.0,0.6667,69542,
4766,102640,0.8855,1.0,77.27,17,0.0,0.5882,69542,
4767,102672,0.9353,1.0,60.0,9,0.0,0.5556,69564,
4768,102688,0.9125,1.0,76.47,13,0.0,0.3077,69575,
4769,102696,0.9225,1.0,64.71,11,0.0,0.5455,69580,
4770,102712,0.9303,1.0,66.67,10,0.0,0.5,69591,
4771,102744,0.9175,1.0,70.59,12,0.0,0.4167,69615,
4772,102752,0.9467,1.0,50.0,7,0.0,0.4286,69621,
4773,102784,0.9047,1.0,73.68,14,0.0,0.6429,69646,
4774,102808,0.8819,1.0,85.71,18,0.0,0.5,69663,
4775,102816,0.9161,1.0,66.67,12,0.0,0.3333,69667,
4776,102824,0.9289,1.0,62.5,10,0.0,0.3,69672,
4777,102840,0.9189,1.0,75.0,12,0.0,0.5,69682,
4778,102872,0.8691,1.0,86.96,20,0.0,0.65,69705,
4779,102872,0.9353,1.0,60.0,9,0.0,0.4444,69705,
4780,102888,0.9161,1.0,66.67,12,0.0,0.3333,69717,
4781,102904,0.9303,1.0,66.67,10,0.0,0.3,69730,
4782,102944,0.9203,1.0,80.0,12,0.0,0.5833,69763,
4783,102968,0.8983,1.0,75.0,15,0.0,0.6667,69779,
4784,102976,0.9331,1.0,76.92,10,0.0,0.4,69786,
4785,103024,0.9175,1.0,70.59,12,0.0,0.5,69816,
4786,103032,0.8627,1.0,87.5,21,0.0,0.619,69818,
