episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
4551,142600,1.4677,1.0,41.67,10,0.0,0.3,44414,
4552,142600,1.5247,1.0,47.37,9,0.0,0.2222,44414,
4553,142608,1.7317,1.0,35.71,5,0.0,0.2,44415,
4554,142632,1.3466,1.0,30.77,12,0.0,0.1667,44423,
4555,142648,1.8289,1.0,18.75,3,0.0,0.0,44428,
4556,142664,1.3881,1.0,24.44,11,0.0,0.2727,44434,
4557,142672,1.3663,1.0,48.0,12,0.0,0.25,44439,
4558,142744,1.4761,1.0,55.56,10,0.0,0.5,44469,
4559,142760,1.5747,1.0,42.11,8,0.0,0.25,44474,
4560,142760,1.7163,1.0,20.0,5,0.0,0.0,44474,
4561,142784,1.6803,1.0,40.0,6,0.0,0.3333,44484,
4562,142824,1.6177,1.0,29.17,7,0.0,0.1429,44505,
4563,142848,1.3163,1.0,52.0,13,0.0,0.3077,44515,
4564,142864,1.6303,1.0,46.67,7,0.0,0.1429,44523,
4565,142880,1.6648,1.0,23.08,6,0.0,0.1667,44529,
4566,142928,1.5219,1.0,42.86,9,0.0,0.3333,44544,
4567,142936,1.5247,1.0,47.37,9,0.0,0.3333,44544,
4568,142936,1.5705,1.0,36.36,8,0.0,0.0,44544,
4569,142984,1.6275,1.0,41.18,7,0.0,0.1429,44560,
4570,142992,0.9825,1.0,38.78,19,0.0,0.2632,44561,
4571,142992,1.5719,1.0,38.1,8,0.0,0.125,44561,
4572,143048,1.3691,1.0,52.17,12,0.0,0.25,44590,
4573,143056,1.6803,1.0,40.0,6,0.0,0.0,44592,
4574,143072,1.8261,1.0,16.67,3,0.0,0.0,44597,
4575,143088,1.5648,1.0,30.77,8,0.0,0.375,44604,
4576,143088,1.5747,1.0,42.11,8,0.0,0.25,44604,
4577,143120,1.4789,1.0,62.5,10,0.0,0.4,44616,
4578,143152,1.6233,1.0,35.0,7,0.0,0.0,44628,
4579,143184,1.4163,1.0,44.0,11,0.0,0.3636,44635,
4580,143232,1.6705,1.0,27.27,6,0.0,0.1667,44657,
4581,143232,1.6233,1.0,35.0,7,0.0,0.2857,44657,
4582,143240,1.6177,1.0,29.17,7,0.0,0.2857,44658,
4583,143272,1.6191,1.0,30.43,7,0.0,0.1429,44670,
4584,143280,1.5733,1.0,40.0,8,0.0,0.125,44672,
4585,143304,1.6803,1.0,40.0,6,0.0,0.1667,44680,
4586,143312,1.562,1.0,28.57,8,0.0,0.25,44684,
4587,143328,1.4705,1.0,45.45,10,0.0,0.2,44695,
4588,143344,1.6317,1.0,50.0,7,0.0,0.2857,44708,
4589,143400,1.5219,1.0,42.86,9,0.0,0.1111,44732,
4590,143424,1.5747,1.0,42.11,8,0.0,0.125,44740,
4591,143432,1.5803,1.0,53.33,8,0.0,0.25,44742,
4592,143448,1.4148,1.0,42.31,11,0.0,0.1818,44748,
4593,143456,1.4247,1.0,57.89,11,0.0,0.1818,44751,
4594,143456,1.5205,1.0,40.91,9,0.0,0.3333,44751,
4595,143464,1.6803,1.0,40.0,6,0.0,0.1667,44753,
4596,143496,1.4719,1.0,47.62,10,0.0,0.3,44768,
4597,143544,1.6261,1.0,38.89,7,0.0,0.0,44785,
4598,143568,1.5803,1.0,53.33,8,0.0,0.375,44795,
4599,143576,1.8261,1.0,16.67,3,0.0,0.0,44797,
4600,143576,1.4747,1.0,52.63,10,0.0,0.2,44797,
4601,143584,1.8289,1.0,18.75,3,0.0,0.0,44799,
4602,143608,1.6247,1.0,36.84,7,0.0,0.2857,44814,
4603,143648,1.5191,1.0,39.13,9,0.0,0.4444,44835,
4604,143656,1.5233,1.0,45.0,9,0.0,0.3333,44836,
4605,143688,1.5803,1.0,53.33,8,0.0,0.375,44855,
4606,143712,1.4719,1.0,47.62,10,0.0,0.2,44867,
4607,143752,1.4205,1.0,50.0,11,0.0,0.2727,44887,
4608,143776,1.5177,1.0,37.5,9,0.0,0.3333,44894,
4609,143776,1.3163,1.0,52.0,13,0.0,0.3846,44894,
4610,143808,1.5163,1.0,36.0,9,0.0,0.4444,44910,
4611,143840,1.4177,1.0,45.83,11,0.0,0.4545,44921,
4612,143848,1.4177,1.0,45.83,11,0.0,0.1818,44923,
4613,143864,1.4747,1.0,52.63,10,0.0,0.3,44930,
4614,143880,1.3177,1.0,54.17,13,0.0,0.3846,44939,
4615,143904,1.5247,1.0,47.37,9,0.0,0.3333,44950,
4616,143920,1.5761,1.0,44.44,8,0.0,0.125,44956,
4617,143960,1.7303,1.0,33.33,5,0.0,0.2,44972,
4618,143992,1.3134,1.0,48.15,13,0.0,0.3077,44986,
4619,143992,1.6761,1.0,33.33,6,0.0,0.1667,44986,
4620,144008,1.4663,1.0,40.0,10,0.0,0.2,44994,
4621,144016,1.5775,1.0,47.06,8,0.0,0.25,44999,
4622,144056,1.4247,1.0,57.89,11,0.0,0.5455,45015,
4623,144064,1.4163,1.0,44.0,11,0.0,0.2727,45018,
4624,144088,1.5219,1.0,42.86,9,0.0,0.1111,45030,
4625,144104,1.6817,1.0,42.86,6,0.0,0.1667,45039,
4626,144112,1.5747,1.0,42.11,8,0.0,0.125,45043,
4627,144160,1.5261,1.0,50.0,9,0.0,0.3333,45063,
4628,144176,1.5219,1.0,42.86,9,0.0,0.3333,45069,
4629,144192,1.6275,1.0,41.18,7,0.0,0.2857,45073,
4630,144192,1.4663,1.0,40.0,10,0.0,0.4,45073,
4631,144200,1.6275,1.0,41.18,7,0.0,0.4286,45074,
4632,144232,1.5261,1.0,50.0,9,0.0,0.2222,45090,
4633,144280,1.6205,1.0,31.82,7,0.0,0.2857,45112,
4634,144296,1.2691,1.0,60.87,14,0.0,0.4286,45119,
4635,144328,1.5747,1.0,42.11,8,0.0,0.125,45127,
4636,144328,1.6275,1.0,41.18,7,0.0,0.2857,45127,
4637,144344,1.5761,1.0,44.44,8,0.0,0.25,45135,
4638,144368,1.4205,1.0,50.0,11,0.0,0.1818,45146,
4639,144408,1.5789,1.0,50.0,8,0.0,0.25,45168,
4640,144440,1.6022,1.0,20.0,7,0.0,0.1429,45173,
4641,144464,1.5775,1.0,47.06,8,0.0,0.25,45182,
4642,144464,1.3606,1.0,41.38,12,0.0,0.1667,45182,
4643,144472,1.6705,1.0,27.27,6,0.0,0.1667,45184,
4644,144480,1.6747,1.0,31.58,6,0.0,0.0,45187,
4645,144480,1.4775,1.0,58.82,10,0.0,0.3,45187,
4646,144504,1.6275,1.0,41.18,7,0.0,0.1429,45198,
4647,144560,1.6247,1.0,36.84,7,0.0,0.4286,45228,
4648,144608,1.6289,1.0,43.75,7,0.0,0.2857,45243,
4649,144616,1.3705,1.0,54.55,12,0.0,0.4167,45244,
4650,144616,1.5747,1.0,42.11,8,0.0,0.25,45244,
4651,144616,1.5747,1.0,42.11,8,0.0,0.5,45244,
4652,144624,1.5747,1.0,42.11,8,0.0,0.5,45246,
4653,144640,1.6275,1.0,41.18,7,0.0,0.0,45254,
4654,144712,1.5247,1.0,47.37,9,0.0,0.2222,45297,
4655,144752,1.6275,1.0,41.18,7,0.0,0.2857,45312,
4656,144760,1.5803,1.0,53.33,8,0.0,0.25,45314,
4657,144760,1.5761,1.0,44.44,8,0.0,0.5,45314,
4658,144784,1.498,1.0,23.68,9,0.0,0.1111,45326,
4659,144808,1.4177,1.0,45.83,11,0.0,0.2727,45335,
4660,144816,1.3177,1.0,54.17,13,0.0,0.5385,45339,
4661,144824,1.2634,1.0,51.85,14,0.0,0.2857,45343,
4662,144880,1.5803,1.0,53.33,8,0.0,0.375,45373,
4663,144896,1.6191,1.0,30.43,7,0.0,0.4286,45375,
4664,144936,1.4205,1.0,50.0,11,0.0,0.2727,45387,
4665,144944,1.6303,1.0,46.67,7,0.0,0.2857,45387,
4666,144960,1.5205,1.0,40.91,9,0.0,0.2222,45393,
4667,144968,1.3634,1.0,44.44,12,0.0,0.5833,45395,
4668,144968,1.4747,1.0,52.63,10,0.0,0.2,45395,
4669,144976,1.5719,1.0,38.1,8,0.0,0.375,45398,
4670,145064,1.4691,1.0,43.48,10,0.0,0.3,45439,
4671,145096,1.7747,1.0,21.05,4,0.0,0.25,45447,
4672,145104,1.5719,1.0,38.1,8,0.0,0.125,45448,
4673,145104,1.6289,1.0,43.75,7,0.0,0.1429,45448,
4674,145120,1.412,1.0,39.29,11,0.0,0.2727,45453,
4675,145128,1.5233,1.0,45.0,9,0.0,0.3333,45456,
4676,145136,1.5219,1.0,42.86,9,0.0,0.1111,45459,
4677,145200,1.6331,1.0,53.85,7,0.0,0.1429,45493,
4678,145216,1.5747,1.0,42.11,8,0.0,0.375,45497,
4679,145216,1.8345,1.0,25.0,3,0.0,0.3333,45497,
4680,145232,1.6789,1.0,37.5,6,0.0,0.1667,45506,
4681,145248,1.5261,1.0,50.0,9,0.0,0.3333,45515,
4682,145256,1.6789,1.0,37.5,6,0.0,0.0,45519,
4683,145288,1.4747,1.0,52.63,10,0.0,0.3,45537,
4684,145320,1.2881,1.0,28.89,13,0.0,0.1538,45551,
4685,145352,1.5747,1.0,42.11,8,0.0,0.25,45559,
4686,145368,1.4747,1.0,52.63,10,0.0,0.2,45563,
4687,145368,1.4247,1.0,57.89,11,0.0,0.2727,45563,
4688,145392,1.4733,1.0,50.0,10,0.0,0.3,45576,
4689,145400,1.7247,1.0,26.32,5,0.0,0.2,45579,
4690,145424,1.5719,1.0,38.1,8,0.0,0.25,45592,
4691,145464,1.6317,1.0,50.0,7,0.0,0.2857,45607,
4692,145504,1.3191,1.0,56.52,13,0.0,0.3077,45623,
4693,145504,1.6775,1.0,35.29,6,0.0,0.1667,45623,
4694,145520,1.5247,1.0,47.37,9,0.0,0.2222,45628,
4695,145528,1.6775,1.0,35.29,6,0.0,0.1667,45630,
4696,145576,1.5747,1.0,42.11,8,0.0,0.25,45656,
4697,145576,1.7817,1.0,28.57,4,0.0,0.0,45656,
4698,145600,1.2663,1.0,56.0,14,0.0,0.3571,45667,
4699,145656,1.4275,1.0,64.71,11,0.0,0.2727,45688,
4700,145656,1.6747,1.0,31.58,6,0.0,0.5,45688,
4701,145656,1.2747,1.0,73.68,14,0.0,0.5,45688,
4702,145688,1.6233,1.0,35.0,7,0.0,0.2857,45699,
4703,145704,1.6289,1.0,43.75,7,0.0,0.2857,45706,
4704,145728,1.5747,1.0,42.11,8,0.0,0.375,45714,
4705,145736,1.6275,1.0,41.18,7,0.0,0.4286,45717,
4706,145776,1.6303,1.0,46.67,7,0.0,0.0,45732,
4707,145800,1.4761,1.0,55.56,10,0.0,0.1,45744,
4708,145808,1.7873,1.0,40.0,4,0.0,0.25,45747,
4709,145824,1.4719,1.0,47.62,10,0.0,0.5,45753,
4710,145848,1.353,1.0,15.71,11,0.0,0.1818,45761,
4711,145864,1.4733,1.0,50.0,10,0.0,0.3,45765,
4712,145880,1.6831,1.0,46.15,6,0.0,0.1667,45771,
4713,145912,1.662,1.0,21.43,6,0.0,0.1667,45788,
4714,145928,1.6303,1.0,46.67,7,0.0,0.1429,45795,
4715,145928,1.6677,1.0,25.0,6,0.0,0.3333,45795,
4716,145984,1.3191,1.0,56.52,13,0.0,0.3846,45818,
4717,146008,1.4761,1.0,55.56,10,0.0,0.3,45826,
4718,146016,1.6275,1.0,41.18,7,0.0,0.1429,45829,
4719,146016,1.6677,1.0,25.0,6,0.0,0.3333,45829,
4720,146032,1.6191,1.0,30.43,7,0.0,0.1429,45833,
4721,146056,1.6789,1.0,37.5,6,0.0,0.1667,45847,
4722,146080,1.5247,1.0,47.37,9,0.0,0.2222,45857,
4723,146088,1.4205,1.0,50.0,11,0.0,0.3636,45859,
4724,146096,1.6317,1.0,50.0,7,0.0,0.1429,45861,
4725,146128,1.6303,1.0,46.67,7,0.0,0.1429,45875,
4726,146136,1.7303,1.0,33.33,5,0.0,0.0,45878,
4727,146168,1.7275,1.0,29.41,5,0.0,0.2,45893,
4728,146184,1.4719,1.0,47.62,10,0.0,0.3,45901,
4729,146232,1.5205,1.0,40.91,9,0.0,0.4444,45923,
4730,146232,1.6247,1.0,36.84,7,0.0,0.1429,45923,
4731,146256,1.3233,1.0,65.0,13,0.0,0.3846,45930,
4732,146288,1.5803,1.0,53.33,8,0.0,0.0,45939,
4733,146296,1.5219,1.0,42.86,9,0.0,0.3333,45942,
4734,146320,1.5775,1.0,47.06,8,0.0,0.25,45955,
4735,146368,1.6317,1.0,50.0,7,0.0,0.1429,45981,
4736,146392,1.5733,1.0,40.0,8,0.0,0.25,45987,
4737,146424,1.2923,1.0,30.95,13,0.0,0.1538,45993,
4738,146448,1.4747,1.0,52.63,10,0.0,0.3,45996,
4739,146448,1.4233,1.0,55.0,11,0.0,0.3636,45996,
4740,146464,1.3606,1.0,41.38,12,0.0,0.4167,46003,
4741,146560,1.6317,1.0,50.0,7,0.0,0.1429,46032,
4742,146568,1.5163,1.0,36.0,9,0.0,0.2222,46033,
4743,146584,1.6775,1.0,35.29,6,0.0,0.1667,46037,
4744,146608,1.3634,1.0,44.44,12,0.0,0.25,46043,
4745,146624,1.398,1.0,28.95,11,0.0,0.1818,46049,
4746,146680,1.5058,1.0,11.76,8,0.0,0.125,46072,
4747,146728,1.7331,1.0,38.46,5,0.0,0.2,46085,
4748,146744,1.6275,1.0,41.18,7,0.0,0.4286,46087,
4749,146744,1.5691,1.0,34.78,8,0.0,0.375,46087,
4750,146760,1.4205,1.0,50.0,11,0.0,0.5455,46091,
4751,146760,1.5923,1.0,16.67,7,0.0,0.2857,46091,
4752,146776,1.3648,1.0,46.15,12,0.0,0.3333,46100,
4753,146848,1.6803,1.0,40.0,6,0.0,0.3333,46133,
4754,146872,1.6289,1.0,43.75,7,0.0,0.1429,46143,
4755,146896,1.5775,1.0,47.06,8,0.0,0.125,46150,
4756,146896,1.5634,1.0,29.63,8,0.0,0.0,46150,
4757,146904,1.5261,1.0,50.0,9,0.0,0.2222,46151,
4758,146944,1.317,1.0,20.0,12,0.0,0.1667,46168,
4759,146952,1.3705,1.0,54.55,12,0.0,0.5,46173,
4760,146952,1.7148,1.0,19.23,5,0.0,0.0,46173,
4761,147000,1.7331,1.0,38.46,5,0.0,0.2,46193,
4762,147024,1.5747,1.0,42.11,8,0.0,0.0,46203,
4763,147056,1.5648,1.0,30.77,8,0.0,0.25,46214,
4764,147064,1.6233,1.0,35.0,7,0.0,0.1429,46217,
4765,147104,1.3648,1.0,46.15,12,0.0,0.3333,46230,
4766,147112,1.3719,1.0,57.14,12,0.0,0.4167,46233,
4767,147120,1.5719,1.0,38.1,8,0.0,0.25,46235,
4768,147176,1.6817,1.0,42.86,6,0.0,0.1667,46259,
4769,147184,1.3106,1.0,44.83,13,0.0,0.3077,46261,
4770,147208,1.5247,1.0,47.37,9,0.0,0.2222,46270,
4771,147208,1.6191,1.0,30.43,7,0.0,0.1429,46270,
4772,147224,1.6303,1.0,46.67,7,0.0,0.4286,46279,
4773,147256,1.8064,1.0,9.38,3,0.0,0.0,46295,
4774,147288,1.4705,1.0,45.45,10,0.0,0.3,46310,
4775,147320,1.2663,1.0,56.0,14,0.0,0.2857,46319,
4776,147360,1.7247,1.0,26.32,5,0.0,0.2,46332,
4777,147368,1.5733,1.0,40.0,8,0.0,0.375,46335,
4778,147368,1.4677,1.0,41.67,10,0.0,0.4,46335,
4779,147384,1.5789,1.0,50.0,8,0.0,0.25,46341,
4780,147384,1.3662,1.0,48.0,12,0.0,0.4167,46341,
4781,147432,1.7317,1.0,35.71,5,0.0,0.0,46368,
4782,147464,1.5205,1.0,40.91,9,0.0,0.2222,46384,
4783,147512,1.5008,1.0,25.0,9,0.0,0.2222,46397,
4784,147512,1.5761,1.0,44.44,8,0.0,0.375,46397,
4785,147528,1.4733,1.0,50.0,10,0.0,0.4,46401,
4786,147536,1.5247,1.0,47.37,9,0.0,0.3333,46403,
4787,147552,1.3677,1.0,50.0,12,0.0,0.25,46412,
4788,147560,1.6205,1.0,31.82,7,0.0,0.2857,46414,
4789,147616,1.6331,1.0,53.85,7,0.0,0.2857,46444,
4790,147616,1.5191,1.0,39.13,9,0.0,0.4444,46444,
4791,147648,1.6691,1.0,26.09,6,0.0,0.0,46455,
4792,147664,1.7331,1.0,38.46,5,0.0,0.0,46462,
4793,147664,1.5817,1.0,57.14,8,0.0,0.25,46462,
4794,147672,1.5233,1.0,45.0,9,0.0,0.5556,46463,
4795,147688,1.4733,1.0,50.0,10,0.0,0.3,46469,
4796,147728,1.4677,1.0,41.67,10,0.0,0.1,46480,
4797,147736,1.7303,1.0,33.33,5,0.0,0.2,46484,
4798,147736,1.6803,1.0,40.0,6,0.0,0.3333,46484,
4799,147800,1.6275,1.0,41.18,7,0.0,0.2857,46512,
4800,147824,1.5733,1.0,40.0,8,0.0,0.125,46526,
4801,147864,1.4177,1.0,45.83,11,0.0,0.3636,46541,
4802,147896,1.3648,1.0,46.15,12,0.0,0.4167,46550,
4803,147904,1.5705,1.0,36.36,8,0.0,0.125,46552,
4804,147904,1.4719,1.0,47.62,10,0.0,0.2,46552,
4805,147928,1.2677,1.0,58.33,14,0.0,0.2857,46562,
4806,147936,1.7317,1.0,35.71,5,0.0,0.2,46565,
4807,147952,1.5747,1.0,42.11,8,0.0,0.125,46572,
4808,148000,1.5775,1.0,47.06,8,0.0,0.25,46590,
4809,148024,1.5789,1.0,50.0,8,0.0,0.25,46596,
4810,148056,1.6247,1.0,36.84,7,0.0,0.0,46607,
4811,148056,1.6789,1.0,37.5,6,0.0,0.1667,46607,
4812,148064,1.4233,1.0,55.0,11,0.0,0.4545,46608,
4813,148112,1.5733,1.0,40.0,8,0.0,0.375,46638,
4814,148144,1.7859,1.0,36.36,4,0.0,0.0,46651,
4815,148192,1.5064,1.0,28.12,9,0.0,0.2222,46663,
4816,148192,1.2677,1.0,58.33,14,0.0,0.4286,46663,
4817,148208,1.4191,1.0,47.83,11,0.0,0.1818,46669,
4818,148216,1.5733,1.0,40.0,8,0.0,0.125,46671,
4819,148224,1.7002,1.0,5.56,4,0.0,0.0,46675,
4820,148232,1.5219,1.0,42.86,9,0.0,0.1111,46678,
4821,148272,1.6789,1.0,37.5,6,0.0,0.0,46701,
4822,148272,1.4233,1.0,55.0,11,0.0,0.2727,46701,
4823,148344,1.5747,1.0,42.11,8,0.0,0.375,46729,
4824,148344,1.5803,1.0,53.33,8,0.0,0.375,46729,
4825,148360,1.6261,1.0,38.89,7,0.0,0.1429,46733,
4826,148376,1.4691,1.0,43.48,10,0.0,0.1,46739,
4827,148408,1.5775,1.0,47.06,8,0.0,0.25,46751,
4828,148456,1.412,1.0,39.29,11,0.0,0.2727,46769,
4829,148480,1.4648,1.0,38.46,10,0.0,0.3,46773,
4830,148504,1.4233,1.0,55.0,11,0.0,0.3636,46777,
4831,148512,1.6219,1.0,33.33,7,0.0,0.1429,46778,
4832,148528,1.6803,1.0,40.0,6,0.0,0.1667,46782,
4833,148584,1.312,1.0,46.43,13,0.0,0.3077,46806,
4834,148608,1.7289,1.0,31.25,5,0.0,0.2,46815,
4835,148648,1.3241,1.0,21.82,12,0.0,0.1667,46825,
4836,148688,1.5606,1.0,27.59,8,0.0,0.25,46836,
4837,148696,1.5191,1.0,39.13,9,0.0,0.2222,46839,
4838,148704,1.6205,1.0,31.82,7,0.0,0.2857,46841,
4839,148712,1.3148,1.0,50.0,13,0.0,0.3846,46845,
4840,148792,1.5261,1.0,50.0,9,0.0,0.2222,46880,
4841,148792,1.6148,1.0,26.92,7,0.0,0.1429,46880,
4842,148832,1.312,1.0,46.43,13,0.0,0.3846,46899,
4843,148848,1.6775,1.0,35.29,6,0.0,0.1667,46907,
4844,148848,1.4733,1.0,50.0,10,0.0,0.5,46907,
4845,148864,1.6219,1.0,33.33,7,0.0,0.0,46911,
4846,148896,1.3677,1.0,50.0,12,0.0,0.4167,46923,
4847,148912,1.6303,1.0,46.67,7,0.0,0.4286,46929,
4848,148920,1.6289,1.0,43.75,7,0.0,0.4286,46934,
4849,149000,1.4219,1.0,52.38,11,0.0,0.3636,46965,
4850,149032,1.6191,1.0,30.43,7,0.0,0.0,46971,
4851,149040,1.5177,1.0,37.5,9,0.0,0.2222,46973,
4852,149040,1.5205,1.0,40.91,9,0.0,0.4444,46973,
4853,149048,1.6775,1.0,35.29,6,0.0,0.3333,46975,
4854,149064,1.5719,1.0,38.1,8,0.0,0.25,46984,
4855,149064,1.4761,1.0,55.56,10,0.0,0.3,46984,
4856,149112,1.372,1.0,10.87,10,0.0,0.3,47012,
4857,149168,1.5789,1.0,50.0,8,0.0,0.375,47031,
4858,149184,1.7275,1.0,29.41,5,0.0,0.2,47035,
4859,149200,1.6775,1.0,35.29,6,0.0,0.1667,47042,
4860,149200,1.3163,1.0,52.0,13,0.0,0.3846,47042,
4861,149208,1.5219,1.0,42.86,9,0.0,0.4444,47044,
4862,149232,1.5219,1.0,42.86,9,0.0,0.4444,47057,
4863,149272,1.3733,1.0,60.0,12,0.0,0.4167,47082,
4864,149304,1.6775,1.0,35.29,6,0.0,0.3333,47094,
4865,149360,1.4205,1.0,50.0,11,0.0,0.3636,47107,
4866,149360,1.6789,1.0,37.5,6,0.0,0.3333,47107,
4867,149368,1.4733,1.0,50.0,10,0.0,0.4,47107,
4868,149368,1.5219,1.0,42.86,9,0.0,0.1111,47107,
4869,149384,1.7317,1.0,35.71,5,0.0,0.0,47115,
4870,149384,1.3691,1.0,52.17,12,0.0,0.25,47115,
4871,149488,1.2213,1.0,24.56,14,0.0,0.0,47163,
4872,149496,1.6789,1.0,37.5,6,0.0,0.3333,47165,
4873,149504,1.6275,1.0,41.18,7,0.0,0.2857,47168,
4874,149512,1.5247,1.0,47.37,9,0.0,0.2222,47170,
4875,149536,1.6247,1.0,36.84,7,0.0,0.4286,47179,
4876,149560,1.3705,1.0,54.55,12,0.0,0.25,47187,
4877,149576,1.3134,1.0,48.15,13,0.0,0.4615,47194,
4878,149584,1.5522,1.0,22.86,8,0.0,0.25,47198,
4879,149632,1.5289,1.0,56.25,9,0.0,0.1111,47223,
4880,149664,1.5747,1.0,42.11,8,0.0,0.25,47233,
4881,149664,1.4719,1.0,47.62,10,0.0,0.1,47233,
4882,149688,1.5247,1.0,47.37,9,0.0,0.2222,47244,
4883,149720,1.6606,1.0,20.69,6,0.0,0.1667,47258,
4884,149744,1.4233,1.0,55.0,11,0.0,0.0909,47270,
4885,149744,1.4719,1.0,47.62,10,0.0,0.4,47270,
4886,149800,1.5775,1.0,47.06,8,0.0,0.25,47290,
4887,149808,1.6803,1.0,40.0,6,0.0,0.1667,47293,
4888,149816,1.5191,1.0,39.13,9,0.0,0.2222,47296,
4889,149832,1.6817,1.0,42.86,6,0.0,0.1667,47307,
4890,149840,1.3705,1.0,54.55,12,0.0,0.3333,47312,
4891,149888,1.3438,1.0,29.27,12,0.0,0.3333,47331,
4892,149904,1.4733,1.0,50.0,10,0.0,0.2,47336,
4893,149920,1.6817,1.0,42.86,6,0.0,0.0,47345,
4894,149928,1.4691,1.0,43.48,10,0.0,0.4,47347,
4895,149936,1.6275,1.0,41.18,7,0.0,0.1429,47349,
4896,149960,1.4761,1.0,55.56,10,0.0,0.4,47361,
4897,150000,1.6219,1.0,33.33,7,0.0,0.1429,47387,
4898,150032,1.5289,1.0,56.25,9,0.0,0.2222,47395,
4899,150064,1.5205,1.0,40.91,9,0.0,0.2222,47404,
4900,150072,1.4106,1.0,37.93,11,0.0,0.5455,47404,
4901,150080,1.5747,1.0,42.11,8,0.0,0.375,47405,
4902,150080,1.5733,1.0,40.0,8,0.0,0.375,47405,
4903,150088,1.5247,1.0,47.37,9,0.0,0.3333,47406,
4904,150112,1.6247,1.0,36.84,7,0.0,0.2857,47417,
4905,150120,1.6303,1.0,46.67,7,0.0,0.2857,47419,
4906,150200,1.5789,1.0,50.0,8,0.0,0.375,47463,
4907,150208,1.6789,1.0,37.5,6,0.0,0.1667,47464,
4908,150232,1.7163,1.0,20.0,5,0.0,0.2,47474,
4909,150240,1.6247,1.0,36.84,7,0.0,0.1429,47474,
4910,150240,1.4733,1.0,50.0,10,0.0,0.0,47474,
4911,150256,1.4177,1.0,45.83,11,0.0,0.1818,47482,
4912,150272,1.5747,1.0,42.11,8,0.0,0.125,47492,
4913,150288,1.4205,1.0,50.0,11,0.0,0.5455,47503,
4914,150328,1.5303,1.0,60.0,9,0.0,0.2222,47523,
4915,150352,1.5747,1.0,42.11,8,0.0,0.125,47530,
4916,150368,1.6775,1.0,35.29,6,0.0,0.1667,47534,
4917,150424,1.4191,1.0,47.83,11,0.0,0.5455,47554,
4918,150424,1.5719,1.0,38.1,8,0.0,0.25,47554,
4919,150432,1.5761,1.0,44.44,8,0.0,0.25,47555,
4920,150432,1.4177,1.0,45.83,11,0.0,0.4545,47555,
4921,150432,1.7233,1.0,25.0,5,0.0,0.0,47555,
4922,150536,1.4648,1.0,38.46,10,0.0,0.2,47599,
4923,150560,1.4177,1.0,45.83,11,0.0,0.3636,47607,
4924,150560,1.3148,1.0,50.0,13,0.0,0.3846,47607,
4925,150560,1.7289,1.0,31.25,5,0.0,0.2,47607,
4926,150600,1.4705,1.0,45.45,10,0.0,0.2,47628,
4927,150632,1.6345,1.0,58.33,7,0.0,0.2857,47643,
4928,150648,1.2134,1.0,55.56,15,0.0,0.3333,47649,
4929,150680,1.7303,1.0,33.33,5,0.0,0.2,47660,
4930,150704,1.6261,1.0,38.89,7,0.0,0.1429,47666,
4931,150704,1.7331,1.0,38.46,5,0.0,0.0,47666,
4932,150704,1.6261,1.0,38.89,7,0.0,0.2857,47666,
4933,150712,1.5522,1.0,22.86,8,0.0,0.125,47668,
4934,150736,1.1966,1.0,38.46,15,0.0,0.2667,47679,
4935,150736,1.7331,1.0,38.46,5,0.0,0.0,47679,
4936,150760,1.6317,1.0,50.0,7,0.0,0.2857,47693,
4937,150840,1.7289,1.0,31.25,5,0.0,0.2,47726,
4938,150848,1.5761,1.0,44.44,8,0.0,0.125,47727,
4939,150856,1.4705,1.0,45.45,10,0.0,0.3,47728,
4940,150880,1.6205,1.0,31.82,7,0.0,0.1429,47736,
4941,150888,1.5747,1.0,42.11,8,0.0,0.375,47739,
4942,150904,1.4163,1.0,44.0,11,0.0,0.2727,47744,
4943,150904,1.6219,1.0,33.33,7,0.0,0.1429,47744,
4944,150928,1.5219,1.0,42.86,9,0.0,0.4444,47754,
4945,150960,1.7331,1.0,38.46,5,0.0,0.0,47776,
4946,150968,1.8303,1.0,20.0,3,0.0,0.0,47779,
4947,151008,1.4719,1.0,47.62,10,0.0,0.2,47801,
4948,151048,1.5233,1.0,45.0,9,0.0,0.2222,47820,
4949,151064,1.4191,1.0,47.83,11,0.0,0.2727,47823,
4950,151080,1.4247,1.0,57.89,11,0.0,0.3636,47827,
4951,151088,1.4191,1.0,47.83,11,0.0,0.1818,47830,
4952,151104,1.1663,1.0,64.0,16,0.0,0.375,47840,
4953,151112,1.6761,1.0,33.33,6,0.0,0.1667,47844,
4954,151120,1.6733,1.0,30.0,6,0.0,0.1667,47847,
4955,151160,1.5247,1.0,47.37,9,0.0,0.2222,47869,
4956,151160,1.7345,1.0,41.67,5,0.0,0.0,47869,
4957,151160,1.5817,1.0,57.14,8,0.0,0.25,47869,
4958,151216,1.6789,1.0,37.5,6,0.0,0.1667,47891,
4959,151232,1.5747,1.0,42.11,8,0.0,0.25,47896,
4960,151240,1.6303,1.0,46.67,7,0.0,0.2857,47899,
4961,151256,1.5747,1.0,42.11,8,0.0,0.125,47906,
4962,151280,1.3719,1.0,57.14,12,0.0,0.5,47917,
4963,151312,1.6247,1.0,36.84,7,0.0,0.4286,47929,
4964,151320,1.5733,1.0,40.0,8,0.0,0.125,47934,
4965,151328,1.6317,1.0,50.0,7,0.0,0.2857,47936,
