episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2093,23432,0.955,1.0,0.0,0,0.0,,3009,
2094,23440,0.955,1.0,0.0,0,0.0,,3009,
2095,23440,0.955,1.0,0.0,0,0.0,,3009,
2096,23456,0.955,1.0,0.0,0,0.0,,3009,
2097,23464,0.955,1.0,0.0,0,0.0,,3009,
2098,23472,0.955,1.0,0.0,0,0.0,,3009,
2099,23480,0.955,1.0,0.0,0,0.0,,3009,
2100,23480,0.955,1.0,0.0,0,0.0,,3009,
2101,23480,0.946,1.0,0.0,0,0.0,,3009,
2102,23488,0.955,1.0,0.0,0,0.0,,3009,
2103,23488,0.955,1.0,0.0,0,0.0,,3009,
2104,23504,0.955,1.0,0.0,0,0.0,,3009,
2105,23512,0.955,1.0,0.0,0,0.0,,3010,
2106,23520,0.955,1.0,0.0,0,0.0,,3011,
2107,23528,0.855,1.0,16.67,1,0.0,1.0,3011,
2108,23528,0.955,1.0,0.0,0,0.0,,3011,
2109,23528,0.955,1.0,0.0,0,0.0,,3011,
2110,23536,0.855,1.0,16.67,1,0.0,1.0,3011,
2111,23536,0.955,1.0,0.0,0,0.0,,3011,
2112,23552,0.955,1.0,0.0,0,0.0,,3011,
2113,23560,0.955,1.0,0.0,0,0.0,,3011,
2114,23568,0.955,1.0,0.0,0,0.0,,3011,
2115,23576,0.955,1.0,0.0,0,0.0,,3011,
2116,23576,0.955,1.0,0.0,0,0.0,,3011,
2117,23576,0.955,1.0,0.0,0,0.0,,3011,
2118,23584,0.955,1.0,0.0,0,0.0,,3011,
2119,23584,0.955,1.0,0.0,0,0.0,,3011,
2120,23600,0.955,1.0,0.0,0,0.0,,3011,
2121,23608,0.955,1.0,0.0,0,0.0,,3011,
2122,23624,0.955,1.0,0.0,0,0.0,,3011,
2123,23624,0.955,1.0,0.0,0,0.0,,3011,
2124,23624,0.946,1.0,0.0,0,0.0,,3011,
2125,23632,0.955,1.0,0.0,0,0.0,,3011,
2126,23632,0.955,1.0,0.0,0,0.0,,3011,
2127,23632,0.946,1.0,0.0,0,0.0,,3011,
2128,23648,0.955,1.0,0.0,0,0.0,,3011,
2129,23656,0.955,1.0,0.0,0,0.0,,3011,
2130,23672,0.955,1.0,0.0,0,0.0,,3011,
2131,23672,0.955,1.0,0.0,0,0.0,,3011,
2132,23672,0.955,1.0,0.0,0,0.0,,3011,
2133,23680,0.955,1.0,0.0,0,0.0,,3011,
2134,23680,0.955,1.0,0.0,0,0.0,,3011,
2135,23680,0.955,1.0,0.0,0,0.0,,3011,
2136,23696,0.955,1.0,0.0,0,0.0,,3011,
2137,23704,0.955,1.0,0.0,0,0.0,,3011,
2138,23720,0.955,1.0,0.0,0,0.0,,3011,
2139,23720,0.955,1.0,0.0,0,0.0,,3011,
2140,23720,0.955,1.0,0.0,0,0.0,,3011,
2141,23728,0.955,1.0,0.0,0,0.0,,3011,
2142,23728,0.955,1.0,0.0,0,0.0,,3011,
2143,23728,0.955,1.0,0.0,0,0.0,,3011,
2144,23744,0.955,1.0,0.0,0,0.0,,3011,
2145,23752,0.955,1.0,0.0,0,0.0,,3011,
2146,23768,0.955,1.0,0.0,0,0.0,,3011,
2147,23768,0.955,1.0,0.0,0,0.0,,3011,
2148,23768,0.955,1.0,0.0,0,0.0,,3011,
2149,23776,0.955,1.0,0.0,0,0.0,,3011,
2150,23776,0.955,1.0,0.0,0,0.0,,3011,
2151,23776,0.955,1.0,0.0,0,0.0,,3011,
2152,23792,0.955,1.0,0.0,0,0.0,,3011,
2153,23800,0.955,1.0,0.0,0,0.0,,3011,
2154,23816,0.955,1.0,0.0,0,0.0,,3011,
2155,23816,0.955,1.0,0.0,0,0.0,,3011,
2156,23824,0.955,1.0,0.0,0,0.0,,3011,
2157,23824,0.955,1.0,0.0,0,0.0,,3011,
2158,23824,0.955,1.0,0.0,0,0.0,,3011,
2159,23824,0.946,1.0,0.0,0,0.0,,3011,
2160,23840,0.955,1.0,0.0,0,0.0,,3011,
2161,23848,0.955,1.0,0.0,0,0.0,,3011,
2162,23864,0.955,1.0,0.0,0,0.0,,3011,
2163,23864,0.955,1.0,0.0,0,0.0,,3011,
2164,23872,0.955,1.0,0.0,0,0.0,,3011,
2165,23872,0.955,1.0,0.0,0,0.0,,3011,
2166,23872,0.955,1.0,0.0,0,0.0,,3011,
2167,23872,0.955,1.0,0.0,0,0.0,,3011,
2168,23888,0.955,1.0,0.0,0,0.0,,3011,
2169,23896,0.955,1.0,0.0,0,0.0,,3011,
2170,23912,0.955,1.0,0.0,0,0.0,,3011,
2171,23912,0.955,1.0,0.0,0,0.0,,3011,
2172,23920,0.955,1.0,0.0,0,0.0,,3011,
2173,23920,0.955,1.0,0.0,0,0.0,,3011,
2174,23920,0.955,1.0,0.0,0,0.0,,3011,
2175,23928,0.946,1.0,0.0,0,0.0,,3011,
2176,23936,0.955,1.0,0.0,0,0.0,,3011,
2177,23944,0.955,1.0,0.0,0,0.0,,3011,
2178,23960,0.955,1.0,0.0,0,0.0,,3011,
2179,23960,0.955,1.0,0.0,0,0.0,,3011,
2180,23968,0.955,1.0,0.0,0,0.0,,3011,
2181,23968,0.955,1.0,0.0,0,0.0,,3011,
2182,23968,0.955,1.0,0.0,0,0.0,,3011,
2183,23976,0.955,1.0,0.0,0,0.0,,3011,
2184,23984,0.955,1.0,0.0,0,0.0,,3011,
2185,23992,0.955,1.0,0.0,0,0.0,,3011,
2186,24008,0.955,1.0,0.0,0,0.0,,3012,
2187,24008,0.955,1.0,0.0,0,0.0,,3012,
2188,24016,0.955,1.0,0.0,0,0.0,,3012,
2189,24016,0.855,1.0,16.67,1,0.0,1.0,3012,
2190,24016,0.955,1.0,0.0,0,0.0,,3012,
2191,24024,0.955,1.0,0.0,0,0.0,,3012,
2192,24032,0.955,1.0,0.0,0,0.0,,3012,
2193,24040,0.955,1.0,0.0,0,0.0,,3012,
2194,24056,0.955,1.0,0.0,0,0.0,,3012,
2195,24056,0.955,1.0,0.0,0,0.0,,3012,
2196,24064,0.955,1.0,0.0,0,0.0,,3012,
2197,24064,0.955,1.0,0.0,0,0.0,,3012,
2198,24064,0.955,1.0,0.0,0,0.0,,3012,
2199,24072,0.955,1.0,0.0,0,0.0,,3012,
2200,24080,0.955,1.0,0.0,0,0.0,,3012,
2201,24088,0.955,1.0,0.0,0,0.0,,3012,
2202,24104,0.955,1.0,0.0,0,0.0,,3012,
2203,24104,0.955,1.0,0.0,0,0.0,,3012,
2204,24112,0.955,1.0,0.0,0,0.0,,3012,
2205,24112,0.955,1.0,0.0,0,0.0,,3012,
2206,24112,0.955,1.0,0.0,0,0.0,,3012,
2207,24120,0.955,1.0,0.0,0,0.0,,3012,
2208,24128,0.955,1.0,0.0,0,0.0,,3012,
2209,24136,0.955,1.0,0.0,0,0.0,,3012,
2210,24152,0.955,1.0,0.0,0,0.0,,3012,
2211,24152,0.955,1.0,0.0,0,0.0,,3012,
2212,24160,0.955,1.0,0.0,0,0.0,,3012,
2213,24160,0.955,1.0,0.0,0,0.0,,3012,
2214,24160,0.955,1.0,0.0,0,0.0,,3012,
2215,24168,0.955,1.0,0.0,0,0.0,,3012,
2216,24176,0.955,1.0,0.0,0,0.0,,3012,
2217,24184,0.955,1.0,0.0,0,0.0,,3012,
2218,24200,0.955,1.0,0.0,0,0.0,,3012,
2219,24208,0.946,1.0,0.0,0,0.0,,3012,
2220,24208,0.955,1.0,0.0,0,0.0,,3012,
2221,24208,0.955,1.0,0.0,0,0.0,,3012,
2222,24208,0.955,1.0,0.0,0,0.0,,3012,
2223,24216,0.955,1.0,0.0,0,0.0,,3012,
2224,24224,0.955,1.0,0.0,0,0.0,,3012,
2225,24232,0.955,1.0,0.0,0,0.0,,3012,
2226,24248,0.955,1.0,0.0,0,0.0,,3012,
2227,24256,0.955,1.0,0.0,0,0.0,,3012,
2228,24256,0.955,1.0,0.0,0,0.0,,3012,
2229,24256,0.955,1.0,0.0,0,0.0,,3012,
2230,24256,0.955,1.0,0.0,0,0.0,,3012,
2231,24264,0.955,1.0,0.0,0,0.0,,3012,
2232,24272,0.955,1.0,0.0,0,0.0,,3012,
2233,24280,0.955,1.0,0.0,0,0.0,,3012,
2234,24304,0.955,1.0,0.0,0,0.0,,3012,
2235,24304,0.955,1.0,0.0,0,0.0,,3012,
2236,24304,0.946,1.0,0.0,0,0.0,,3012,
2237,24304,0.955,1.0,0.0,0,0.0,,3012,
2238,24304,0.955,1.0,0.0,0,0.0,,3012,
2239,24320,0.955,1.0,0.0,0,0.0,,3012,
2240,24320,0.946,1.0,0.0,0,0.0,,3012,
2241,24328,0.955,1.0,0.0,0,0.0,,3012,
2242,24352,0.955,1.0,0.0,0,0.0,,3012,
2243,24352,0.955,1.0,0.0,0,0.0,,3012,
2244,24352,0.955,1.0,0.0,0,0.0,,3012,
2245,24352,0.955,1.0,0.0,0,0.0,,3012,
2246,24352,0.955,1.0,0.0,0,0.0,,3012,
2247,24368,0.955,1.0,0.0,0,0.0,,3012,
2248,24368,0.955,1.0,0.0,0,0.0,,3012,
2249,24376,0.955,1.0,0.0,0,0.0,,3012,
2250,24400,0.955,1.0,0.0,0,0.0,,3012,
2251,24400,0.955,1.0,0.0,0,0.0,,3012,
2252,24400,0.955,1.0,0.0,0,0.0,,3012,
2253,24400,0.955,1.0,0.0,0,0.0,,3012,
2254,24400,0.955,1.0,0.0,0,0.0,,3012,
2255,24416,0.955,1.0,0.0,0,0.0,,3012,
2256,24416,0.955,1.0,0.0,0,0.0,,3012,
2257,24424,0.955,1.0,0.0,0,0.0,,3012,
2258,24448,0.955,1.0,0.0,0,0.0,,3012,
2259,24448,0.955,1.0,0.0,0,0.0,,3012,
2260,24448,0.955,1.0,0.0,0,0.0,,3012,
2261,24448,0.955,1.0,0.0,0,0.0,,3012,
2262,24448,0.955,1.0,0.0,0,0.0,,3012,
2263,24464,0.955,1.0,0.0,0,0.0,,3012,
2264,24464,0.955,1.0,0.0,0,0.0,,3012,
2265,24472,0.955,1.0,0.0,0,0.0,,3012,
2266,24496,0.955,1.0,0.0,0,0.0,,3012,
2267,24496,0.955,1.0,0.0,0,0.0,,3012,
2268,24496,0.955,1.0,0.0,0,0.0,,3012,
2269,24496,0.955,1.0,0.0,0,0.0,,3012,
2270,24496,0.955,1.0,0.0,0,0.0,,3012,
2271,24512,0.955,1.0,0.0,0,0.0,,3012,
2272,24512,0.955,1.0,0.0,0,0.0,,3012,
2273,24520,0.955,1.0,0.0,0,0.0,,3012,
2274,24544,0.955,1.0,0.0,0,0.0,,3012,
2275,24544,0.955,1.0,0.0,0,0.0,,3012,
2276,24544,0.955,1.0,0.0,0,0.0,,3012,
2277,24544,0.955,1.0,0.0,0,0.0,,3012,
2278,24552,0.946,1.0,0.0,0,0.0,,3012,
2279,24560,0.955,1.0,0.0,0,0.0,,3012,
2280,24560,0.955,1.0,0.0,0,0.0,,3012,
2281,24568,0.955,1.0,0.0,0,0.0,,3012,
2282,24592,0.955,1.0,0.0,0,0.0,,3012,
2283,24592,0.955,1.0,0.0,0,0.0,,3012,
2284,24592,0.955,1.0,0.0,0,0.0,,3012,
2285,24592,0.955,1.0,0.0,0,0.0,,3012,
2286,24600,0.955,1.0,0.0,0,0.0,,3012,
2287,24608,0.955,1.0,0.0,0,0.0,,3012,
2288,24608,0.955,1.0,0.0,0,0.0,,3012,
2289,24616,0.955,1.0,0.0,0,0.0,,3012,
2290,24640,0.955,1.0,0.0,0,0.0,,3012,
2291,24640,0.955,1.0,0.0,0,0.0,,3012,
2292,24640,0.955,1.0,0.0,0,0.0,,3012,
2293,24640,0.955,1.0,0.0,0,0.0,,3012,
2294,24648,0.955,1.0,0.0,0,0.0,,3012,
2295,24656,0.955,1.0,0.0,0,0.0,,3012,
2296,24656,0.955,1.0,0.0,0,0.0,,3012,
2297,24664,0.955,1.0,0.0,0,0.0,,3012,
2298,24688,0.955,1.0,0.0,0,0.0,,3012,
2299,24688,0.955,1.0,0.0,0,0.0,,3012,
2300,24688,0.955,1.0,0.0,0,0.0,,3012,
2301,24696,0.946,1.0,0.0,0,0.0,,3012,
2302,24696,0.955,1.0,0.0,0,0.0,,3012,
2303,24704,0.955,1.0,0.0,0,0.0,,3012,
2304,24704,0.955,1.0,0.0,0,0.0,,3012,
2305,24712,0.955,1.0,0.0,0,0.0,,3012,
2306,24736,0.955,1.0,0.0,0,0.0,,3012,
2307,24736,0.955,1.0,0.0,0,0.0,,3012,
2308,24744,0.946,1.0,0.0,0,0.0,,3012,
2309,24744,0.955,1.0,0.0,0,0.0,,3012,
2310,24744,0.955,1.0,0.0,0,0.0,,3012,
2311,24752,0.955,1.0,0.0,0,0.0,,3012,
2312,24752,0.955,1.0,0.0,0,0.0,,3012,
2313,24760,0.955,1.0,0.0,0,0.0,,3012,
2314,24784,0.955,1.0,0.0,0,0.0,,3012,
2315,24784,0.955,1.0,0.0,0,0.0,,3012,
2316,24792,0.955,1.0,0.0,0,0.0,,3012,
2317,24792,0.955,1.0,0.0,0,0.0,,3012,
2318,24800,0.955,1.0,0.0,0,0.0,,3012,
2319,24800,0.955,1.0,0.0,0,0.0,,3012,
2320,24800,0.946,1.0,0.0,0,0.0,,3012,
2321,24808,0.955,1.0,0.0,0,0.0,,3012,
2322,24832,0.955,1.0,0.0,0,0.0,,3012,
2323,24832,0.955,1.0,0.0,0,0.0,,3012,
2324,24840,0.955,1.0,0.0,0,0.0,,3012,
2325,24840,0.955,1.0,0.0,0,0.0,,3012,
2326,24848,0.955,1.0,0.0,0,0.0,,3012,
2327,24848,0.955,1.0,0.0,0,0.0,,3012,
2328,24848,0.955,1.0,0.0,0,0.0,,3012,
2329,24856,0.955,1.0,0.0,0,0.0,,3012,
2330,24880,0.955,1.0,0.0,0,0.0,,3012,
2331,24880,0.955,1.0,0.0,0,0.0,,3012,
2332,24888,0.955,1.0,0.0,0,0.0,,3012,
2333,24888,0.955,1.0,0.0,0,0.0,,3012,
2334,24896,0.955,1.0,0.0,0,0.0,,3012,
2335,24896,0.955,1.0,0.0,0,0.0,,3012,
2336,24896,0.955,1.0,0.0,0,0.0,,3012,
2337,24904,0.955,1.0,0.0,0,0.0,,3012,
2338,24928,0.955,1.0,0.0,0,0.0,,3012,
2339,24928,0.955,1.0,0.0,0,0.0,,3012,
2340,24936,0.955,1.0,0.0,0,0.0,,3012,
2341,24936,0.955,1.0,0.0,0,0.0,,3012,
2342,24944,0.955,1.0,0.0,0,0.0,,3012,
2343,24944,0.955,1.0,0.0,0,0.0,,3012,
2344,24944,0.955,1.0,0.0,0,0.0,,3012,
2345,24952,0.955,1.0,0.0,0,0.0,,3012,
2346,24976,0.955,1.0,0.0,0,0.0,,3012,
2347,24976,0.955,1.0,0.0,0,0.0,,3012,
2348,24984,0.955,1.0,0.0,0,0.0,,3012,
2349,24984,0.955,1.0,0.0,0,0.0,,3012,
2350,24992,0.955,1.0,0.0,0,0.0,,3012,
2351,24992,0.955,1.0,0.0,0,0.0,,3012,
2352,24992,0.955,1.0,0.0,0,0.0,,3012,
2353,25000,0.955,1.0,0.0,0,0.0,,3012,
2354,25024,0.955,1.0,0.0,0,0.0,,3012,
2355,25024,0.955,1.0,0.0,0,0.0,,3012,
2356,25032,0.955,1.0,0.0,0,0.0,,3012,
2357,25032,0.955,1.0,0.0,0,0.0,,3012,
2358,25040,0.955,1.0,0.0,0,0.0,,3012,
2359,25040,0.955,1.0,0.0,0,0.0,,3012,
2360,25040,0.955,1.0,0.0,0,0.0,,3012,
2361,25048,0.955,1.0,0.0,0,0.0,,3012,
2362,25072,0.955,1.0,0.0,0,0.0,,3012,
2363,25072,0.955,1.0,0.0,0,0.0,,3012,
2364,25080,0.955,1.0,0.0,0,0.0,,3012,
2365,25080,0.955,1.0,0.0,0,0.0,,3012,
2366,25088,0.955,1.0,0.0,0,0.0,,3012,
2367,25088,0.955,1.0,0.0,0,0.0,,3012,
2368,25096,0.955,1.0,0.0,0,0.0,,3012,
2369,25096,0.946,1.0,0.0,0,0.0,,3012,
2370,25120,0.955,1.0,0.0,0,0.0,,3012,
2371,25120,0.955,1.0,0.0,0,0.0,,3012,
2372,25128,0.955,1.0,0.0,0,0.0,,3012,
2373,25128,0.955,1.0,0.0,0,0.0,,3012,
2374,25136,0.955,1.0,0.0,0,0.0,,3012,
2375,25136,0.955,1.0,0.0,0,0.0,,3012,
2376,25144,0.955,1.0,0.0,0,0.0,,3012,
2377,25144,0.955,1.0,0.0,0,0.0,,3012,
2378,25168,0.955,1.0,0.0,0,0.0,,3012,
2379,25168,0.955,1.0,0.0,0,0.0,,3012,
2380,25176,0.955,1.0,0.0,0,0.0,,3012,
2381,25176,0.955,1.0,0.0,0,0.0,,3012,
2382,25184,0.955,1.0,0.0,0,0.0,,3012,
2383,25184,0.955,1.0,0.0,0,0.0,,3012,
2384,25192,0.955,1.0,0.0,0,0.0,,3012,
2385,25192,0.955,1.0,0.0,0,0.0,,3012,
2386,25216,0.955,1.0,0.0,0,0.0,,3012,
2387,25216,0.955,1.0,0.0,0,0.0,,3012,
2388,25224,0.955,1.0,0.0,0,0.0,,3012,
2389,25224,0.955,1.0,0.0,0,0.0,,3012,
2390,25232,0.955,1.0,0.0,0,0.0,,3012,
2391,25232,0.955,1.0,0.0,0,0.0,,3012,
2392,25240,0.955,1.0,0.0,0,0.0,,3012,
2393,25240,0.955,1.0,0.0,0,0.0,,3012,
2394,25264,0.955,1.0,0.0,0,0.0,,3012,
2395,25264,0.955,1.0,0.0,0,0.0,,3012,
2396,25272,0.955,1.0,0.0,0,0.0,,3012,
2397,25272,0.955,1.0,0.0,0,0.0,,3012,
2398,25280,0.955,1.0,0.0,0,0.0,,3012,
2399,25280,0.955,1.0,0.0,0,0.0,,3012,
2400,25288,0.955,1.0,0.0,0,0.0,,3012,
2401,25288,0.955,1.0,0.0,0,0.0,,3012,
2402,25312,0.955,1.0,0.0,0,0.0,,3012,
2403,25312,0.955,1.0,0.0,0,0.0,,3012,
2404,25320,0.955,1.0,0.0,0,0.0,,3012,
2405,25320,0.955,1.0,0.0,0,0.0,,3012,
2406,25328,0.955,1.0,0.0,0,0.0,,3012,
2407,25336,0.946,1.0,0.0,0,0.0,,3012,
2408,25336,0.955,1.0,0.0,0,0.0,,3012,
2409,25336,0.955,1.0,0.0,0,0.0,,3012,
2410,25360,0.955,1.0,0.0,0,0.0,,3012,
2411,25360,0.955,1.0,0.0,0,0.0,,3012,
2412,25368,0.955,1.0,0.0,0,0.0,,3012,
2413,25368,0.955,1.0,0.0,0,0.0,,3012,
2414,25376,0.955,1.0,0.0,0,0.0,,3012,
2415,25384,0.955,1.0,0.0,0,0.0,,3012,
2416,25384,0.955,1.0,0.0,0,0.0,,3012,
2417,25384,0.955,1.0,0.0,0,0.0,,3012,
2418,25408,0.955,1.0,0.0,0,0.0,,3012,
2419,25408,0.955,1.0,0.0,0,0.0,,3012,
2420,25416,0.955,1.0,0.0,0,0.0,,3012,
2421,25416,0.955,1.0,0.0,0,0.0,,3012,
2422,25424,0.955,1.0,0.0,0,0.0,,3012,
2423,25432,0.955,1.0,0.0,0,0.0,,3012,
2424,25432,0.955,1.0,0.0,0,0.0,,3012,
2425,25432,0.955,1.0,0.0,0,0.0,,3012,
2426,25456,0.955,1.0,0.0,0,0.0,,3012,
2427,25456,0.955,1.0,0.0,0,0.0,,3012,
2428,25464,0.955,1.0,0.0,0,0.0,,3012,
2429,25464,0.955,1.0,0.0,0,0.0,,3012,
2430,25472,0.955,1.0,0.0,0,0.0,,3012,
2431,25480,0.955,1.0,0.0,0,0.0,,3012,
2432,25480,0.955,1.0,0.0,0,0.0,,3012,
2433,25480,0.955,1.0,0.0,0,0.0,,3012,
2434,25504,0.955,1.0,0.0,0,0.0,,3012,
2435,25504,0.955,1.0,0.0,0,0.0,,3012,
2436,25512,0.955,1.0,0.0,0,0.0,,3012,
2437,25512,0.955,1.0,0.0,0,0.0,,3012,
2438,25520,0.955,1.0,0.0,0,0.0,,3012,
2439,25528,0.955,1.0,0.0,0,0.0,,3012,
2440,25528,0.955,1.0,0.0,0,0.0,,3012,
2441,25528,0.955,1.0,0.0,0,0.0,,3012,
2442,25552,0.955,1.0,0.0,0,0.0,,3012,
2443,25552,0.955,1.0,0.0,0,0.0,,3012,
2444,25560,0.955,1.0,0.0,0,0.0,,3012,
2445,25568,0.955,1.0,0.0,0,0.0,,3012,
2446,25568,0.946,1.0,0.0,0,0.0,,3012,
2447,25576,0.955,1.0,0.0,0,0.0,,3012,
2448,25576,0.955,1.0,0.0,0,0.0,,3012,
2449,25576,0.955,1.0,0.0,0,0.0,,3012,
2450,25600,0.955,1.0,0.0,0,0.0,,3012,
2451,25608,0.955,1.0,0.0,0,0.0,,3012,
2452,25608,0.946,1.0,0.0,0,0.0,,3012,
2453,25616,0.955,1.0,0.0,0,0.0,,3012,
2454,25616,0.955,1.0,0.0,0,0.0,,3012,
2455,25624,0.955,1.0,0.0,0,0.0,,3012,
2456,25624,0.955,1.0,0.0,0,0.0,,3012,
2457,25624,0.955,1.0,0.0,0,0.0,,3012,
2458,25656,0.955,1.0,0.0,0,0.0,,3012,
2459,25656,0.955,1.0,0.0,0,0.0,,3012,
2460,25656,0.946,1.0,0.0,0,0.0,,3012,
2461,25664,0.955,1.0,0.0,0,0.0,,3012,
2462,25664,0.955,1.0,0.0,0,0.0,,3012,
2463,25672,0.955,1.0,0.0,0,0.0,,3012,
2464,25672,0.955,1.0,0.0,0,0.0,,3012,
2465,25672,0.955,1.0,0.0,0,0.0,,3012,
2466,25704,0.955,1.0,0.0,0,0.0,,3013,
2467,25704,0.955,1.0,0.0,0,0.0,,3013,
2468,25704,0.855,1.0,16.67,1,0.0,1.0,3013,
2469,25712,0.955,1.0,0.0,0,0.0,,3013,
2470,25712,0.955,1.0,0.0,0,0.0,,3013,
2471,25720,0.955,1.0,0.0,0,0.0,,3013,
2472,25720,0.955,1.0,0.0,0,0.0,,3013,
2473,25720,0.955,1.0,0.0,0,0.0,,3013,
2474,25752,0.955,1.0,0.0,0,0.0,,3013,
2475,25752,0.955,1.0,0.0,0,0.0,,3013,
2476,25752,0.955,1.0,0.0,0,0.0,,3013,
2477,25760,0.955,1.0,0.0,0,0.0,,3013,
2478,25768,0.955,1.0,0.0,0,0.0,,3013,
2479,25768,0.946,1.0,0.0,0,0.0,,3013,
2480,25768,0.955,1.0,0.0,0,0.0,,3013,
2481,25768,0.955,1.0,0.0,0,0.0,,3013,
2482,25800,0.955,1.0,0.0,0,0.0,,3013,
2483,25800,0.955,1.0,0.0,0,0.0,,3013,
2484,25800,0.955,1.0,0.0,0,0.0,,3013,
2485,25808,0.955,1.0,0.0,0,0.0,,3013,
2486,25816,0.955,1.0,0.0,0,0.0,,3013,
2487,25816,0.955,1.0,0.0,0,0.0,,3013,
2488,25816,0.955,1.0,0.0,0,0.0,,3013,
2489,25816,0.955,1.0,0.0,0,0.0,,3013,
2490,25848,0.955,1.0,0.0,0,0.0,,3013,
2491,25848,0.955,1.0,0.0,0,0.0,,3013,
2492,25848,0.955,1.0,0.0,0,0.0,,3013,
2493,25856,0.955,1.0,0.0,0,0.0,,3013,
2494,25864,0.955,1.0,0.0,0,0.0,,3013,
2495,25864,0.955,1.0,0.0,0,0.0,,3013,
2496,25864,0.955,1.0,0.0,0,0.0,,3013,
2497,25864,0.955,1.0,0.0,0,0.0,,3013,
2498,25896,0.955,1.0,0.0,0,0.0,,3013,
2499,25896,0.955,1.0,0.0,0,0.0,,3013,
2500,25896,0.955,1.0,0.0,0,0.0,,3013,
2501,25904,0.955,1.0,0.0,0,0.0,,3013,
2502,25912,0.955,1.0,0.0,0,0.0,,3013,
2503,25912,0.955,1.0,0.0,0,0.0,,3013,
2504,25912,0.955,1.0,0.0,0,0.0,,3013,
2505,25920,0.946,1.0,0.0,0,0.0,,3013,
2506,25944,0.955,1.0,0.0,0,0.0,,3013,
2507,25944,0.955,1.0,0.0,0,0.0,,3013,
2508,25944,0.955,1.0,0.0,0,0.0,,3013,
2509,25952,0.955,1.0,0.0,0,0.0,,3013,
2510,25960,0.955,1.0,0.0,0,0.0,,3013,
2511,25960,0.955,1.0,0.0,0,0.0,,3013,
2512,25960,0.955,1.0,0.0,0,0.0,,3013,
2513,25968,0.955,1.0,0.0,0,0.0,,3013,
2514,25992,0.955,1.0,0.0,0,0.0,,3013,
2515,25992,0.955,1.0,0.0,0,0.0,,3013,
2516,25992,0.955,1.0,0.0,0,0.0,,3013,
2517,26000,0.955,1.0,0.0,0,0.0,,3013,
2518,26008,0.955,1.0,0.0,0,0.0,,3013,
2519,26008,0.955,1.0,0.0,0,0.0,,3013,
2520,26008,0.955,1.0,0.0,0,0.0,,3013,
2521,26016,0.955,1.0,0.0,0,0.0,,3013,
2522,26040,0.955,1.0,0.0,0,0.0,,3013,
2523,26040,0.955,1.0,0.0,0,0.0,,3013,
2524,26040,0.955,1.0,0.0,0,0.0,,3013,
2525,26048,0.955,1.0,0.0,0,0.0,,3013,
2526,26056,0.955,1.0,0.0,0,0.0,,3013,
2527,26056,0.955,1.0,0.0,0,0.0,,3013,
2528,26056,0.955,1.0,0.0,0,0.0,,3013,
2529,26064,0.955,1.0,0.0,0,0.0,,3013,
2530,26088,0.955,1.0,0.0,0,0.0,,3013,
2531,26088,0.955,1.0,0.0,0,0.0,,3013,
2532,26088,0.955,1.0,0.0,0,0.0,,3013,
2533,26096,0.955,1.0,0.0,0,0.0,,3013,
2534,26104,0.955,1.0,0.0,0,0.0,,3013,
2535,26104,0.955,1.0,0.0,0,0.0,,3013,
2536,26104,0.955,1.0,0.0,0,0.0,,3013,
2537,26112,0.955,1.0,0.0,0,0.0,,3013,
2538,26136,0.955,1.0,0.0,0,0.0,,3013,
2539,26136,0.955,1.0,0.0,0,0.0,,3013,
2540,26136,0.955,1.0,0.0,0,0.0,,3013,
2541,26152,0.955,1.0,0.0,0,0.0,,3013,
2542,26152,0.955,1.0,0.0,0,0.0,,3013,
2543,26152,0.955,1.0,0.0,0,0.0,,3013,
2544,26160,0.955,1.0,0.0,0,0.0,,3013,
2545,26184,0.955,1.0,0.0,0,0.0,,3013,
2546,26184,0.955,1.0,0.0,0,0.0,,3013,
2547,26184,0.955,1.0,0.0,0,0.0,,3013,
2548,26200,0.955,1.0,0.0,0,0.0,,3013,
2549,26200,0.955,1.0,0.0,0,0.0,,3013,
2550,26200,0.955,1.0,0.0,0,0.0,,3013,
2551,26208,0.955,1.0,0.0,0,0.0,,3013,
2552,26232,0.955,1.0,0.0,0,0.0,,3013,
2553,26232,0.955,1.0,0.0,0,0.0,,3013,
2554,26240,0.946,1.0,0.0,0,0.0,,3013,
2555,26248,0.955,1.0,0.0,0,0.0,,3013,
2556,26248,0.955,1.0,0.0,0,0.0,,3013,
2557,26248,0.955,1.0,0.0,0,0.0,,3013,
2558,26256,0.955,1.0,0.0,0,0.0,,3013,
2559,26280,0.955,1.0,0.0,0,0.0,,3013,
2560,26280,0.955,1.0,0.0,0,0.0,,3013,
2561,26288,0.793,1.0,0.0,0,0.0,,3013,
2562,26288,0.955,1.0,0.0,0,0.0,,3013,
2563,26296,0.955,1.0,0.0,0,0.0,,3013,
2564,26296,0.955,1.0,0.0,0,0.0,,3013,
2565,26304,0.946,1.0,0.0,0,0.0,,3013,
2566,26304,0.955,1.0,0.0,0,0.0,,3013,
2567,26328,0.955,1.0,0.0,0,0.0,,3013,
2568,26328,0.955,1.0,0.0,0,0.0,,3013,
2569,26336,0.955,1.0,0.0,0,0.0,,3013,
2570,26336,0.955,1.0,0.0,0,0.0,,3013,
2571,26344,0.955,1.0,0.0,0,0.0,,3013,
2572,26344,0.955,1.0,0.0,0,0.0,,3013,
