episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
15114,282304,1.9775,1.0,94.12,16,0.0,0.5,254729,
15115,282320,1.9789,1.0,93.75,15,0.0,0.6667,254744,
15116,282328,1.9817,1.0,92.86,13,0.0,0.5385,254751,
15117,282368,1.9789,1.0,93.75,15,0.0,0.5333,254790,
15118,282368,1.9761,1.0,94.44,17,0.0,0.7059,254790,
15119,282400,1.9803,1.0,93.33,14,0.0,0.6429,254820,
15120,282416,1.9747,1.0,94.74,18,0.0,0.6667,254835,
15121,282416,1.9817,1.0,92.86,13,0.0,0.6154,254835,
15122,282456,1.9719,1.0,95.24,20,0.0,0.75,254873,
15123,282480,1.9733,1.0,95.0,19,0.0,0.6316,254896,
15124,282496,1.9719,1.0,95.24,20,0.0,0.65,254911,
15125,282504,1.9775,1.0,94.12,16,0.0,0.625,254918,
15126,282536,1.9719,1.0,95.24,20,0.0,0.55,254949,
15127,282560,1.9761,1.0,94.44,17,0.0,0.5882,254972,
15128,282576,1.9733,1.0,95.0,19,0.0,0.6316,254987,
15129,282576,1.9705,1.0,95.45,21,0.0,0.5714,254987,
15130,282592,1.9817,1.0,92.86,13,0.0,0.6923,255001,
15131,282592,1.9775,1.0,94.12,16,0.0,0.625,255001,
15132,282632,1.9775,1.0,94.12,16,0.0,0.625,255039,
15133,282656,1.9803,1.0,93.33,14,0.0,0.5,255062,
15134,282664,1.9733,1.0,95.0,19,0.0,0.5789,255069,
15135,282712,1.9775,1.0,94.12,16,0.0,0.625,255116,
15136,282712,1.9803,1.0,93.33,14,0.0,0.6429,255116,
15137,282712,1.9747,1.0,94.74,18,0.0,0.6667,255116,
15138,282720,1.9761,1.0,94.44,17,0.0,0.5882,255121,
15139,282760,1.9789,1.0,93.75,15,0.0,0.5333,255160,
15140,282760,1.9719,1.0,95.24,20,0.0,0.65,255160,
15141,282792,1.9775,1.0,94.12,16,0.0,0.5625,255190,
15142,282800,1.9775,1.0,94.12,16,0.0,0.5625,255197,
15143,282816,1.9845,1.0,91.67,11,0.0,0.6364,255212,
15144,282832,1.9803,1.0,93.33,14,0.0,0.5714,255227,
15145,282864,1.9747,1.0,94.74,18,0.0,0.6667,255258,
15146,282872,1.9817,1.0,92.86,13,0.0,0.6923,255265,
15147,282880,1.9859,1.0,90.91,10,0.0,0.6,255272,
15148,282888,1.9705,1.0,95.45,21,0.0,0.619,255279,
15149,282888,1.9789,1.0,93.75,15,0.0,0.6667,255279,
15150,282912,1.9817,1.0,92.86,13,0.0,0.6154,255301,
15151,282968,1.9747,1.0,94.74,18,0.0,0.7222,255356,
15152,283000,1.9719,1.0,95.24,20,0.0,0.65,255387,
15153,283016,1.9761,1.0,94.44,17,0.0,0.7647,255402,
15154,283024,1.9733,1.0,95.0,19,0.0,0.6842,255409,
15155,283040,1.9733,1.0,95.0,19,0.0,0.5263,255424,
15156,283040,1.9747,1.0,94.74,18,0.0,0.6111,255424,
15157,283056,1.9719,1.0,95.24,20,0.0,0.75,255438,
15158,283080,1.9719,1.0,95.24,20,0.0,0.75,255461,
15159,283104,1.9831,1.0,92.31,12,0.0,0.5833,255484,
15160,283120,1.9747,1.0,94.74,18,0.0,0.6667,255499,
15161,283160,1.9775,1.0,94.12,16,0.0,0.5625,255538,
15162,283176,1.9775,1.0,94.12,16,0.0,0.625,255553,
15163,283184,1.9719,1.0,95.24,20,0.0,0.6,255560,
15164,283184,1.9761,1.0,94.44,17,0.0,0.4706,255560,
15165,283208,1.9747,1.0,94.74,18,0.0,0.6111,255582,
15166,283208,1.9831,1.0,92.31,12,0.0,0.5833,255582,
15167,283240,1.9733,1.0,95.0,19,0.0,0.5789,255612,
15168,283272,1.9747,1.0,94.74,18,0.0,0.6667,255643,
15169,283280,1.9803,1.0,93.33,14,0.0,0.5,255650,
15170,283328,1.9747,1.0,94.74,18,0.0,0.6111,255697,
15171,283336,1.9789,1.0,93.75,15,0.0,0.6667,255704,
15172,283336,1.9747,1.0,94.74,18,0.0,0.7222,255704,
15173,283360,1.9747,1.0,94.74,18,0.0,0.6667,255726,
15174,283360,1.9705,1.0,95.45,21,0.0,0.6667,255726,
15175,283376,1.9845,1.0,91.67,11,0.0,0.4545,255740,
15176,283408,1.9719,1.0,95.24,20,0.0,0.6,255771,
15177,283448,1.9705,1.0,95.45,21,0.0,0.6667,255810,
15178,283464,1.9789,1.0,93.75,15,0.0,0.5333,255825,
15179,283464,1.9831,1.0,92.31,12,0.0,0.5833,255825,
15180,283496,1.9733,1.0,95.0,19,0.0,0.7895,255855,
15181,283504,1.9705,1.0,95.45,21,0.0,0.6667,255862,
15182,283520,1.9761,1.0,94.44,17,0.0,0.7059,255877,
15183,283528,1.9719,1.0,95.24,20,0.0,0.65,255884,
15184,283552,1.9761,1.0,94.44,17,0.0,0.6471,255907,
15185,283576,1.9817,1.0,92.86,13,0.0,0.6154,255930,
15186,283592,1.9761,1.0,94.44,17,0.0,0.5882,255945,
15187,283600,1.9775,1.0,94.12,16,0.0,0.5625,255952,
15188,283624,1.9803,1.0,93.33,14,0.0,0.6429,255975,
15189,283632,1.9775,1.0,94.12,16,0.0,0.5625,255982,
15190,283664,1.9817,1.0,92.86,13,0.0,0.6923,256013,
15191,283680,1.9747,1.0,94.74,18,0.0,0.3889,256028,
15192,283680,1.9831,1.0,92.31,12,0.0,0.5,256028,
15193,283720,1.9663,1.0,96.0,24,0.0,0.6667,256066,
15194,283744,1.9747,1.0,94.74,18,0.0,0.2222,256089,
15195,283744,1.9803,1.0,93.33,14,0.0,0.6429,256089,
15196,283752,1.9803,1.0,93.33,14,0.0,0.2857,256095,
15197,283760,1.9733,1.0,95.0,19,0.0,0.5263,256102,
15198,283792,1.9817,1.0,92.86,13,0.0,0.3077,256133,
15199,283800,1.9775,1.0,94.12,16,0.0,0.75,256140,
15200,283824,1.9761,1.0,94.44,17,0.0,0.6471,256163,
15201,283832,1.9859,1.0,90.91,10,0.0,0.5,256170,
15202,283848,1.9789,1.0,93.75,15,0.0,0.4,256185,
15203,283864,1.9817,1.0,92.86,13,0.0,0.4615,256200,
15204,283872,1.9789,1.0,93.75,15,0.0,0.5333,256207,
15205,283880,1.9803,1.0,93.33,14,0.0,0.6429,256214,
15206,283960,1.9733,1.0,95.0,19,0.0,0.4211,256293,
15207,283968,1.9775,1.0,94.12,16,0.0,0.6875,256300,
15208,283968,1.9761,1.0,94.44,17,0.0,0.5882,256300,
15209,283968,1.9803,1.0,93.33,14,0.0,0.4286,256300,
15210,283968,1.9705,1.0,95.45,21,0.0,0.6667,256300,
15211,284016,1.9761,1.0,94.44,17,0.0,0.5882,256344,
15212,284048,1.9691,1.0,95.65,22,0.0,0.6364,256375,
15213,284056,1.9705,1.0,95.45,21,0.0,0.1905,256382,
15214,284072,1.9831,1.0,92.31,12,0.0,0.5,256397,
15215,284080,1.9803,1.0,93.33,14,0.0,0.0714,256404,
15216,284096,1.9789,1.0,93.75,15,0.0,0.7333,256419,
15217,284104,1.9775,1.0,94.12,16,0.0,0.625,256426,
15218,284104,1.9775,1.0,94.12,16,0.0,0.5,256426,
15219,284152,1.9775,1.0,94.12,16,0.0,0.3125,256472,
15220,284168,1.9817,1.0,92.86,13,0.0,0.6923,256487,
15221,284200,1.9803,1.0,93.33,14,0.0,0.3571,256518,
15222,284208,1.9817,1.0,92.86,13,0.0,0.3077,256525,
15223,284216,1.9761,1.0,94.44,17,0.0,0.6471,256532,
15224,284224,1.9705,1.0,95.45,21,0.0,0.619,256539,
15225,284240,1.9775,1.0,94.12,16,0.0,0.125,256554,
15226,284240,1.9775,1.0,94.12,16,0.0,0.5625,256554,
15227,284272,1.9803,1.0,93.33,14,0.0,0.3571,256584,
15228,284296,1.9789,1.0,93.75,15,0.0,0.1333,256607,
15229,284360,1.9775,1.0,94.12,16,0.0,0.5625,256670,
15230,284360,1.9733,1.0,95.0,19,0.0,0.6842,256670,
15231,284368,1.9747,1.0,94.74,18,0.0,0.4444,256676,
15232,284376,1.9775,1.0,94.12,16,0.0,0.5625,256683,
15233,284392,1.9691,1.0,95.65,22,0.0,0.1364,256698,
15234,284400,1.9733,1.0,95.0,19,0.0,0.2105,256705,
15235,284416,1.9761,1.0,88.89,16,0.0,0.125,256719,
15236,284432,1.9775,1.0,94.12,16,0.0,0.625,256734,
15237,284488,1.9803,1.0,93.33,14,0.0,0.6429,256789,
15238,284488,1.9817,1.0,92.86,13,0.0,0.1538,256789,
15239,284496,1.9775,1.0,94.12,16,0.0,0.5,256795,
15240,284520,1.9803,1.0,93.33,14,0.0,0.5,256818,
15241,284528,1.9719,1.0,95.24,20,0.0,0.65,256825,
15242,284528,1.9817,1.0,92.86,13,0.0,0.6923,256825,
15243,284544,1.9747,1.0,94.74,18,0.0,0.6111,256839,
15244,284544,1.9817,1.0,92.86,13,0.0,0.6154,256839,
15245,284616,1.9789,1.0,93.75,15,0.0,0.7333,256909,
15246,284624,1.9775,1.0,94.12,16,0.0,0.375,256916,
15247,284640,1.9761,1.0,94.44,17,0.0,0.1765,256931,
15248,284680,1.9775,1.0,94.12,16,0.0,0.4375,256970,
15249,284680,1.9733,1.0,95.0,19,0.0,0.5789,256970,
15250,284688,1.9733,1.0,95.0,19,0.0,0.6316,256976,
15251,284688,1.9761,1.0,94.44,17,0.0,0.5294,256976,
15252,284704,1.9705,1.0,95.45,21,0.0,0.4286,256990,
15253,284752,1.9775,1.0,94.12,16,0.0,0.625,257037,
15254,284792,1.9719,1.0,95.24,20,0.0,0.65,257076,
15255,284800,1.9803,1.0,93.33,14,0.0,0.6429,257083,
15256,284800,1.9803,1.0,93.33,14,0.0,0.6429,257083,
15257,284800,1.9733,1.0,95.0,19,0.0,0.6316,257083,
15258,284808,1.9803,1.0,93.33,14,0.0,0.6429,257088,
15259,284808,1.9803,1.0,93.33,14,0.0,0.5714,257088,
15260,284848,1.9761,1.0,94.44,17,0.0,0.6471,257126,
15261,284896,1.9761,1.0,94.44,17,0.0,0.6471,257173,
15262,284912,1.9831,1.0,92.31,12,0.0,0.6667,257188,
15263,284928,1.9789,1.0,93.75,15,0.0,0.6667,257203,
15264,284936,1.9775,1.0,94.12,16,0.0,0.5,257210,
15265,284936,1.9761,1.0,94.44,17,0.0,0.5882,257210,
15266,284936,1.9789,1.0,93.75,15,0.0,0.6,257210,
15267,284968,1.9719,1.0,95.24,20,0.0,0.6,257239,
15268,284968,1.9803,1.0,93.33,14,0.0,0.5,257239,
15269,285008,1.9817,1.0,92.86,13,0.0,0.4615,257277,
15270,285040,1.9789,1.0,93.75,15,0.0,0.5333,257308,
15271,285040,1.9817,1.0,92.86,13,0.0,0.5385,257308,
15272,285048,1.9817,1.0,92.86,13,0.0,0.6923,257314,
15273,285064,1.9789,1.0,93.75,15,0.0,0.5333,257329,
15274,285080,1.9761,1.0,94.44,17,0.0,0.7059,257343,
15275,285112,1.9761,1.0,88.89,16,0.0,0.5625,257374,
15276,285136,1.9719,1.0,95.24,20,0.0,0.75,257397,
15277,285160,1.9817,1.0,92.86,13,0.0,0.5385,257420,
15278,285184,1.9761,1.0,94.44,17,0.0,0.6471,257443,
15279,285208,1.9663,1.0,96.0,24,0.0,0.4583,257466,
15280,285232,1.9747,1.0,94.74,18,0.0,0.5556,257489,
15281,285232,1.9719,1.0,95.24,20,0.0,0.65,257489,
15282,285256,1.9634,1.0,96.3,26,0.0,0.7308,257511,
15283,285264,1.9747,1.0,94.74,18,0.0,0.5,257518,
15284,285288,1.9789,1.0,93.75,15,0.0,0.6,257541,
15285,285288,1.9747,1.0,94.74,18,0.0,0.3889,257541,
15286,285344,1.9775,1.0,94.12,16,0.0,0.5625,257595,
15287,285360,1.9789,1.0,93.75,15,0.0,0.6,257610,
15288,285368,1.9691,1.0,95.65,22,0.0,0.6364,257617,
15289,285384,1.9747,1.0,94.74,18,0.0,0.6667,257631,
15290,285384,1.9789,1.0,93.75,15,0.0,0.4667,257631,
15291,285424,1.9775,1.0,88.24,15,0.0,0.5333,257669,
15292,285448,1.9733,1.0,95.0,19,0.0,0.6842,257692,
15293,285464,1.9663,1.0,96.0,24,0.0,0.6667,257707,
15294,285496,1.9789,1.0,93.75,15,0.0,0.6,257738,
15295,285512,1.9789,1.0,93.75,15,0.0,0.6,257753,
15296,285512,1.9747,1.0,94.74,18,0.0,0.6667,257753,
15297,285528,1.9691,1.0,95.65,22,0.0,0.4091,257767,
15298,285568,1.9803,1.0,93.33,14,0.0,0.5714,257806,
15299,285568,1.9761,1.0,94.44,17,0.0,0.5294,257806,
15300,285584,1.9663,1.0,96.0,24,0.0,0.7083,257820,
15301,285608,1.9817,1.0,92.86,13,0.0,0.5385,257843,
15302,285656,1.9677,1.0,95.83,23,0.0,0.6522,257890,
15303,285664,1.9747,1.0,94.74,18,0.0,0.5556,257897,
15304,285672,1.9733,1.0,95.0,19,0.0,0.3684,257904,
15305,285680,1.9747,1.0,94.74,18,0.0,0.6667,257911,
15306,285744,1.9775,1.0,94.12,16,0.0,0.625,257974,
15307,285744,1.9733,1.0,95.0,19,0.0,0.7368,257974,
15308,285752,1.9691,1.0,95.65,22,0.0,0.6818,257980,
15309,285752,1.9691,1.0,95.65,22,0.0,0.6818,257980,
15310,285816,1.9733,1.0,95.0,19,0.0,0.5789,258042,
15311,285816,1.9775,1.0,94.12,16,0.0,0.6875,258042,
15312,285816,1.9747,1.0,94.74,18,0.0,0.6111,258042,
15313,285864,1.9803,1.0,93.33,14,0.0,0.6429,258087,
15314,285864,1.9677,1.0,95.83,23,0.0,0.6522,258087,
15315,285872,1.9789,1.0,93.75,15,0.0,0.6,258093,
15316,285872,1.9803,1.0,93.33,14,0.0,0.5714,258093,
15317,285888,1.9775,1.0,94.12,16,0.0,0.5625,258107,
15318,285952,1.9775,1.0,94.12,16,0.0,0.625,258170,
15319,285960,1.9761,1.0,94.44,17,0.0,0.6471,258177,
15320,285968,1.9831,1.0,92.31,12,0.0,0.6667,258184,
15321,286000,1.9775,1.0,94.12,16,0.0,0.625,258215,
15322,286016,1.9663,1.0,96.0,24,0.0,0.6667,258230,
15323,286016,1.9789,1.0,93.75,15,0.0,0.6667,258230,
15324,286040,1.9719,1.0,95.24,20,0.0,0.65,258252,
15325,286072,1.9663,1.0,96.0,24,0.0,0.6667,258283,
15326,286096,1.9761,1.0,94.44,17,0.0,0.7059,258306,
15327,286096,1.9789,1.0,93.75,15,0.0,0.5333,258306,
15328,286104,1.9761,1.0,94.44,17,0.0,0.7647,258312,
15329,286120,1.9831,1.0,92.31,12,0.0,0.5,258327,
15330,286136,1.9803,1.0,93.33,14,0.0,0.6429,258342,
15331,286168,1.9789,1.0,93.75,15,0.0,0.6667,258373,
15332,286184,1.9691,1.0,95.65,22,0.0,0.6364,258388,
15333,286224,1.9803,1.0,93.33,14,0.0,0.6429,258427,
15334,286248,1.9789,1.0,93.75,15,0.0,0.6667,258450,
15335,286248,1.9705,1.0,95.45,21,0.0,0.6667,258450,
15336,286256,1.9733,1.0,95.0,19,0.0,0.6316,258456,
15337,286272,1.9705,1.0,95.45,21,0.0,0.7143,258471,
15338,286288,1.9803,1.0,93.33,14,0.0,0.6429,258486,
15339,286312,1.9705,1.0,95.45,21,0.0,0.619,258509,
15340,286328,1.9761,1.0,94.44,17,0.0,0.5882,258524,
15341,286344,1.9803,1.0,93.33,14,0.0,0.5,258539,
15342,286352,1.9831,1.0,92.31,12,0.0,0.5833,258546,
15343,286368,1.9803,1.0,93.33,14,0.0,0.6429,258561,
15344,286384,1.9789,1.0,93.75,15,0.0,0.6,258576,
15345,286408,1.9775,1.0,94.12,16,0.0,0.625,258599,
15346,286424,1.9775,1.0,94.12,16,0.0,0.6875,258614,
15347,286432,1.9803,1.0,93.33,14,0.0,0.5714,258621,
15348,286464,1.9803,1.0,93.33,14,0.0,0.6429,258652,
15349,286480,1.9747,1.0,94.74,18,0.0,0.7222,258667,
15350,286520,1.9817,1.0,92.86,13,0.0,0.4615,258706,
15351,286520,1.9747,1.0,94.74,18,0.0,0.5,258706,
15352,286528,1.9705,1.0,95.45,21,0.0,0.6667,258712,
15353,286552,1.9803,1.0,93.33,14,0.0,0.6429,258735,
15354,286560,1.9775,1.0,94.12,16,0.0,0.5625,258742,
15355,286568,1.9691,1.0,95.65,22,0.0,0.5909,258749,
15356,286592,1.9817,1.0,92.86,13,0.0,0.6923,258772,
15357,286608,1.9761,1.0,94.44,17,0.0,0.6471,258787,
15358,286640,1.9803,1.0,93.33,14,0.0,0.5,258818,
15359,286656,1.9789,1.0,93.75,15,0.0,0.6,258833,
15360,286664,1.9761,1.0,94.44,17,0.0,0.6471,258840,
15361,286672,1.9817,1.0,92.86,13,0.0,0.4615,258847,
15362,286688,1.9775,1.0,94.12,16,0.0,0.5,258862,
15363,286728,1.9733,1.0,95.0,19,0.0,0.6316,258901,
15364,286752,1.9761,1.0,94.44,17,0.0,0.6471,258924,
15365,286768,1.9705,1.0,95.45,21,0.0,0.6667,258939,
15366,286776,1.9803,1.0,93.33,14,0.0,0.7143,258946,
15367,286784,1.9803,1.0,93.33,14,0.0,0.6429,258953,
15368,286808,1.9719,1.0,95.24,20,0.0,0.65,258976,
15369,286808,1.9803,1.0,93.33,14,0.0,0.7143,258976,
15370,286848,1.9873,1.0,90.0,9,0.0,0.5556,259014,
15371,286864,1.9677,1.0,95.83,23,0.0,0.7391,259029,
15372,286872,1.9761,1.0,94.44,17,0.0,0.6471,259036,
15373,286904,1.9789,1.0,93.75,15,0.0,0.6,259067,
15374,286904,1.9747,1.0,94.74,18,0.0,0.5556,259067,
15375,286944,1.9775,1.0,94.12,16,0.0,0.6875,259105,
15376,286976,1.9677,1.0,95.83,23,0.0,0.6957,259136,
15377,286984,1.9705,1.0,95.45,21,0.0,0.7143,259143,
15378,287008,1.9733,1.0,95.0,19,0.0,0.5789,259166,
15379,287032,1.9719,1.0,95.24,20,0.0,0.6,259189,
15380,287040,1.9719,1.0,95.24,20,0.0,0.7,259196,
15381,287048,1.9761,1.0,94.44,17,0.0,0.6471,259203,
15382,287080,1.9705,1.0,95.45,21,0.0,0.7143,259234,
15383,287096,1.9803,1.0,93.33,14,0.0,0.6429,259249,
15384,287104,1.9733,1.0,95.0,19,0.0,0.6316,259256,
15385,287112,1.9789,1.0,93.75,15,0.0,0.6,259263,
15386,287160,1.9817,1.0,92.86,13,0.0,0.5385,259310,
15387,287168,1.9775,1.0,94.12,16,0.0,0.625,259317,
15388,287176,1.9719,1.0,95.24,20,0.0,0.6,259324,
15389,287192,1.9747,1.0,94.74,18,0.0,0.6667,259339,
15390,287216,1.9831,1.0,92.31,12,0.0,0.6667,259362,
15391,287232,1.9775,1.0,94.12,16,0.0,0.75,259377,
15392,287248,1.9761,1.0,94.44,17,0.0,0.7059,259392,
15393,287248,1.9719,1.0,95.24,20,0.0,0.7,259392,
15394,287280,1.9831,1.0,92.31,12,0.0,0.6667,259422,
15395,287280,1.9817,1.0,92.86,13,0.0,0.6923,259422,
15396,287320,1.9831,1.0,92.31,12,0.0,0.6667,259460,
15397,287320,1.9789,1.0,93.75,15,0.0,0.6,259460,
15398,287336,1.9705,1.0,95.45,21,0.0,0.7143,259474,
15399,287360,1.9817,1.0,92.86,13,0.0,0.5385,259497,
15400,287384,1.9775,1.0,94.12,16,0.0,0.625,259520,
15401,287424,1.9761,1.0,94.44,17,0.0,0.5882,259559,
15402,287424,1.9761,1.0,94.44,17,0.0,0.6471,259559,
15403,287424,1.9677,1.0,95.83,23,0.0,0.6522,259559,
15404,287456,1.9803,1.0,93.33,14,0.0,0.5,259588,
15405,287488,1.9719,1.0,95.24,20,0.0,0.6,259619,
15406,287496,1.9775,1.0,94.12,16,0.0,0.75,259626,
15407,287520,1.9663,1.0,96.0,24,0.0,0.6667,259649,
15408,287528,1.9761,1.0,94.44,17,0.0,0.7647,259656,
15409,287560,1.9775,1.0,94.12,16,0.0,0.5,259687,
15410,287568,1.9761,1.0,94.44,17,0.0,0.5294,259694,
15411,287608,1.9747,1.0,94.74,18,0.0,0.6667,259733,
15412,287608,1.9691,1.0,95.65,22,0.0,0.6364,259733,
15413,287608,1.9817,1.0,92.86,13,0.0,0.3846,259733,
15414,287640,1.9747,1.0,94.74,18,0.0,0.7778,259762,
15415,287656,1.9775,1.0,94.12,16,0.0,0.6875,259777,
15416,287704,1.9761,1.0,94.44,17,0.0,0.7059,259824,
15417,287704,1.9775,1.0,94.12,16,0.0,0.5625,259824,
15418,287728,1.9803,1.0,93.33,14,0.0,0.6429,259846,
15419,287728,1.9663,1.0,96.0,24,0.0,0.6667,259846,
15420,287744,1.9775,1.0,94.12,16,0.0,0.625,259860,
15421,287752,1.9761,1.0,94.44,17,0.0,0.6471,259867,
15422,287760,1.9803,1.0,93.33,14,0.0,0.5,259874,
15423,287768,1.9817,1.0,92.86,13,0.0,0.5385,259881,
15424,287840,1.9775,1.0,94.12,16,0.0,0.625,259952,
15425,287848,1.9761,1.0,94.44,17,0.0,0.6471,259959,
15426,287856,1.9789,1.0,93.75,15,0.0,0.5333,259966,
15427,287864,1.9831,1.0,92.31,12,0.0,0.5833,259973,
15428,287904,1.9705,1.0,95.45,21,0.0,0.7143,260012,
15429,287912,1.9733,1.0,95.0,19,0.0,0.7368,260019,
15430,287920,1.9705,1.0,95.45,21,0.0,0.6667,260026,
15431,287920,1.9747,1.0,94.74,18,0.0,0.6111,260026,
15432,287944,1.9831,1.0,92.31,12,0.0,0.6667,260048,
15433,287976,1.9803,1.0,93.33,14,0.0,0.5,260079,
15434,288000,1.9747,1.0,94.74,18,0.0,0.6667,260102,
15435,288016,1.9747,1.0,94.74,18,0.0,0.6667,260117,
15436,288024,1.9831,1.0,92.31,12,0.0,0.5,260124,
15437,288032,1.9789,1.0,93.75,15,0.0,0.6667,260131,
15438,288048,1.9775,1.0,94.12,16,0.0,0.5,260146,
15439,288088,1.9761,1.0,94.44,17,0.0,0.5882,260185,
15440,288088,1.9719,1.0,95.24,20,0.0,0.65,260185,
15441,288104,1.9789,1.0,93.75,15,0.0,0.6,260199,
15442,288128,1.9789,1.0,93.75,15,0.0,0.6,260222,
15443,288144,1.9817,1.0,92.86,13,0.0,0.6154,260237,
15444,288160,1.9761,1.0,94.44,17,0.0,0.7647,260252,
15445,288176,1.9747,1.0,94.74,18,0.0,0.7222,260267,
15446,288200,1.9747,1.0,94.74,18,0.0,0.5556,260290,
15447,288208,1.9803,1.0,93.33,14,0.0,0.5,260297,
15448,288232,1.9789,1.0,93.75,15,0.0,0.6,260320,
15449,288240,1.9747,1.0,94.74,18,0.0,0.6111,260327,
15450,288272,1.9761,1.0,94.44,17,0.0,0.5294,260358,
15451,288304,1.9733,1.0,95.0,19,0.0,0.5789,260389,
15452,288320,1.9733,1.0,95.0,19,0.0,0.5789,260404,
15453,288328,1.9747,1.0,94.74,18,0.0,0.6667,260411,
15454,288352,1.9761,1.0,94.44,17,0.0,0.6471,260434,
15455,288360,1.9733,1.0,95.0,19,0.0,0.6316,260441,
15456,288384,1.9747,1.0,94.74,18,0.0,0.7222,260464,
15457,288400,1.9789,1.0,93.75,15,0.0,0.6,260479,
15458,288400,1.9733,1.0,95.0,19,0.0,0.6842,260479,
15459,288440,1.9775,1.0,94.12,16,0.0,0.5625,260517,
15460,288440,1.9803,1.0,93.33,14,0.0,0.5714,260517,
15461,288472,1.9761,1.0,94.44,17,0.0,0.6471,260547,
15462,288480,1.9803,1.0,93.33,14,0.0,0.6429,260554,
15463,288528,1.9705,1.0,95.45,21,0.0,0.619,260601,
15464,288528,1.9761,1.0,94.44,17,0.0,0.5294,260601,
15465,288544,1.9761,1.0,94.44,17,0.0,0.5882,260615,
15466,288560,1.9803,1.0,93.33,14,0.0,0.6429,260630,
15467,288560,1.9733,1.0,95.0,19,0.0,0.6316,260630,
15468,288576,1.9775,1.0,94.12,16,0.0,0.5625,260644,
15469,288616,1.9761,1.0,94.44,17,0.0,0.6471,260683,
15470,288616,1.9775,1.0,94.12,16,0.0,0.625,260683,
15471,288664,1.9831,1.0,92.31,12,0.0,0.5833,260729,
15472,288680,1.9747,1.0,94.74,18,0.0,0.7222,260744,
15473,288680,1.9803,1.0,93.33,14,0.0,0.6429,260744,
15474,288696,1.9747,1.0,94.74,18,0.0,0.6111,260758,
15475,288736,1.9648,1.0,96.15,25,0.0,0.68,260797,
15476,288752,1.9705,1.0,95.45,21,0.0,0.6667,260812,
15477,288776,1.9733,1.0,95.0,19,0.0,0.6316,260835,
15478,288776,1.9733,1.0,95.0,19,0.0,0.6316,260835,
15479,288792,1.9789,1.0,93.75,15,0.0,0.6667,260849,
15480,288792,1.9817,1.0,92.86,13,0.0,0.4615,260849,
15481,288840,1.9733,1.0,95.0,19,0.0,0.6316,260895,
15482,288856,1.9733,1.0,95.0,19,0.0,0.6316,260910,
15483,288872,1.9775,1.0,94.12,16,0.0,0.75,260925,
15484,288896,1.9761,1.0,94.44,17,0.0,0.5294,260948,
15485,288896,1.9803,1.0,93.33,14,0.0,0.6429,260948,
15486,288936,1.9733,1.0,95.0,19,0.0,0.6316,260986,
15487,288944,1.9747,1.0,94.74,18,0.0,0.5556,260993,
15488,288984,1.9677,1.0,95.83,23,0.0,0.6522,261032,
15489,288984,1.9761,1.0,94.44,17,0.0,0.7059,261032,
15490,288984,1.9789,1.0,93.75,15,0.0,0.6,261032,
15491,289008,1.9775,1.0,94.12,16,0.0,0.5,261053,
15492,289056,1.9733,1.0,95.0,19,0.0,0.5789,261100,
15493,289056,1.9733,1.0,95.0,19,0.0,0.7368,261100,
15494,289096,1.9733,1.0,95.0,19,0.0,0.6316,261138,
15495,289104,1.9803,1.0,93.33,14,0.0,0.5714,261145,
15496,289120,1.9705,1.0,95.45,21,0.0,0.619,261160,
15497,289136,1.9747,1.0,94.74,18,0.0,0.6667,261175,
15498,289152,1.9761,1.0,94.44,17,0.0,0.6471,261190,
15499,289160,1.9705,1.0,95.45,21,0.0,0.6667,261197,
15500,289176,1.9803,1.0,93.33,14,0.0,0.5714,261212,
15501,289192,1.9775,1.0,94.12,16,0.0,0.5625,261227,
15502,289224,1.9789,1.0,93.75,15,0.0,0.5333,261258,
15503,289240,1.9775,1.0,94.12,16,0.0,0.625,261273,
15504,289248,1.9845,1.0,91.67,11,0.0,0.4545,261280,
15505,289288,1.9747,1.0,94.74,18,0.0,0.7222,261319,
15506,289304,1.9691,1.0,95.65,22,0.0,0.6818,261334,
15507,289312,1.9747,1.0,94.74,18,0.0,0.7222,261341,
15508,289320,1.9761,1.0,94.44,17,0.0,0.7059,261348,
15509,289344,1.9747,1.0,94.74,18,0.0,0.7222,261371,
15510,289352,1.9789,1.0,93.75,15,0.0,0.6,261378,
15511,289360,1.9803,1.0,93.33,14,0.0,0.5714,261385,
15512,289416,1.9831,1.0,92.31,12,0.0,0.5833,261440,
15513,289424,1.9803,1.0,93.33,14,0.0,0.6429,261447,
15514,289432,1.9691,1.0,95.65,22,0.0,0.6818,261454,
15515,289440,1.9803,1.0,93.33,14,0.0,0.6429,261461,
15516,289456,1.9719,1.0,95.24,20,0.0,0.6,261476,
15517,289456,1.9831,1.0,92.31,12,0.0,0.5,261476,
15518,289464,1.9803,1.0,93.33,14,0.0,0.6429,261482,
15519,289480,1.9803,1.0,93.33,14,0.0,0.5714,261497,
15520,289552,1.9775,1.0,94.12,16,0.0,0.5625,261568,
15521,289560,1.9803,1.0,93.33,14,0.0,0.6429,261575,
15522,289560,1.9789,1.0,93.75,15,0.0,0.6667,261575,
15523,289568,1.9761,1.0,94.44,17,0.0,0.6471,261581,
15524,289576,1.9817,1.0,92.86,13,0.0,0.6923,261588,
15525,289584,1.9789,1.0,93.75,15,0.0,0.6667,261595,
15526,289592,1.9775,1.0,94.12,16,0.0,0.5625,261602,
