episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1960,371720,-20.4,0.0,0.0,0,0.0,,0,
1961,372136,-20.1,0.0,0.0,0,0.0,,0,
1962,372304,-20.1,0.0,0.0,0,0.0,,0,
1963,372352,-19.8,0.0,0.0,0,0.0,,0,
1964,372552,-20.5,0.0,0.0,0,0.0,,0,
1965,372664,-20.1,0.0,0.0,0,0.0,,0,
1966,372712,-18.6,0.0,0.0,0,0.0,,0,
1967,372816,-20.3,0.0,0.0,0,0.0,,0,
1968,373328,-18.9,0.0,0.0,0,0.0,,0,
1969,373744,-18.7,0.0,0.0,0,0.0,,0,
1970,373912,-20.0,0.0,0.0,0,0.0,,0,
1971,373960,-20.2,0.0,0.0,0,0.0,,0,
1972,374160,-19.0,0.0,0.0,0,0.0,,0,
1973,374272,-19.0,0.0,0.0,0,0.0,,0,
1974,374320,-19.9,0.0,0.0,0,0.0,,0,
1975,374424,-19.0,0.0,0.0,0,0.0,,0,
1976,374936,-20.2,0.0,0.0,0,0.0,,0,
1977,375352,-20.0,0.0,0.0,0,0.0,,0,
1978,375520,-20.1,0.0,0.0,0,0.0,,0,
1979,375568,-20.1,0.0,0.0,0,0.0,,0,
1980,375768,-19.0,0.0,0.0,0,0.0,,0,
1981,375880,-20.2,0.0,0.0,0,0.0,,0,
1982,375928,-18.8,0.0,0.0,0,0.0,,0,
1983,376032,-18.6,0.0,0.0,0,0.0,,0,
1984,376032,10.4,1.0,0.0,0,0.0,,0,
1985,376088,11.6,1.0,0.0,0,0.0,,0,
1986,376488,0.3,1.0,0.0,0,0.0,,0,
1987,376544,-20.3,0.0,0.0,0,0.0,,0,
1988,376960,-18.7,0.0,0.0,0,0.0,,0,
1989,377176,-20.1,0.0,0.0,0,0.0,,0,
1990,377376,-20.1,0.0,0.0,0,0.0,,0,
1991,377536,-18.8,0.0,0.0,0,0.0,,0,
1992,377640,-20.2,0.0,0.0,0,0.0,,0,
1993,377696,-20.2,0.0,0.0,0,0.0,,0,
1994,378096,-19.0,0.0,0.0,0,0.0,,0,
1995,378152,-18.8,0.0,0.0,0,0.0,,0,
1996,378280,5.0,1.0,0.0,0,0.0,,0,
1997,378568,-19.9,0.0,0.0,0,0.0,,0,
1998,378784,-20.1,0.0,0.0,0,0.0,,0,
1999,378984,-19.7,0.0,0.0,0,0.0,,0,
2000,379144,-19.9,0.0,0.0,0,0.0,,0,
2001,379248,-18.8,0.0,0.0,0,0.0,,0,
2002,379704,-18.8,0.0,0.0,0,0.0,,0,
2003,379760,-20.1,0.0,0.0,0,0.0,,0,
2004,379888,-19.0,0.0,0.0,0,0.0,,0,
2005,380176,-20.1,0.0,0.0,0,0.0,,0,
2006,380392,-20.1,0.0,0.0,0,0.0,,0,
2007,380592,-19.9,0.0,0.0,0,0.0,,0,
2008,380752,-20.0,0.0,0.0,0,0.0,,0,
2009,380856,-19.9,0.0,0.0,0,0.0,,0,
2010,381312,-20.2,0.0,0.0,0,0.0,,0,
2011,381368,-20.1,0.0,0.0,0,0.0,,0,
2012,381496,-18.9,0.0,0.0,0,0.0,,0,
2013,381784,-20.2,0.0,0.0,0,0.0,,0,
2014,381848,8.0,1.0,0.0,0,0.0,,0,
2015,381856,11.4,1.0,0.0,0,0.0,,0,
2016,382000,-20.1,0.0,0.0,0,0.0,,0,
2017,382200,-20.3,0.0,0.0,0,0.0,,0,
2018,382360,-18.7,0.0,0.0,0,0.0,,0,
2019,382464,-20.1,0.0,0.0,0,0.0,,0,
2020,382920,-20.1,0.0,0.0,0,0.0,,0,
2021,382976,-20.2,0.0,0.0,0,0.0,,0,
2022,383456,-20.1,0.0,0.0,0,0.0,,0,
2023,383464,-20.0,0.0,0.0,0,0.0,,0,
2024,383608,-20.0,0.0,0.0,0,0.0,,0,
2025,383808,-20.0,0.0,0.0,0,0.0,,0,
2026,383968,-20.1,0.0,0.0,0,0.0,,0,
2027,384032,9.7,1.0,0.0,0,0.0,,0,
2028,384072,-20.0,0.0,0.0,0,0.0,,0,
2029,384528,-20.1,0.0,0.0,0,0.0,,0,
2030,384584,-20.4,0.0,0.0,0,0.0,,0,
2031,385064,-20.1,0.0,0.0,0,0.0,,0,
2032,385072,-18.9,0.0,0.0,0,0.0,,0,
2033,385216,-20.5,0.0,0.0,0,0.0,,0,
2034,385288,9.5,1.0,0.0,0,0.0,,0,
2035,385576,-19.9,0.0,0.0,0,0.0,,0,
2036,385640,-20.2,0.0,0.0,0,0.0,,0,
2037,385680,-19.9,0.0,0.0,0,0.0,,0,
2038,386136,-20.2,0.0,0.0,0,0.0,,0,
2039,386192,-20.0,0.0,0.0,0,0.0,,0,
2040,386680,-19.0,0.0,0.0,0,0.0,,0,
2041,386824,-20.0,0.0,0.0,0,0.0,,0,
2042,386896,-20.2,0.0,0.0,0,0.0,,0,
2043,386984,10.3,1.0,0.0,0,0.0,,0,
2044,387184,-18.8,0.0,0.0,0,0.0,,0,
2045,387248,-20.3,0.0,0.0,0,0.0,,0,
2046,387288,-20.2,0.0,0.0,0,0.0,,0,
2047,387744,-19.0,0.0,0.0,0,0.0,,0,
2048,387800,-19.7,0.0,0.0,0,0.0,,0,
2049,387912,4.6,1.0,0.0,0,0.0,,0,
2050,388288,-19.9,0.0,0.0,0,0.0,,0,
2051,388504,-18.7,0.0,0.0,0,0.0,,0,
2052,388592,-20.2,0.0,0.0,0,0.0,,0,
2053,388744,9.4,1.0,0.0,0,0.0,,0,
2054,388792,-20.1,0.0,0.0,0,0.0,,0,
2055,388856,-20.3,0.0,0.0,0,0.0,,0,
2056,388920,10.1,1.0,0.0,0,0.0,,0,
2057,389168,5.2,1.0,0.0,0,0.0,,0,
2058,389352,-20.0,0.0,0.0,0,0.0,,0,
2059,389408,-19.9,0.0,0.0,0,0.0,,0,
2060,389520,-20.1,0.0,0.0,0,0.0,,0,
2061,389688,5.9,1.0,0.0,0,0.0,,0,
2062,389896,-19.1,0.0,0.0,0,0.0,,0,
2063,390400,-18.8,0.0,0.0,0,0.0,,0,
2064,390464,-20.0,0.0,0.0,0,0.0,,0,
2065,390528,-20.2,0.0,0.0,0,0.0,,0,
2066,390960,-19.0,0.0,0.0,0,0.0,,0,
2067,391016,-18.9,0.0,0.0,0,0.0,,0,
2068,391128,-18.7,0.0,0.0,0,0.0,,0,
2069,391288,10.3,1.0,0.0,0,0.0,,0,
2070,391296,-20.0,0.0,0.0,0,0.0,,0,
2071,391384,11.1,1.0,0.0,0,0.0,,0,
2072,391432,10.6,1.0,0.0,0,0.0,,0,
2073,391504,-20.2,0.0,0.0,0,0.0,,0,
2074,391896,7.7,1.0,0.0,0,0.0,,0,
2075,392008,-20.1,0.0,0.0,0,0.0,,0,
2076,392072,-19.0,0.0,0.0,0,0.0,,0,
2077,392136,-20.3,0.0,0.0,0,0.0,,0,
2078,392280,9.7,1.0,0.0,0,0.0,,0,
2079,392568,-20.3,0.0,0.0,0,0.0,,0,
2080,392624,-20.0,0.0,0.0,0,0.0,,0,
2081,392992,-18.9,0.0,0.0,0,0.0,,0,
2082,393040,-20.0,0.0,0.0,0,0.0,,0,
2083,393504,-20.2,0.0,0.0,0,0.0,,0,
2084,393616,-19.9,0.0,0.0,0,0.0,,0,
2085,393744,-19.0,0.0,0.0,0,0.0,,0,
2086,393888,-20.0,0.0,0.0,0,0.0,,0,
2087,394176,-18.8,0.0,0.0,0,0.0,,0,
2088,394232,-19.8,0.0,0.0,0,0.0,,0,
2089,394304,11.5,1.0,0.0,0,0.0,,0,
2090,394600,-18.7,0.0,0.0,0,0.0,,0,
2091,394648,-20.0,0.0,0.0,0,0.0,,0,
2092,395112,-19.7,0.0,0.0,0,0.0,,0,
2093,395224,-20.0,0.0,0.0,0,0.0,,0,
2094,395352,-20.0,0.0,0.0,0,0.0,,0,
2095,395496,-19.1,0.0,0.0,0,0.0,,0,
2096,395600,9.5,1.0,0.0,0,0.0,,0,
2097,395784,-19.9,0.0,0.0,0,0.0,,0,
2098,395912,-20.1,0.0,0.0,0,0.0,,0,
2099,396208,-20.0,0.0,0.0,0,0.0,,0,
2100,396256,-19.8,0.0,0.0,0,0.0,,0,
2101,396720,-20.1,0.0,0.0,0,0.0,,0,
2102,396832,-19.9,0.0,0.0,0,0.0,,0,
2103,397104,-18.7,0.0,0.0,0,0.0,,0,
2104,397208,-20.3,0.0,0.0,0,0.0,,0,
2105,397392,-20.1,0.0,0.0,0,0.0,,0,
2106,397520,-20.0,0.0,0.0,0,0.0,,0,
2107,397816,-20.1,0.0,0.0,0,0.0,,0,
2108,397864,-19.9,0.0,0.0,0,0.0,,0,
2109,398152,8.4,1.0,0.0,0,0.0,,0,
2110,398328,-20.0,0.0,0.0,0,0.0,,0,
2111,398440,-20.1,0.0,0.0,0,0.0,,0,
2112,398512,11.4,1.0,0.0,0,0.0,,0,
2113,398712,-20.1,0.0,0.0,0,0.0,,0,
2114,398816,-19.8,0.0,0.0,0,0.0,,0,
2115,399000,-19.0,0.0,0.0,0,0.0,,0,
2116,399128,-20.2,0.0,0.0,0,0.0,,0,
2117,399472,-20.2,0.0,0.0,0,0.0,,0,
2118,399760,-20.2,0.0,0.0,0,0.0,,0,
2119,399936,-20.2,0.0,0.0,0,0.0,,0,
2120,400120,-20.0,0.0,0.0,0,0.0,,0,
2121,400320,-20.0,0.0,0.0,0,0.0,,0,
2122,400424,-20.4,0.0,0.0,0,0.0,,0,
2123,400608,-18.9,0.0,0.0,0,0.0,,0,
2124,400736,-18.6,0.0,0.0,0,0.0,,0,
2125,401080,-20.2,0.0,0.0,0,0.0,,0,
2126,401368,-19.8,0.0,0.0,0,0.0,,0,
2127,401544,-18.9,0.0,0.0,0,0.0,,0,
2128,401728,-20.0,0.0,0.0,0,0.0,,0,
2129,401928,-20.1,0.0,0.0,0,0.0,,0,
2130,402032,-20.1,0.0,0.0,0,0.0,,0,
2131,402216,-20.1,0.0,0.0,0,0.0,,0,
2132,402344,-20.0,0.0,0.0,0,0.0,,0,
2133,402488,5.7,1.0,0.0,0,0.0,,0,
2134,402688,-19.9,0.0,0.0,0,0.0,,0,
2135,402976,-18.5,0.0,0.0,0,0.0,,0,
2136,403152,-20.2,0.0,0.0,0,0.0,,0,
2137,403336,-20.3,0.0,0.0,0,0.0,,0,
2138,403640,-20.2,0.0,0.0,0,0.0,,0,
2139,403824,-20.1,0.0,0.0,0,0.0,,0,
2140,403952,-20.0,0.0,0.0,0,0.0,,0,
2141,404096,-18.9,0.0,0.0,0,0.0,,0,
2142,404296,-19.9,0.0,0.0,0,0.0,,0,
2143,404584,-18.6,0.0,0.0,0,0.0,,0,
2144,404760,-20.2,0.0,0.0,0,0.0,,0,
2145,404944,-20.1,0.0,0.0,0,0.0,,0,
2146,405040,-5.1,0.0,0.0,0,0.0,,0,
2147,405432,-18.8,0.0,0.0,0,0.0,,0,
2148,405560,-18.8,0.0,0.0,0,0.0,,0,
2149,405704,-20.0,0.0,0.0,0,0.0,,0,
2150,405904,-18.6,0.0,0.0,0,0.0,,0,
2151,406192,-20.0,0.0,0.0,0,0.0,,0,
2152,406368,-20.1,0.0,0.0,0,0.0,,0,
2153,406552,-20.2,0.0,0.0,0,0.0,,0,
2154,406648,-19.9,0.0,0.0,0,0.0,,0,
2155,407040,-18.9,0.0,0.0,0,0.0,,0,
2156,407168,-20.2,0.0,0.0,0,0.0,,0,
2157,407312,-19.8,0.0,0.0,0,0.0,,0,
2158,407512,-18.8,0.0,0.0,0,0.0,,0,
2159,407800,-19.0,0.0,0.0,0,0.0,,0,
2160,407976,-19.9,0.0,0.0,0,0.0,,0,
2161,408160,-19.8,0.0,0.0,0,0.0,,0,
2162,408256,-18.6,0.0,0.0,0,0.0,,0,
2163,408584,7.1,1.0,0.0,0,0.0,,0,
2164,408648,-18.8,0.0,0.0,0,0.0,,0,
2165,408776,-19.9,0.0,0.0,0,0.0,,0,
2166,408920,-19.1,0.0,0.0,0,0.0,,0,
2167,409120,-18.9,0.0,0.0,0,0.0,,0,
2168,409408,-20.4,0.0,0.0,0,0.0,,0,
2169,409584,-20.3,0.0,0.0,0,0.0,,0,
2170,409864,-20.0,0.0,0.0,0,0.0,,0,
2171,410192,-20.0,0.0,0.0,0,0.0,,0,
2172,410256,-20.5,0.0,0.0,0,0.0,,0,
2173,410384,-20.0,0.0,0.0,0,0.0,,0,
2174,410528,-20.1,0.0,0.0,0,0.0,,0,
2175,410728,-18.9,0.0,0.0,0,0.0,,0,
2176,410760,1.3,1.0,0.0,0,0.0,,0,
2177,411016,-20.1,0.0,0.0,0,0.0,,0,
2178,411192,-19.0,0.0,0.0,0,0.0,,0,
2179,411800,-18.8,0.0,0.0,0,0.0,,0,
2180,411864,-20.0,0.0,0.0,0,0.0,,0,
2181,411992,-19.8,0.0,0.0,0,0.0,,0,
2182,412136,-20.2,0.0,0.0,0,0.0,,0,
2183,412336,-19.8,0.0,0.0,0,0.0,,0,
2184,412368,-20.2,0.0,0.0,0,0.0,,0,
2185,412624,-20.3,0.0,0.0,0,0.0,,0,
2186,412800,-19.9,0.0,0.0,0,0.0,,0,
2187,413408,-18.9,0.0,0.0,0,0.0,,0,
2188,413472,-20.3,0.0,0.0,0,0.0,,0,
2189,413600,-20.0,0.0,0.0,0,0.0,,0,
2190,413608,10.6,1.0,0.0,0,0.0,,0,
2191,413744,-20.0,0.0,0.0,0,0.0,,0,
2192,413944,-19.0,0.0,0.0,0,0.0,,0,
2193,413976,-18.9,0.0,0.0,0,0.0,,0,
2194,414232,-20.0,0.0,0.0,0,0.0,,0,
2195,414408,-18.8,0.0,0.0,0,0.0,,0,
2196,415016,-20.2,0.0,0.0,0,0.0,,0,
2197,415208,-19.8,0.0,0.0,0,0.0,,0,
2198,415216,-20.1,0.0,0.0,0,0.0,,0,
2199,415352,-19.1,0.0,0.0,0,0.0,,0,
2200,415552,-20.2,0.0,0.0,0,0.0,,0,
2201,415584,-18.9,0.0,0.0,0,0.0,,0,
2202,415840,-18.8,0.0,0.0,0,0.0,,0,
2203,416016,-19.0,0.0,0.0,0,0.0,,0,
2204,416624,-18.6,0.0,0.0,0,0.0,,0,
2205,416816,-20.2,0.0,0.0,0,0.0,,0,
2206,416824,-20.3,0.0,0.0,0,0.0,,0,
2207,416960,-20.3,0.0,0.0,0,0.0,,0,
2208,417160,-19.9,0.0,0.0,0,0.0,,0,
2209,417192,-18.9,0.0,0.0,0,0.0,,0,
2210,417448,-20.3,0.0,0.0,0,0.0,,0,
2211,417624,-19.0,0.0,0.0,0,0.0,,0,
2212,418232,-19.6,0.0,0.0,0,0.0,,0,
2213,418424,-20.2,0.0,0.0,0,0.0,,0,
2214,418432,-20.3,0.0,0.0,0,0.0,,0,
2215,418568,-18.9,0.0,0.0,0,0.0,,0,
2216,418768,-20.4,0.0,0.0,0,0.0,,0,
2217,418800,-20.2,0.0,0.0,0,0.0,,0,
2218,419056,-20.2,0.0,0.0,0,0.0,,0,
2219,419232,-18.9,0.0,0.0,0,0.0,,0,
2220,419840,-20.0,0.0,0.0,0,0.0,,0,
2221,420032,-20.1,0.0,0.0,0,0.0,,0,
2222,420040,-19.0,0.0,0.0,0,0.0,,0,
2223,420176,-19.0,0.0,0.0,0,0.0,,0,
2224,420376,-20.2,0.0,0.0,0,0.0,,0,
2225,420408,-20.1,0.0,0.0,0,0.0,,0,
2226,420472,11.5,1.0,0.0,0,0.0,,0,
2227,420664,-20.2,0.0,0.0,0,0.0,,0,
2228,420840,-19.9,0.0,0.0,0,0.0,,0,
2229,421448,-20.3,0.0,0.0,0,0.0,,0,
2230,421640,-20.3,0.0,0.0,0,0.0,,0,
2231,421648,-19.7,0.0,0.0,0,0.0,,0,
2232,421784,-20.1,0.0,0.0,0,0.0,,0,
2233,421984,-19.9,0.0,0.0,0,0.0,,0,
2234,422080,-18.9,0.0,0.0,0,0.0,,0,
2235,422272,-19.1,0.0,0.0,0,0.0,,0,
2236,422448,-20.0,0.0,0.0,0,0.0,,0,
2237,423056,-19.9,0.0,0.0,0,0.0,,0,
2238,423248,-20.1,0.0,0.0,0,0.0,,0,
2239,423256,-20.1,0.0,0.0,0,0.0,,0,
2240,423392,-20.1,0.0,0.0,0,0.0,,0,
2241,423592,-18.9,0.0,0.0,0,0.0,,0,
2242,423688,-20.0,0.0,0.0,0,0.0,,0,
2243,423880,-20.3,0.0,0.0,0,0.0,,0,
2244,424056,-20.3,0.0,0.0,0,0.0,,0,
2245,424664,-19.0,0.0,0.0,0,0.0,,0,
2246,424856,-19.8,0.0,0.0,0,0.0,,0,
2247,424864,-18.8,0.0,0.0,0,0.0,,0,
2248,425000,-20.2,0.0,0.0,0,0.0,,0,
2249,425200,-20.2,0.0,0.0,0,0.0,,0,
2250,425296,-18.5,0.0,0.0,0,0.0,,0,
2251,425488,-20.1,0.0,0.0,0,0.0,,0,
2252,425664,-20.0,0.0,0.0,0,0.0,,0,
2253,426272,-20.2,0.0,0.0,0,0.0,,0,
2254,426464,-20.0,0.0,0.0,0,0.0,,0,
2255,426472,-19.0,0.0,0.0,0,0.0,,0,
2256,426608,-20.0,0.0,0.0,0,0.0,,0,
2257,426808,-18.8,0.0,0.0,0,0.0,,0,
2258,426904,-20.1,0.0,0.0,0,0.0,,0,
2259,427096,-19.8,0.0,0.0,0,0.0,,0,
2260,427272,-20.0,0.0,0.0,0,0.0,,0,
2261,427336,9.5,1.0,0.0,0,0.0,,0,
2262,427880,-18.7,0.0,0.0,0,0.0,,0,
2263,428072,-20.1,0.0,0.0,0,0.0,,0,
2264,428080,-20.3,0.0,0.0,0,0.0,,0,
2265,428216,-20.2,0.0,0.0,0,0.0,,0,
2266,428416,-19.0,0.0,0.0,0,0.0,,0,
2267,428512,-19.0,0.0,0.0,0,0.0,,0,
2268,428880,-20.0,0.0,0.0,0,0.0,,0,
2269,428944,-20.0,0.0,0.0,0,0.0,,0,
2270,429304,8.1,1.0,0.0,0,0.0,,0,
2271,429488,-18.8,0.0,0.0,0,0.0,,0,
2272,429680,-20.0,0.0,0.0,0,0.0,,0,
2273,429688,-20.0,0.0,0.0,0,0.0,,0,
2274,429824,-20.1,0.0,0.0,0,0.0,,0,
2275,430024,-19.1,0.0,0.0,0,0.0,,0,
2276,430120,-18.8,0.0,0.0,0,0.0,,0,
2277,430392,5.4,1.0,0.0,0,0.0,,0,
2278,430488,-18.6,0.0,0.0,0,0.0,,0,
2279,430912,-18.8,0.0,0.0,0,0.0,,0,
2280,431096,-20.0,0.0,0.0,0,0.0,,0,
2281,431288,-20.0,0.0,0.0,0,0.0,,0,
2282,431296,-20.2,0.0,0.0,0,0.0,,0,
2283,431632,-20.3,0.0,0.0,0,0.0,,0,
2284,431728,-19.0,0.0,0.0,0,0.0,,0,
2285,432000,-20.0,0.0,0.0,0,0.0,,0,
2286,432096,-19.9,0.0,0.0,0,0.0,,0,
2287,432520,-20.3,0.0,0.0,0,0.0,,0,
2288,432704,-20.1,0.0,0.0,0,0.0,,0,
2289,432896,-19.0,0.0,0.0,0,0.0,,0,
2290,432904,-20.0,0.0,0.0,0,0.0,,0,
2291,433240,-20.2,0.0,0.0,0,0.0,,0,
2292,433336,-20.2,0.0,0.0,0,0.0,,0,
2293,433608,-20.0,0.0,0.0,0,0.0,,0,
2294,433704,-19.0,0.0,0.0,0,0.0,,0,
2295,433992,4.1,1.0,0.0,0,0.0,,0,
2296,434128,-19.8,0.0,0.0,0,0.0,,0,
2297,434256,10.7,1.0,0.0,0,0.0,,0,
2298,434312,-20.0,0.0,0.0,0,0.0,,0,
2299,434504,-20.1,0.0,0.0,0,0.0,,0,
2300,434512,-18.7,0.0,0.0,0,0.0,,0,
2301,434824,8.4,1.0,0.0,0,0.0,,0,
2302,434848,-20.1,0.0,0.0,0,0.0,,0,
2303,435216,-18.6,0.0,0.0,0,0.0,,0,
2304,435312,-20.2,0.0,0.0,0,0.0,,0,
2305,435600,-19.8,0.0,0.0,0,0.0,,0,
2306,435864,-18.8,0.0,0.0,0,0.0,,0,
2307,435920,-20.3,0.0,0.0,0,0.0,,0,
2308,436120,-20.0,0.0,0.0,0,0.0,,0,
2309,436432,-18.7,0.0,0.0,0,0.0,,0,
2310,436456,-20.0,0.0,0.0,0,0.0,,0,
2311,436824,-20.0,0.0,0.0,0,0.0,,0,
2312,436920,-18.6,0.0,0.0,0,0.0,,0,
2313,437208,-20.2,0.0,0.0,0,0.0,,0,
2314,437472,-19.0,0.0,0.0,0,0.0,,0,
2315,437528,-19.9,0.0,0.0,0,0.0,,0,
2316,437728,-19.1,0.0,0.0,0,0.0,,0,
2317,438040,-20.2,0.0,0.0,0,0.0,,0,
2318,438064,-20.1,0.0,0.0,0,0.0,,0,
2319,438432,-20.0,0.0,0.0,0,0.0,,0,
2320,438528,-20.1,0.0,0.0,0,0.0,,0,
2321,438816,-18.8,0.0,0.0,0,0.0,,0,
2322,439080,-18.8,0.0,0.0,0,0.0,,0,
2323,439136,-20.1,0.0,0.0,0,0.0,,0,
2324,439336,-20.0,0.0,0.0,0,0.0,,0,
2325,439592,9.2,1.0,0.0,0,0.0,,0,
2326,439648,-19.9,0.0,0.0,0,0.0,,0,
2327,439672,-19.9,0.0,0.0,0,0.0,,0,
2328,440040,-18.8,0.0,0.0,0,0.0,,0,
2329,440136,-18.9,0.0,0.0,0,0.0,,0,
2330,440272,4.5,1.0,0.0,0,0.0,,0,
2331,440424,-20.1,0.0,0.0,0,0.0,,0,
2332,440688,-18.9,0.0,0.0,0,0.0,,0,
2333,440744,-20.0,0.0,0.0,0,0.0,,0,
2334,441200,-18.8,0.0,0.0,0,0.0,,0,
2335,441280,-19.9,0.0,0.0,0,0.0,,0,
2336,441648,-20.0,0.0,0.0,0,0.0,,0,
2337,441744,-20.1,0.0,0.0,0,0.0,,0,
2338,441880,-19.9,0.0,0.0,0,0.0,,0,
2339,442032,-19.3,0.0,0.0,0,0.0,,0,
2340,442296,-20.2,0.0,0.0,0,0.0,,0,
2341,442352,-18.7,0.0,0.0,0,0.0,,0,
2342,442808,-20.0,0.0,0.0,0,0.0,,0,
2343,442888,-19.9,0.0,0.0,0,0.0,,0,
2344,443000,9.9,1.0,0.0,0,0.0,,0,
2345,443256,-20.3,0.0,0.0,0,0.0,,0,
2346,443352,-18.8,0.0,0.0,0,0.0,,0,
2347,443416,5.8,1.0,0.0,0,0.0,,0,
2348,443488,-19.0,0.0,0.0,0,0.0,,0,
2349,443640,-20.1,0.0,0.0,0,0.0,,0,
2350,443760,7.2,1.0,0.0,0,0.0,,0,
2351,443904,-20.1,0.0,0.0,0,0.0,,0,
2352,443960,-18.8,0.0,0.0,0,0.0,,0,
2353,444608,-20.1,0.0,0.0,0,0.0,,0,
2354,444864,-19.8,0.0,0.0,0,0.0,,0,
2355,445024,-19.0,0.0,0.0,0,0.0,,0,
2356,445096,-20.1,0.0,0.0,0,0.0,,0,
2357,445248,-18.9,0.0,0.0,0,0.0,,0,
2358,445368,-20.2,0.0,0.0,0,0.0,,0,
2359,445512,-19.8,0.0,0.0,0,0.0,,0,
2360,445568,-20.1,0.0,0.0,0,0.0,,0,
2361,446216,-19.9,0.0,0.0,0,0.0,,0,
2362,446472,-20.1,0.0,0.0,0,0.0,,0,
2363,446632,-20.1,0.0,0.0,0,0.0,,0,
2364,446704,-20.1,0.0,0.0,0,0.0,,0,
2365,446856,-20.1,0.0,0.0,0,0.0,,0,
2366,446976,-19.0,0.0,0.0,0,0.0,,0,
2367,447120,-20.2,0.0,0.0,0,0.0,,0,
2368,447144,6.9,1.0,0.0,0,0.0,,0,
2369,447176,-20.4,0.0,0.0,0,0.0,,0,
2370,447824,-20.2,0.0,0.0,0,0.0,,0,
2371,448080,-18.9,0.0,0.0,0,0.0,,0,
2372,448240,-19.8,0.0,0.0,0,0.0,,0,
2373,448464,-18.8,0.0,0.0,0,0.0,,0,
2374,448584,-18.9,0.0,0.0,0,0.0,,0,
2375,448728,-18.9,0.0,0.0,0,0.0,,0,
2376,448752,-20.2,0.0,0.0,0,0.0,,0,
2377,448784,-19.0,0.0,0.0,0,0.0,,0,
2378,448848,11.1,1.0,0.0,0,0.0,,0,
2379,449432,-18.8,0.0,0.0,0,0.0,,0,
2380,449688,-20.0,0.0,0.0,0,0.0,,0,
2381,449848,-20.0,0.0,0.0,0,0.0,,0,
2382,450072,-19.8,0.0,0.0,0,0.0,,0,
2383,450136,11.5,1.0,0.0,0,0.0,,0,
2384,450192,-19.9,0.0,0.0,0,0.0,,0,
2385,450336,-19.8,0.0,0.0,0,0.0,,0,
2386,450392,-18.8,0.0,0.0,0,0.0,,0,
2387,450456,-20.1,0.0,0.0,0,0.0,,0,
2388,451040,-18.9,0.0,0.0,0,0.0,,0,
2389,451296,-19.0,0.0,0.0,0,0.0,,0,
2390,451456,-20.0,0.0,0.0,0,0.0,,0,
2391,451744,-18.8,0.0,0.0,0,0.0,,0,
2392,451800,-20.2,0.0,0.0,0,0.0,,0,
2393,451944,-18.6,0.0,0.0,0,0.0,,0,
2394,452000,-18.9,0.0,0.0,0,0.0,,0,
2395,452008,9.7,1.0,0.0,0,0.0,,0,
2396,452064,-18.8,0.0,0.0,0,0.0,,0,
2397,452648,-20.1,0.0,0.0,0,0.0,,0,
2398,452904,-20.0,0.0,0.0,0,0.0,,0,
2399,452944,11.8,1.0,0.0,0,0.0,,0,
2400,453064,-19.0,0.0,0.0,0,0.0,,0,
2401,453296,4.7,1.0,0.0,0,0.0,,0,
2402,453352,-20.0,0.0,0.0,0,0.0,,0,
2403,453552,-18.8,0.0,0.0,0,0.0,,0,
2404,453608,-20.3,0.0,0.0,0,0.0,,0,
2405,453616,-19.0,0.0,0.0,0,0.0,,0,
2406,453672,-18.9,0.0,0.0,0,0.0,,0,
2407,454552,-20.2,0.0,0.0,0,0.0,,0,
2408,454672,-20.1,0.0,0.0,0,0.0,,0,
2409,454904,-20.2,0.0,0.0,0,0.0,,0,
2410,454960,-20.2,0.0,0.0,0,0.0,,0,
2411,455160,-20.2,0.0,0.0,0,0.0,,0,
2412,455216,-19.0,0.0,0.0,0,0.0,,0,
2413,455224,-20.0,0.0,0.0,0,0.0,,0,
2414,455280,-18.8,0.0,0.0,0,0.0,,0,
2415,456160,-20.3,0.0,0.0,0,0.0,,0,
2416,456280,-20.1,0.0,0.0,0,0.0,,0,
2417,456416,9.1,1.0,0.0,0,0.0,,0,
2418,456512,-18.8,0.0,0.0,0,0.0,,0,
2419,456568,-20.1,0.0,0.0,0,0.0,,0,
2420,456768,-20.1,0.0,0.0,0,0.0,,0,
2421,456824,-20.0,0.0,0.0,0,0.0,,0,
2422,456832,-18.9,0.0,0.0,0,0.0,,0,
2423,456888,-19.9,0.0,0.0,0,0.0,,0,
2424,457408,5.3,1.0,0.0,0,0.0,,0,
2425,457888,-18.9,0.0,0.0,0,0.0,,0,
2426,458024,-20.0,0.0,0.0,0,0.0,,0,
2427,458120,-19.0,0.0,0.0,0,0.0,,0,
2428,458176,-20.1,0.0,0.0,0,0.0,,0,
2429,458376,-19.0,0.0,0.0,0,0.0,,0,
2430,458432,-20.3,0.0,0.0,0,0.0,,0,
2431,458496,-18.9,0.0,0.0,0,0.0,,0,
2432,459016,-20.2,0.0,0.0,0,0.0,,0,
2433,459064,1.4,1.0,0.0,0,0.0,,0,
2434,459496,-20.1,0.0,0.0,0,0.0,,0,
2435,459632,-18.8,0.0,0.0,0,0.0,,0,
2436,459728,-20.1,0.0,0.0,0,0.0,,0,
2437,459824,10.1,1.0,0.0,0,0.0,,0,
2438,459856,2.6,1.0,0.0,0,0.0,,0,
2439,459984,-19.9,0.0,0.0,0,0.0,,0,
2440,460040,-18.8,0.0,0.0,0,0.0,,0,
2441,460104,-20.3,0.0,0.0,0,0.0,,0,
