episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
13856,179016,11.98,1.0,66.67,2,0.0,0.0,153501,
13857,179016,10.84,1.0,94.12,16,0.0,0.0625,153501,
13858,179016,10.85,1.0,93.75,15,0.0,0.1333,153501,
13859,179032,11.28,1.0,92.31,12,0.0,0.1667,153514,
13860,179040,11.75,1.0,83.33,5,0.0,0.0,153521,
13861,179072,11.64,1.0,85.71,6,0.0,0.0,153552,
13862,179072,11.76,1.0,80.0,4,0.0,0.25,153552,
13863,179072,11.64,1.0,85.71,6,0.0,0.1667,153552,
13864,179088,11.42,1.0,88.89,8,0.0,0.25,153565,
13865,179088,10.83,1.0,94.44,17,0.0,0.1176,153565,
13866,179104,10.21,1.0,95.0,19,0.0,0.1053,153579,
13867,179112,11.86,1.0,80.0,4,0.0,0.0,153586,
13868,179120,10.42,1.0,94.74,18,0.0,0.0556,153593,
13869,179128,11.86,1.0,80.0,4,0.0,0.0,153600,
13870,179128,11.64,1.0,85.71,6,0.0,0.3333,153600,
13871,179152,11.76,1.0,80.0,4,0.0,0.0,153622,
13872,179152,11.21,1.0,90.0,9,0.0,0.2222,153622,
13873,179176,11.5,1.0,90.91,10,0.0,0.3,153644,
13874,179192,11.3,1.0,90.91,10,0.0,0.1,153659,
13875,179200,10.21,1.0,95.0,19,0.0,0.1053,153666,
13876,179200,11.32,1.0,88.89,8,0.0,0.25,153666,
13877,179208,11.64,1.0,85.71,6,0.0,0.1667,153672,
13878,179216,11.09,1.0,91.67,11,0.0,0.2727,153679,
13879,179240,10.97,1.0,92.86,13,0.0,0.0769,153702,
13880,179240,11.76,1.0,80.0,4,0.0,0.0,153702,
13881,179248,11.75,1.0,83.33,5,0.0,0.0,153708,
13882,179264,11.64,1.0,85.71,6,0.0,0.1667,153723,
13883,179272,11.74,1.0,85.71,6,0.0,0.0,153730,
13884,179272,11.31,1.0,90.0,9,0.0,0.1111,153730,
13885,179288,10.97,1.0,92.86,13,0.0,0.2308,153744,
13886,179304,11.64,1.0,85.71,6,0.0,0.0,153759,
13887,179304,11.43,1.0,87.5,7,0.0,0.0,153759,
13888,179312,11.32,1.0,88.89,8,0.0,0.375,153765,
13889,179320,10.1,1.0,95.24,20,0.0,0.25,153772,
13890,179328,11.64,1.0,85.71,6,0.0,0.1667,153779,
13891,179344,11.76,1.0,80.0,4,0.0,0.25,153794,
13892,179344,11.76,1.0,80.0,4,0.0,0.0,153794,
13893,179376,11.28,1.0,92.31,12,0.0,0.0,153824,
13894,179376,11.53,1.0,87.5,7,0.0,0.1429,153824,
13895,179384,10.96,1.0,93.33,14,0.0,0.2143,153830,
13896,179392,11.32,1.0,88.89,8,0.0,0.25,153837,
13897,179392,11.08,1.0,92.31,12,0.0,0.1667,153837,
13898,179424,11.97,1.0,75.0,3,0.0,0.0,153867,
13899,179448,11.64,1.0,85.71,6,0.0,0.1667,153890,
13900,179448,10.98,1.0,92.31,12,0.0,0.1667,153890,
13901,179456,10.97,1.0,92.86,13,0.0,0.1538,153896,
13902,179456,10.85,1.0,93.75,15,0.0,0.2667,153896,
13903,179496,11.32,1.0,88.89,8,0.0,0.25,153934,
13904,179496,10.96,1.0,93.33,14,0.0,0.1429,153934,
13905,179504,11.75,1.0,83.33,5,0.0,0.2,153940,
13906,179504,11.74,1.0,85.71,6,0.0,0.1667,153940,
13907,179520,11.32,1.0,88.89,8,0.0,0.25,153954,
13908,179560,11.64,1.0,85.71,6,0.0,0.0,153993,
13909,179568,11.53,1.0,87.5,7,0.0,0.0,154000,
13910,179584,10.05,1.0,96.15,25,0.0,0.16,154015,
13911,179600,11.08,1.0,92.31,12,0.0,0.0833,154030,
13912,179608,11.98,1.0,66.67,2,0.0,0.0,154037,
13913,179616,9.42,1.0,96.55,28,0.0,0.25,154044,
13914,179616,10.61,1.0,95.0,19,0.0,0.1579,154044,
13915,179632,10.54,1.0,94.12,16,0.0,0.1875,154058,
13916,179648,10.85,1.0,93.75,15,0.0,0.0667,154073,
13917,179672,11.64,1.0,85.71,6,0.0,0.1667,154096,
13918,179672,11.18,1.0,92.31,12,0.0,0.1667,154096,
13919,179688,11.62,1.0,88.89,8,0.0,0.0,154110,
13920,179696,11.09,1.0,91.67,11,0.0,0.1818,154117,
13921,179704,11.64,1.0,85.71,6,0.0,0.0,154124,
13922,179728,10.86,1.0,93.33,14,0.0,0.0714,154147,
13923,179752,11.65,1.0,83.33,5,0.0,0.0,154170,
13924,179760,11.53,1.0,87.5,7,0.0,0.1429,154177,
13925,179784,10.97,1.0,92.86,13,0.0,0.0769,154200,
13926,179792,10.21,1.0,95.0,19,0.0,0.1579,154207,
13927,179800,11.65,1.0,83.33,5,0.0,0.0,154214,
13928,179808,11.31,1.0,90.0,9,0.0,0.0,154221,
13929,179816,9.19,1.0,96.88,31,0.0,0.1935,154228,
13930,179832,10.43,1.0,94.44,17,0.0,0.2353,154243,
13931,179856,11.52,1.0,88.89,8,0.0,0.125,154266,
13932,179864,11.74,1.0,85.71,6,0.0,0.0,154273,
13933,179864,11.63,1.0,87.5,7,0.0,0.1429,154273,
13934,179872,9.86,1.0,96.0,24,0.0,0.1667,154279,
13935,179880,11.53,1.0,87.5,7,0.0,0.1429,154286,
13936,179888,11.29,1.0,91.67,11,0.0,0.0,154293,
13937,179912,11.64,1.0,85.71,6,0.0,0.0,154316,
13938,179920,11.4,1.0,90.91,10,0.0,0.0,154323,
13939,179936,11.52,1.0,88.89,8,0.0,0.125,154338,
13940,179936,10.39,1.0,95.45,21,0.0,0.1429,154338,
13941,179960,11.98,1.0,66.67,2,0.0,0.0,154360,
13942,179992,10.85,1.0,93.75,15,0.0,0.2667,154391,
13943,180000,11.51,1.0,90.0,9,0.0,0.0,154398,
13944,180000,11.4,1.0,90.91,10,0.0,0.0,154398,
13945,180024,11.2,1.0,90.91,10,0.0,0.2,154420,
13946,180040,11.75,1.0,83.33,5,0.0,0.0,154435,
13947,180048,10.19,1.0,95.45,21,0.0,0.1905,154442,
13948,180056,11.64,1.0,85.71,6,0.0,0.1667,154449,
13949,180056,9.99,1.0,95.45,21,0.0,0.1905,154449,
13950,180056,10.1,1.0,95.24,20,0.0,0.2,154449,
13951,180080,11.86,1.0,80.0,4,0.0,0.0,154470,
13952,180104,10.98,1.0,92.31,12,0.0,0.1667,154493,
13953,180104,11.65,1.0,83.33,5,0.0,0.0,154493,
13954,180112,11.64,1.0,85.71,6,0.0,0.1667,154499,
13955,180136,11.17,1.0,92.86,13,0.0,0.0,154522,
13956,180136,11.97,1.0,75.0,3,0.0,0.0,154522,
13957,180136,9.99,1.0,95.45,21,0.0,0.2381,154522,
13958,180144,11.53,1.0,87.5,7,0.0,0.1429,154527,
13959,180152,10.98,1.0,92.31,12,0.0,0.0833,154534,
13960,180160,11.54,1.0,85.71,6,0.0,0.0,154541,
13961,180184,11.65,1.0,83.33,5,0.0,0.0,154563,
13962,180208,11.98,1.0,66.67,2,0.0,0.0,154586,
13963,180216,11.74,1.0,85.71,6,0.0,0.0,154593,
13964,180224,11.2,1.0,90.91,10,0.0,0.0,154600,
13965,180240,11.09,1.0,91.67,11,0.0,0.1818,154615,
13966,180248,9.98,1.0,91.67,22,0.0,0.1818,154622,
13967,180256,11.87,1.0,75.0,3,0.0,0.0,154629,
13968,180264,10.75,1.0,93.75,15,0.0,0.2,154636,
13969,180272,11.63,1.0,87.5,7,0.0,0.1429,154643,
13970,180272,10.31,1.0,95.0,19,0.0,0.1579,154643,
13971,180304,11.64,1.0,85.71,6,0.0,0.0,154673,
13972,180344,11.42,1.0,88.89,8,0.0,0.125,154712,
13973,180344,11.76,1.0,80.0,4,0.0,0.0,154712,
13974,180344,11.08,1.0,92.31,12,0.0,0.1667,154712,
13975,180376,10.51,1.0,95.0,19,0.0,0.1579,154741,
13976,180376,10.87,1.0,92.86,13,0.0,0.0,154741,
13977,180384,11.27,1.0,92.86,13,0.0,0.2308,154747,
13978,180384,10.65,1.0,93.75,15,0.0,0.2,154747,
13979,180416,11.32,1.0,88.89,8,0.0,0.125,154777,
13980,180416,8.88,1.0,96.97,32,0.0,0.25,154777,
13981,180424,11.75,1.0,83.33,5,0.0,0.0,154783,
13982,180440,11.53,1.0,87.5,7,0.0,0.1429,154798,
13983,180440,11.09,1.0,91.67,11,0.0,0.2727,154798,
13984,180456,11.62,1.0,88.89,8,0.0,0.25,154812,
13985,180456,11.07,1.0,92.86,13,0.0,0.2308,154812,
13986,180456,11.42,1.0,88.89,8,0.0,0.125,154812,
13987,180480,11.43,1.0,87.5,7,0.0,0.2857,154833,
13988,180488,11.65,1.0,83.33,5,0.0,0.4,154840,
13989,180488,11.53,1.0,87.5,7,0.0,0.0,154840,
13990,180512,11.64,1.0,85.71,6,0.0,0.3333,154862,
13991,180560,10.63,1.0,94.44,17,0.0,0.1765,154909,
13992,180560,11.08,1.0,92.31,12,0.0,0.25,154909,
13993,180560,11.32,1.0,88.89,8,0.0,0.0,154909,
13994,180576,10.64,1.0,94.12,16,0.0,0.0625,154922,
13995,180584,10.75,1.0,93.75,15,0.0,0.0667,154929,
13996,180584,11.49,1.0,91.67,11,0.0,0.0909,154929,
13997,180624,11.65,1.0,83.33,5,0.0,0.0,154967,
13998,180632,11.42,1.0,88.89,8,0.0,0.125,154974,
13999,180632,10.76,1.0,93.33,14,0.0,0.2857,154974,
14000,180640,11.74,1.0,85.71,6,0.0,0.1667,154980,
14001,180672,11.65,1.0,83.33,5,0.0,0.2,155011,
14002,180680,11.65,1.0,83.33,5,0.0,0.0,155018,
14003,180696,10.94,1.0,94.12,16,0.0,0.1875,155033,
14004,180696,11.54,1.0,85.71,6,0.0,0.0,155033,
14005,180704,11.98,1.0,66.67,2,0.0,0.0,155039,
14006,180712,9.22,1.0,96.55,28,0.0,0.1786,155046,
14007,180720,10.74,1.0,94.12,16,0.0,0.125,155053,
14008,180736,11.97,1.0,75.0,3,0.0,0.0,155068,
14009,180736,11.43,1.0,87.5,7,0.0,0.1429,155068,
14010,180768,10.74,1.0,94.12,16,0.0,0.3125,155098,
14011,180768,9.55,1.0,96.15,25,0.0,0.16,155098,
14012,180776,11.76,1.0,80.0,4,0.0,0.25,155104,
14013,180776,11.63,1.0,87.5,7,0.0,0.0,155104,
14014,180784,11.43,1.0,87.5,7,0.0,0.0,155110,
14015,180784,11.2,1.0,90.91,10,0.0,0.3,155110,
14016,180792,11.09,1.0,91.67,11,0.0,0.0909,155116,
14017,180800,11.63,1.0,87.5,7,0.0,0.1429,155123,
14018,180816,11.87,1.0,75.0,3,0.0,0.3333,155138,
14019,180832,11.75,1.0,83.33,5,0.0,0.2,155153,
14020,180848,11.31,1.0,90.0,9,0.0,0.1111,155168,
14021,180856,11.4,1.0,90.91,10,0.0,0.1,155175,
14022,180864,11.3,1.0,90.91,10,0.0,0.1,155182,
14023,180872,11.98,1.0,66.67,2,0.0,0.0,155189,
14024,180880,11.98,1.0,66.67,2,0.0,0.0,155196,
14025,180896,11.16,1.0,93.33,14,0.0,0.0714,155211,
14026,180904,11.1,1.0,90.91,10,0.0,0.1,155218,
14027,180912,11.97,1.0,75.0,3,0.0,0.0,155225,
14028,180960,10.11,1.0,95.0,19,0.0,0.3158,155272,
14029,180960,11.43,1.0,87.5,7,0.0,0.0,155272,
14030,180968,11.53,1.0,87.5,7,0.0,0.0,155278,
14031,180976,10.97,1.0,92.86,13,0.0,0.0769,155285,
14032,180984,10.32,1.0,94.74,18,0.0,0.1667,155292,
14033,180992,10.86,1.0,93.33,14,0.0,0.2143,155299,
14034,181000,11.87,1.0,75.0,3,0.0,0.0,155306,
14035,181024,11.98,1.0,66.67,2,0.0,0.0,155329,
14036,181040,10.75,1.0,93.75,15,0.0,0.0667,155344,
14037,181056,8.98,1.0,96.97,32,0.0,0.1562,155359,
14038,181056,11.19,1.0,91.67,11,0.0,0.0909,155359,
14039,181064,10.98,1.0,92.31,12,0.0,0.0833,155365,
14040,181072,11.65,1.0,83.33,5,0.0,0.2,155372,
14041,181104,11.65,1.0,83.33,5,0.0,0.2,155403,
14042,181120,10.65,1.0,93.75,15,0.0,0.2,155418,
14043,181120,11.31,1.0,90.0,9,0.0,0.0,155418,
14044,181128,10.43,1.0,94.44,17,0.0,0.1176,155424,
14045,181128,11.72,1.0,88.89,8,0.0,0.25,155424,
14046,181144,11.42,1.0,88.89,8,0.0,0.375,155438,
14047,181152,11.1,1.0,90.91,10,0.0,0.2,155445,
14048,181160,10.18,1.0,95.65,22,0.0,0.1364,155452,
14049,181176,11.64,1.0,85.71,6,0.0,0.1667,155467,
14050,181208,11.53,1.0,87.5,7,0.0,0.1429,155498,
14051,181208,11.2,1.0,90.91,10,0.0,0.2,155498,
14052,181216,11.53,1.0,87.5,7,0.0,0.4286,155504,
14053,181224,11.06,1.0,93.33,14,0.0,0.0714,155511,
14054,181232,11.52,1.0,88.89,8,0.0,0.125,155518,
14055,181264,11.3,1.0,90.91,10,0.0,0.1,155549,
14056,181264,11.64,1.0,85.71,6,0.0,0.1667,155549,
14057,181264,11.74,1.0,85.71,6,0.0,0.0,155549,
14058,181296,11.73,1.0,87.5,7,0.0,0.0,155578,
14059,181296,10.4,1.0,95.24,20,0.0,0.15,155578,
14060,181296,11.87,1.0,75.0,3,0.0,0.0,155578,
14061,181320,11.18,1.0,92.31,12,0.0,0.0833,155599,
14062,181328,9.66,1.0,96.0,24,0.0,0.25,155606,
14063,181336,11.32,1.0,88.89,8,0.0,0.0,155613,
14064,181344,11.85,1.0,83.33,5,0.0,0.0,155620,
14065,181344,11.61,1.0,90.0,9,0.0,0.0,155620,
14066,181344,11.85,1.0,83.33,5,0.0,0.0,155620,
14067,181352,10.65,1.0,93.75,15,0.0,0.0667,155625,
14068,181376,11.41,1.0,90.0,9,0.0,0.1111,155648,
14069,181376,11.64,1.0,85.71,6,0.0,0.0,155648,
14070,181384,11.86,1.0,80.0,4,0.0,0.0,155654,
14071,181384,11.64,1.0,85.71,6,0.0,0.1667,155654,
14072,181408,11.53,1.0,87.5,7,0.0,0.2857,155676,
14073,181408,11.87,1.0,75.0,3,0.0,0.0,155676,
14074,181424,11.62,1.0,88.89,8,0.0,0.25,155690,
14075,181448,11.08,1.0,92.31,12,0.0,0.0833,155713,
14076,181472,11.53,1.0,87.5,7,0.0,0.1429,155736,
14077,181472,11.3,1.0,90.91,10,0.0,0.3,155736,
14078,181480,11.49,1.0,91.67,11,0.0,0.0,155742,
14079,181488,11.51,1.0,90.0,9,0.0,0.0,155749,
14080,181504,11.98,1.0,66.67,2,0.0,0.0,155764,
14081,181520,11.09,1.0,91.67,11,0.0,0.2727,155779,
14082,181520,11.32,1.0,88.89,8,0.0,0.375,155779,
14083,181520,11.65,1.0,83.33,5,0.0,0.0,155779,
14084,181528,9.97,1.0,95.83,23,0.0,0.2174,155784,
14085,181544,10.5,1.0,95.24,20,0.0,0.25,155799,
14086,181560,11.5,1.0,90.91,10,0.0,0.0,155814,
14087,181576,11.74,1.0,85.71,6,0.0,0.0,155829,
14088,181592,11.08,1.0,92.31,12,0.0,0.0833,155844,
14089,181616,11.64,1.0,85.71,6,0.0,0.1667,155867,
14090,181624,11.26,1.0,93.33,14,0.0,0.0714,155874,
14091,181624,11.31,1.0,90.0,9,0.0,0.1111,155874,
14092,181672,11.29,1.0,91.67,11,0.0,0.0909,155920,
14093,181688,10.3,1.0,95.24,20,0.0,0.25,155935,
14094,181704,10.97,1.0,92.86,13,0.0,0.2308,155950,
14095,181712,11.5,1.0,90.91,10,0.0,0.1,155957,
14096,181720,11.29,1.0,91.67,11,0.0,0.1818,155964,
14097,181736,11.63,1.0,87.5,7,0.0,0.0,155979,
14098,181744,9.53,1.0,96.43,27,0.0,0.1111,155986,
14099,181768,11.31,1.0,90.0,9,0.0,0.0,156009,
14100,181792,11.3,1.0,90.91,10,0.0,0.0,156032,
14101,181800,8.87,1.0,97.06,33,0.0,0.1818,156039,
14102,181800,11.31,1.0,90.0,9,0.0,0.1111,156039,
14103,181832,9.44,1.0,96.3,26,0.0,0.1923,156069,
14104,181840,11.28,1.0,92.31,12,0.0,0.1667,156076,
14105,181880,11.65,1.0,83.33,5,0.0,0.2,156115,
14106,181888,11.09,1.0,91.67,11,0.0,0.3636,156122,
14107,181912,9.76,1.0,96.0,24,0.0,0.2083,156145,
14108,181912,11.07,1.0,92.86,13,0.0,0.0769,156145,
14109,181920,10.19,1.0,95.45,21,0.0,0.0952,156151,
14110,181920,11.86,1.0,80.0,4,0.0,0.0,156151,
14111,181920,10.32,1.0,94.74,18,0.0,0.2222,156151,
14112,181928,10.65,1.0,93.75,15,0.0,0.2667,156156,
14113,181936,10.99,1.0,91.67,11,0.0,0.2727,156163,
14114,181944,11.64,1.0,85.71,6,0.0,0.0,156170,
14115,181952,11.86,1.0,80.0,4,0.0,0.0,156177,
14116,181984,11.65,1.0,83.33,5,0.0,0.2,156208,
14117,181984,11.87,1.0,75.0,3,0.0,0.0,156208,
14118,181984,11.64,1.0,85.71,6,0.0,0.0,156208,
14119,181992,11.52,1.0,88.89,8,0.0,0.25,156213,
14120,182000,11.41,1.0,90.0,9,0.0,0.1111,156220,
14121,182000,11.74,1.0,85.71,6,0.0,0.0,156220,
14122,182008,11.98,1.0,66.67,2,0.0,0.0,156226,
14123,182032,11.65,1.0,83.33,5,0.0,0.0,156249,
14124,182080,11.51,1.0,90.0,9,0.0,0.2222,156296,
14125,182088,11.64,1.0,85.71,6,0.0,0.1667,156303,
14126,182088,11.29,1.0,91.67,11,0.0,0.0909,156303,
14127,182088,11.51,1.0,90.0,9,0.0,0.2222,156303,
14128,182096,11.07,1.0,92.86,13,0.0,0.1538,156308,
14129,182112,9.76,1.0,96.0,24,0.0,0.2083,156323,
14130,182120,11.87,1.0,75.0,3,0.0,0.0,156330,
14131,182128,11.05,1.0,93.75,15,0.0,0.2667,156337,
14132,182128,10.05,1.0,96.15,25,0.0,0.2,156337,
14133,182152,11.52,1.0,88.89,8,0.0,0.25,156359,
14134,182168,11.41,1.0,90.0,9,0.0,0.2222,156374,
14135,182184,11.52,1.0,88.89,8,0.0,0.0,156389,
14136,182208,11.64,1.0,85.71,6,0.0,0.1667,156412,
14137,182216,11.2,1.0,90.91,10,0.0,0.2,156419,
14138,182216,11.85,1.0,83.33,5,0.0,0.0,156419,
14139,182248,10.76,1.0,93.33,14,0.0,0.2857,156449,
14140,182256,11.76,1.0,80.0,4,0.0,0.0,156456,
14141,182264,10.53,1.0,94.44,17,0.0,0.1765,156463,
14142,182264,11.64,1.0,85.71,6,0.0,0.1667,156463,
14143,182272,10.59,1.0,95.45,21,0.0,0.1905,156469,
14144,182272,9.88,1.0,95.65,22,0.0,0.1364,156469,
14145,182288,11.32,1.0,88.89,8,0.0,0.375,156483,
14146,182336,11.43,1.0,87.5,7,0.0,0.0,156530,
14147,182360,11.08,1.0,92.31,12,0.0,0.0833,156553,
14148,182360,10.77,1.0,92.86,13,0.0,0.0769,156553,
14149,182392,11.64,1.0,85.71,6,0.0,0.1667,156583,
14150,182400,9.64,1.0,96.3,26,0.0,0.1154,156590,
14151,182400,10.54,1.0,94.12,16,0.0,0.1875,156590,
14152,182432,10.2,1.0,95.24,20,0.0,0.25,156620,
14153,182440,11.75,1.0,83.33,5,0.0,0.2,156627,
14154,182464,10.19,1.0,95.45,21,0.0,0.2381,156650,
14155,182464,10.98,1.0,92.31,12,0.0,0.25,156650,
14156,182488,9.54,1.0,96.3,26,0.0,0.1538,156672,
14157,182488,11.3,1.0,90.91,10,0.0,0.0,156672,
14158,182496,10.94,1.0,94.12,16,0.0,0.0625,156678,
14159,182504,11.43,1.0,87.5,7,0.0,0.1429,156685,
14160,182504,10.98,1.0,92.31,12,0.0,0.0833,156685,
14161,182504,11.32,1.0,88.89,8,0.0,0.25,156685,
14162,182544,11.86,1.0,80.0,4,0.0,0.25,156722,
14163,182552,11.73,1.0,87.5,7,0.0,0.2857,156729,
14164,182576,11.42,1.0,88.89,8,0.0,0.0,156752,
14165,182584,11.51,1.0,90.0,9,0.0,0.0,156759,
14166,182584,11.19,1.0,91.67,11,0.0,0.2727,156759,
14167,182600,11.08,1.0,92.31,12,0.0,0.0833,156773,
14168,182608,10.73,1.0,94.44,17,0.0,0.1176,156780,
14169,182624,10.31,1.0,95.0,19,0.0,0.2632,156795,
14170,182640,11.64,1.0,85.71,6,0.0,0.0,156810,
14171,182648,11.28,1.0,92.31,12,0.0,0.25,156817,
14172,182656,11.31,1.0,90.0,9,0.0,0.0,156824,
14173,182688,11.86,1.0,80.0,4,0.0,0.0,156855,
14174,182688,11.08,1.0,92.31,12,0.0,0.0833,156855,
14175,182704,11.29,1.0,91.67,11,0.0,0.0909,156869,
14176,182728,11.86,1.0,80.0,4,0.0,0.0,156892,
14177,182744,9.77,1.0,95.83,23,0.0,0.087,156907,
14178,182744,10.98,1.0,92.31,12,0.0,0.0833,156907,
14179,182744,10.86,1.0,93.33,14,0.0,0.2143,156907,
14180,182776,10.86,1.0,93.33,14,0.0,0.1429,156936,
14181,182776,10.19,1.0,95.45,21,0.0,0.1905,156936,
14182,182800,11.64,1.0,85.71,6,0.0,0.1667,156958,
14183,182800,11.19,1.0,91.67,11,0.0,0.0909,156958,
14184,182808,11.97,1.0,75.0,3,0.0,0.0,156964,
14185,182824,11.49,1.0,91.67,11,0.0,0.0,156979,
14186,182832,11.2,1.0,90.91,10,0.0,0.2,156986,
14187,182832,10.53,1.0,94.44,17,0.0,0.1176,156986,
14188,182848,11.38,1.0,92.31,12,0.0,0.0833,157000,
14189,182880,11.65,1.0,83.33,5,0.0,0.0,157031,
14190,182888,11.64,1.0,85.71,6,0.0,0.0,157038,
14191,182888,11.63,1.0,87.5,7,0.0,0.0,157038,
14192,182896,11.06,1.0,93.33,14,0.0,0.2857,157044,
14193,182904,11.08,1.0,92.31,12,0.0,0.0833,157051,
14194,182912,10.97,1.0,92.86,13,0.0,0.1538,157058,
14195,182952,11.63,1.0,87.5,7,0.0,0.1429,157097,
14196,182976,10.2,1.0,95.24,20,0.0,0.05,157120,
14197,182984,11.87,1.0,75.0,3,0.0,0.0,157127,
14198,183000,10.86,1.0,93.33,14,0.0,0.2857,157142,
14199,183008,10.99,1.0,91.67,11,0.0,0.0909,157149,
14200,183008,10.97,1.0,92.86,13,0.0,0.2308,157149,
14201,183016,10.55,1.0,93.75,15,0.0,0.2,157155,
14202,183032,11.65,1.0,83.33,5,0.0,0.0,157170,
14203,183048,11.86,1.0,80.0,4,0.0,0.25,157185,
14204,183056,11.31,1.0,90.0,9,0.0,0.1111,157192,
14205,183064,10.21,1.0,95.0,19,0.0,0.2105,157199,
14206,183072,9.73,1.0,96.43,27,0.0,0.1852,157206,
14207,183104,11.96,1.0,80.0,4,0.0,0.0,157237,
14208,183104,11.75,1.0,83.33,5,0.0,0.2,157237,
14209,183112,11.53,1.0,87.5,7,0.0,0.1429,157243,
14210,183120,11.4,1.0,90.91,10,0.0,0.1,157250,
14211,183128,10.76,1.0,93.33,14,0.0,0.1429,157257,
14212,183160,10.31,1.0,95.0,19,0.0,0.1053,157288,
14213,183160,10.73,1.0,94.44,17,0.0,0.1765,157288,
14214,183192,11.42,1.0,88.89,8,0.0,0.0,157318,
14215,183192,11.2,1.0,90.91,10,0.0,0.1,157318,
14216,183216,11.2,1.0,90.91,10,0.0,0.3,157340,
14217,183232,11.32,1.0,88.89,8,0.0,0.25,157355,
14218,183240,10.75,1.0,93.75,15,0.0,0.2,157362,
14219,183248,10.33,1.0,94.44,17,0.0,0.2353,157369,
14220,183248,10.39,1.0,95.45,21,0.0,0.2381,157369,
14221,183264,11.52,1.0,88.89,8,0.0,0.0,157383,
14222,183280,11.2,1.0,90.91,10,0.0,0.2,157398,
14223,183288,11.76,1.0,80.0,4,0.0,0.25,157405,
14224,183288,11.65,1.0,83.33,5,0.0,0.0,157405,
14225,183296,11.75,1.0,83.33,5,0.0,0.0,157411,
14226,183320,11.87,1.0,75.0,3,0.0,0.0,157434,
14227,183328,10.87,1.0,92.86,13,0.0,0.0769,157441,
14228,183344,10.08,1.0,95.65,22,0.0,0.1818,157456,
14229,183352,11.74,1.0,85.71,6,0.0,0.1667,157463,
14230,183352,11.98,1.0,66.67,2,0.0,0.0,157463,
14231,183376,11.5,1.0,90.91,10,0.0,0.1,157485,
14232,183384,11.86,1.0,80.0,4,0.0,0.0,157492,
14233,183392,10.21,1.0,95.0,19,0.0,0.0526,157499,
14234,183400,11.85,1.0,83.33,5,0.0,0.0,157506,
14235,183416,10.72,1.0,94.74,18,0.0,0.1111,157521,
14236,183424,11.08,1.0,92.31,12,0.0,0.0833,157528,
14237,183464,11.21,1.0,90.0,9,0.0,0.1111,157567,
14238,183472,11.29,1.0,91.67,11,0.0,0.0909,157574,
14239,183488,11.32,1.0,88.89,8,0.0,0.375,157589,
14240,183496,10.98,1.0,92.31,12,0.0,0.1667,157596,
14241,183512,9.82,1.0,96.55,28,0.0,0.1071,157611,
14242,183520,11.75,1.0,83.33,5,0.0,0.0,157618,
14243,183520,11.29,1.0,91.67,11,0.0,0.0909,157618,
14244,183528,11.76,1.0,80.0,4,0.0,0.0,157624,
14245,183536,9.98,1.0,95.65,22,0.0,0.1818,157631,
14246,183536,10.84,1.0,94.12,16,0.0,0.1875,157631,
14247,183544,11.65,1.0,83.33,5,0.0,0.0,157637,
14248,183568,10.88,1.0,92.31,12,0.0,0.3333,157660,
14249,183592,11.54,1.0,85.71,6,0.0,0.0,157683,
14250,183600,11.1,1.0,90.91,10,0.0,0.2,157690,
14251,183608,11.63,1.0,87.5,7,0.0,0.1429,157697,
14252,183616,11.39,1.0,91.67,11,0.0,0.1818,157704,
14253,183624,11.18,1.0,92.31,12,0.0,0.1667,157711,
14254,183624,10.99,1.0,91.67,11,0.0,0.2727,157711,
14255,183624,11.5,1.0,90.91,10,0.0,0.1,157711,
14256,183656,11.64,1.0,85.71,6,0.0,0.1667,157740,
14257,183664,11.65,1.0,83.33,5,0.0,0.2,157747,
14258,183672,11.75,1.0,83.33,5,0.0,0.0,157754,
14259,183688,11.98,1.0,66.67,2,0.0,0.0,157769,
14260,183696,11.4,1.0,90.91,10,0.0,0.1,157776,
14261,183712,10.96,1.0,93.33,14,0.0,0.2857,157791,
14262,183752,10.55,1.0,93.75,15,0.0,0.2667,157830,
14263,183768,11.42,1.0,88.89,8,0.0,0.0,157845,
14264,183768,11.07,1.0,92.86,13,0.0,0.1538,157845,
14265,183768,9.86,1.0,96.0,24,0.0,0.2083,157845,
14266,183776,10.98,1.0,92.31,12,0.0,0.0833,157850,
14267,183784,11.09,1.0,91.67,11,0.0,0.0909,157857,
14268,183808,11.39,1.0,91.67,11,0.0,0.1818,157880,
14269,183816,10.17,1.0,95.83,23,0.0,0.2174,157887,
14270,183816,11.53,1.0,87.5,7,0.0,0.0,157887,
14271,183872,11.64,1.0,85.71,6,0.0,0.1667,157941,
14272,183872,11.2,1.0,90.91,10,0.0,0.0,157941,
14273,183880,11.27,1.0,92.86,13,0.0,0.0,157947,
14274,183888,11.27,1.0,92.86,13,0.0,0.0769,157954,
14275,183896,10.65,1.0,93.75,15,0.0,0.3333,157961,
14276,183928,10.31,1.0,95.0,19,0.0,0.1579,157992,
14277,183960,11.5,1.0,90.91,10,0.0,0.1,158023,
14278,183976,10.31,1.0,95.0,19,0.0,0.0526,158038,
14279,183976,11.29,1.0,91.67,11,0.0,0.0909,158038,
14280,183992,11.18,1.0,92.31,12,0.0,0.0833,158052,
14281,184000,11.86,1.0,80.0,4,0.0,0.0,158059,
14282,184024,11.65,1.0,83.33,5,0.0,0.0,158082,
14283,184024,10.55,1.0,93.75,15,0.0,0.1333,158082,
14284,184048,10.19,1.0,95.45,21,0.0,0.1905,158104,
